trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,VIKRAN,EQUITY,EQ,INE01R501028,62.3,63.24,61.46,62.54,62.22,1272850.0,79375752.72
2026-08-14,VIKRAN,EQUITY,EQ,INE01R501028,65.3,65.49,61.53,62.22,65.16,2288798.0,143938667.67
2026-08-13,VIKRAN,EQUITY,EQ,INE01R501028,66.12,66.95,65.01,65.16,66.12,1963639.0,129692178.99
2026-08-12,VIKRAN,EQUITY,EQ,INE01R501028,67.0,68.88,65.5,66.12,73.64,7668032.0,517413493.89
2026-08-11,VIKRAN,EQUITY,EQ,INE01R501028,73.5,74.69,72.29,73.64,72.5,1886369.0,139232942.61
2026-08-10,VIKRAN,EQUITY,EQ,INE01R501028,71.73,72.88,70.92,72.5,71.59,1059002.0,76297727.5
2026-08-07,VIKRAN,EQUITY,EQ,INE01R501028,71.5,72.1,71.1,71.59,71.71,630957.0,45272560.85
2026-08-06,VIKRAN,EQUITY,EQ,INE01R501028,72.97,73.01,71.5,71.71,72.88,777429.0,56119608.29
2026-08-05,VIKRAN,EQUITY,EQ,INE01R501028,72.59,73.5,72.43,72.88,72.25,891593.0,65017976.98
2026-08-04,VIKRAN,EQUITY,EQ,INE01R501028,72.8,73.0,72.0,72.25,72.54,640259.0,46347743.69
2026-08-03,VIKRAN,EQUITY,EQ,INE01R501028,72.7,73.84,72.1,72.54,72.19,1164030.0,85004412.6
2026-07-31,VIKRAN,EQUITY,EQ,INE01R501028,71.97,73.5,71.51,72.19,71.62,2030874.0,147477282.44
2026-07-30,VIKRAN,EQUITY,EQ,INE01R501028,73.3,73.3,71.3,71.62,73.18,896099.0,64245650.64
2026-07-29,VIKRAN,EQUITY,EQ,INE01R501028,71.0,73.77,70.88,73.18,70.71,2346541.0,170620661.37
2026-07-28,VIKRAN,EQUITY,EQ,INE01R501028,71.77,71.99,70.5,70.71,71.83,730302.0,51913686.48
2026-07-27,VIKRAN,EQUITY,EQ,INE01R501028,72.5,73.0,71.49,71.83,71.43,1037657.0,74716145.55
2026-07-24,VIKRAN,EQUITY,EQ,INE01R501028,70.96,71.6,70.01,71.43,71.82,934117.0,66229787.73
2026-07-23,VIKRAN,EQUITY,EQ,INE01R501028,70.0,74.94,69.39,71.82,70.32,3513912.0,255700087.11
2026-07-22,VIKRAN,EQUITY,EQ,INE01R501028,71.89,71.92,70.0,70.32,72.0,1225128.0,86319867.79
2026-07-21,VIKRAN,EQUITY,EQ,INE01R501028,72.35,72.7,71.7,72.0,72.36,665439.0,47956865.91
2026-07-20,VIKRAN,EQUITY,EQ,INE01R501028,72.0,72.73,71.41,72.36,72.13,714672.0,51575881.18
2026-07-17,VIKRAN,EQUITY,EQ,INE01R501028,73.0,73.15,71.55,72.13,73.32,1178533.0,84889691.05
2026-07-16,VIKRAN,EQUITY,EQ,INE01R501028,73.57,74.31,72.41,73.32,73.24,1267287.0,93029874.99
2026-07-15,VIKRAN,EQUITY,EQ,INE01R501028,73.63,74.2,72.38,73.24,73.35,1437897.0,105541137.45
2026-07-14,VIKRAN,EQUITY,EQ,INE01R501028,74.6,75.0,73.05,73.35,75.09,1939751.0,142972591.3
2026-07-13,VIKRAN,EQUITY,EQ,INE01R501028,73.69,76.99,73.11,75.09,74.34,3978888.0,299790638.19
2026-07-10,VIKRAN,EQUITY,EQ,INE01R501028,73.98,75.11,73.98,74.34,73.47,1273720.0,94959899.46
2026-07-09,VIKRAN,EQUITY,EQ,INE01R501028,72.84,75.2,72.84,73.47,72.65,2054684.0,152217781.75
2026-07-08,VIKRAN,EQUITY,EQ,INE01R501028,76.2,76.2,72.17,72.65,76.95,3121261.0,231310953.94
2026-07-07,VIKRAN,EQUITY,EQ,INE01R501028,76.49,78.05,75.4,76.95,76.43,4672940.0,359270130.33
2026-07-06,VIKRAN,EQUITY,EQ,INE01R501028,74.6,78.45,73.7,76.43,74.54,7535060.0,579845808.51
2026-07-03,VIKRAN,EQUITY,EQ,INE01R501028,75.4,75.67,74.22,74.54,74.82,1923681.0,143892218.26
2026-07-02,VIKRAN,EQUITY,EQ,INE01R501028,75.29,75.95,74.3,74.82,74.8,2352160.0,176571605.94
2026-07-01,VIKRAN,EQUITY,EQ,INE01R501028,76.4,76.57,74.4,74.8,76.23,6184027.0,464602263.17
2026-06-30,VIKRAN,EQUITY,EQ,INE01R501028,75.0,79.74,74.51,76.23,74.44,15466669.0,1194238456.33
2026-06-29,VIKRAN,EQUITY,EQ,INE01R501028,75.66,78.6,73.56,74.44,70.24,51807156.0,3944150631.72
2026-06-25,VIKRAN,EQUITY,EQ,INE01R501028,71.63,72.55,70.0,70.24,71.15,1343524.0,95052277.75
2026-06-24,VIKRAN,EQUITY,EQ,INE01R501028,71.2,73.2,70.37,71.15,71.19,2779798.0,198753443.01
2026-06-23,VIKRAN,EQUITY,EQ,INE01R501028,72.99,73.57,70.83,71.19,72.94,1839800.0,132251385.1
2026-06-22,VIKRAN,EQUITY,EQ,INE01R501028,74.75,74.99,72.81,72.94,74.65,2035202.0,149791804.18
2026-06-19,VIKRAN,EQUITY,EQ,INE01R501028,74.0,76.0,73.23,74.65,74.41,2124190.0,158844550.08
2026-06-18,VIKRAN,EQUITY,EQ,INE01R501028,75.1,76.05,73.4,74.41,74.94,2339111.0,174303853.93
2026-06-17,VIKRAN,EQUITY,EQ,INE01R501028,71.2,76.5,71.07,74.94,71.01,8182776.0,611117475.74
2026-06-16,VIKRAN,EQUITY,EQ,INE01R501028,70.2,71.5,69.75,71.01,69.75,1590114.0,112235487.95
2026-06-15,VIKRAN,EQUITY,EQ,INE01R501028,72.18,72.33,69.5,69.75,69.69,2057940.0,146155649.63
2026-06-12,VIKRAN,EQUITY,EQ,INE01R501028,66.92,69.99,66.92,69.69,65.74,2182761.0,149688935.82
2026-06-11,VIKRAN,EQUITY,EQ,INE01R501028,68.0,68.2,65.4,65.74,67.96,2109712.0,139864633.98
2026-06-10,VIKRAN,EQUITY,EQ,INE01R501028,71.8,72.12,67.6,67.96,71.69,2534842.0,175682973.38
2026-06-09,VIKRAN,EQUITY,EQ,INE01R501028,70.1,72.45,69.9,71.69,69.0,2145347.0,152842930.41
2026-06-08,VIKRAN,EQUITY,EQ,INE01R501028,69.79,70.2,68.4,69.0,70.26,1265294.0,87897771.46
2026-06-05,VIKRAN,EQUITY,EQ,INE01R501028,71.7,72.15,70.09,70.26,71.3,1894140.0,134405954.53
2026-06-04,VIKRAN,EQUITY,EQ,INE01R501028,70.9,73.38,70.65,71.3,71.26,1984281.0,142616195.42
2026-06-03,VIKRAN,EQUITY,EQ,INE01R501028,71.75,71.85,69.55,71.26,71.33,1938309.0,136855235.7
2026-06-02,VIKRAN,EQUITY,EQ,INE01R501028,70.21,72.0,69.54,71.33,70.87,2095039.0,148107882.87
2026-06-01,VIKRAN,EQUITY,EQ,INE01R501028,71.49,72.7,70.15,70.87,70.96,2953328.0,210238330.97
2026-05-29,VIKRAN,EQUITY,EQ,INE01R501028,75.1,75.79,69.8,70.96,75.0,4470923.0,325388852.2
2026-05-27,VIKRAN,EQUITY,EQ,INE01R501028,77.85,78.8,74.6,75.0,77.16,5591516.0,427017020.62
2026-05-26,VIKRAN,EQUITY,EQ,INE01R501028,70.71,81.0,70.53,77.16,70.62,30254126.0,2340330193.03
2026-05-25,VIKRAN,EQUITY,EQ,INE01R501028,73.5,75.5,69.0,70.62,64.8,24666594.0,1786752517.42
2026-05-22,VIKRAN,EQUITY,EQ,INE01R501028,65.01,66.0,64.52,64.8,64.12,2643402.0,171949402.17
2026-05-21,VIKRAN,EQUITY,EQ,INE01R501028,66.5,67.0,63.68,64.12,65.39,2277296.0,148613393.31
2026-05-20,VIKRAN,EQUITY,EQ,INE01R501028,67.0,67.0,64.42,65.39,67.22,2526600.0,165101759.11
2026-05-19,VIKRAN,EQUITY,EQ,INE01R501028,67.4,69.0,66.25,67.22,67.31,1266889.0,86142923.12
2026-05-18,VIKRAN,EQUITY,EQ,INE01R501028,68.4,68.45,65.51,67.31,69.15,1590483.0,106103982.27
2026-05-15,VIKRAN,EQUITY,EQ,INE01R501028,70.95,71.25,68.65,69.15,70.85,969210.0,67713603.9
2026-05-14,VIKRAN,EQUITY,EQ,INE01R501028,71.8,71.8,69.4,70.85,70.73,1236057.0,87251853.66
2026-05-13,VIKRAN,EQUITY,EQ,INE01R501028,69.74,71.85,69.6,70.73,69.57,1636877.0,115905427.56
2026-05-12,VIKRAN,EQUITY,EQ,INE01R501028,73.21,73.59,69.0,69.57,73.56,1659560.0,117882353.4
2026-05-11,VIKRAN,EQUITY,EQ,INE01R501028,75.1,75.1,73.11,73.56,76.29,1906124.0,140867095.72
2026-05-08,VIKRAN,EQUITY,EQ,INE01R501028,76.5,78.35,76.02,76.29,76.93,1940567.0,149120970.89
2026-05-07,VIKRAN,EQUITY,EQ,INE01R501028,74.9,79.0,74.2,76.93,74.02,5007325.0,385524132.84
2026-05-06,VIKRAN,EQUITY,EQ,INE01R501028,75.5,75.9,73.0,74.02,74.44,2031756.0,150398324.32
2026-05-05,VIKRAN,EQUITY,EQ,INE01R501028,74.5,76.14,73.54,74.44,74.29,1779574.0,132785164.38
2026-05-04,VIKRAN,EQUITY,EQ,INE01R501028,73.0,74.99,71.44,74.29,72.28,2275145.0,166724810.83
2026-04-30,VIKRAN,EQUITY,EQ,INE01R501028,73.33,73.33,71.19,72.28,73.68,1572008.0,113513028.62
2026-04-29,VIKRAN,EQUITY,EQ,INE01R501028,74.0,76.8,72.91,73.68,73.38,3107165.0,232449528.84
2026-04-28,VIKRAN,EQUITY,EQ,INE01R501028,73.9,75.45,72.57,73.38,73.45,2069233.0,152975492.19
2026-04-27,VIKRAN,EQUITY,EQ,INE01R501028,71.0,75.21,70.97,73.45,70.12,2518748.0,185103920.21
2026-04-24,VIKRAN,EQUITY,EQ,INE01R501028,72.99,73.45,69.95,70.12,72.47,1437793.0,102231618.97
2026-04-23,VIKRAN,EQUITY,EQ,INE01R501028,73.0,73.73,72.06,72.47,73.88,1512803.0,110207836.71
2026-04-22,VIKRAN,EQUITY,EQ,INE01R501028,73.39,74.39,72.02,73.88,72.31,2572621.0,188485688.89
2026-04-21,VIKRAN,EQUITY,EQ,INE01R501028,68.3,74.34,68.3,72.31,68.09,5647031.0,410824825.79
2026-04-20,VIKRAN,EQUITY,EQ,INE01R501028,70.0,70.0,67.5,68.09,70.13,1282482.0,88113400.99
2026-04-17,VIKRAN,EQUITY,EQ,INE01R501028,69.34,70.8,68.99,70.13,69.64,1938987.0,136057533.96
2026-04-16,VIKRAN,EQUITY,EQ,INE01R501028,70.7,70.76,68.0,69.64,69.61,2711476.0,187835476.23
2026-04-15,VIKRAN,EQUITY,EQ,INE01R501028,67.48,71.11,67.01,69.61,65.43,4691099.0,325649797.81
2026-04-13,VIKRAN,EQUITY,EQ,INE01R501028,64.39,66.0,62.65,65.43,66.45,3258472.0,210726739.94
2026-04-10,VIKRAN,EQUITY,EQ,INE01R501028,66.3,68.2,66.12,66.45,65.72,3311812.0,221987046.91
2026-04-09,VIKRAN,EQUITY,EQ,INE01R501028,66.8,67.88,65.15,65.72,67.23,4263594.0,283112404.51
2026-04-08,VIKRAN,EQUITY,EQ,INE01R501028,62.89,68.09,62.2,67.23,59.85,11145905.0,737389076.22
2026-04-07,VIKRAN,EQUITY,EQ,INE01R501028,59.2,61.38,58.2,59.85,59.38,4264014.0,255184754.38
2026-04-06,VIKRAN,EQUITY,EQ,INE01R501028,58.8,61.77,56.7,59.38,55.4,20967301.0,1253680441.88
2026-04-02,VIKRAN,EQUITY,EQ,INE01R501028,54.0,55.88,52.75,55.4,55.57,1809163.0,98029627.63
2026-04-01,VIKRAN,EQUITY,EQ,INE01R501028,54.5,56.06,53.6,55.57,51.9,2368037.0,131043055.32
2026-03-30,VIKRAN,EQUITY,EQ,INE01R501028,55.01,55.62,51.1,51.9,55.97,4197883.0,223931785.31
2026-03-27,VIKRAN,EQUITY,EQ,INE01R501028,59.01,59.01,55.5,55.97,59.68,4252322.0,241202522.17
2026-03-25,VIKRAN,EQUITY,EQ,INE01R501028,58.9,61.7,58.9,59.68,58.29,3839513.0,230824851.16
2026-03-24,VIKRAN,EQUITY,EQ,INE01R501028,58.9,59.25,56.99,58.29,57.13,2667261.0,155084523.0
2026-03-23,VIKRAN,EQUITY,EQ,INE01R501028,60.0,60.3,56.52,57.13,60.91,2601955.0,151092013.29
2026-03-20,VIKRAN,EQUITY,EQ,INE01R501028,60.85,63.49,60.55,60.91,60.03,2493560.0,154423940.79
2026-03-19,VIKRAN,EQUITY,EQ,INE01R501028,61.3,62.13,59.9,60.03,63.34,1326526.0,80845067.98
2026-03-18,VIKRAN,EQUITY,EQ,INE01R501028,60.5,63.89,60.25,63.34,60.2,2613068.0,164253524.11
2026-03-17,VIKRAN,EQUITY,EQ,INE01R501028,60.25,61.25,59.51,60.2,60.12,1656525.0,99528343.22
2026-03-16,VIKRAN,EQUITY,EQ,INE01R501028,60.25,60.85,57.95,60.12,60.21,2366137.0,140561933.6
2026-03-13,VIKRAN,EQUITY,EQ,INE01R501028,62.17,62.17,60.0,60.21,62.25,1556232.0,94351308.58
2026-03-12,VIKRAN,EQUITY,EQ,INE01R501028,61.6,63.33,60.55,62.25,62.56,1837443.0,113679957.02
2026-03-11,VIKRAN,EQUITY,EQ,INE01R501028,63.38,65.14,62.21,62.56,62.9,1754014.0,111238983.92
2026-03-10,VIKRAN,EQUITY,EQ,INE01R501028,61.7,63.4,60.54,62.9,60.25,2172733.0,134581596.64
2026-03-09,VIKRAN,EQUITY,EQ,INE01R501028,60.25,61.34,58.55,60.25,62.65,2390219.0,143778217.51
2026-03-06,VIKRAN,EQUITY,EQ,INE01R501028,63.9,64.9,62.36,62.65,64.09,1680648.0,106743533.71
2026-03-05,VIKRAN,EQUITY,EQ,INE01R501028,64.0,65.0,62.43,64.09,63.3,2090726.0,132811292.42
2026-03-04,VIKRAN,EQUITY,EQ,INE01R501028,65.45,65.45,62.9,63.3,66.46,2389729.0,153339463.48
2026-03-02,VIKRAN,EQUITY,EQ,INE01R501028,64.25,68.08,64.0,66.46,68.46,2099946.0,139851480.0
2026-02-27,VIKRAN,EQUITY,EQ,INE01R501028,70.48,70.78,68.0,68.46,70.83,2723289.0,188684136.86
2026-02-26,VIKRAN,EQUITY,EQ,INE01R501028,68.0,72.37,67.5,70.83,67.25,5254744.0,370144135.15
2026-02-25,VIKRAN,EQUITY,EQ,INE01R501028,68.94,69.99,66.24,67.25,68.65,2888778.0,195441611.54
2026-02-24,VIKRAN,EQUITY,EQ,INE01R501028,69.01,70.8,67.83,68.65,69.8,3087702.0,212932331.91
2026-02-23,VIKRAN,EQUITY,EQ,INE01R501028,73.0,73.55,69.3,69.8,72.99,4262366.0,301457677.46
2026-02-20,VIKRAN,EQUITY,EQ,INE01R501028,74.8,75.62,72.65,72.99,75.09,1913258.0,141754148.04
2026-02-19,VIKRAN,EQUITY,EQ,INE01R501028,78.39,78.39,74.75,75.09,77.85,2227763.0,168741223.8
2026-02-18,VIKRAN,EQUITY,EQ,INE01R501028,76.07,78.3,76.0,77.85,75.43,2510875.0,194662986.86
2026-02-17,VIKRAN,EQUITY,EQ,INE01R501028,77.8,78.88,74.13,75.43,77.18,6746634.0,511580866.84
2026-02-16,VIKRAN,EQUITY,EQ,INE01R501028,81.0,82.8,76.82,77.18,85.88,6612973.0,524954984.62
2026-02-13,VIKRAN,EQUITY,EQ,INE01R501028,86.01,87.35,85.5,85.88,86.85,1806725.0,155973780.86
2026-02-12,VIKRAN,EQUITY,EQ,INE01R501028,86.55,87.57,85.5,86.85,86.41,2087499.0,180721075.31
2026-02-11,VIKRAN,EQUITY,EQ,INE01R501028,86.62,87.12,85.2,86.41,85.85,1878578.0,162150720.73
2026-02-10,VIKRAN,EQUITY,EQ,INE01R501028,86.7,88.0,85.5,85.85,86.52,2385831.0,206579411.27
2026-02-09,VIKRAN,EQUITY,EQ,INE01R501028,85.59,88.0,84.26,86.52,84.64,3061621.0,264840649.33
2026-02-06,VIKRAN,EQUITY,EQ,INE01R501028,86.75,87.0,84.35,84.64,86.4,2297680.0,195407916.87
2026-02-05,VIKRAN,EQUITY,EQ,INE01R501028,89.45,90.55,85.9,86.4,89.4,1931018.0,169336430.39
2026-02-04,VIKRAN,EQUITY,EQ,INE01R501028,90.24,91.05,88.28,89.4,89.14,2111414.0,189016167.79
2026-02-03,VIKRAN,EQUITY,EQ,INE01R501028,91.0,91.4,88.06,89.14,86.92,1757672.0,156525540.79
2026-02-02,VIKRAN,EQUITY,EQ,INE01R501028,86.81,87.89,84.31,86.92,87.88,1742152.0,150017394.08
2026-01-30,VIKRAN,EQUITY,EQ,INE01R501028,88.0,89.49,86.59,88.52,88.55,1391817.0,122751916.39
2026-01-29,VIKRAN,EQUITY,EQ,INE01R501028,91.95,91.95,87.81,88.55,91.22,1580194.0,140859066.1
2026-01-28,VIKRAN,EQUITY,EQ,INE01R501028,87.05,91.63,86.73,91.22,86.94,1720056.0,154095968.78
2026-01-27,VIKRAN,EQUITY,EQ,INE01R501028,86.3,88.4,85.76,86.94,87.94,1737743.0,151045145.29
2026-01-23,VIKRAN,EQUITY,EQ,INE01R501028,91.5,91.7,87.05,87.94,90.36,1489264.0,132708527.33
2026-01-22,VIKRAN,EQUITY,EQ,INE01R501028,89.6,91.46,88.88,90.36,88.32,1481399.0,133489764.35
2026-01-21,VIKRAN,EQUITY,EQ,INE01R501028,89.9,90.46,87.41,88.32,90.23,2395033.0,212896133.79
2026-01-20,VIKRAN,EQUITY,EQ,INE01R501028,92.5,92.84,89.31,90.23,92.2,2304955.0,208844032.44
2026-01-19,VIKRAN,EQUITY,EQ,INE01R501028,91.61,92.9,90.94,92.2,92.13,1811679.0,166621210.69
2026-01-16,VIKRAN,EQUITY,EQ,INE01R501028,94.46,94.9,91.67,92.13,93.93,2105785.0,196667196.34
2026-01-14,VIKRAN,EQUITY,EQ,INE01R501028,95.0,95.8,93.52,93.93,95.36,1275329.0,120623029.6
2026-01-13,VIKRAN,EQUITY,EQ,INE01R501028,97.0,97.4,94.8,95.36,97.01,1566280.0,150354735.26
2026-01-12,VIKRAN,EQUITY,EQ,INE01R501028,95.65,97.49,93.28,97.01,95.89,3471720.0,332315599.04
2026-01-09,VIKRAN,EQUITY,EQ,INE01R501028,94.38,97.2,93.77,95.89,95.66,3325158.0,318093704.89
2026-01-08,VIKRAN,EQUITY,EQ,INE01R501028,99.22,99.49,95.0,95.66,99.28,2601609.0,252045808.63
2026-01-07,VIKRAN,EQUITY,EQ,INE01R501028,99.55,100.01,98.85,99.28,100.33,2016797.0,200455198.04
2026-01-06,VIKRAN,EQUITY,EQ,INE01R501028,97.5,100.8,96.8,100.33,97.49,7934969.0,789281436.55
2026-01-05,VIKRAN,EQUITY,EQ,INE01R501028,98.7,99.9,97.11,97.49,99.17,3411571.0,335078075.79
2026-01-02,VIKRAN,EQUITY,EQ,INE01R501028,101.0,101.43,98.5,99.17,100.59,2835009.0,281864738.94
2026-01-01,VIKRAN,EQUITY,EQ,INE01R501028,100.5,100.98,99.5,100.59,100.07,3499712.0,350934500.87
2025-12-31,VIKRAN,EQUITY,EQ,INE01R501028,104.0,104.47,99.56,100.07,103.89,6112360.0,621840133.89
2025-12-30,VIKRAN,EQUITY,EQ,INE01R501028,103.44,104.66,101.71,103.89,103.28,8717755.0,898849355.04
2025-12-29,VIKRAN,EQUITY,EQ,INE01R501028,101.2,110.36,100.51,103.28,100.75,44959499.0,4765642055.11
2025-12-26,VIKRAN,EQUITY,EQ,INE01R501028,103.0,103.0,99.65,100.75,96.39,33083039.0,3343195258.7
2025-12-24,VIKRAN,EQUITY,EQ,INE01R501028,95.89,99.96,95.0,96.39,86.65,66381285.0,6451024164.95
2025-12-23,VIKRAN,EQUITY,EQ,INE01R501028,89.0,89.02,86.35,86.65,89.72,3002462.0,262355894.05
2025-12-22,VIKRAN,EQUITY,EQ,INE01R501028,89.88,91.05,89.05,89.72,88.98,2849840.0,256734063.42
2025-12-19,VIKRAN,EQUITY,EQ,INE01R501028,85.0,89.35,84.63,88.98,84.91,4214052.0,368619209.07
2025-12-18,VIKRAN,EQUITY,EQ,INE01R501028,84.2,87.23,84.2,84.91,86.0,3644468.0,311325816.24
2025-12-17,VIKRAN,EQUITY,EQ,INE01R501028,90.7,90.82,85.4,86.0,90.93,4632137.0,405833393.84
2025-12-16,VIKRAN,EQUITY,EQ,INE01R501028,92.3,93.26,90.3,90.93,92.41,2179411.0,199934537.68
2025-12-15,VIKRAN,EQUITY,EQ,INE01R501028,92.62,92.89,91.88,92.41,93.02,1320014.0,121898212.78
2025-12-12,VIKRAN,EQUITY,EQ,INE01R501028,93.6,93.94,92.55,93.02,93.25,1863160.0,173481871.07
2025-12-11,VIKRAN,EQUITY,EQ,INE01R501028,92.87,93.63,91.98,93.25,92.81,2004416.0,186441259.06
2025-12-10,VIKRAN,EQUITY,EQ,INE01R501028,95.0,95.61,92.25,92.81,94.62,2322868.0,217539660.09
2025-12-09,VIKRAN,EQUITY,EQ,INE01R501028,92.0,95.54,90.38,94.62,92.41,3951291.0,366607860.56
2025-12-08,VIKRAN,EQUITY,EQ,INE01R501028,95.99,96.65,91.8,92.41,95.91,3756382.0,351880994.19
2025-12-05,VIKRAN,EQUITY,EQ,INE01R501028,95.75,96.4,94.92,95.91,95.72,2451835.0,234611036.43
2025-12-04,VIKRAN,EQUITY,EQ,INE01R501028,96.6,97.9,95.0,95.72,96.65,4374687.0,421907699.36
2025-12-03,VIKRAN,EQUITY,EQ,INE01R501028,99.2,100.38,96.45,96.65,99.39,4591934.0,448169670.85
2025-12-02,VIKRAN,EQUITY,EQ,INE01R501028,102.0,102.09,99.1,99.39,102.24,5199499.0,519331419.87
2025-12-01,VIKRAN,EQUITY,EQ,INE01R501028,106.89,107.0,101.2,102.24,106.45,7756419.0,796602828.39
2025-11-28,VIKRAN,EQUITY,EQ,INE01R501028,106.4,107.99,105.9,106.45,106.29,3032716.0,324198447.67
2025-11-27,VIKRAN,EQUITY,EQ,INE01R501028,108.0,109.35,105.79,106.29,107.94,3466300.0,372179582.78
2025-11-26,VIKRAN,EQUITY,EQ,INE01R501028,109.0,109.7,107.5,107.94,108.51,3600873.0,390417623.54
2025-11-25,VIKRAN,EQUITY,EQ,INE01R501028,104.85,110.4,104.17,108.51,104.79,7547320.0,813105766.29
2025-11-24,VIKRAN,EQUITY,EQ,INE01R501028,107.58,109.5,104.17,104.79,107.37,5329328.0,568604911.32
2025-11-21,VIKRAN,EQUITY,EQ,INE01R501028,109.9,111.5,106.6,107.37,110.21,8141330.0,889499455.21
2025-11-20,VIKRAN,EQUITY,EQ,INE01R501028,108.54,118.4,106.55,110.21,108.35,42225311.0,4806711050.81
2025-11-19,VIKRAN,EQUITY,EQ,INE01R501028,110.3,110.39,106.75,108.35,110.39,3571946.0,386772019.37
2025-11-18,VIKRAN,EQUITY,EQ,INE01R501028,112.5,112.5,108.2,110.39,112.56,5932590.0,653129180.83
2025-11-17,VIKRAN,EQUITY,EQ,INE01R501028,109.55,113.29,108.04,112.56,108.97,8415486.0,934490068.92
2025-11-14,VIKRAN,EQUITY,EQ,INE01R501028,106.5,110.0,104.7,108.97,107.0,7477947.0,808897875.05
2025-11-13,VIKRAN,EQUITY,EQ,INE01R501028,105.8,114.0,104.85,107.0,105.46,19153746.0,2102663017.11
2025-11-12,VIKRAN,EQUITY,EQ,INE01R501028,104.5,107.0,103.33,105.46,102.63,10822013.0,1140541843.58
2025-11-11,VIKRAN,EQUITY,EQ,INE01R501028,105.0,108.6,101.63,102.63,99.27,37693638.0,3978935274.73
2025-11-10,VIKRAN,EQUITY,EQ,INE01R501028,96.99,100.47,96.36,99.27,95.99,5235937.0,517583910.08
2025-11-07,VIKRAN,EQUITY,EQ,INE01R501028,95.4,96.6,94.22,95.99,95.38,3524827.0,336917056.29
2025-11-06,VIKRAN,EQUITY,EQ,INE01R501028,98.38,98.79,95.0,95.38,98.05,3365677.0,322400361.61
2025-11-04,VIKRAN,EQUITY,EQ,INE01R501028,100.4,100.44,97.7,98.05,99.83,2030583.0,200367551.36
2025-11-03,VIKRAN,EQUITY,EQ,INE01R501028,101.89,101.89,99.26,99.83,101.57,2078230.0,207837010.56
2025-10-31,VIKRAN,EQUITY,EQ,INE01R501028,102.69,103.2,101.16,101.57,102.37,2353613.0,240191455.33
2025-10-30,VIKRAN,EQUITY,EQ,INE01R501028,102.78,103.73,100.66,102.37,102.58,2682802.0,273845618.34
2025-10-29,VIKRAN,EQUITY,EQ,INE01R501028,105.01,106.61,101.66,102.58,104.3,4263828.0,441027906.43
2025-10-28,VIKRAN,EQUITY,EQ,INE01R501028,102.95,109.6,102.47,104.3,102.81,11522540.0,1223411867.06
2025-10-27,VIKRAN,EQUITY,EQ,INE01R501028,102.7,106.9,101.49,102.81,98.94,12042252.0,1249582812.48
2025-10-24,VIKRAN,EQUITY,EQ,INE01R501028,101.14,101.34,98.7,98.94,101.01,1595107.0,158765927.79
2025-10-23,VIKRAN,EQUITY,EQ,INE01R501028,99.8,102.6,99.49,101.01,99.08,3518006.0,355820597.56
2025-10-21,VIKRAN,EQUITY,EQ,INE01R501028,99.02,99.84,98.6,99.08,98.83,920029.0,91279481.54
