trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,LGEINDIA,EQUITY,EQ,INE324D01010,1529.9,1539.9,1522.0,1526.8,1527.2,97519.0,149085041.9
2026-07-24,LGEINDIA,EQUITY,EQ,INE324D01010,1520.0,1537.7,1510.1,1527.2,1528.6,203768.0,310414354.6
2026-07-23,LGEINDIA,EQUITY,EQ,INE324D01010,1529.0,1548.3,1515.8,1528.6,1529.4,237037.0,363818510.1
2026-07-22,LGEINDIA,EQUITY,EQ,INE324D01010,1561.1,1564.5,1525.0,1529.4,1563.5,264765.0,408214596.7
2026-07-21,LGEINDIA,EQUITY,EQ,INE324D01010,1564.6,1577.9,1554.9,1563.5,1576.4,105867.0,166185720.3
2026-07-20,LGEINDIA,EQUITY,EQ,INE324D01010,1572.0,1581.1,1562.1,1576.4,1581.8,332417.0,523826996.8
2026-07-17,LGEINDIA,EQUITY,EQ,INE324D01010,1582.0,1593.0,1572.0,1581.8,1581.3,187460.0,296648902.8
2026-07-16,LGEINDIA,EQUITY,EQ,INE324D01010,1557.9,1585.9,1548.3,1581.3,1556.7,244033.0,384485762.2
2026-07-15,LGEINDIA,EQUITY,EQ,INE324D01010,1525.2,1562.0,1513.9,1556.7,1527.3,293232.0,453025825.4
2026-07-14,LGEINDIA,EQUITY,EQ,INE324D01010,1536.0,1543.3,1520.2,1527.3,1543.5,265580.0,407676306.5
2026-07-13,LGEINDIA,EQUITY,EQ,INE324D01010,1561.6,1568.9,1537.3,1543.5,1564.7,379922.0,588723243.5
2026-07-10,LGEINDIA,EQUITY,EQ,INE324D01010,1565.0,1578.7,1550.3,1564.7,1563.8,390332.0,612083156.6
2026-07-09,LGEINDIA,EQUITY,EQ,INE324D01010,1547.0,1570.0,1545.2,1563.8,1545.3,731466.0,1141600972.7
2026-07-08,LGEINDIA,EQUITY,EQ,INE324D01010,1559.4,1574.2,1539.0,1545.3,1572.3,216953.0,338408584.1
2026-07-07,LGEINDIA,EQUITY,EQ,INE324D01010,1563.9,1582.0,1553.4,1572.3,1560.2,523589.0,819328281.5
2026-07-06,LGEINDIA,EQUITY,EQ,INE324D01010,1547.0,1573.3,1531.0,1560.2,1547.5,568024.0,876315810.3
2026-07-03,LGEINDIA,EQUITY,EQ,INE324D01010,1567.0,1576.9,1544.0,1547.5,1567.9,514394.0,799126441.4
2026-07-02,LGEINDIA,EQUITY,EQ,INE324D01010,1561.0,1575.2,1545.0,1567.9,1556.5,331801.0,517550643.7
2026-07-01,LGEINDIA,EQUITY,EQ,INE324D01010,1556.5,1585.5,1551.0,1556.5,1552.0,594315.0,929632419.4
2026-06-30,LGEINDIA,EQUITY,EQ,INE324D01010,1570.0,1588.0,1544.0,1552.0,1566.9,499937.0,779105753.5
2026-06-29,LGEINDIA,EQUITY,EQ,INE324D01010,1570.0,1586.8,1547.1,1566.9,1571.3,399249.0,623660836.8
2026-06-25,LGEINDIA,EQUITY,EQ,INE324D01010,1583.9,1594.4,1565.4,1571.3,1566.0,441890.0,698013186.0
2026-06-24,LGEINDIA,EQUITY,EQ,INE324D01010,1584.9,1600.0,1560.2,1566.0,1590.8,378987.0,596298685.6
2026-06-23,LGEINDIA,EQUITY,EQ,INE324D01010,1607.0,1624.8,1585.3,1590.8,1607.0,353449.0,566539254.8
2026-06-22,LGEINDIA,EQUITY,EQ,INE324D01010,1655.7,1657.4,1602.0,1607.0,1647.8,705043.0,1143469600.7
2026-06-19,LGEINDIA,EQUITY,EQ,INE324D01010,1600.0,1705.2,1565.4,1647.8,1607.6,7829058.0,12860016176.5
2026-06-18,LGEINDIA,EQUITY,EQ,INE324D01010,1580.0,1611.0,1572.7,1607.6,1578.8,613069.0,979035575.9
2026-06-17,LGEINDIA,EQUITY,EQ,INE324D01010,1580.4,1604.9,1568.0,1578.8,1569.6,920428.0,1459816712.5
2026-06-16,LGEINDIA,EQUITY,EQ,INE324D01010,1540.0,1579.4,1535.0,1569.6,1529.2,944742.0,1467369059.0
2026-06-15,LGEINDIA,EQUITY,EQ,INE324D01010,1536.1,1541.4,1506.0,1529.2,1511.2,430883.0,655959210.7
2026-06-12,LGEINDIA,EQUITY,EQ,INE324D01010,1525.0,1539.0,1498.9,1511.2,1520.9,434305.0,658122975.3
2026-06-11,LGEINDIA,EQUITY,EQ,INE324D01010,1540.4,1546.0,1516.7,1520.9,1540.4,350719.0,535243478.1
2026-06-10,LGEINDIA,EQUITY,EQ,INE324D01010,1531.2,1555.7,1531.2,1540.4,1541.5,360392.0,555233217.6
2026-06-09,LGEINDIA,EQUITY,EQ,INE324D01010,1529.0,1546.0,1509.9,1541.5,1519.9,379564.0,579412978.1
2026-06-08,LGEINDIA,EQUITY,EQ,INE324D01010,1490.0,1534.6,1465.4,1519.9,1499.5,508329.0,772157036.1
2026-06-05,LGEINDIA,EQUITY,EQ,INE324D01010,1515.0,1524.5,1495.9,1499.5,1509.9,319830.0,481463549.9
2026-06-04,LGEINDIA,EQUITY,EQ,INE324D01010,1519.0,1536.5,1505.1,1509.9,1518.2,370967.0,563024228.4
2026-06-03,LGEINDIA,EQUITY,EQ,INE324D01010,1549.9,1549.9,1505.0,1518.2,1542.9,447928.0,682670430.0
2026-06-02,LGEINDIA,EQUITY,EQ,INE324D01010,1544.8,1574.0,1538.0,1542.9,1539.0,612035.0,951198246.0
2026-06-01,LGEINDIA,EQUITY,EQ,INE324D01010,1523.9,1545.4,1511.7,1539.0,1523.9,500567.0,765663745.2
2026-05-29,LGEINDIA,EQUITY,EQ,INE324D01010,1533.0,1533.0,1500.0,1523.9,1526.3,618907.0,937892129.0
2026-05-27,LGEINDIA,EQUITY,EQ,INE324D01010,1527.5,1534.5,1516.7,1526.3,1517.4,356332.0,544087036.6
2026-05-26,LGEINDIA,EQUITY,EQ,INE324D01010,1535.0,1544.4,1513.0,1517.4,1534.4,360975.0,549728556.0
2026-05-25,LGEINDIA,EQUITY,EQ,INE324D01010,1505.0,1548.9,1499.4,1534.4,1490.5,679543.0,1040951415.0
2026-05-22,LGEINDIA,EQUITY,EQ,INE324D01010,1485.0,1499.9,1462.4,1490.5,1530.2,1548242.0,2298615757.9
2026-05-21,LGEINDIA,EQUITY,EQ,INE324D01010,1537.9,1544.7,1523.5,1530.2,1523.9,287987.0,441965025.2
2026-05-20,LGEINDIA,EQUITY,EQ,INE324D01010,1512.0,1537.8,1496.0,1523.9,1512.0,473402.0,719736941.1
2026-05-19,LGEINDIA,EQUITY,EQ,INE324D01010,1525.4,1544.7,1503.7,1512.0,1523.9,603540.0,919261586.8
2026-05-18,LGEINDIA,EQUITY,EQ,INE324D01010,1554.0,1563.1,1518.1,1523.9,1579.8,518168.0,795170956.2
2026-05-15,LGEINDIA,EQUITY,EQ,INE324D01010,1550.0,1609.9,1550.0,1579.8,1566.0,707026.0,1122329787.2
2026-05-14,LGEINDIA,EQUITY,EQ,INE324D01010,1525.0,1577.6,1506.2,1566.0,1526.2,708588.0,1101653279.6
2026-05-13,LGEINDIA,EQUITY,EQ,INE324D01010,1490.0,1535.8,1483.4,1526.2,1495.3,654322.0,990225380.3
2026-05-12,LGEINDIA,EQUITY,EQ,INE324D01010,1500.0,1513.6,1479.2,1495.3,1490.4,669259.0,1000400795.7
2026-05-11,LGEINDIA,EQUITY,EQ,INE324D01010,1500.0,1505.0,1478.3,1490.4,1505.3,581559.0,868327850.3
2026-05-08,LGEINDIA,EQUITY,EQ,INE324D01010,1553.6,1553.6,1496.5,1505.3,1542.6,1236612.0,1868502652.8
2026-05-07,LGEINDIA,EQUITY,EQ,INE324D01010,1569.9,1576.3,1537.1,1542.6,1567.8,713174.0,1103167898.6
2026-05-06,LGEINDIA,EQUITY,EQ,INE324D01010,1570.9,1588.9,1545.0,1567.8,1555.8,304532.0,477055274.5
2026-05-05,LGEINDIA,EQUITY,EQ,INE324D01010,1575.1,1589.2,1548.6,1555.8,1579.2,424546.0,662055338.1
2026-05-04,LGEINDIA,EQUITY,EQ,INE324D01010,1595.2,1615.0,1572.2,1579.2,1593.0,272680.0,432176527.8
2026-04-30,LGEINDIA,EQUITY,EQ,INE324D01010,1619.9,1619.9,1584.0,1593.0,1627.0,531899.0,851310793.7
2026-04-29,LGEINDIA,EQUITY,EQ,INE324D01010,1630.0,1632.0,1609.0,1627.0,1608.7,495651.0,804311688.6
2026-04-28,LGEINDIA,EQUITY,EQ,INE324D01010,1608.0,1633.9,1580.7,1608.7,1605.8,989305.0,1591274728.0
2026-04-27,LGEINDIA,EQUITY,EQ,INE324D01010,1594.0,1651.4,1586.1,1605.8,1577.9,1339293.0,2174097082.1
2026-04-24,LGEINDIA,EQUITY,EQ,INE324D01010,1559.6,1584.3,1525.5,1577.9,1549.3,601186.0,935574624.3
2026-04-23,LGEINDIA,EQUITY,EQ,INE324D01010,1608.0,1608.1,1539.0,1549.3,1608.2,787067.0,1224709374.7
2026-04-22,LGEINDIA,EQUITY,EQ,INE324D01010,1611.0,1661.6,1595.1,1608.2,1610.9,1088534.0,1766056077.4
2026-04-21,LGEINDIA,EQUITY,EQ,INE324D01010,1603.0,1655.0,1581.1,1610.9,1594.1,1226839.0,1987257044.4
2026-04-20,LGEINDIA,EQUITY,EQ,INE324D01010,1578.7,1597.7,1551.0,1594.1,1578.7,924858.0,1459624189.5
2026-04-17,LGEINDIA,EQUITY,EQ,INE324D01010,1541.3,1586.9,1541.3,1578.7,1550.3,648032.0,1016010285.5
2026-04-16,LGEINDIA,EQUITY,EQ,INE324D01010,1559.9,1559.9,1513.0,1550.3,1534.2,724003.0,1110576599.7
2026-04-15,LGEINDIA,EQUITY,EQ,INE324D01010,1515.1,1630.0,1515.1,1534.2,1501.0,2904153.0,4488555148.2
2026-04-13,LGEINDIA,EQUITY,EQ,INE324D01010,1440.0,1512.0,1440.0,1501.0,1477.7,1064652.0,1582084320.7
2026-04-10,LGEINDIA,EQUITY,EQ,INE324D01010,1440.2,1484.9,1434.7,1477.7,1430.2,529632.0,778115572.6
2026-04-09,LGEINDIA,EQUITY,EQ,INE324D01010,1425.0,1447.6,1417.5,1430.2,1430.4,371745.0,532288363.8
2026-04-08,LGEINDIA,EQUITY,EQ,INE324D01010,1419.0,1447.6,1409.8,1430.4,1379.2,859081.0,1233085018.1
2026-04-07,LGEINDIA,EQUITY,EQ,INE324D01010,1378.0,1401.0,1360.5,1379.2,1379.7,845670.0,1169360352.3
2026-04-06,LGEINDIA,EQUITY,EQ,INE324D01010,1336.0,1406.8,1314.6,1379.7,1318.8,1456472.0,1982629231.6
2026-04-02,LGEINDIA,EQUITY,EQ,INE324D01010,1385.0,1385.0,1304.1,1318.8,1386.8,1787774.0,2370894324.9
2026-04-01,LGEINDIA,EQUITY,EQ,INE324D01010,1454.0,1466.1,1380.1,1386.8,1441.0,1225000.0,1733497974.6
2026-03-30,LGEINDIA,EQUITY,EQ,INE324D01010,1500.0,1507.5,1413.7,1441.0,1536.1,1308127.0,1904005590.3
2026-03-27,LGEINDIA,EQUITY,EQ,INE324D01010,1509.1,1574.8,1472.0,1536.1,1510.8,2107851.0,3212544956.0
2026-03-25,LGEINDIA,EQUITY,EQ,INE324D01010,1498.5,1531.5,1490.0,1510.8,1491.6,1084726.0,1640039496.6
2026-03-24,LGEINDIA,EQUITY,EQ,INE324D01010,1499.0,1507.9,1464.0,1491.6,1484.6,1061588.0,1579494861.5
2026-03-23,LGEINDIA,EQUITY,EQ,INE324D01010,1535.0,1539.0,1450.0,1484.6,1559.7,823647.0,1223890449.7
2026-03-20,LGEINDIA,EQUITY,EQ,INE324D01010,1540.9,1565.8,1534.3,1559.7,1526.6,708687.0,1103568715.6
2026-03-19,LGEINDIA,EQUITY,EQ,INE324D01010,1554.9,1568.9,1522.3,1526.6,1580.8,374129.0,578827789.2
2026-03-18,LGEINDIA,EQUITY,EQ,INE324D01010,1579.0,1596.9,1572.7,1580.8,1564.2,401055.0,635777767.7
2026-03-17,LGEINDIA,EQUITY,EQ,INE324D01010,1549.9,1583.7,1544.0,1564.2,1537.3,411698.0,644231868.7
2026-03-16,LGEINDIA,EQUITY,EQ,INE324D01010,1555.0,1570.0,1520.1,1537.3,1562.0,552152.0,854474089.8
2026-03-13,LGEINDIA,EQUITY,EQ,INE324D01010,1571.9,1582.0,1537.5,1562.0,1577.0,573227.0,892731201.1
2026-03-12,LGEINDIA,EQUITY,EQ,INE324D01010,1573.0,1584.9,1553.1,1577.0,1594.6,274345.0,430869135.6
2026-03-11,LGEINDIA,EQUITY,EQ,INE324D01010,1570.0,1611.5,1560.2,1594.6,1573.0,568639.0,902080134.1
2026-03-10,LGEINDIA,EQUITY,EQ,INE324D01010,1551.0,1589.7,1540.1,1573.0,1534.2,346090.0,544495589.8
2026-03-09,LGEINDIA,EQUITY,EQ,INE324D01010,1550.0,1550.0,1512.2,1534.2,1579.7,337052.0,515684686.4
2026-03-06,LGEINDIA,EQUITY,EQ,INE324D01010,1572.1,1609.8,1570.0,1579.7,1579.9,583432.0,928969609.6
2026-03-05,LGEINDIA,EQUITY,EQ,INE324D01010,1562.7,1592.4,1556.7,1579.9,1547.3,652533.0,1028677790.7
2026-03-04,LGEINDIA,EQUITY,EQ,INE324D01010,1570.0,1603.0,1540.6,1547.3,1592.4,1425272.0,2227347782.8
2026-03-02,LGEINDIA,EQUITY,EQ,INE324D01010,1501.0,1594.8,1501.0,1592.4,1589.0,573457.0,902682113.7
2026-02-27,LGEINDIA,EQUITY,EQ,INE324D01010,1555.5,1595.0,1551.2,1589.0,1559.4,663497.0,1050927727.7
2026-02-26,LGEINDIA,EQUITY,EQ,INE324D01010,1568.0,1575.0,1550.4,1559.4,1568.0,254180.0,396914469.5
2026-02-25,LGEINDIA,EQUITY,EQ,INE324D01010,1565.0,1584.0,1541.1,1568.0,1568.1,495988.0,776595510.8
2026-02-24,LGEINDIA,EQUITY,EQ,INE324D01010,1557.0,1575.0,1549.0,1568.1,1557.3,465462.0,727624198.6
2026-02-23,LGEINDIA,EQUITY,EQ,INE324D01010,1549.1,1568.7,1540.5,1557.3,1549.1,304511.0,474051137.1
2026-02-20,LGEINDIA,EQUITY,EQ,INE324D01010,1540.0,1566.8,1530.1,1549.1,1547.9,296154.0,459255088.8
2026-02-19,LGEINDIA,EQUITY,EQ,INE324D01010,1560.3,1576.0,1538.1,1547.9,1561.2,600678.0,934302265.5
2026-02-18,LGEINDIA,EQUITY,EQ,INE324D01010,1575.0,1576.0,1538.0,1561.2,1552.0,912509.0,1422324753.3
2026-02-17,LGEINDIA,EQUITY,EQ,INE324D01010,1525.0,1559.0,1495.0,1552.0,1516.1,798660.0,1230356175.2
2026-02-16,LGEINDIA,EQUITY,EQ,INE324D01010,1500.0,1528.9,1492.6,1516.1,1511.2,448676.0,680852952.9
2026-02-13,LGEINDIA,EQUITY,EQ,INE324D01010,1468.0,1531.9,1461.3,1511.2,1469.0,1200452.0,1812690453.5
2026-02-12,LGEINDIA,EQUITY,EQ,INE324D01010,1410.0,1491.9,1392.0,1469.0,1518.8,3797885.0,5534595992.7
2026-02-11,LGEINDIA,EQUITY,EQ,INE324D01010,1564.0,1564.4,1510.1,1518.8,1542.1,440348.0,670539146.7
2026-02-10,LGEINDIA,EQUITY,EQ,INE324D01010,1525.0,1566.0,1512.7,1542.1,1521.3,784324.0,1212992106.5
2026-02-09,LGEINDIA,EQUITY,EQ,INE324D01010,1502.8,1524.7,1493.0,1521.3,1502.8,541292.0,819804472.7
2026-02-06,LGEINDIA,EQUITY,EQ,INE324D01010,1517.0,1517.0,1495.0,1502.8,1517.5,245951.0,369987723.5
2026-02-05,LGEINDIA,EQUITY,EQ,INE324D01010,1526.2,1526.6,1492.4,1517.5,1526.2,297163.0,450044008.5
2026-02-04,LGEINDIA,EQUITY,EQ,INE324D01010,1499.0,1534.0,1492.4,1526.2,1498.9,454037.0,692133681.2
2026-02-03,LGEINDIA,EQUITY,EQ,INE324D01010,1480.0,1515.9,1460.1,1498.9,1434.6,1321132.0,1979469678.4
2026-02-02,LGEINDIA,EQUITY,EQ,INE324D01010,1400.0,1439.4,1400.0,1434.6,1403.0,289362.0,413085826.0
2026-01-30,LGEINDIA,EQUITY,EQ,INE324D01010,1406.0,1466.2,1401.0,1462.6,1412.8,731965.0,1056598413.4
2026-01-29,LGEINDIA,EQUITY,EQ,INE324D01010,1405.0,1428.8,1400.0,1412.8,1410.0,489790.0,692612909.5
2026-01-28,LGEINDIA,EQUITY,EQ,INE324D01010,1400.0,1417.0,1391.3,1410.0,1400.1,1034441.0,1447478504.2
2026-01-27,LGEINDIA,EQUITY,EQ,INE324D01010,1402.5,1411.0,1382.1,1400.1,1399.9,792416.0,1106300186.5
2026-01-23,LGEINDIA,EQUITY,EQ,INE324D01010,1380.0,1408.0,1379.1,1399.9,1377.8,778477.0,1089380759.3
2026-01-22,LGEINDIA,EQUITY,EQ,INE324D01010,1380.0,1402.0,1367.8,1377.8,1373.4,659074.0,911420919.3
2026-01-21,LGEINDIA,EQUITY,EQ,INE324D01010,1325.5,1379.4,1325.5,1373.4,1356.7,647588.0,879151855.2
2026-01-20,LGEINDIA,EQUITY,EQ,INE324D01010,1371.0,1373.9,1340.0,1356.7,1371.0,1053961.0,1425398319.4
2026-01-19,LGEINDIA,EQUITY,EQ,INE324D01010,1387.0,1387.0,1364.2,1371.0,1388.6,717962.0,984453621.3
2026-01-16,LGEINDIA,EQUITY,EQ,INE324D01010,1394.9,1397.0,1375.2,1388.6,1391.7,1169597.0,1622146664.9
2026-01-14,LGEINDIA,EQUITY,EQ,INE324D01010,1400.2,1402.9,1386.0,1391.7,1398.9,1247457.0,1736254759.0
2026-01-13,LGEINDIA,EQUITY,EQ,INE324D01010,1392.2,1427.0,1391.0,1398.9,1389.3,580145.0,817292500.3
2026-01-12,LGEINDIA,EQUITY,EQ,INE324D01010,1400.0,1402.9,1373.0,1389.3,1403.3,1669224.0,2316219925.7
2026-01-09,LGEINDIA,EQUITY,EQ,INE324D01010,1421.0,1424.4,1394.4,1403.3,1429.9,2079985.0,2932898706.1
2026-01-08,LGEINDIA,EQUITY,EQ,INE324D01010,1441.0,1447.2,1393.2,1429.9,1456.4,4844370.0,6905213289.2
2026-01-07,LGEINDIA,EQUITY,EQ,INE324D01010,1490.0,1497.0,1449.0,1456.4,1494.9,1515298.0,2225205686.1
2026-01-06,LGEINDIA,EQUITY,EQ,INE324D01010,1467.0,1499.4,1463.3,1494.9,1469.5,648837.0,964816968.6
2026-01-05,LGEINDIA,EQUITY,EQ,INE324D01010,1483.4,1487.0,1455.2,1469.5,1483.4,914020.0,1340448725.9
2026-01-02,LGEINDIA,EQUITY,EQ,INE324D01010,1485.0,1495.7,1460.1,1483.4,1484.7,973436.0,1442911718.6
2026-01-01,LGEINDIA,EQUITY,EQ,INE324D01010,1523.9,1532.9,1481.0,1484.7,1521.4,793315.0,1193168009.6
2025-12-31,LGEINDIA,EQUITY,EQ,INE324D01010,1528.3,1535.0,1509.9,1521.4,1529.8,1030201.0,1567848704.1
2025-12-30,LGEINDIA,EQUITY,EQ,INE324D01010,1547.5,1552.0,1522.4,1529.8,1547.5,376893.0,578492586.9
2025-12-29,LGEINDIA,EQUITY,EQ,INE324D01010,1533.0,1559.4,1525.1,1547.5,1522.2,703864.0,1088882847.9
2025-12-26,LGEINDIA,EQUITY,EQ,INE324D01010,1530.0,1538.4,1518.0,1522.2,1535.5,391312.0,596890977.7
2025-12-24,LGEINDIA,EQUITY,EQ,INE324D01010,1546.6,1552.2,1520.0,1535.5,1546.6,778754.0,1195212663.4
2025-12-23,LGEINDIA,EQUITY,EQ,INE324D01010,1570.0,1573.0,1540.0,1546.6,1561.1,481940.0,750773948.4
2025-12-22,LGEINDIA,EQUITY,EQ,INE324D01010,1572.9,1595.0,1548.5,1561.1,1577.4,709116.0,1113429283.2
2025-12-19,LGEINDIA,EQUITY,EQ,INE324D01010,1526.0,1582.0,1525.4,1577.4,1522.3,875173.0,1358283944.7
2025-12-18,LGEINDIA,EQUITY,EQ,INE324D01010,1548.9,1554.8,1515.5,1522.3,1550.8,357161.0,547432383.0
2025-12-17,LGEINDIA,EQUITY,EQ,INE324D01010,1562.7,1562.7,1536.0,1550.8,1552.7,514769.0,795621959.7
2025-12-16,LGEINDIA,EQUITY,EQ,INE324D01010,1560.8,1568.0,1542.5,1552.7,1571.7,638208.0,990187579.4
2025-12-15,LGEINDIA,EQUITY,EQ,INE324D01010,1560.0,1577.0,1560.0,1571.7,1571.6,293495.0,461314358.9
2025-12-12,LGEINDIA,EQUITY,EQ,INE324D01010,1571.0,1580.8,1555.6,1571.6,1571.0,403292.0,632371499.3
2025-12-11,LGEINDIA,EQUITY,EQ,INE324D01010,1565.1,1574.6,1550.4,1571.0,1565.1,628182.0,982181715.3
2025-12-10,LGEINDIA,EQUITY,EQ,INE324D01010,1600.0,1603.7,1561.8,1565.1,1600.4,752593.0,1187131102.7
2025-12-09,LGEINDIA,EQUITY,EQ,INE324D01010,1560.0,1603.0,1533.2,1600.4,1566.1,955382.0,1496439665.4
2025-12-08,LGEINDIA,EQUITY,EQ,INE324D01010,1597.8,1604.6,1554.7,1566.1,1598.7,897702.0,1410489329.4
2025-12-05,LGEINDIA,EQUITY,EQ,INE324D01010,1608.0,1617.0,1595.0,1598.7,1605.6,406011.0,652289016.9
2025-12-04,LGEINDIA,EQUITY,EQ,INE324D01010,1608.0,1625.0,1598.0,1605.6,1609.7,714563.0,1150128145.6
2025-12-03,LGEINDIA,EQUITY,EQ,INE324D01010,1626.0,1627.9,1594.0,1609.7,1626.3,1229870.0,1974942373.2
2025-12-02,LGEINDIA,EQUITY,EQ,INE324D01010,1645.0,1645.0,1616.9,1626.3,1649.8,935664.0,1524637464.6
2025-12-01,LGEINDIA,EQUITY,EQ,INE324D01010,1664.9,1664.9,1635.0,1649.8,1659.3,829377.0,1367693002.7
2025-11-28,LGEINDIA,EQUITY,EQ,INE324D01010,1640.0,1663.0,1629.0,1659.3,1630.3,772237.0,1272455859.5
2025-11-27,LGEINDIA,EQUITY,EQ,INE324D01010,1643.0,1652.0,1623.1,1630.3,1640.6,649257.0,1060105287.6
2025-11-26,LGEINDIA,EQUITY,EQ,INE324D01010,1629.0,1644.0,1624.0,1640.6,1628.2,656382.0,1072137912.4
2025-11-25,LGEINDIA,EQUITY,EQ,INE324D01010,1640.0,1648.6,1623.1,1628.2,1616.4,541907.0,885859646.0
2025-11-24,LGEINDIA,EQUITY,EQ,INE324D01010,1638.8,1649.9,1605.0,1616.4,1642.4,931629.0,1512022764.6
2025-11-21,LGEINDIA,EQUITY,EQ,INE324D01010,1675.0,1680.0,1625.5,1642.4,1683.9,1043818.0,1727909797.6
2025-11-20,LGEINDIA,EQUITY,EQ,INE324D01010,1684.9,1706.8,1665.1,1683.9,1668.1,2120142.0,3579503861.3
2025-11-19,LGEINDIA,EQUITY,EQ,INE324D01010,1650.0,1690.9,1642.0,1668.1,1624.1,2706977.0,4524353808.0
