trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-04,ISHANCH,EQUITY,EQ,INE561M01018,59.04,62.9,59.04,62.29,61.51,6624.0,402699.75
2026-02-03,ISHANCH,EQUITY,EQ,INE561M01018,64.5,64.9,59.11,61.51,61.83,19243.0,1176195.38
2026-02-02,ISHANCH,EQUITY,EQ,INE561M01018,61.5,62.25,57.5,61.83,61.53,18246.0,1110858.66
2026-01-30,ISHANCH,EQUITY,EQ,INE561M01018,58.06,60.8,57.9,60.11,59.74,7605.0,449003.4
2026-01-29,ISHANCH,EQUITY,EQ,INE561M01018,59.99,61.5,57.0,59.74,59.23,10313.0,607905.18
2026-01-28,ISHANCH,EQUITY,EQ,INE561M01018,57.9,59.89,55.1,59.23,57.09,10763.0,616360.28
2026-01-27,ISHANCH,EQUITY,EQ,INE561M01018,56.4,58.99,54.02,57.09,57.22,13818.0,779505.48
2026-01-23,ISHANCH,EQUITY,EQ,INE561M01018,61.49,61.5,55.2,57.22,58.6,32365.0,1841848.99
2026-01-22,ISHANCH,EQUITY,EQ,INE561M01018,56.1,63.8,56.1,58.6,59.42,6661.0,396218.07
2026-01-21,ISHANCH,EQUITY,EQ,INE561M01018,60.61,62.9,57.61,59.42,60.6,13018.0,783352.47
2026-01-20,ISHANCH,EQUITY,EQ,INE561M01018,62.25,64.0,60.12,60.6,63.03,6878.0,424999.81
2026-01-19,ISHANCH,EQUITY,EQ,INE561M01018,63.24,66.0,60.0,63.03,62.3,15144.0,947403.82
2026-01-16,ISHANCH,EQUITY,EQ,INE561M01018,62.0,64.0,61.2,62.3,62.85,10956.0,678162.05
2026-01-14,ISHANCH,EQUITY,EQ,INE561M01018,63.16,64.79,58.99,62.85,62.85,18327.0,1129669.26
2026-01-13,ISHANCH,EQUITY,EQ,INE561M01018,66.0,66.64,61.56,62.85,62.74,7179.0,453176.72
2026-01-12,ISHANCH,EQUITY,EQ,INE561M01018,57.15,63.99,57.15,62.74,62.02,16028.0,1002614.97
2026-01-09,ISHANCH,EQUITY,EQ,INE561M01018,64.38,64.38,60.61,62.02,63.54,9702.0,606800.48
2026-01-08,ISHANCH,EQUITY,EQ,INE561M01018,64.74,65.01,63.0,63.54,64.1,6297.0,402712.98
2026-01-07,ISHANCH,EQUITY,EQ,INE561M01018,65.0,66.55,63.01,64.1,64.96,32054.0,2056056.11
2026-01-06,ISHANCH,EQUITY,EQ,INE561M01018,64.8,65.41,62.6,64.96,63.43,55558.0,3599464.23
2026-01-05,ISHANCH,EQUITY,EQ,INE561M01018,65.24,66.54,62.5,63.43,65.03,10743.0,688119.49
2026-01-02,ISHANCH,EQUITY,EQ,INE561M01018,66.5,66.5,64.0,65.03,64.92,17089.0,1107881.27
2026-01-01,ISHANCH,EQUITY,EQ,INE561M01018,66.06,67.23,64.8,64.92,65.65,72795.0,4855194.21
2025-12-31,ISHANCH,EQUITY,EQ,INE561M01018,63.06,68.2,62.5,65.65,63.2,91399.0,5956449.2
2025-12-30,ISHANCH,EQUITY,EQ,INE561M01018,63.5,64.49,63.05,63.2,63.18,5174.0,326850.1
2025-12-29,ISHANCH,EQUITY,EQ,INE561M01018,63.11,65.99,63.1,63.18,63.11,9713.0,616897.95
2025-12-26,ISHANCH,EQUITY,EQ,INE561M01018,64.23,64.79,63.1,63.11,63.71,7041.0,447356.32
2025-12-24,ISHANCH,EQUITY,EQ,INE561M01018,64.97,64.97,63.1,63.71,64.56,3531.0,224320.64
2025-12-23,ISHANCH,EQUITY,EQ,INE561M01018,64.7,65.78,63.1,64.56,63.63,9171.0,589923.95
2025-12-22,ISHANCH,EQUITY,EQ,INE561M01018,65.84,65.84,63.5,63.63,65.18,14595.0,928896.48
2025-12-19,ISHANCH,EQUITY,EQ,INE561M01018,65.99,66.47,63.31,65.18,64.52,16489.0,1073174.94
2025-12-18,ISHANCH,EQUITY,EQ,INE561M01018,64.18,65.0,63.11,64.52,64.51,1510.0,97111.09
2025-12-17,ISHANCH,EQUITY,EQ,INE561M01018,66.01,66.23,63.13,64.51,65.02,19144.0,1235968.48
2025-12-16,ISHANCH,EQUITY,EQ,INE561M01018,65.25,66.69,64.25,65.02,65.45,15506.0,1014317.51
2025-12-15,ISHANCH,EQUITY,EQ,INE561M01018,65.28,68.38,65.01,65.45,66.13,7174.0,473510.68
2025-12-12,ISHANCH,EQUITY,EQ,INE561M01018,67.01,70.0,65.55,66.13,65.85,48661.0,3300625.38
2025-12-11,ISHANCH,EQUITY,EQ,INE561M01018,64.94,66.0,63.0,65.85,64.65,11033.0,709480.35
2025-12-10,ISHANCH,EQUITY,EQ,INE561M01018,64.34,66.86,62.11,64.65,64.69,21979.0,1411274.05
2025-12-09,ISHANCH,EQUITY,EQ,INE561M01018,62.5,66.87,62.49,64.69,63.67,7198.0,455486.19
2025-12-08,ISHANCH,EQUITY,EQ,INE561M01018,65.23,67.06,62.2,63.67,65.42,24326.0,1585060.43
2025-12-05,ISHANCH,EQUITY,EQ,INE561M01018,67.93,67.99,65.0,65.42,67.14,20484.0,1339915.72
2025-12-04,ISHANCH,EQUITY,EQ,INE561M01018,69.05,69.05,66.0,67.14,68.1,13153.0,879559.68
2025-12-03,ISHANCH,EQUITY,EQ,INE561M01018,65.72,69.18,65.72,68.1,65.89,20129.0,1375983.0
2025-12-02,ISHANCH,EQUITY,EQ,INE561M01018,68.18,68.75,65.26,65.89,66.71,21359.0,1415096.29
2025-10-15,ISHANCH,EQUITY,EQ,INE561M01018,76.0,80.31,72.1,75.17,76.03,183268.0,13776629.44
2025-10-14,ISHANCH,EQUITY,EQ,INE561M01018,81.97,82.99,75.36,76.03,81.97,267975.0,20957826.07
2025-10-13,ISHANCH,EQUITY,EQ,INE561M01018,80.0,83.37,79.01,81.97,80.44,247126.0,20293536.85
2025-10-10,ISHANCH,EQUITY,EQ,INE561M01018,75.0,82.99,72.77,80.44,76.52,1655085.0,132351246.02
2025-10-09,ISHANCH,EQUITY,EQ,INE561M01018,71.87,79.4,67.64,76.52,71.3,841951.0,63560504.7
2025-10-08,ISHANCH,EQUITY,EQ,INE561M01018,71.0,74.5,70.05,71.3,70.52,255342.0,18493045.15
2025-10-07,ISHANCH,EQUITY,EQ,INE561M01018,69.9,72.95,67.65,70.52,69.24,549321.0,39004083.46
2025-10-06,ISHANCH,EQUITY,EQ,INE561M01018,64.16,70.7,62.0,69.24,61.51,643384.0,43353660.85
2025-07-04,ISHANCH,EQUITY,EQ,INE561M01018,59.4,60.95,59.4,60.08,60.19,37708.0,2268794.46
2025-07-03,ISHANCH,EQUITY,EQ,INE561M01018,62.5,63.7,59.51,60.19,62.16,85855.0,5248843.82
2025-07-02,ISHANCH,EQUITY,EQ,INE561M01018,60.85,63.06,58.92,62.16,60.64,193818.0,11995270.38
2025-07-01,ISHANCH,EQUITY,EQ,INE561M01018,57.94,63.0,57.36,60.64,57.94,373378.0,22673820.24
2025-06-30,ISHANCH,EQUITY,EQ,INE561M01018,56.99,58.74,55.61,57.94,56.8,97271.0,5582578.64
2025-06-27,ISHANCH,EQUITY,EQ,INE561M01018,57.26,59.5,54.5,56.8,56.97,153431.0,8781149.35
2025-06-26,ISHANCH,EQUITY,EQ,INE561M01018,52.0,59.9,51.9,56.97,51.96,437064.0,25108611.88
2025-06-25,ISHANCH,EQUITY,EQ,INE561M01018,52.95,53.01,51.0,51.96,52.13,48072.0,2499218.31
2025-06-24,ISHANCH,EQUITY,EQ,INE561M01018,55.0,55.0,48.91,52.13,53.63,344287.0,18013944.77
2025-06-23,ISHANCH,EQUITY,EQ,INE561M01018,44.52,53.71,44.52,53.63,44.76,494784.0,25783898.56
2025-06-20,ISHANCH,EQUITY,EQ,INE561M01018,44.41,44.85,43.41,44.76,44.41,4505.0,198981.66
2025-06-19,ISHANCH,EQUITY,EQ,INE561M01018,45.19,45.19,43.89,44.41,45.19,12868.0,570888.41
2025-06-18,ISHANCH,EQUITY,EQ,INE561M01018,45.36,45.9,44.65,45.19,45.94,4437.0,202376.84
2025-06-17,ISHANCH,EQUITY,EQ,INE561M01018,47.77,47.77,45.15,45.94,46.85,7162.0,333325.78
2025-06-16,ISHANCH,EQUITY,EQ,INE561M01018,47.85,48.5,45.16,46.85,46.93,27507.0,1293968.74
2025-06-13,ISHANCH,EQUITY,EQ,INE561M01018,44.97,49.05,42.99,46.93,44.97,41591.0,1912467.24
2025-06-12,ISHANCH,EQUITY,EQ,INE561M01018,45.55,46.0,42.76,44.97,44.65,47150.0,2112282.38
2025-06-11,ISHANCH,EQUITY,EQ,INE561M01018,41.2,47.95,39.0,44.65,40.48,132522.0,5921748.56
2025-06-10,ISHANCH,EQUITY,EQ,INE561M01018,40.25,41.01,39.52,40.48,40.02,18039.0,729363.79
2025-06-09,ISHANCH,EQUITY,EQ,INE561M01018,39.19,40.4,39.0,40.02,39.34,8263.0,326056.85
2025-06-06,ISHANCH,EQUITY,EQ,INE561M01018,39.72,40.1,38.51,39.34,39.5,12347.0,490427.5
2025-06-05,ISHANCH,EQUITY,EQ,INE561M01018,39.16,40.22,38.8,39.5,39.15,15030.0,590446.14
2025-06-04,ISHANCH,EQUITY,EQ,INE561M01018,40.2,41.04,38.3,39.15,39.4,7272.0,290417.75
2025-06-03,ISHANCH,EQUITY,EQ,INE561M01018,41.28,41.28,39.12,39.4,40.64,12540.0,502338.32
2025-06-02,ISHANCH,EQUITY,EQ,INE561M01018,39.8,41.22,38.01,40.64,39.81,29180.0,1163165.37
2025-05-30,ISHANCH,EQUITY,EQ,INE561M01018,41.09,41.09,39.13,39.81,40.3,16025.0,645268.38
2025-05-29,ISHANCH,EQUITY,EQ,INE561M01018,42.69,42.69,39.3,40.3,42.7,43050.0,1753615.3
