trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,BEEKAY,EQUITY,EQ,INE213D01015,406.45,411.0,390.0,406.45,402.45,1548.0,615571.85
2026-07-16,BEEKAY,EQUITY,EQ,INE213D01015,406.0,406.0,402.05,402.45,404.95,1495.0,602320.05
2026-07-15,BEEKAY,EQUITY,EQ,INE213D01015,408.95,411.0,401.05,404.95,404.95,306.0,122816.4
2026-07-14,BEEKAY,EQUITY,EQ,INE213D01015,414.0,414.0,401.05,404.95,401.5,514.0,207687.7
2026-07-13,BEEKAY,EQUITY,EQ,INE213D01015,410.0,415.0,400.0,401.5,415.95,1146.0,463570.5
2026-07-10,BEEKAY,EQUITY,EQ,INE213D01015,401.0,417.95,400.95,415.95,400.4,390.0,158378.65
2026-07-09,BEEKAY,EQUITY,EQ,INE213D01015,392.5,404.0,386.15,400.4,395.75,407.0,161283.75
2026-07-08,BEEKAY,EQUITY,EQ,INE213D01015,428.4,440.0,392.5,395.75,413.95,2401.0,976168.65
2026-07-07,BEEKAY,EQUITY,EQ,INE213D01015,395.05,422.95,386.0,413.95,394.95,3244.0,1333087.9
2026-07-06,BEEKAY,EQUITY,EQ,INE213D01015,409.0,410.9,390.0,394.95,411.0,2459.0,979720.65
2026-07-03,BEEKAY,EQUITY,EQ,INE213D01015,418.95,420.0,401.25,411.0,414.1,886.0,364400.35
2026-07-02,BEEKAY,EQUITY,EQ,INE213D01015,406.95,419.0,392.55,414.1,402.15,1559.0,640563.4
2026-07-01,BEEKAY,EQUITY,EQ,INE213D01015,412.4,412.4,400.0,402.15,409.05,1957.0,786965.6
2026-06-30,BEEKAY,EQUITY,EQ,INE213D01015,406.0,415.0,398.0,409.05,399.85,53616.0,21809315.85
2026-06-29,BEEKAY,EQUITY,EQ,INE213D01015,397.4,406.0,395.5,399.85,401.2,3868.0,1542817.35
2026-06-25,BEEKAY,EQUITY,EQ,INE213D01015,403.4,412.95,400.6,401.2,407.35,4340.0,1748681.2
2026-06-24,BEEKAY,EQUITY,EQ,INE213D01015,405.0,413.95,401.05,407.35,404.05,1575.0,636332.4
2026-06-23,BEEKAY,EQUITY,EQ,INE213D01015,415.7,415.7,402.05,404.05,418.0,1749.0,706596.2
2026-06-22,BEEKAY,EQUITY,EQ,INE213D01015,419.0,439.0,404.05,418.0,412.5,1181.0,492439.05
2026-06-19,BEEKAY,EQUITY,EQ,INE213D01015,419.5,420.35,401.0,412.5,419.7,1836.0,760808.45
2026-06-18,BEEKAY,EQUITY,EQ,INE213D01015,422.95,426.0,415.0,419.7,411.15,1247.0,525350.45
2026-06-17,BEEKAY,EQUITY,EQ,INE213D01015,410.0,427.7,404.0,411.15,401.25,1487.0,611431.6
2026-06-16,BEEKAY,EQUITY,EQ,INE213D01015,397.7,425.0,397.7,401.25,399.45,1954.0,785813.2
2026-06-15,BEEKAY,EQUITY,EQ,INE213D01015,405.1,411.85,393.45,399.45,405.1,2359.0,944711.3
2026-06-12,BEEKAY,EQUITY,EQ,INE213D01015,403.0,413.0,401.05,405.1,399.0,309.0,125126.75
2026-06-11,BEEKAY,EQUITY,EQ,INE213D01015,420.0,420.0,395.15,399.0,415.3,713.0,291869.65
2026-06-10,BEEKAY,EQUITY,EQ,INE213D01015,396.0,445.0,390.05,415.3,410.85,1471.0,614045.3
2026-06-09,BEEKAY,EQUITY,EQ,INE213D01015,391.05,411.0,391.05,410.85,390.85,536.0,218927.4
2026-06-08,BEEKAY,EQUITY,EQ,INE213D01015,377.05,420.0,377.0,390.85,391.1,33216.0,12777384.95
2026-06-05,BEEKAY,EQUITY,EQ,INE213D01015,392.0,395.9,381.3,391.1,392.0,785.0,306070.85
2026-06-04,BEEKAY,EQUITY,EQ,INE213D01015,402.05,402.05,390.05,392.0,400.05,191.0,74733.85
2026-06-03,BEEKAY,EQUITY,EQ,INE213D01015,401.0,429.9,385.1,400.05,405.25,726.0,286850.3
2026-06-02,BEEKAY,EQUITY,EQ,INE213D01015,400.0,459.8,397.4,405.25,393.25,2231.0,933442.45
2026-06-01,BEEKAY,EQUITY,EQ,INE213D01015,414.95,414.95,388.0,393.25,406.7,379.0,148915.3
2026-05-29,BEEKAY,EQUITY,EQ,INE213D01015,434.0,434.8,405.0,406.7,416.55,1795.0,738498.35
2026-05-27,BEEKAY,EQUITY,EQ,INE213D01015,389.95,434.0,376.0,416.55,386.35,3523.0,1423675.95
2026-05-26,BEEKAY,EQUITY,EQ,INE213D01015,383.5,397.85,370.0,386.35,381.6,1604.0,617640.1
2026-05-25,BEEKAY,EQUITY,EQ,INE213D01015,387.0,387.0,379.05,381.6,380.75,3216.0,1232659.25
2026-05-22,BEEKAY,EQUITY,EQ,INE213D01015,390.05,393.95,370.0,380.75,398.35,9306.0,3515140.6
2026-05-21,BEEKAY,EQUITY,EQ,INE213D01015,413.95,413.95,384.15,398.35,400.3,2422.0,962708.25
2026-05-20,BEEKAY,EQUITY,EQ,INE213D01015,393.0,404.0,391.2,400.3,393.1,891.0,355920.2
2026-05-19,BEEKAY,EQUITY,EQ,INE213D01015,388.0,398.8,388.0,393.1,388.75,1850.0,728025.15
2026-05-18,BEEKAY,EQUITY,EQ,INE213D01015,408.0,414.15,380.0,388.75,428.9,5204.0,2024006.7
2026-05-15,BEEKAY,EQUITY,EQ,INE213D01015,430.0,433.0,415.05,428.9,430.5,699.0,297212.75
2026-05-14,BEEKAY,EQUITY,EQ,INE213D01015,429.9,439.45,420.7,430.5,429.9,614.0,263479.2
2026-05-13,BEEKAY,EQUITY,EQ,INE213D01015,429.95,430.0,420.1,429.9,430.5,720.0,308358.35
2026-05-12,BEEKAY,EQUITY,EQ,INE213D01015,427.0,430.5,415.1,430.5,425.25,308.0,131077.45
2026-05-11,BEEKAY,EQUITY,EQ,INE213D01015,427.05,440.0,415.25,425.25,427.0,1383.0,595936.4
2026-05-08,BEEKAY,EQUITY,EQ,INE213D01015,439.85,440.0,425.0,427.0,434.1,3318.0,1442652.7
2026-05-07,BEEKAY,EQUITY,EQ,INE213D01015,432.0,443.0,429.5,434.1,431.9,1374.0,593961.6
2026-05-06,BEEKAY,EQUITY,EQ,INE213D01015,433.95,440.0,425.55,431.9,426.3,1491.0,648897.45
2026-05-05,BEEKAY,EQUITY,EQ,INE213D01015,436.9,440.0,423.05,426.3,436.9,3248.0,1398918.75
2026-05-04,BEEKAY,EQUITY,EQ,INE213D01015,465.0,465.0,432.0,436.9,435.25,2190.0,977226.55
2026-04-30,BEEKAY,EQUITY,EQ,INE213D01015,435.1,440.5,434.2,435.25,436.35,368.0,160708.2
2026-04-29,BEEKAY,EQUITY,EQ,INE213D01015,459.95,471.85,435.05,436.35,439.4,2141.0,952348.35
2026-04-28,BEEKAY,EQUITY,EQ,INE213D01015,434.6,455.0,430.0,439.4,434.65,3092.0,1380241.25
2026-04-27,BEEKAY,EQUITY,EQ,INE213D01015,425.0,440.0,408.4,434.65,423.05,3033.0,1275906.8
2026-04-24,BEEKAY,EQUITY,EQ,INE213D01015,429.1,429.1,417.0,423.05,426.95,346.0,146733.4
2026-04-23,BEEKAY,EQUITY,EQ,INE213D01015,408.1,436.85,408.1,426.95,421.55,1461.0,623389.9
2026-04-22,BEEKAY,EQUITY,EQ,INE213D01015,423.95,435.15,420.0,421.55,426.85,1034.0,439855.5
2026-04-21,BEEKAY,EQUITY,EQ,INE213D01015,424.4,439.0,424.25,426.85,424.3,1194.0,520083.4
2026-04-20,BEEKAY,EQUITY,EQ,INE213D01015,355.05,445.0,355.05,424.3,431.65,642.0,266631.8
