trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-29,TARMAT,EQUITY,EQ,INE924H01018,52.0,52.45,50.61,51.63,52.01,14757.0,761494.53
2025-12-26,TARMAT,EQUITY,EQ,INE924H01018,51.3,52.8,51.3,52.01,52.01,19660.0,1032549.82
2025-12-24,TARMAT,EQUITY,EQ,INE924H01018,52.61,52.76,51.4,52.01,52.0,3609.0,187897.91
2025-12-23,TARMAT,EQUITY,EQ,INE924H01018,52.0,53.4,51.0,52.0,52.97,26938.0,1401002.64
2025-12-22,TARMAT,EQUITY,EQ,INE924H01018,53.0,53.5,51.65,52.97,51.99,39902.0,2091376.03
2025-12-19,TARMAT,EQUITY,EQ,INE924H01018,51.61,52.46,51.61,51.99,51.98,10404.0,539216.42
2025-12-18,TARMAT,EQUITY,EQ,INE924H01018,52.16,53.0,51.81,51.98,52.16,6457.0,335916.46
2025-12-17,TARMAT,EQUITY,EQ,INE924H01018,53.1,53.1,51.95,52.16,52.39,3643.0,191027.56
2025-12-16,TARMAT,EQUITY,EQ,INE924H01018,52.1,53.47,51.55,52.39,53.48,21477.0,1121011.75
2025-12-15,TARMAT,EQUITY,EQ,INE924H01018,52.17,54.0,51.5,53.48,51.65,12928.0,689439.47
2025-12-12,TARMAT,EQUITY,EQ,INE924H01018,52.1,52.98,51.5,51.65,52.0,7043.0,365970.28
2025-12-11,TARMAT,EQUITY,EQ,INE924H01018,54.17,54.25,51.43,52.0,53.91,24141.0,1260137.95
2025-12-10,TARMAT,EQUITY,EQ,INE924H01018,53.9,54.1,53.15,53.91,53.2,9179.0,491567.47
2025-12-09,TARMAT,EQUITY,EQ,INE924H01018,52.48,53.9,51.61,53.2,52.52,15001.0,791672.4
2025-12-08,TARMAT,EQUITY,EQ,INE924H01018,55.94,55.94,51.67,52.52,55.57,28709.0,1529770.32
2025-12-05,TARMAT,EQUITY,EQ,INE924H01018,54.88,56.58,53.01,55.57,54.61,36538.0,2026514.56
2025-12-04,TARMAT,EQUITY,EQ,INE924H01018,53.84,55.45,53.11,54.61,53.84,25417.0,1385807.73
2025-12-03,TARMAT,EQUITY,EQ,INE924H01018,52.32,54.5,52.31,53.84,52.05,19143.0,1023346.62
2025-12-02,TARMAT,EQUITY,EQ,INE924H01018,52.05,53.89,52.01,52.05,53.52,11716.0,619480.61
2025-12-01,TARMAT,EQUITY,EQ,INE924H01018,53.54,55.5,51.7,53.52,52.89,85787.0,4601988.56
2025-11-28,TARMAT,EQUITY,EQ,INE924H01018,51.51,53.9,51.33,52.89,51.35,24763.0,1308275.37
2025-11-27,TARMAT,EQUITY,EQ,INE924H01018,51.5,52.5,51.3,51.35,51.36,3253.0,167559.87
2025-11-26,TARMAT,EQUITY,EQ,INE924H01018,52.9,53.0,51.15,51.36,51.81,16596.0,864165.1
2025-11-25,TARMAT,EQUITY,EQ,INE924H01018,51.57,53.0,51.57,51.81,51.57,12649.0,663140.02
2025-11-24,TARMAT,EQUITY,EQ,INE924H01018,53.7,53.7,51.3,51.57,52.87,50141.0,2619645.4
2025-11-21,TARMAT,EQUITY,EQ,INE924H01018,52.84,53.5,51.1,52.87,52.84,25772.0,1355761.06
2025-11-20,TARMAT,EQUITY,EQ,INE924H01018,51.26,53.5,50.9,52.84,51.26,70403.0,3692994.35
2025-11-19,TARMAT,EQUITY,EQ,INE924H01018,53.49,53.49,51.1,51.26,51.68,10280.0,529771.25
2025-11-18,TARMAT,EQUITY,EQ,INE924H01018,53.65,53.65,50.81,51.68,52.77,11436.0,594376.59
2025-11-17,TARMAT,EQUITY,EQ,INE924H01018,53.6,53.6,52.21,52.77,52.92,17064.0,902807.66
2025-11-14,TARMAT,EQUITY,EQ,INE924H01018,52.92,53.4,52.15,52.92,53.14,14070.0,739945.5
2025-11-13,TARMAT,EQUITY,EQ,INE924H01018,51.3,54.39,49.72,53.14,52.45,93439.0,4869968.52
2025-11-12,TARMAT,EQUITY,EQ,INE924H01018,51.1,52.7,51.02,52.45,51.98,28791.0,1500620.06
2025-11-11,TARMAT,EQUITY,EQ,INE924H01018,51.08,52.9,51.08,51.98,51.08,22473.0,1167116.03
2025-11-10,TARMAT,EQUITY,EQ,INE924H01018,51.38,52.0,50.72,51.08,51.3,4749.0,243783.86
2025-11-07,TARMAT,EQUITY,EQ,INE924H01018,50.61,52.0,50.4,51.3,51.06,10144.0,517989.12
2025-11-06,TARMAT,EQUITY,EQ,INE924H01018,52.67,52.67,50.75,51.06,52.25,7077.0,365575.79
2025-11-04,TARMAT,EQUITY,EQ,INE924H01018,51.64,53.2,51.5,52.25,50.97,21165.0,1110983.4
2025-11-03,TARMAT,EQUITY,EQ,INE924H01018,52.6,52.6,50.9,50.97,51.55,18573.0,949911.55
2025-10-31,TARMAT,EQUITY,EQ,INE924H01018,52.25,52.27,50.75,51.55,51.68,10560.0,543992.42
2025-10-30,TARMAT,EQUITY,EQ,INE924H01018,52.66,52.67,51.6,51.68,51.74,11453.0,594655.08
2025-10-29,TARMAT,EQUITY,EQ,INE924H01018,52.0,52.73,51.54,51.74,52.0,14209.0,739744.05
2025-10-28,TARMAT,EQUITY,EQ,INE924H01018,53.71,54.2,51.6,52.0,52.68,36695.0,1932751.53
2025-10-27,TARMAT,EQUITY,EQ,INE924H01018,55.4,55.4,52.26,52.68,54.05,16818.0,892388.72
2025-10-24,TARMAT,EQUITY,EQ,INE924H01018,54.8,55.41,53.76,54.05,54.01,14492.0,789834.27
2025-10-23,TARMAT,EQUITY,EQ,INE924H01018,55.7,55.7,53.05,54.01,54.98,20598.0,1116845.62
2025-10-21,TARMAT,EQUITY,EQ,INE924H01018,54.66,56.5,54.66,54.98,54.53,5687.0,313616.92
2025-10-20,TARMAT,EQUITY,EQ,INE924H01018,54.04,55.98,52.3,54.53,54.04,784071.0,42347501.3
2025-10-17,TARMAT,EQUITY,EQ,INE924H01018,54.73,54.99,53.72,54.04,54.92,39786.0,2153123.1
2025-10-16,TARMAT,EQUITY,EQ,INE924H01018,54.84,55.71,53.71,54.92,55.05,34995.0,1921926.75
2025-10-15,TARMAT,EQUITY,EQ,INE924H01018,55.28,55.5,53.63,55.05,53.67,43328.0,2376101.83
2025-10-14,TARMAT,EQUITY,EQ,INE924H01018,54.48,55.15,52.5,53.67,54.48,43677.0,2356725.5
2025-10-13,TARMAT,EQUITY,EQ,INE924H01018,55.07,55.98,53.9,54.48,55.07,48796.0,2664776.38
2025-10-10,TARMAT,EQUITY,EQ,INE924H01018,56.35,58.85,53.85,55.07,55.41,103442.0,5789324.74
2025-10-09,TARMAT,EQUITY,EQ,INE924H01018,52.5,56.89,52.38,55.41,51.88,626974.0,33481493.41
2025-10-08,TARMAT,EQUITY,EQ,INE924H01018,52.21,52.93,49.9,51.88,52.22,34824.0,1781715.77
2025-10-07,TARMAT,EQUITY,EQ,INE924H01018,53.95,53.95,50.5,52.22,53.22,45822.0,2409571.06
2025-10-06,TARMAT,EQUITY,EQ,INE924H01018,52.9,53.95,51.9,53.22,52.37,29947.0,1587468.22
2025-10-03,TARMAT,EQUITY,EQ,INE924H01018,52.75,52.75,51.5,52.37,51.63,22355.0,1165986.77
2025-10-01,TARMAT,EQUITY,EQ,INE924H01018,51.1,57.4,50.11,51.63,50.81,415165.0,22696233.38
2025-09-30,TARMAT,EQUITY,EQ,INE924H01018,49.44,51.89,48.3,50.81,49.77,120897.0,6102430.06
2025-09-29,TARMAT,EQUITY,EQ,INE924H01018,48.43,50.94,48.05,49.77,48.43,38991.0,1928029.51
2025-09-26,TARMAT,EQUITY,EQ,INE924H01018,50.8,51.06,47.72,48.43,50.8,28977.0,1416850.58
2025-09-25,TARMAT,EQUITY,EQ,INE924H01018,51.83,51.96,49.4,50.8,51.2,43045.0,2178804.29
2025-09-24,TARMAT,EQUITY,EQ,INE924H01018,52.49,52.64,50.6,51.2,52.5,16475.0,850712.56
2025-09-23,TARMAT,EQUITY,EQ,INE924H01018,53.69,53.69,52.1,52.5,52.47,8008.0,423129.66
2025-09-22,TARMAT,EQUITY,EQ,INE924H01018,53.8,53.8,52.11,52.47,52.35,9348.0,494369.75
2025-09-19,TARMAT,EQUITY,EQ,INE924H01018,52.69,53.5,52.2,52.35,52.69,17595.0,929294.42
2025-09-18,TARMAT,EQUITY,EQ,INE924H01018,51.51,53.45,51.41,52.69,51.8,32956.0,1720881.98
2025-09-17,TARMAT,EQUITY,EQ,INE924H01018,52.94,53.0,50.71,51.8,52.13,16635.0,866615.57
2025-09-16,TARMAT,EQUITY,EQ,INE924H01018,52.63,52.63,52.0,52.13,52.09,7570.0,395819.37
2025-09-15,TARMAT,EQUITY,EQ,INE924H01018,52.79,52.8,51.89,52.09,51.57,11883.0,619086.24
2025-09-12,TARMAT,EQUITY,EQ,INE924H01018,51.5,52.58,51.5,51.57,51.62,11375.0,592729.66
2025-09-11,TARMAT,EQUITY,EQ,INE924H01018,52.27,55.76,51.0,51.62,51.71,84836.0,4467508.25
2025-09-10,TARMAT,EQUITY,EQ,INE924H01018,50.56,53.49,50.56,51.71,51.59,11050.0,575057.27
2025-09-09,TARMAT,EQUITY,EQ,INE924H01018,52.41,52.99,51.5,51.59,52.09,6244.0,325083.81
2025-09-08,TARMAT,EQUITY,EQ,INE924H01018,51.01,53.39,51.01,52.09,51.7,13735.0,722230.74
2025-09-05,TARMAT,EQUITY,EQ,INE924H01018,52.0,53.0,51.05,51.7,52.72,19714.0,1021381.72
2025-09-04,TARMAT,EQUITY,EQ,INE924H01018,52.77,53.9,52.62,52.72,53.17,8113.0,430469.14
2025-09-03,TARMAT,EQUITY,EQ,INE924H01018,50.94,53.6,50.94,53.17,51.3,20332.0,1073034.25
2025-09-02,TARMAT,EQUITY,EQ,INE924H01018,50.01,52.49,49.97,51.3,49.99,27380.0,1409623.02
2025-09-01,TARMAT,EQUITY,EQ,INE924H01018,50.18,51.83,49.71,49.99,50.16,43403.0,2194135.66
2025-08-29,TARMAT,EQUITY,EQ,INE924H01018,52.06,52.59,49.23,50.16,52.02,29982.0,1521630.27
2025-08-28,TARMAT,EQUITY,EQ,INE924H01018,54.09,54.09,51.5,52.02,53.48,25514.0,1341783.38
2025-08-26,TARMAT,EQUITY,EQ,INE924H01018,53.55,54.19,52.71,53.48,53.61,8713.0,466485.49
2025-08-25,TARMAT,EQUITY,EQ,INE924H01018,55.35,55.35,53.4,53.61,54.93,25231.0,1364266.13
2025-08-22,TARMAT,EQUITY,EQ,INE924H01018,56.87,57.01,54.22,54.93,56.97,44652.0,2455271.82
2025-08-21,TARMAT,EQUITY,EQ,INE924H01018,56.7,57.76,56.35,56.97,56.26,14077.0,803511.03
2025-08-20,TARMAT,EQUITY,EQ,INE924H01018,57.96,57.96,56.1,56.26,57.83,25185.0,1429892.79
2025-08-19,TARMAT,EQUITY,EQ,INE924H01018,57.46,57.99,56.21,57.83,56.3,12887.0,737923.89
2025-08-18,TARMAT,EQUITY,EQ,INE924H01018,56.89,58.5,55.24,56.3,55.21,58296.0,3330603.05
2025-08-14,TARMAT,EQUITY,EQ,INE924H01018,55.65,59.7,54.22,55.21,55.1,78230.0,4431345.13
2025-08-13,TARMAT,EQUITY,EQ,INE924H01018,54.65,56.99,53.62,55.1,53.91,47355.0,2607038.02
2025-08-12,TARMAT,EQUITY,EQ,INE924H01018,53.75,54.44,52.5,53.91,52.92,11211.0,600811.66
2025-08-11,TARMAT,EQUITY,EQ,INE924H01018,53.0,54.45,52.34,52.92,52.56,13318.0,711375.37
2025-08-08,TARMAT,EQUITY,EQ,INE924H01018,53.89,54.03,52.05,52.56,53.56,19188.0,1020667.01
2025-08-07,TARMAT,EQUITY,EQ,INE924H01018,54.02,54.85,53.01,53.56,54.02,9483.0,510213.51
2025-08-06,TARMAT,EQUITY,EQ,INE924H01018,53.55,55.09,52.81,54.02,54.02,18676.0,1012369.69
2025-08-05,TARMAT,EQUITY,EQ,INE924H01018,54.71,55.66,53.2,54.02,54.71,18491.0,1000360.55
2025-08-04,TARMAT,EQUITY,EQ,INE924H01018,54.32,55.04,53.78,54.71,54.01,5034.0,273454.14
2025-08-01,TARMAT,EQUITY,EQ,INE924H01018,55.5,56.18,53.21,54.01,54.85,21050.0,1142716.11
2025-07-31,TARMAT,EQUITY,EQ,INE924H01018,54.25,56.0,54.25,54.85,55.41,27895.0,1540833.9
2025-07-30,TARMAT,EQUITY,EQ,INE924H01018,56.7,56.75,55.0,55.41,55.81,22380.0,1251321.25
2025-07-29,TARMAT,EQUITY,EQ,INE924H01018,56.54,56.54,55.55,55.81,55.55,10066.0,563645.84
2025-07-28,TARMAT,EQUITY,EQ,INE924H01018,56.3,58.08,55.25,55.55,55.45,16629.0,942509.86
2025-07-25,TARMAT,EQUITY,EQ,INE924H01018,57.1,58.8,54.15,55.45,57.98,41882.0,2353369.47
