trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-24,MASKINVEST,EQUITY,EQ,INE885F01015,150.0,166.4,150.0,161.42,164.99,1930.0,309075.56
2025-09-23,MASKINVEST,EQUITY,EQ,INE885F01015,168.4,168.4,160.0,164.99,164.56,757.0,124833.58
2025-09-22,MASKINVEST,EQUITY,EQ,INE885F01015,185.0,185.0,161.0,164.56,174.73,5348.0,896230.97
2025-09-19,MASKINVEST,EQUITY,EQ,INE885F01015,174.73,174.73,173.86,174.73,158.85,5358.0,936192.9
2025-09-18,MASKINVEST,EQUITY,EQ,INE885F01015,158.8,158.85,150.1,158.85,144.41,2055.0,323905.68
2025-09-17,MASKINVEST,EQUITY,EQ,INE885F01015,148.1,150.5,143.6,144.41,151.0,208.0,30376.71
2025-09-16,MASKINVEST,EQUITY,EQ,INE885F01015,148.1,151.0,147.36,151.0,148.1,284.0,42846.62
2025-09-15,MASKINVEST,EQUITY,EQ,INE885F01015,142.0,151.94,142.0,148.1,152.81,212.0,31139.17
2025-09-12,MASKINVEST,EQUITY,EQ,INE885F01015,154.7,154.7,145.4,152.81,155.0,337.0,51504.8
2025-09-11,MASKINVEST,EQUITY,EQ,INE885F01015,156.05,156.05,154.8,155.0,152.8,25.0,3875.15
2025-09-10,MASKINVEST,EQUITY,EQ,INE885F01015,159.3,159.3,152.8,152.8,149.3,73.0,11335.6
2025-09-09,MASKINVEST,EQUITY,EQ,INE885F01015,147.73,150.0,144.83,149.3,144.83,116.0,17305.62
2025-09-08,MASKINVEST,EQUITY,EQ,INE885F01015,150.45,150.45,140.4,144.83,153.51,582.0,83319.75
2025-09-05,MASKINVEST,EQUITY,EQ,INE885F01015,145.4,154.4,145.4,153.51,150.9,234.0,34268.55
2025-09-04,MASKINVEST,EQUITY,EQ,INE885F01015,148.59,155.0,145.4,150.9,148.59,169.0,25270.95
2025-09-03,MASKINVEST,EQUITY,EQ,INE885F01015,155.0,158.0,146.0,148.59,150.33,253.0,37840.26
2025-09-02,MASKINVEST,EQUITY,EQ,INE885F01015,160.0,160.0,145.4,150.33,159.51,1164.0,175215.9
2025-09-01,MASKINVEST,EQUITY,EQ,INE885F01015,152.78,160.0,145.0,159.51,155.9,153.0,23401.8
2025-08-28,MASKINVEST,EQUITY,EQ,INE885F01015,157.5,157.5,145.0,155.9,158.8,33.0,5136.43
2025-08-26,MASKINVEST,EQUITY,EQ,INE885F01015,159.8,159.8,158.8,158.8,159.89,25.0,3978.6
2025-08-25,MASKINVEST,EQUITY,EQ,INE885F01015,160.72,160.72,150.0,159.89,160.72,332.0,53020.55
2025-08-22,MASKINVEST,EQUITY,EQ,INE885F01015,145.4,165.0,145.4,160.72,159.31,849.0,135047.2
2025-08-21,MASKINVEST,EQUITY,EQ,INE885F01015,161.0,174.4,146.4,159.31,159.9,662.0,106215.7
2025-08-20,MASKINVEST,EQUITY,EQ,INE885F01015,155.0,159.95,143.6,159.9,146.35,1146.0,175016.69
2025-08-19,MASKINVEST,EQUITY,EQ,INE885F01015,155.0,155.0,135.8,146.35,147.79,1493.0,219259.14
2025-08-18,MASKINVEST,EQUITY,EQ,INE885F01015,145.78,161.16,131.85,147.79,146.51,1846.0,263770.97
2025-08-14,MASKINVEST,EQUITY,EQ,INE885F01015,157.32,164.3,142.4,146.51,153.49,363.0,53478.25
2025-08-13,MASKINVEST,EQUITY,EQ,INE885F01015,145.0,159.0,145.0,153.49,145.0,556.0,83429.14
2025-08-12,MASKINVEST,EQUITY,EQ,INE885F01015,144.0,162.0,144.0,145.0,157.0,624.0,90939.74
2025-08-11,MASKINVEST,EQUITY,EQ,INE885F01015,149.4,170.0,149.4,157.0,166.0,637.0,97018.17
2025-08-08,MASKINVEST,EQUITY,EQ,INE885F01015,160.0,167.0,147.0,166.0,160.0,678.0,109346.0
2025-08-07,MASKINVEST,EQUITY,EQ,INE885F01015,150.6,167.0,144.45,160.0,155.2,892.0,148207.39
2025-08-06,MASKINVEST,EQUITY,EQ,INE885F01015,162.52,171.49,155.16,155.2,163.33,3000.0,495795.83
2025-08-05,MASKINVEST,EQUITY,EQ,INE885F01015,160.51,163.33,148.0,163.33,155.56,267.0,42564.49
2025-08-04,MASKINVEST,EQUITY,EQ,INE885F01015,145.0,156.34,141.58,155.56,148.9,32.0,4687.22
2024-07-04,MASKINVEST,EQUITY,EQ,INE885F01015,102.58,102.58,102.58,102.58,,575.0,58983.5
2024-07-03,MASKINVEST,EQUITY,EQ,INE885F01015,93.05,97.7,93.05,97.7,,790.0,76766.35
2024-07-02,MASKINVEST,EQUITY,EQ,INE885F01015,92.04,95.0,92.0,93.05,,2598.0,242432.2
2024-07-01,MASKINVEST,EQUITY,EQ,INE885F01015,91.96,92.0,90.0,90.95,,712.0,64672.99
2024-06-28,MASKINVEST,EQUITY,EQ,INE885F01015,90.96,92.72,89.11,90.16,,1686.0,154237.24
2024-06-27,MASKINVEST,EQUITY,EQ,INE885F01015,83.31,92.0,83.31,90.96,,654.0,56223.29
2024-06-26,MASKINVEST,EQUITY,EQ,INE885F01015,89.8,91.99,86.21,87.62,,1534.0,134880.51
2024-06-25,MASKINVEST,EQUITY,EQ,INE885F01015,92.26,92.26,88.01,88.01,,1563.0,143563.62
2024-06-24,MASKINVEST,EQUITY,EQ,INE885F01015,85.95,88.92,83.35,87.87,,5078.0,445818.4
2024-06-21,MASKINVEST,EQUITY,EQ,INE885F01015,80.85,84.8,79.0,84.69,,657.0,54425.58
2024-06-20,MASKINVEST,EQUITY,EQ,INE885F01015,82.5,82.5,80.0,82.5,,1199.0,98692.5
2024-06-19,MASKINVEST,EQUITY,EQ,INE885F01015,78.3,84.99,77.91,78.61,,953.0,76101.7
2024-06-18,MASKINVEST,EQUITY,EQ,INE885F01015,76.75,82.23,74.4,82.02,,3330.0,265935.14
2024-06-14,MASKINVEST,EQUITY,EQ,INE885F01015,78.7,79.75,74.46,78.32,,273.0,21319.04
2024-06-13,MASKINVEST,EQUITY,EQ,INE885F01015,74.6,77.68,74.6,75.96,,815.0,62693.37
2024-06-12,MASKINVEST,EQUITY,EQ,INE885F01015,71.25,74.8,70.35,73.99,,667.0,48371.4
2024-06-11,MASKINVEST,EQUITY,EQ,INE885F01015,78.65,78.65,71.16,71.25,,1316.0,96170.65
2024-06-10,MASKINVEST,EQUITY,EQ,INE885F01015,71.35,74.91,71.35,74.91,,9.0,649.11
2024-05-03,MASKINVEST,EQUITY,EQ,INE885F01015,90.3,96.7,88.6,95.3,,1904.0,179633.0
2024-05-02,MASKINVEST,EQUITY,EQ,INE885F01015,86.15,92.25,83.6,92.1,,2909.0,265579.65
2024-04-30,MASKINVEST,EQUITY,EQ,INE885F01015,92.6,92.6,83.8,87.9,,3901.0,350135.5
2024-04-29,MASKINVEST,EQUITY,EQ,INE885F01015,88.2,88.2,88.0,88.2,,4330.0,381796.0
2024-04-26,MASKINVEST,EQUITY,EQ,INE885F01015,84.0,84.0,84.0,84.0,,1248.0,104832.0
2024-04-25,MASKINVEST,EQUITY,EQ,INE885F01015,79.3,80.0,79.3,80.0,,1089.0,87102.9
2024-04-24,MASKINVEST,EQUITY,EQ,INE885F01015,72.6,76.2,69.0,76.2,,1057.0,77835.55
2024-04-23,MASKINVEST,EQUITY,EQ,INE885F01015,71.95,72.6,71.95,72.6,,305.0,22141.7
2024-04-22,MASKINVEST,EQUITY,EQ,INE885F01015,64.6,69.15,64.6,69.15,,3169.0,208576.6
2024-04-19,MASKINVEST,EQUITY,EQ,INE885F01015,64.5,66.0,61.45,65.9,,672.0,43511.55
2024-04-18,MASKINVEST,EQUITY,EQ,INE885F01015,66.35,68.5,64.35,64.65,,2518.0,163444.8
2024-04-16,MASKINVEST,EQUITY,EQ,INE885F01015,64.55,67.75,64.4,67.7,,993.0,66898.9
2024-04-15,MASKINVEST,EQUITY,EQ,INE885F01015,69.35,69.35,64.55,64.55,,1382.0,91044.15
2024-04-12,MASKINVEST,EQUITY,EQ,INE885F01015,64.8,68.0,61.75,67.95,,1095.0,70913.15
2024-04-10,MASKINVEST,EQUITY,EQ,INE885F01015,61.75,65.0,61.75,64.85,,824.0,51789.0
2024-04-09,MASKINVEST,EQUITY,EQ,INE885F01015,67.0,67.0,63.5,65.0,,776.0,49983.6
2024-04-08,MASKINVEST,EQUITY,EQ,INE885F01015,69.0,72.85,65.95,66.85,,1947.0,131467.65
