trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,SILVERBEES,EQUITY,EQ,INF204KC1402,236.08,239.3,236.08,238.62,229.76,20868853.0,4962711532.18
2026-06-12,SILVERBEES,EQUITY,EQ,INF204KC1402,228.12,231.98,226.34,229.76,221.38,25950456.0,5930217230.53
2026-06-11,SILVERBEES,EQUITY,EQ,INF204KC1402,220.98,223.15,219.22,221.38,220.59,27047408.0,5980544653.08
2026-06-10,SILVERBEES,EQUITY,EQ,INF204KC1402,228.0,228.0,220.0,220.59,231.9,51693465.0,11463046830.55
2026-06-09,SILVERBEES,EQUITY,EQ,INF204KC1402,228.0,233.29,227.99,231.9,227.93,21678738.0,5025000343.32
2026-06-08,SILVERBEES,EQUITY,EQ,INF204KC1402,229.05,232.94,225.2,227.93,243.58,50269894.0,11471700540.58
2026-06-05,SILVERBEES,EQUITY,EQ,INF204KC1402,246.0,247.0,241.0,243.58,246.56,23320463.0,5677110709.02
2026-06-04,SILVERBEES,EQUITY,EQ,INF204KC1402,246.26,247.36,245.1,246.56,246.79,15888597.0,3911149406.76
2026-06-03,SILVERBEES,EQUITY,EQ,INF204KC1402,249.2,249.9,246.5,246.79,251.56,18463657.0,4574490257.54
2026-06-02,SILVERBEES,EQUITY,EQ,INF204KC1402,251.99,252.99,247.52,251.56,249.54,18283196.0,4594692333.62
2026-06-01,SILVERBEES,EQUITY,EQ,INF204KC1402,246.65,250.4,246.65,249.54,249.37,14475158.0,3603630652.01
2026-05-29,SILVERBEES,EQUITY,EQ,INF204KC1402,250.55,251.4,247.4,249.37,249.87,19010653.0,4747979361.26
2026-05-27,SILVERBEES,EQUITY,EQ,INF204KC1402,253.99,253.99,248.0,249.87,251.29,21335105.0,5345922339.83
2026-05-26,SILVERBEES,EQUITY,EQ,INF204KC1402,254.8,254.8,251.0,251.29,256.03,18462426.0,4655839314.43
2026-05-25,SILVERBEES,EQUITY,EQ,INF204KC1402,256.58,256.75,254.51,256.03,252.54,23557530.0,6027811419.93
2026-05-22,SILVERBEES,EQUITY,EQ,INF204KC1402,253.12,254.89,252.0,252.54,251.97,22298660.0,5653181584.98
2026-05-21,SILVERBEES,EQUITY,EQ,INF204KC1402,253.27,253.7,250.26,251.97,252.66,20609317.0,5196317668.07
2026-05-20,SILVERBEES,EQUITY,EQ,INF204KC1402,249.47,253.4,247.05,252.66,253.25,31304121.0,7823207057.74
2026-05-19,SILVERBEES,EQUITY,EQ,INF204KC1402,255.6,257.36,252.76,253.25,253.16,34386810.0,8750300408.43
2026-05-18,SILVERBEES,EQUITY,EQ,INF204KC1402,249.0,255.55,247.15,253.16,249.85,49413277.0,12475122444.74
2026-05-15,SILVERBEES,EQUITY,EQ,INF204KC1402,262.6,262.6,248.0,249.85,270.93,66470348.0,16888946312.98
2026-05-14,SILVERBEES,EQUITY,EQ,INF204KC1402,269.42,273.34,266.15,270.93,269.42,55098457.0,14911882738.28
2026-05-13,SILVERBEES,EQUITY,EQ,INF204KC1402,262.1,274.8,262.1,269.42,252.01,73426411.0,19658060850.81
2026-05-12,SILVERBEES,EQUITY,EQ,INF204KC1402,257.81,259.4,249.6,252.01,241.29,71352382.0,18130563224.34
2026-05-11,SILVERBEES,EQUITY,EQ,INF204KC1402,241.02,242.48,240.09,241.29,240.17,31761071.0,7666308155.08
2026-05-08,SILVERBEES,EQUITY,EQ,INF204KC1402,240.03,241.7,238.02,240.17,239.44,35037585.0,8416132826.83
2026-05-07,SILVERBEES,EQUITY,EQ,INF204KC1402,236.5,239.75,235.9,239.44,234.49,36459016.0,8682278371.31
2026-05-06,SILVERBEES,EQUITY,EQ,INF204KC1402,232.2,234.99,232.02,234.49,228.89,29779932.0,6946841327.37
2026-05-05,SILVERBEES,EQUITY,EQ,INF204KC1402,227.35,229.25,225.82,228.89,230.36,22439477.0,5105669150.31
2026-05-04,SILVERBEES,EQUITY,EQ,INF204KC1402,233.02,234.36,229.06,230.36,227.5,22188668.0,5135533104.76
2026-04-30,SILVERBEES,EQUITY,EQ,INF204KC1402,224.17,227.91,222.11,227.5,224.2,23789194.0,5370101509.49
2026-04-29,SILVERBEES,EQUITY,EQ,INF204KC1402,225.25,227.1,223.83,224.2,224.73,18864362.0,4257664130.62
2026-04-28,SILVERBEES,EQUITY,EQ,INF204KC1402,228.82,229.98,224.25,224.73,230.72,30243503.0,6832351322.33
2026-04-27,SILVERBEES,EQUITY,EQ,INF204KC1402,232.63,233.74,230.38,230.72,227.89,16708473.0,3871186230.51
2026-04-24,SILVERBEES,EQUITY,EQ,INF204KC1402,229.44,229.44,226.5,227.89,229.67,22242742.0,5072276456.22
2026-04-23,SILVERBEES,EQUITY,EQ,INF204KC1402,232.47,232.47,229.15,229.67,236.03,26895719.0,6210422084.38
2026-04-22,SILVERBEES,EQUITY,EQ,INF204KC1402,235.8,237.25,234.82,236.03,237.41,24754828.0,5846363472.22
2026-04-21,SILVERBEES,EQUITY,EQ,INF204KC1402,237.48,238.1,236.5,237.41,237.27,18034825.0,4279060668.57
2026-04-20,SILVERBEES,EQUITY,EQ,INF204KC1402,238.65,239.89,237.0,237.27,238.14,30744898.0,7314059077.47
2026-04-17,SILVERBEES,EQUITY,EQ,INF204KC1402,236.21,238.5,234.5,238.14,237.97,25993248.0,6143604734.19
2026-04-16,SILVERBEES,EQUITY,EQ,INF204KC1402,238.9,240.25,237.63,237.97,235.08,30449635.0,7280012513.24
2026-04-15,SILVERBEES,EQUITY,EQ,INF204KC1402,237.99,240.0,234.42,235.08,224.97,50586246.0,12020977489.51
2026-04-13,SILVERBEES,EQUITY,EQ,INF204KC1402,225.1,225.65,223.8,224.97,226.54,21405424.0,4809014194.79
2026-04-10,SILVERBEES,EQUITY,EQ,INF204KC1402,228.1,229.9,225.69,226.54,223.83,27569483.0,6278813164.51
2026-04-09,SILVERBEES,EQUITY,EQ,INF204KC1402,224.37,224.78,222.57,223.83,230.58,34679027.0,7749687723.98
2026-04-08,SILVERBEES,EQUITY,EQ,INF204KC1402,230.0,231.99,227.2,230.58,220.03,44540327.0,10265382596.04
2026-04-07,SILVERBEES,EQUITY,EQ,INF204KC1402,219.15,222.25,218.25,220.03,222.38,37201465.0,8186964876.95
2026-04-06,SILVERBEES,EQUITY,EQ,INF204KC1402,216.11,222.7,216.1,222.38,215.95,42822059.0,9417785559.56
2026-04-02,SILVERBEES,EQUITY,EQ,INF204KC1402,218.9,219.9,211.36,215.95,224.81,54321945.0,11722448015.69
2026-04-01,SILVERBEES,EQUITY,EQ,INF204KC1402,222.11,227.4,222.11,224.81,216.08,51491975.0,11615536244.47
2026-03-30,SILVERBEES,EQUITY,EQ,INF204KC1402,212.5,217.4,212.5,216.08,212.5,56782213.0,12199551761.1
2026-03-27,SILVERBEES,EQUITY,EQ,INF204KC1402,214.0,216.0,210.0,212.5,221.42,62965137.0,13442886461.3
2026-03-25,SILVERBEES,EQUITY,EQ,INF204KC1402,220.0,223.8,219.1,221.42,212.31,66511163.0,14798026638.62
2026-03-24,SILVERBEES,EQUITY,EQ,INF204KC1402,199.0,213.84,199.0,212.31,193.52,121021260.0,25154931605.31
2026-03-23,SILVERBEES,EQUITY,EQ,INF204KC1402,211.78,214.89,189.35,193.52,219.9,191512865.0,37576448267.57
2026-03-20,SILVERBEES,EQUITY,EQ,INF204KC1402,223.89,226.64,216.9,219.9,218.98,68961100.0,15290066775.56
2026-03-19,SILVERBEES,EQUITY,EQ,INF204KC1402,230.9,230.9,217.61,218.98,237.13,104311307.0,23292517442.83
2026-03-18,SILVERBEES,EQUITY,EQ,INF204KC1402,235.3,238.1,233.7,237.13,240.89,43713716.0,10313233242.5
2026-03-17,SILVERBEES,EQUITY,EQ,INF204KC1402,240.29,244.99,236.11,240.89,233.48,44310379.0,10729222211.63
2026-03-16,SILVERBEES,EQUITY,EQ,INF204KC1402,237.77,239.1,232.0,233.48,244.49,55867615.0,13199399040.63
2026-03-13,SILVERBEES,EQUITY,EQ,INF204KC1402,248.9,249.96,242.23,244.49,253.5,59665916.0,14666803912.16
2026-03-12,SILVERBEES,EQUITY,EQ,INF204KC1402,249.5,254.58,246.84,253.5,251.69,44155003.0,11082909858.27
2026-03-11,SILVERBEES,EQUITY,EQ,INF204KC1402,256.35,256.95,250.72,251.69,256.35,43001167.0,10896835500.74
2026-03-10,SILVERBEES,EQUITY,EQ,INF204KC1402,255.22,258.9,255.02,256.35,247.0,58397410.0,14982215330.81
2026-03-09,SILVERBEES,EQUITY,EQ,INF204KC1402,244.98,249.9,243.0,247.0,246.76,53191521.0,13096355819.01
2026-03-06,SILVERBEES,EQUITY,EQ,INF204KC1402,248.11,251.38,245.7,246.76,247.93,47713052.0,11882556709.94
2026-03-05,SILVERBEES,EQUITY,EQ,INF204KC1402,254.8,254.8,240.5,247.93,255.57,102294680.0,25380986816.28
2026-03-04,SILVERBEES,EQUITY,EQ,INF204KC1402,251.05,259.98,250.2,255.57,274.65,98302354.0,25002043721.19
2026-03-02,SILVERBEES,EQUITY,EQ,INF204KC1402,265.15,276.0,265.15,274.65,252.81,151660105.0,41245174560.89
2026-02-27,SILVERBEES,EQUITY,EQ,INF204KC1402,251.11,253.8,250.41,252.81,246.06,57627112.0,14548346881.26
2026-02-26,SILVERBEES,EQUITY,EQ,INF204KC1402,252.3,252.99,242.0,246.06,253.25,90143038.0,22372632589.22
2026-02-25,SILVERBEES,EQUITY,EQ,INF204KC1402,250.22,255.15,250.22,253.25,250.67,68648801.0,17400764241.33
2026-02-24,SILVERBEES,EQUITY,EQ,INF204KC1402,252.48,253.4,248.11,250.67,250.17,78159349.0,19603627365.9
2026-02-23,SILVERBEES,EQUITY,EQ,INF204KC1402,258.0,258.01,246.7,250.17,236.62,113604978.0,28546766482.0
2026-02-20,SILVERBEES,EQUITY,EQ,INF204KC1402,231.9,238.99,228.5,236.62,233.21,71527347.0,16722655930.96
2026-02-19,SILVERBEES,EQUITY,EQ,INF204KC1402,230.1,234.99,229.1,233.21,223.79,70587117.0,16448782856.39
2026-02-18,SILVERBEES,EQUITY,EQ,INF204KC1402,220.89,225.99,219.11,223.79,220.04,69459268.0,15567940552.16
2026-02-17,SILVERBEES,EQUITY,EQ,INF204KC1402,224.8,225.45,217.5,220.04,227.34,94867203.0,21027241930.77
2026-02-16,SILVERBEES,EQUITY,EQ,INF204KC1402,223.25,228.49,223.25,227.34,232.58,74290681.0,16799021590.12
2026-02-13,SILVERBEES,EQUITY,EQ,INF204KC1402,228.15,234.8,226.3,232.58,245.39,117873821.0,27194043340.33
2026-02-12,SILVERBEES,EQUITY,EQ,INF204KC1402,247.09,247.17,243.82,245.39,247.37,51694849.0,12696695949.66
2026-02-11,SILVERBEES,EQUITY,EQ,INF204KC1402,244.1,248.48,242.0,247.37,243.82,75719689.0,18577400025.37
2026-02-10,SILVERBEES,EQUITY,EQ,INF204KC1402,241.9,244.75,240.24,243.82,243.7,64114549.0,15528790038.6
2026-02-09,SILVERBEES,EQUITY,EQ,INF204KC1402,241.1,247.0,240.82,243.7,224.46,101311327.0,24679973235.77
2026-02-06,SILVERBEES,EQUITY,EQ,INF204KC1402,219.0,229.2,218.2,224.46,236.42,168889539.0,37773092471.68
2026-02-05,SILVERBEES,EQUITY,EQ,INF204KC1402,234.9,241.8,224.0,236.42,265.57,216470548.0,50627201056.37
2026-02-04,SILVERBEES,EQUITY,EQ,INF204KC1402,258.0,268.0,255.65,265.57,247.34,172801738.0,45541704730.44
2026-02-03,SILVERBEES,EQUITY,EQ,INF204KC1402,224.7,258.8,220.7,247.34,219.94,259120035.0,62980352933.15
2026-02-02,SILVERBEES,EQUITY,EQ,INF204KC1402,252.49,252.49,205.02,219.94,252.5,321774758.0,69327018999.11
2026-01-30,SILVERBEES,EQUITY,EQ,INF204KC1402,329.0,337.8,276.66,286.48,351.91,391602898.0,122554854419.39
2026-01-29,SILVERBEES,EQUITY,EQ,INF204KC1402,351.2,360.0,346.15,351.91,332.03,145645956.0,51109517977.51
2026-01-28,SILVERBEES,EQUITY,EQ,INF204KC1402,320.8,337.86,320.8,332.03,317.85,170375606.0,56800894035.49
2026-01-27,SILVERBEES,EQUITY,EQ,INF204KC1402,310.4,321.48,305.7,317.85,292.73,223275742.0,70001458772.32
2026-01-23,SILVERBEES,EQUITY,EQ,INF204KC1402,295.65,307.78,289.0,292.73,276.27,174210106.0,51808381428.64
2026-01-22,SILVERBEES,EQUITY,EQ,INF204KC1402,299.6,302.98,249.11,276.27,310.68,348178533.0,96798259801.49
2026-01-21,SILVERBEES,EQUITY,EQ,INF204KC1402,300.0,312.0,297.63,310.68,297.62,155857367.0,47847609511.04
2026-01-20,SILVERBEES,EQUITY,EQ,INF204KC1402,288.15,302.24,288.15,297.62,282.95,245725046.0,72573908721.16
2026-01-19,SILVERBEES,EQUITY,EQ,INF204KC1402,274.3,284.9,274.25,282.95,269.44,140270883.0,39192085886.61
2026-01-16,SILVERBEES,EQUITY,EQ,INF204KC1402,262.81,269.8,261.0,269.44,262.81,115493929.0,30751222264.38
2026-01-14,SILVERBEES,EQUITY,EQ,INF204KC1402,258.5,264.0,258.5,262.81,249.51,137283440.0,35879504101.9
2026-01-13,SILVERBEES,EQUITY,EQ,INF204KC1402,246.6,251.4,243.79,249.51,243.35,122480487.0,30462779990.24
2026-01-12,SILVERBEES,EQUITY,EQ,INF204KC1402,238.15,244.7,237.15,243.35,230.37,104703224.0,25212079103.75
2026-01-09,SILVERBEES,EQUITY,EQ,INF204KC1402,224.2,230.95,224.2,230.37,223.53,70230296.0,15989433681.27
2026-01-08,SILVERBEES,EQUITY,EQ,INF204KC1402,232.7,232.7,220.0,223.53,234.36,105124865.0,23607204963.41
2026-01-07,SILVERBEES,EQUITY,EQ,INF204KC1402,237.6,242.7,231.39,234.36,231.65,99905343.0,23478918911.78
2026-01-06,SILVERBEES,EQUITY,EQ,INF204KC1402,228.16,232.49,228.16,231.65,225.54,64366251.0,14892339749.12
2026-01-05,SILVERBEES,EQUITY,EQ,INF204KC1402,222.9,226.8,222.2,225.54,221.87,53838683.0,12094065035.5
2026-01-02,SILVERBEES,EQUITY,EQ,INF204KC1402,220.33,222.2,217.6,221.87,214.95,63378048.0,14000425810.28
2026-01-01,SILVERBEES,EQUITY,EQ,INF204KC1402,216.5,217.8,213.02,214.95,215.43,39055627.0,8405051277.5
2025-12-31,SILVERBEES,EQUITY,EQ,INF204KC1402,216.8,221.8,207.51,215.43,218.21,126214141.0,27389243619.84
2025-12-30,SILVERBEES,EQUITY,EQ,INF204KC1402,217.49,219.85,210.0,218.21,218.25,122080395.0,26393974423.79
2025-12-29,SILVERBEES,EQUITY,EQ,INF204KC1402,235.21,243.29,196.3,218.25,219.85,285359044.0,63892813960.64
2025-12-26,SILVERBEES,EQUITY,EQ,INF204KC1402,216.73,222.0,215.81,219.85,209.23,80430683.0,17533100400.02
2025-12-24,SILVERBEES,EQUITY,EQ,INF204KC1402,209.45,210.0,207.11,209.23,201.79,61726800.0,12911560335.16
2025-12-23,SILVERBEES,EQUITY,EQ,INF204KC1402,202.0,202.95,201.22,201.79,199.95,46020963.0,9296587366.45
2025-12-22,SILVERBEES,EQUITY,EQ,INF204KC1402,197.13,201.16,197.13,199.95,192.56,70597242.0,14117318572.0
2025-12-19,SILVERBEES,EQUITY,EQ,INF204KC1402,190.0,193.07,190.0,192.56,193.26,50083689.0,9612860235.71
2025-12-18,SILVERBEES,EQUITY,EQ,INF204KC1402,194.79,194.8,192.85,193.26,192.16,50463772.0,9778300577.16
2025-12-17,SILVERBEES,EQUITY,EQ,INF204KC1402,190.0,193.45,189.31,192.16,184.69,63395449.0,12169057200.92
2025-12-16,SILVERBEES,EQUITY,EQ,INF204KC1402,181.7,184.99,180.21,184.69,184.87,45316096.0,8334115618.19
2025-12-15,SILVERBEES,EQUITY,EQ,INF204KC1402,182.04,185.35,180.1,184.87,184.13,58177874.0,10646297149.66
2025-12-12,SILVERBEES,EQUITY,EQ,INF204KC1402,183.32,185.0,181.62,184.13,178.85,51433702.0,9446283766.19
2025-12-11,SILVERBEES,EQUITY,EQ,INF204KC1402,177.4,179.1,176.78,178.85,175.29,37254365.0,6631800874.62
2025-12-10,SILVERBEES,EQUITY,EQ,INF204KC1402,176.55,177.7,174.22,175.29,171.11,53177986.0,9366547379.66
2025-12-09,SILVERBEES,EQUITY,EQ,INF204KC1402,170.84,171.5,168.33,171.11,170.84,31668039.0,5391197647.62
2025-12-08,SILVERBEES,EQUITY,EQ,INF204KC1402,170.17,171.38,169.12,170.84,170.18,37615886.0,6415936275.68
2025-12-05,SILVERBEES,EQUITY,EQ,INF204KC1402,168.17,170.77,167.1,170.18,167.22,39924759.0,6763656417.59
2025-12-04,SILVERBEES,EQUITY,EQ,INF204KC1402,169.78,170.95,165.63,167.22,169.78,42611431.0,7170154302.86
2025-12-03,SILVERBEES,EQUITY,EQ,INF204KC1402,170.2,171.99,167.18,169.78,165.34,56142191.0,9554247002.9
2025-12-02,SILVERBEES,EQUITY,EQ,INF204KC1402,167.01,168.4,164.8,165.34,166.21,43250934.0,7203954485.75
2025-12-01,SILVERBEES,EQUITY,EQ,INF204KC1402,166.02,167.9,164.63,166.21,156.77,74751648.0,12395156445.11
2025-11-28,SILVERBEES,EQUITY,EQ,INF204KC1402,156.42,157.5,156.42,156.77,155.7,25854622.0,4055866835.09
2025-11-27,SILVERBEES,EQUITY,EQ,INF204KC1402,153.5,156.69,153.44,155.7,151.64,43116455.0,6694078297.22
2025-11-26,SILVERBEES,EQUITY,EQ,INF204KC1402,150.52,151.85,150.52,151.64,149.32,19472046.0,2945932310.01
2025-11-25,SILVERBEES,EQUITY,EQ,INF204KC1402,149.33,150.37,148.8,149.32,147.08,23995724.0,3591936041.14
2025-11-24,SILVERBEES,EQUITY,EQ,INF204KC1402,146.97,147.5,145.66,147.08,144.69,16179399.0,2372553319.81
2025-11-21,SILVERBEES,EQUITY,EQ,INF204KC1402,146.49,146.49,143.65,144.69,147.99,35909272.0,5199973079.17
2025-11-20,SILVERBEES,EQUITY,EQ,INF204KC1402,149.39,149.69,146.75,147.99,150.36,26945493.0,3999240979.03
2025-11-19,SILVERBEES,EQUITY,EQ,INF204KC1402,148.02,151.4,147.64,150.36,146.58,29754382.0,4436791360.1
2025-11-18,SILVERBEES,EQUITY,EQ,INF204KC1402,146.9,147.0,144.15,146.58,148.92,36581419.0,5319402432.71
2025-11-17,SILVERBEES,EQUITY,EQ,INF204KC1402,150.0,150.0,146.41,148.92,153.26,46574941.0,6901895511.32
2025-11-14,SILVERBEES,EQUITY,EQ,INF204KC1402,156.28,156.28,152.23,153.26,157.09,35966813.0,5526664055.66
2025-11-13,SILVERBEES,EQUITY,EQ,INF204KC1402,156.21,158.95,156.13,157.09,150.27,43847408.0,6884658434.24
2025-11-12,SILVERBEES,EQUITY,EQ,INF204KC1402,148.32,150.41,147.69,150.27,148.05,29546635.0,4408689774.43
2025-11-11,SILVERBEES,EQUITY,EQ,INF204KC1402,148.97,149.1,147.03,148.05,145.34,36080172.0,5344513225.11
2025-11-10,SILVERBEES,EQUITY,EQ,INF204KC1402,144.17,145.92,143.01,145.34,142.05,27222939.0,3937027170.93
2025-11-07,SILVERBEES,EQUITY,EQ,INF204KC1402,141.67,142.34,140.77,142.05,141.83,17175300.0,2432916346.07
