trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-28,KIOCL,EQUITY,EQ,INE880L01014,414.0,442.0,412.0,419.9,413.9,1245785.0,535564545.3
2026-04-27,KIOCL,EQUITY,EQ,INE880L01014,404.0,427.2,402.0,413.9,399.65,635094.0,265215775.45
2026-04-24,KIOCL,EQUITY,EQ,INE880L01014,414.2,416.7,393.15,399.65,412.2,320766.0,128575762.15
2026-04-23,KIOCL,EQUITY,EQ,INE880L01014,412.35,423.0,410.0,412.2,413.65,400219.0,166778463.9
2026-04-22,KIOCL,EQUITY,EQ,INE880L01014,405.0,423.1,402.8,413.65,405.8,889675.0,368933486.15
2026-04-21,KIOCL,EQUITY,EQ,INE880L01014,397.9,410.95,395.4,405.8,397.15,427868.0,172664574.05
2026-04-20,KIOCL,EQUITY,EQ,INE880L01014,411.0,412.2,395.0,397.15,411.65,329288.0,132163575.1
2026-04-17,KIOCL,EQUITY,EQ,INE880L01014,394.0,417.5,392.05,411.65,395.15,1372411.0,559229967.1
2026-04-16,KIOCL,EQUITY,EQ,INE880L01014,371.0,414.0,368.6,395.15,366.6,4323084.0,1707846138.8
2026-04-15,KIOCL,EQUITY,EQ,INE880L01014,365.0,372.55,364.55,366.6,357.05,202598.0,74405741.95
2026-04-13,KIOCL,EQUITY,EQ,INE880L01014,349.0,363.9,344.15,357.05,357.95,233301.0,82574783.85
2026-04-10,KIOCL,EQUITY,EQ,INE880L01014,352.8,364.95,352.8,357.95,351.65,213217.0,76622192.75
2026-04-09,KIOCL,EQUITY,EQ,INE880L01014,351.0,359.75,346.95,351.65,351.9,209858.0,73986387.95
2026-04-08,KIOCL,EQUITY,EQ,INE880L01014,354.0,358.45,347.7,351.9,341.9,242827.0,85717541.65
2026-04-07,KIOCL,EQUITY,EQ,INE880L01014,341.75,350.65,338.15,341.9,344.0,160484.0,55283500.45
2026-04-06,KIOCL,EQUITY,EQ,INE880L01014,342.7,349.5,338.0,344.0,342.7,259954.0,89277245.75
2026-04-02,KIOCL,EQUITY,EQ,INE880L01014,342.45,344.6,328.0,342.7,344.5,226044.0,76202711.6
2026-04-01,KIOCL,EQUITY,EQ,INE880L01014,322.55,350.0,322.55,344.5,316.9,499551.0,169652398.65
2026-03-30,KIOCL,EQUITY,EQ,INE880L01014,324.0,329.25,313.45,316.9,326.95,278782.0,89513540.6
2026-03-27,KIOCL,EQUITY,EQ,INE880L01014,331.55,342.0,321.05,326.95,332.7,361415.0,119083186.3
2026-03-25,KIOCL,EQUITY,EQ,INE880L01014,335.0,345.45,328.0,332.7,330.4,438611.0,148487066.45
2026-03-24,KIOCL,EQUITY,EQ,INE880L01014,330.45,337.95,320.15,330.4,324.6,442547.0,145979718.2
2026-03-23,KIOCL,EQUITY,EQ,INE880L01014,342.0,348.8,321.15,324.6,351.75,1402495.0,467567161.25
2026-03-20,KIOCL,EQUITY,EQ,INE880L01014,310.95,369.0,310.95,351.75,307.5,13932008.0,4973412961.4
2026-03-19,KIOCL,EQUITY,EQ,INE880L01014,319.9,321.05,305.0,307.5,325.1,102014.0,31907913.1
2026-03-18,KIOCL,EQUITY,EQ,INE880L01014,318.0,328.9,313.6,325.1,314.85,268715.0,86873509.75
2026-03-17,KIOCL,EQUITY,EQ,INE880L01014,299.8,322.0,296.75,314.85,296.9,351617.0,109639589.4
2026-03-16,KIOCL,EQUITY,EQ,INE880L01014,301.95,301.95,290.65,296.9,301.0,101353.0,30018675.0
2026-03-13,KIOCL,EQUITY,EQ,INE880L01014,315.0,316.8,298.5,301.0,318.9,122873.0,37626728.35
2026-03-12,KIOCL,EQUITY,EQ,INE880L01014,317.95,324.0,306.0,318.9,314.4,181708.0,57298594.35
2026-03-11,KIOCL,EQUITY,EQ,INE880L01014,315.6,328.2,311.1,314.4,314.1,218445.0,70138792.35
2026-03-10,KIOCL,EQUITY,EQ,INE880L01014,311.45,316.6,303.6,314.1,306.1,203061.0,62934958.85
2026-03-09,KIOCL,EQUITY,EQ,INE880L01014,312.95,312.95,300.0,306.1,316.15,113997.0,34702226.25
2026-03-06,KIOCL,EQUITY,EQ,INE880L01014,314.1,322.7,313.35,316.15,317.25,85847.0,27294181.1
2026-03-05,KIOCL,EQUITY,EQ,INE880L01014,311.75,321.5,310.45,317.25,309.5,128464.0,40436673.25
2026-03-04,KIOCL,EQUITY,EQ,INE880L01014,320.0,320.05,306.2,309.5,324.0,110353.0,34450866.8
2026-03-02,KIOCL,EQUITY,EQ,INE880L01014,317.95,332.65,317.95,324.0,337.35,157634.0,51250174.45
2026-02-27,KIOCL,EQUITY,EQ,INE880L01014,342.25,343.05,335.15,337.35,342.9,80075.0,27113347.05
2026-02-26,KIOCL,EQUITY,EQ,INE880L01014,340.05,349.95,340.0,342.9,338.95,205676.0,70817087.2
2026-02-25,KIOCL,EQUITY,EQ,INE880L01014,335.4,352.7,335.4,338.95,334.1,226660.0,77714772.85
2026-02-24,KIOCL,EQUITY,EQ,INE880L01014,333.0,338.0,329.0,334.1,335.0,131303.0,43673118.8
2026-02-23,KIOCL,EQUITY,EQ,INE880L01014,342.85,344.45,331.9,335.0,340.85,142607.0,48042922.4
2026-02-20,KIOCL,EQUITY,EQ,INE880L01014,344.3,350.0,339.0,340.85,344.25,156454.0,53825005.85
2026-02-19,KIOCL,EQUITY,EQ,INE880L01014,356.05,361.05,343.0,344.25,356.4,195686.0,68183312.7
2026-02-18,KIOCL,EQUITY,EQ,INE880L01014,354.0,373.85,353.2,356.4,353.2,356433.0,129255700.2
2026-02-17,KIOCL,EQUITY,EQ,INE880L01014,350.0,359.0,348.55,353.2,351.85,147917.0,52436537.45
2026-02-16,KIOCL,EQUITY,EQ,INE880L01014,353.1,357.0,346.25,351.85,350.75,140162.0,49165255.55
2026-02-13,KIOCL,EQUITY,EQ,INE880L01014,361.9,376.45,349.0,350.75,360.55,497759.0,180666201.35
2026-02-12,KIOCL,EQUITY,EQ,INE880L01014,368.0,369.95,355.45,360.55,366.7,98199.0,35536048.2
2026-02-11,KIOCL,EQUITY,EQ,INE880L01014,372.9,372.9,362.6,366.7,371.5,93614.0,34252626.15
2026-02-10,KIOCL,EQUITY,EQ,INE880L01014,377.0,385.0,370.15,371.5,372.6,217326.0,82023869.85
2026-02-09,KIOCL,EQUITY,EQ,INE880L01014,355.25,385.7,354.25,372.6,352.5,366541.0,136841423.7
2026-02-06,KIOCL,EQUITY,EQ,INE880L01014,359.35,359.4,347.5,352.5,360.45,116164.0,40916481.55
2026-02-05,KIOCL,EQUITY,EQ,INE880L01014,369.0,378.9,356.0,360.45,363.15,221289.0,80516412.7
2026-02-04,KIOCL,EQUITY,EQ,INE880L01014,359.7,368.75,356.8,363.15,360.85,164780.0,59846669.95
2026-02-03,KIOCL,EQUITY,EQ,INE880L01014,360.95,369.0,349.05,360.85,348.15,208865.0,74954166.65
2026-02-02,KIOCL,EQUITY,EQ,INE880L01014,348.8,350.9,335.0,348.15,351.35,198214.0,67860367.95
2026-01-30,KIOCL,EQUITY,EQ,INE880L01014,375.0,375.0,357.0,360.85,378.55,174432.0,63770765.65
2026-01-29,KIOCL,EQUITY,EQ,INE880L01014,364.25,381.85,360.65,378.55,363.1,347190.0,129145673.55
2026-01-28,KIOCL,EQUITY,EQ,INE880L01014,346.05,368.0,346.05,363.1,345.3,276769.0,99359228.9
2026-01-27,KIOCL,EQUITY,EQ,INE880L01014,340.0,349.9,331.4,345.3,339.9,219543.0,74867995.55
2026-01-23,KIOCL,EQUITY,EQ,INE880L01014,350.5,353.5,336.0,339.9,351.05,133321.0,46043198.2
2026-01-22,KIOCL,EQUITY,EQ,INE880L01014,350.7,354.9,343.65,351.05,344.8,141699.0,49493800.65
2026-01-21,KIOCL,EQUITY,EQ,INE880L01014,343.0,354.4,338.7,344.8,342.65,314378.0,108981352.15
2026-01-20,KIOCL,EQUITY,EQ,INE880L01014,362.5,368.0,340.25,342.65,361.8,240498.0,84735573.85
2026-01-19,KIOCL,EQUITY,EQ,INE880L01014,370.0,376.4,360.0,361.8,373.85,103703.0,38077265.0
2026-01-16,KIOCL,EQUITY,EQ,INE880L01014,382.75,385.3,370.6,373.85,379.35,168807.0,63867958.95
2026-01-14,KIOCL,EQUITY,EQ,INE880L01014,363.95,387.0,361.15,379.35,362.0,844128.0,320200237.6
2026-01-13,KIOCL,EQUITY,EQ,INE880L01014,366.95,375.3,359.0,362.0,364.35,171225.0,62837562.1
2026-01-12,KIOCL,EQUITY,EQ,INE880L01014,367.75,373.35,354.7,364.35,366.3,255808.0,93008734.3
2026-01-09,KIOCL,EQUITY,EQ,INE880L01014,373.95,382.7,362.0,366.3,373.8,218798.0,81415841.15
2026-01-08,KIOCL,EQUITY,EQ,INE880L01014,390.0,393.8,371.3,373.8,392.95,221132.0,83883754.2
2026-01-07,KIOCL,EQUITY,EQ,INE880L01014,403.0,404.8,388.35,392.95,403.45,230050.0,90844647.15
2026-01-06,KIOCL,EQUITY,EQ,INE880L01014,385.05,413.55,385.05,403.45,386.45,765629.0,310316787.9
2026-01-05,KIOCL,EQUITY,EQ,INE880L01014,406.5,411.2,381.55,386.45,402.8,309600.0,122403764.25
2026-01-02,KIOCL,EQUITY,EQ,INE880L01014,407.7,411.95,400.0,402.8,406.4,217453.0,88123685.9
2026-01-01,KIOCL,EQUITY,EQ,INE880L01014,403.0,418.4,400.6,406.4,401.55,338266.0,138100827.25
2025-12-31,KIOCL,EQUITY,EQ,INE880L01014,398.8,411.0,393.85,401.55,398.85,417956.0,168684226.7
2025-12-30,KIOCL,EQUITY,EQ,INE880L01014,380.9,412.0,380.9,398.85,378.8,2072014.0,835569830.15
2025-12-29,KIOCL,EQUITY,EQ,INE880L01014,400.0,410.9,375.0,378.8,393.65,577920.0,228458195.6
2025-12-26,KIOCL,EQUITY,EQ,INE880L01014,380.75,405.8,380.75,393.65,380.75,830994.0,327737442.3
2025-12-24,KIOCL,EQUITY,EQ,INE880L01014,362.95,389.9,362.7,380.75,362.05,792385.0,300418347.65
2025-12-23,KIOCL,EQUITY,EQ,INE880L01014,345.15,376.9,342.1,362.05,343.1,927344.0,340532599.95
2025-12-22,KIOCL,EQUITY,EQ,INE880L01014,340.0,348.0,337.05,343.1,335.85,101708.0,34760021.25
2025-12-19,KIOCL,EQUITY,EQ,INE880L01014,330.9,337.7,330.0,335.85,327.8,66644.0,22267312.65
2025-12-18,KIOCL,EQUITY,EQ,INE880L01014,335.0,336.3,325.35,327.8,337.0,75251.0,24781650.2
2025-12-17,KIOCL,EQUITY,EQ,INE880L01014,339.3,345.0,336.0,337.0,338.15,44252.0,15065154.6
2025-12-16,KIOCL,EQUITY,EQ,INE880L01014,345.0,347.65,336.35,338.15,344.65,61560.0,20948118.35
2025-12-15,KIOCL,EQUITY,EQ,INE880L01014,343.0,356.45,337.0,344.65,344.9,139653.0,48671503.35
2025-12-12,KIOCL,EQUITY,EQ,INE880L01014,331.95,346.8,331.95,344.9,330.3,239523.0,82068700.6
2025-12-11,KIOCL,EQUITY,EQ,INE880L01014,333.05,337.95,324.2,330.3,332.2,45977.0,15169714.45
2025-12-10,KIOCL,EQUITY,EQ,INE880L01014,335.2,343.9,330.35,332.2,333.0,81763.0,27529716.85
2025-12-09,KIOCL,EQUITY,EQ,INE880L01014,330.6,335.0,322.55,333.0,335.0,78362.0,25819944.9
2025-12-08,KIOCL,EQUITY,EQ,INE880L01014,339.3,351.45,329.0,335.0,339.65,146098.0,49450810.25
2025-12-05,KIOCL,EQUITY,EQ,INE880L01014,349.7,362.4,333.0,339.65,345.15,463422.0,164320904.6
2025-12-04,KIOCL,EQUITY,EQ,INE880L01014,351.35,357.55,342.5,345.15,353.7,64748.0,22599467.55
2025-12-03,KIOCL,EQUITY,EQ,INE880L01014,360.95,370.3,350.15,353.7,359.65,91148.0,32612559.75
2025-12-02,KIOCL,EQUITY,EQ,INE880L01014,347.0,370.0,344.25,359.65,352.45,100548.0,35491291.15
2025-12-01,KIOCL,EQUITY,EQ,INE880L01014,356.9,359.25,347.15,352.45,355.35,68387.0,24076371.55
2025-11-28,KIOCL,EQUITY,EQ,INE880L01014,382.8,387.9,353.4,355.35,372.0,321613.0,118437873.85
2025-11-27,KIOCL,EQUITY,EQ,INE880L01014,364.8,372.0,362.0,372.0,354.3,83261.0,30790071.0
2025-11-26,KIOCL,EQUITY,EQ,INE880L01014,337.45,354.3,337.45,354.3,337.45,115122.0,40304220.25
2025-11-25,KIOCL,EQUITY,EQ,INE880L01014,335.2,347.75,332.4,337.45,336.55,82834.0,28092107.55
2025-11-24,KIOCL,EQUITY,EQ,INE880L01014,348.25,358.0,335.6,336.55,353.25,109431.0,37559479.1
2025-11-11,KIOCL,EQUITY,EQ,INE880L01014,389.6,406.4,385.05,392.8,387.8,185071.0,73431898.15
2025-11-10,KIOCL,EQUITY,EQ,INE880L01014,392.4,404.9,385.0,387.8,402.9,157896.0,62139422.2
2025-11-07,KIOCL,EQUITY,EQ,INE880L01014,397.9,411.85,383.0,402.9,403.15,285941.0,114148435.6
2025-11-06,KIOCL,EQUITY,EQ,INE880L01014,424.0,428.45,403.15,403.15,424.35,135359.0,55527385.2
2025-11-04,KIOCL,EQUITY,EQ,INE880L01014,432.8,438.6,423.0,424.35,431.3,82162.0,35297649.1
2025-11-03,KIOCL,EQUITY,EQ,INE880L01014,427.05,438.0,427.05,431.3,430.75,92350.0,40013348.9
2025-10-31,KIOCL,EQUITY,EQ,INE880L01014,428.0,441.95,428.0,430.75,434.45,74701.0,32386071.4
2025-10-30,KIOCL,EQUITY,EQ,INE880L01014,428.4,439.75,423.05,434.45,434.9,93904.0,40682091.95
2025-10-29,KIOCL,EQUITY,EQ,INE880L01014,442.9,448.85,419.0,434.9,440.6,150298.0,66454004.15
2025-10-28,KIOCL,EQUITY,EQ,INE880L01014,440.9,445.3,437.15,440.6,438.45,93146.0,41204023.0
2025-10-27,KIOCL,EQUITY,EQ,INE880L01014,447.0,456.7,436.05,438.45,449.4,141405.0,62941824.7
2025-10-10,KIOCL,EQUITY,EQ,INE880L01014,514.0,534.0,505.0,508.0,512.45,1480569.0,766249333.85
2025-10-09,KIOCL,EQUITY,EQ,INE880L01014,514.0,533.65,504.65,512.45,518.85,2498498.0,1291422208.9
2025-10-08,KIOCL,EQUITY,EQ,INE880L01014,555.3,555.3,511.35,518.85,565.55,5166136.0,2746221397.1
2025-10-07,KIOCL,EQUITY,EQ,INE880L01014,625.0,630.0,564.85,565.55,627.6,5793578.0,3361385900.45
2025-10-06,KIOCL,EQUITY,EQ,INE880L01014,547.05,634.55,531.2,627.6,528.8,26322859.0,15589323093.15
2025-10-03,KIOCL,EQUITY,EQ,INE880L01014,440.7,528.8,438.35,528.8,440.7,9841658.0,5005030719.3
2025-10-01,KIOCL,EQUITY,EQ,INE880L01014,427.5,444.7,425.0,440.7,424.45,492397.0,214142497.65
2025-09-30,KIOCL,EQUITY,EQ,INE880L01014,435.0,445.85,419.2,424.45,433.1,646988.0,279352948.75
2025-09-29,KIOCL,EQUITY,EQ,INE880L01014,440.0,447.4,430.25,433.1,438.2,591564.0,259153219.0
2025-09-26,KIOCL,EQUITY,EQ,INE880L01014,459.3,463.45,431.1,438.2,457.35,949948.0,423169793.65
2025-09-25,KIOCL,EQUITY,EQ,INE880L01014,443.8,473.4,437.0,457.35,443.9,3394112.0,1570300095.0
2025-09-24,KIOCL,EQUITY,EQ,INE880L01014,441.95,450.0,435.6,443.9,444.75,574178.0,254091417.7
2025-09-23,KIOCL,EQUITY,EQ,INE880L01014,425.2,455.35,424.65,444.75,422.55,1621626.0,714785244.25
2025-09-22,KIOCL,EQUITY,EQ,INE880L01014,429.75,439.0,420.1,422.55,430.55,525210.0,225743250.4
2025-09-19,KIOCL,EQUITY,EQ,INE880L01014,435.7,441.8,427.0,430.55,434.3,521750.0,225905147.2
2025-09-18,KIOCL,EQUITY,EQ,INE880L01014,440.0,443.95,430.1,434.3,436.15,515859.0,225619665.35
2025-09-17,KIOCL,EQUITY,EQ,INE880L01014,464.7,471.7,422.65,436.15,459.75,1334360.0,596763234.1
