trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,TARAPUR,EQUITY,EQ,INE747K01017,14.7,15.5,13.9,14.04,14.56,56051.0,811613.53
2026-08-11,TARAPUR,EQUITY,EQ,INE747K01017,14.72,15.48,14.3,14.56,14.24,68098.0,1004512.58
2026-08-10,TARAPUR,EQUITY,EQ,INE747K01017,13.79,14.53,12.71,14.24,13.21,116033.0,1600324.76
2026-08-07,TARAPUR,EQUITY,EQ,INE747K01017,13.6,13.9,12.21,13.21,13.54,158482.0,2017955.28
2026-08-06,TARAPUR,EQUITY,EQ,INE747K01017,14.25,14.7,13.54,13.54,14.25,124498.0,1694801.25
2026-08-05,TARAPUR,EQUITY,EQ,INE747K01017,14.25,14.79,14.25,14.25,14.99,94735.0,1352277.87
2026-08-04,TARAPUR,EQUITY,EQ,INE747K01017,15.9,15.9,14.99,14.99,15.77,103865.0,1569189.45
2026-08-03,TARAPUR,EQUITY,EQ,INE747K01017,16.71,17.4,15.77,15.77,16.6,109832.0,1772327.5
2026-07-31,TARAPUR,EQUITY,EQ,INE747K01017,16.59,16.61,15.53,16.6,15.82,30210.0,488655.37
2026-07-30,TARAPUR,EQUITY,EQ,INE747K01017,16.28,16.87,15.8,15.82,16.34,31710.0,508730.77
2026-07-29,TARAPUR,EQUITY,EQ,INE747K01017,17.12,17.86,16.27,16.34,17.12,57683.0,961506.82
2026-07-28,TARAPUR,EQUITY,EQ,INE747K01017,17.53,18.1,17.01,17.12,17.74,39277.0,680197.5
2026-07-27,TARAPUR,EQUITY,EQ,INE747K01017,18.25,18.25,17.67,17.74,18.16,15607.0,277528.18
2026-07-24,TARAPUR,EQUITY,EQ,INE747K01017,18.02,18.23,17.69,18.16,18.02,16944.0,305167.17
2026-07-23,TARAPUR,EQUITY,EQ,INE747K01017,17.48,18.27,17.33,18.02,17.56,16891.0,304778.43
2026-07-22,TARAPUR,EQUITY,EQ,INE747K01017,18.02,18.39,17.4,17.56,17.94,44021.0,793977.88
2026-07-21,TARAPUR,EQUITY,EQ,INE747K01017,17.94,17.94,17.94,17.94,17.09,11591.0,207942.54
2026-07-20,TARAPUR,EQUITY,EQ,INE747K01017,17.53,18.17,16.96,17.09,17.85,21737.0,376233.41
2026-07-17,TARAPUR,EQUITY,EQ,INE747K01017,18.24,18.24,17.73,17.85,18.24,13453.0,240833.24
2026-07-16,TARAPUR,EQUITY,EQ,INE747K01017,18.29,18.3,17.72,18.24,17.98,20514.0,372501.68
2026-07-15,TARAPUR,EQUITY,EQ,INE747K01017,17.73,18.19,17.62,17.98,17.72,3527.0,63191.34
2026-07-14,TARAPUR,EQUITY,EQ,INE747K01017,18.01,18.27,17.6,17.72,17.96,14918.0,265812.49
2026-07-13,TARAPUR,EQUITY,EQ,INE747K01017,18.26,18.42,17.66,17.96,18.17,13663.0,247435.86
2026-07-10,TARAPUR,EQUITY,EQ,INE747K01017,18.03,18.3,17.78,18.17,17.95,15263.0,277861.58
2026-07-09,TARAPUR,EQUITY,EQ,INE747K01017,17.68,18.28,17.68,17.95,17.98,6428.0,115380.87
2026-07-08,TARAPUR,EQUITY,EQ,INE747K01017,18.21,18.31,17.86,17.98,18.3,30828.0,556204.23
2026-07-07,TARAPUR,EQUITY,EQ,INE747K01017,17.86,18.6,17.86,18.3,18.0,22422.0,409873.04
2026-07-06,TARAPUR,EQUITY,EQ,INE747K01017,18.06,18.99,17.8,18.0,18.51,16860.0,306633.49
2026-07-03,TARAPUR,EQUITY,EQ,INE747K01017,18.56,18.56,18.12,18.51,18.56,9476.0,174422.03
2026-07-02,TARAPUR,EQUITY,EQ,INE747K01017,18.66,18.75,18.01,18.56,18.56,25265.0,461090.44
2026-07-01,TARAPUR,EQUITY,EQ,INE747K01017,18.78,18.8,18.0,18.56,17.96,15884.0,291811.6
2026-06-30,TARAPUR,EQUITY,EQ,INE747K01017,18.97,18.97,17.76,17.96,18.12,14850.0,269784.67
2026-06-29,TARAPUR,EQUITY,EQ,INE747K01017,18.48,19.32,17.63,18.12,18.48,28254.0,523776.81
2026-06-25,TARAPUR,EQUITY,EQ,INE747K01017,18.35,19.07,18.35,18.48,18.53,35507.0,658104.3
2026-06-24,TARAPUR,EQUITY,EQ,INE747K01017,19.01,19.74,18.4,18.53,19.01,29011.0,548498.29
2026-06-23,TARAPUR,EQUITY,EQ,INE747K01017,19.02,20.14,18.82,19.01,19.49,20809.0,402383.66
2026-06-22,TARAPUR,EQUITY,EQ,INE747K01017,20.8,20.89,19.34,19.49,20.35,53138.0,1045888.69
2026-06-19,TARAPUR,EQUITY,EQ,INE747K01017,20.16,20.5,19.51,20.35,20.26,21495.0,434163.64
2026-06-18,TARAPUR,EQUITY,EQ,INE747K01017,19.64,20.69,19.6,20.26,20.04,16783.0,338275.74
2026-06-17,TARAPUR,EQUITY,EQ,INE747K01017,20.89,20.89,19.75,20.04,20.63,26767.0,538830.33
2026-06-16,TARAPUR,EQUITY,EQ,INE747K01017,19.55,20.94,19.51,20.63,20.15,26326.0,538669.51
2026-06-15,TARAPUR,EQUITY,EQ,INE747K01017,19.52,20.19,19.52,20.15,19.25,24362.0,488153.6
2026-06-12,TARAPUR,EQUITY,EQ,INE747K01017,18.99,19.25,18.5,19.25,18.34,12241.0,233375.95
2026-06-11,TARAPUR,EQUITY,EQ,INE747K01017,18.95,19.37,18.25,18.34,19.0,32515.0,606884.99
2026-06-10,TARAPUR,EQUITY,EQ,INE747K01017,19.1,19.53,18.39,19.0,18.63,14704.0,280963.2
2026-06-09,TARAPUR,EQUITY,EQ,INE747K01017,18.8,19.25,18.2,18.63,18.99,31005.0,574863.51
2026-06-08,TARAPUR,EQUITY,EQ,INE747K01017,20.39,20.39,18.82,18.99,19.8,25653.0,506976.26
2026-06-05,TARAPUR,EQUITY,EQ,INE747K01017,19.33,19.8,19.33,19.8,18.86,26607.0,523211.29
2026-06-04,TARAPUR,EQUITY,EQ,INE747K01017,17.96,18.86,17.5,18.86,17.97,33344.0,610490.64
2026-06-03,TARAPUR,EQUITY,EQ,INE747K01017,18.81,18.81,17.88,17.97,18.82,71129.0,1282845.84
2026-06-02,TARAPUR,EQUITY,EQ,INE747K01017,19.99,19.99,18.79,18.82,19.77,49591.0,948628.81
2026-06-01,TARAPUR,EQUITY,EQ,INE747K01017,20.7,21.03,19.76,19.77,20.79,62659.0,1263796.81
2026-05-29,TARAPUR,EQUITY,EQ,INE747K01017,21.02,21.45,20.21,20.79,21.02,33256.0,685449.3
2026-05-27,TARAPUR,EQUITY,EQ,INE747K01017,21.19,21.43,20.6,21.02,21.04,25477.0,533324.62
2026-05-26,TARAPUR,EQUITY,EQ,INE747K01017,22.0,22.58,21.04,21.04,22.14,123362.0,2626464.0
2026-05-25,TARAPUR,EQUITY,EQ,INE747K01017,21.93,22.29,21.5,22.14,21.5,24551.0,540257.58
2026-05-22,TARAPUR,EQUITY,EQ,INE747K01017,22.3,22.5,21.3,21.5,22.12,18430.0,401702.39
2026-05-21,TARAPUR,EQUITY,EQ,INE747K01017,22.99,23.95,21.87,22.12,22.81,52376.0,1208524.0
2026-05-20,TARAPUR,EQUITY,EQ,INE747K01017,23.54,23.54,22.25,22.81,23.13,13475.0,303680.15
2026-05-19,TARAPUR,EQUITY,EQ,INE747K01017,23.15,23.29,22.33,23.13,22.19,17104.0,393986.92
2026-05-18,TARAPUR,EQUITY,EQ,INE747K01017,21.32,22.28,20.21,22.19,21.22,36218.0,771487.99
2026-05-15,TARAPUR,EQUITY,EQ,INE747K01017,22.53,22.71,21.01,21.22,22.1,46273.0,999289.19
2026-05-14,TARAPUR,EQUITY,EQ,INE747K01017,23.2,23.2,21.94,22.1,23.09,46109.0,1026882.88
2026-05-13,TARAPUR,EQUITY,EQ,INE747K01017,22.38,23.5,21.46,23.09,22.5,46449.0,1041179.9
2026-05-12,TARAPUR,EQUITY,EQ,INE747K01017,24.16,24.16,22.36,22.5,23.53,40324.0,921205.38
2026-05-11,TARAPUR,EQUITY,EQ,INE747K01017,24.08,24.08,23.03,23.53,23.06,27979.0,658123.84
2026-05-08,TARAPUR,EQUITY,EQ,INE747K01017,23.56,24.79,22.95,23.06,24.15,82181.0,1909655.88
2026-05-07,TARAPUR,EQUITY,EQ,INE747K01017,24.13,24.84,23.75,24.15,24.13,18144.0,437421.03
2026-05-06,TARAPUR,EQUITY,EQ,INE747K01017,23.86,24.48,23.44,24.13,23.84,15956.0,385058.05
2026-05-05,TARAPUR,EQUITY,EQ,INE747K01017,24.58,24.59,23.68,23.84,24.46,7914.0,190223.92
2026-05-04,TARAPUR,EQUITY,EQ,INE747K01017,23.81,24.94,23.81,24.46,24.31,11406.0,277289.24
2026-04-30,TARAPUR,EQUITY,EQ,INE747K01017,23.61,24.5,23.01,24.31,23.61,20924.0,498955.13
2026-04-29,TARAPUR,EQUITY,EQ,INE747K01017,24.35,24.71,23.31,23.61,24.23,21635.0,517089.19
2026-04-28,TARAPUR,EQUITY,EQ,INE747K01017,25.0,25.38,24.14,24.23,24.98,30239.0,741003.51
2026-04-27,TARAPUR,EQUITY,EQ,INE747K01017,25.49,25.49,24.05,24.98,24.33,12152.0,302134.61
2026-04-24,TARAPUR,EQUITY,EQ,INE747K01017,25.18,25.4,24.05,24.33,25.19,18401.0,456050.89
2026-04-23,TARAPUR,EQUITY,EQ,INE747K01017,25.0,25.65,23.81,25.19,24.65,20106.0,500505.94
2026-04-22,TARAPUR,EQUITY,EQ,INE747K01017,23.87,25.0,23.3,24.65,23.87,53609.0,1290685.75
2026-04-21,TARAPUR,EQUITY,EQ,INE747K01017,25.75,25.75,23.87,23.87,25.12,55802.0,1347983.73
2026-04-20,TARAPUR,EQUITY,EQ,INE747K01017,27.74,27.74,25.12,25.12,26.44,24270.0,622985.29
2026-04-17,TARAPUR,EQUITY,EQ,INE747K01017,26.7,26.7,25.11,26.44,25.75,19213.0,498518.98
2026-04-16,TARAPUR,EQUITY,EQ,INE747K01017,25.99,25.99,25.0,25.75,25.59,22790.0,585183.08
2026-04-15,TARAPUR,EQUITY,EQ,INE747K01017,25.7,25.7,24.12,25.59,24.68,20481.0,519553.73
2026-04-13,TARAPUR,EQUITY,EQ,INE747K01017,25.64,25.64,23.55,24.68,24.42,16859.0,416004.06
2026-04-10,TARAPUR,EQUITY,EQ,INE747K01017,24.91,24.91,23.32,24.42,24.42,43977.0,1059251.68
2026-04-09,TARAPUR,EQUITY,EQ,INE747K01017,24.99,24.99,24.04,24.42,23.98,12492.0,304215.35
2026-04-08,TARAPUR,EQUITY,EQ,INE747K01017,23.83,24.03,23.11,23.98,22.89,25478.0,607842.28
2026-04-07,TARAPUR,EQUITY,EQ,INE747K01017,23.81,24.49,22.77,22.89,23.7,40129.0,934833.08
2026-04-06,TARAPUR,EQUITY,EQ,INE747K01017,23.93,24.5,23.22,23.7,23.93,18536.0,442599.1
2026-04-02,TARAPUR,EQUITY,EQ,INE747K01017,24.5,24.5,23.61,23.93,24.38,13660.0,326448.26
2026-04-01,TARAPUR,EQUITY,EQ,INE747K01017,23.96,25.09,23.23,24.38,24.13,35149.0,840006.47
2026-03-30,TARAPUR,EQUITY,EQ,INE747K01017,25.79,25.79,24.13,24.13,25.39,12471.0,303488.34
2026-03-27,TARAPUR,EQUITY,EQ,INE747K01017,27.97,27.97,25.39,25.39,26.72,18173.0,475931.26
2026-03-25,TARAPUR,EQUITY,EQ,INE747K01017,27.7,27.7,26.01,26.72,26.41,9639.0,260595.47
2026-03-24,TARAPUR,EQUITY,EQ,INE747K01017,25.99,26.41,25.66,26.41,25.16,18088.0,473541.9
2026-03-23,TARAPUR,EQUITY,EQ,INE747K01017,26.11,26.97,25.11,25.16,26.43,19634.0,504936.33
2026-03-20,TARAPUR,EQUITY,EQ,INE747K01017,27.13,27.22,25.02,26.43,25.93,30315.0,793175.62
2026-03-19,TARAPUR,EQUITY,EQ,INE747K01017,25.0,26.84,25.0,25.93,25.58,18424.0,477155.84
2026-03-18,TARAPUR,EQUITY,EQ,INE747K01017,24.52,25.58,24.52,25.58,24.37,11292.0,286919.8
2026-03-17,TARAPUR,EQUITY,EQ,INE747K01017,23.5,24.37,23.5,24.37,23.21,11657.0,282188.33
2026-03-16,TARAPUR,EQUITY,EQ,INE747K01017,23.6,24.68,22.42,23.21,23.59,19295.0,449669.17
2026-03-13,TARAPUR,EQUITY,EQ,INE747K01017,24.3,24.97,23.45,23.59,24.18,12766.0,302552.98
2026-03-12,TARAPUR,EQUITY,EQ,INE747K01017,25.28,25.35,24.03,24.18,25.28,13973.0,341162.07
2026-03-11,TARAPUR,EQUITY,EQ,INE747K01017,24.9,25.35,23.51,25.28,24.15,13896.0,343367.23
2026-03-10,TARAPUR,EQUITY,EQ,INE747K01017,24.7,24.82,23.2,24.15,24.12,6183.0,148150.77
2026-03-09,TARAPUR,EQUITY,EQ,INE747K01017,24.71,24.71,23.51,24.12,24.72,7315.0,177285.0
2026-03-06,TARAPUR,EQUITY,EQ,INE747K01017,23.7,24.94,23.25,24.72,24.18,11243.0,273674.42
2026-03-05,TARAPUR,EQUITY,EQ,INE747K01017,24.18,24.94,23.22,24.18,24.18,15638.0,373883.56
2026-03-04,TARAPUR,EQUITY,EQ,INE747K01017,25.11,25.11,23.75,24.18,24.99,17972.0,432973.0
2026-03-02,TARAPUR,EQUITY,EQ,INE747K01017,25.34,25.34,24.11,24.99,25.34,11278.0,279690.21
2026-02-27,TARAPUR,EQUITY,EQ,INE747K01017,26.59,26.93,25.16,25.34,26.46,12712.0,330287.99
2026-02-26,TARAPUR,EQUITY,EQ,INE747K01017,25.94,26.92,25.12,26.46,25.94,16919.0,439351.14
2026-02-25,TARAPUR,EQUITY,EQ,INE747K01017,26.06,27.35,25.6,25.94,26.06,7571.0,197231.06
2026-02-24,TARAPUR,EQUITY,EQ,INE747K01017,26.68,26.81,25.84,26.06,26.68,16653.0,433239.74
2026-02-23,TARAPUR,EQUITY,EQ,INE747K01017,27.22,27.99,26.61,26.68,27.35,11143.0,302071.8
2026-02-20,TARAPUR,EQUITY,EQ,INE747K01017,28.29,28.82,26.8,27.35,28.21,18249.0,503975.99
2026-02-19,TARAPUR,EQUITY,EQ,INE747K01017,28.16,29.38,28.16,28.21,28.95,19287.0,546600.74
2026-02-18,TARAPUR,EQUITY,EQ,INE747K01017,29.98,29.98,27.55,28.95,28.74,20805.0,596545.95
2026-02-17,TARAPUR,EQUITY,EQ,INE747K01017,28.67,29.65,28.5,28.74,28.65,7931.0,230053.12
2026-02-16,TARAPUR,EQUITY,EQ,INE747K01017,28.68,29.65,28.01,28.65,28.54,10718.0,310223.85
2026-02-13,TARAPUR,EQUITY,EQ,INE747K01017,28.79,28.99,27.85,28.54,28.65,5008.0,142242.08
2026-02-12,TARAPUR,EQUITY,EQ,INE747K01017,29.45,29.45,28.3,28.65,29.24,24315.0,700411.99
2026-02-11,TARAPUR,EQUITY,EQ,INE747K01017,29.08,30.4,29.05,29.24,29.66,23817.0,700995.06
2026-02-10,TARAPUR,EQUITY,EQ,INE747K01017,30.3,30.45,29.36,29.66,29.74,18530.0,550312.6
2026-02-09,TARAPUR,EQUITY,EQ,INE747K01017,30.38,30.38,28.56,29.74,29.15,26031.0,767270.55
2026-02-06,TARAPUR,EQUITY,EQ,INE747K01017,31.04,31.41,28.67,29.15,29.93,48272.0,1453209.69
2026-02-05,TARAPUR,EQUITY,EQ,INE747K01017,32.0,32.0,29.33,29.93,30.52,47984.0,1485674.62
2026-02-04,TARAPUR,EQUITY,EQ,INE747K01017,29.07,30.52,28.31,30.52,29.07,28330.0,852437.13
2026-02-03,TARAPUR,EQUITY,EQ,INE747K01017,27.83,29.47,27.83,29.07,28.07,69921.0,2017117.69
2026-02-02,TARAPUR,EQUITY,EQ,INE747K01017,30.15,30.15,28.07,28.07,29.54,45143.0,1286941.17
2026-01-30,TARAPUR,EQUITY,EQ,INE747K01017,27.9,28.14,26.82,28.14,26.8,24187.0,675781.39
2026-01-29,TARAPUR,EQUITY,EQ,INE747K01017,26.7,26.8,25.53,26.8,25.53,27003.0,711805.8
2026-01-28,TARAPUR,EQUITY,EQ,INE747K01017,24.32,25.53,24.32,25.53,24.32,9583.0,242968.38
2026-01-27,TARAPUR,EQUITY,EQ,INE747K01017,25.4,25.49,24.02,24.32,25.28,21159.0,519078.45
2025-10-21,TARAPUR,EQUITY,EQ,INE747K01017,34.62,35.72,34.62,34.62,36.45,40559.0,1404568.49
2025-10-20,TARAPUR,EQUITY,EQ,INE747K01017,39.6,39.7,36.45,36.45,38.37,176847.0,6575052.27
2025-10-17,TARAPUR,EQUITY,EQ,INE747K01017,37.0,38.37,36.5,38.37,36.55,157593.0,5976762.02
2025-10-16,TARAPUR,EQUITY,EQ,INE747K01017,35.44,36.55,35.0,36.55,34.81,274397.0,9897306.59
2025-10-15,TARAPUR,EQUITY,EQ,INE747K01017,32.5,34.81,32.5,34.81,31.65,210165.0,7161560.14
2025-10-14,TARAPUR,EQUITY,EQ,INE747K01017,29.11,31.65,29.0,31.65,28.78,96889.0,2997347.78
2025-10-13,TARAPUR,EQUITY,EQ,INE747K01017,33.0,33.0,28.66,28.78,31.85,254985.0,7709953.16
2025-10-10,TARAPUR,EQUITY,EQ,INE747K01017,30.9,31.85,29.55,31.85,28.96,259690.0,8219331.81
2025-10-09,TARAPUR,EQUITY,EQ,INE747K01017,27.2,28.96,26.51,28.96,26.33,65006.0,1857738.18
2025-10-08,TARAPUR,EQUITY,EQ,INE747K01017,27.99,27.99,25.74,26.33,27.29,27851.0,744684.14
2025-10-07,TARAPUR,EQUITY,EQ,INE747K01017,26.79,27.99,26.79,27.29,26.79,30680.0,841756.55
2025-10-06,TARAPUR,EQUITY,EQ,INE747K01017,28.66,29.47,26.71,26.79,28.07,86385.0,2430530.06
2025-10-03,TARAPUR,EQUITY,EQ,INE747K01017,27.52,28.75,27.52,28.07,27.39,76845.0,2185849.18
2025-10-01,TARAPUR,EQUITY,EQ,INE747K01017,26.55,27.39,25.81,27.39,26.09,42227.0,1141607.46
2025-09-30,TARAPUR,EQUITY,EQ,INE747K01017,28.08,28.08,25.44,26.09,26.77,33290.0,890812.05
2025-09-29,TARAPUR,EQUITY,EQ,INE747K01017,28.4,28.4,26.25,26.77,27.64,45891.0,1232425.56
2025-09-26,TARAPUR,EQUITY,EQ,INE747K01017,27.75,27.99,26.73,27.64,26.73,67193.0,1843394.63
2025-09-25,TARAPUR,EQUITY,EQ,INE747K01017,26.24,26.73,25.15,26.73,25.46,27251.0,723898.75
2025-09-24,TARAPUR,EQUITY,EQ,INE747K01017,26.59,26.59,25.31,25.46,26.65,40491.0,1036762.62
2025-09-23,TARAPUR,EQUITY,EQ,INE747K01017,27.94,27.94,26.65,26.65,28.06,42394.0,1142325.44
2025-09-22,TARAPUR,EQUITY,EQ,INE747K01017,30.9,31.01,28.06,28.06,29.54,188454.0,5524197.31
2025-09-19,TARAPUR,EQUITY,EQ,INE747K01017,29.25,29.54,28.28,29.54,28.14,60659.0,1774172.86
2025-09-18,TARAPUR,EQUITY,EQ,INE747K01017,28.14,28.14,28.14,28.14,26.8,20882.0,587619.48
2025-09-17,TARAPUR,EQUITY,EQ,INE747K01017,26.5,26.8,26.39,26.8,25.53,29864.0,799677.81
2025-09-16,TARAPUR,EQUITY,EQ,INE747K01017,25.48,25.53,24.49,25.53,24.32,54042.0,1371917.14
2025-09-15,TARAPUR,EQUITY,EQ,INE747K01017,24.43,24.9,23.45,24.32,23.72,43856.0,1067691.74
2025-09-12,TARAPUR,EQUITY,EQ,INE747K01017,23.68,23.87,23.16,23.72,23.68,21594.0,510882.19
2025-09-11,TARAPUR,EQUITY,EQ,INE747K01017,23.92,23.92,23.05,23.68,23.3,71000.0,1688428.09
2025-09-10,TARAPUR,EQUITY,EQ,INE747K01017,23.24,23.82,23.05,23.3,23.35,36489.0,852451.93
2025-09-09,TARAPUR,EQUITY,EQ,INE747K01017,24.7,25.54,23.13,23.35,24.34,69050.0,1682908.04
2025-09-08,TARAPUR,EQUITY,EQ,INE747K01017,23.8,24.6,23.41,24.34,23.43,55447.0,1342719.43
2025-09-05,TARAPUR,EQUITY,EQ,INE747K01017,23.73,24.2,23.1,23.43,23.26,21076.0,495193.33
2025-09-04,TARAPUR,EQUITY,EQ,INE747K01017,23.5,24.05,22.55,23.26,23.37,60105.0,1409886.26
2025-09-03,TARAPUR,EQUITY,EQ,INE747K01017,23.49,23.75,23.01,23.37,22.74,55565.0,1299378.16
2025-09-02,TARAPUR,EQUITY,EQ,INE747K01017,22.0,22.75,21.78,22.74,21.67,41112.0,927735.24
2025-09-01,TARAPUR,EQUITY,EQ,INE747K01017,21.8,22.5,21.5,21.67,22.64,108677.0,2373131.52
2025-08-29,TARAPUR,EQUITY,EQ,INE747K01017,23.17,23.5,22.3,22.64,23.16,23365.0,531218.29
2025-08-28,TARAPUR,EQUITY,EQ,INE747K01017,23.8,23.99,22.85,23.16,23.81,34859.0,815578.41
2025-08-26,TARAPUR,EQUITY,EQ,INE747K01017,24.24,24.24,23.39,23.81,23.68,19164.0,457786.4
2025-08-25,TARAPUR,EQUITY,EQ,INE747K01017,23.84,24.56,23.01,23.68,23.84,33904.0,800528.08
2025-08-22,TARAPUR,EQUITY,EQ,INE747K01017,24.08,24.56,23.75,23.84,24.08,21154.0,507862.3
2025-08-21,TARAPUR,EQUITY,EQ,INE747K01017,24.65,25.1,24.01,24.08,24.17,25431.0,620202.48
2025-08-20,TARAPUR,EQUITY,EQ,INE747K01017,24.78,24.95,24.12,24.17,24.29,35825.0,871111.7
2025-08-19,TARAPUR,EQUITY,EQ,INE747K01017,25.34,25.99,24.08,24.29,25.34,62125.0,1529018.98
2025-08-18,TARAPUR,EQUITY,EQ,INE747K01017,26.05,26.05,24.85,25.34,24.81,42166.0,1086590.92
2025-08-14,TARAPUR,EQUITY,EQ,INE747K01017,25.98,26.45,24.57,24.81,25.37,47377.0,1205123.71
2025-08-13,TARAPUR,EQUITY,EQ,INE747K01017,24.17,25.37,23.4,25.37,24.17,34255.0,854499.37
2025-08-12,TARAPUR,EQUITY,EQ,INE747K01017,24.59,25.8,24.0,24.17,24.58,38950.0,960072.26
2025-08-11,TARAPUR,EQUITY,EQ,INE747K01017,25.0,25.64,24.53,24.58,24.53,65737.0,1643624.69
