trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,BNKETFAXIS,EQUITY,EQ,INF846K01X63,590.84,596.85,590.84,596.67,595.34,535.0,317632.2
2026-08-14,BNKETFAXIS,EQUITY,EQ,INF846K01X63,595.1,595.34,592.03,595.34,595.17,22.0,13065.87
2026-08-13,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.3,596.3,594.2,595.17,595.35,6135.0,3645699.56
2026-08-12,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.19,595.86,593.19,595.35,593.19,285.0,169497.59
2026-08-11,BNKETFAXIS,EQUITY,EQ,INF846K01X63,594.7,594.7,591.41,593.19,595.52,260.0,153907.42
2026-08-10,BNKETFAXIS,EQUITY,EQ,INF846K01X63,598.21,598.21,593.93,595.52,598.24,5681.0,3384314.14
2026-08-07,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.22,598.76,595.27,598.24,598.76,272.0,162418.51
2026-08-06,BNKETFAXIS,EQUITY,EQ,INF846K01X63,583.05,624.92,583.05,598.76,598.01,56808.0,33957082.86
2026-08-05,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.42,610.0,592.62,598.01,594.79,523.0,312329.85
2026-08-04,BNKETFAXIS,EQUITY,EQ,INF846K01X63,608.55,608.55,593.0,594.79,593.71,306.0,181846.48
2026-08-03,BNKETFAXIS,EQUITY,EQ,INF846K01X63,592.05,596.71,592.05,593.71,587.51,820.0,487434.09
2026-07-30,BNKETFAXIS,EQUITY,EQ,INF846K01X63,587.51,588.35,586.0,587.51,589.34,96.0,56307.13
2026-07-29,BNKETFAXIS,EQUITY,EQ,INF846K01X63,588.85,590.15,586.18,589.34,585.75,70.0,41207.14
2026-07-28,BNKETFAXIS,EQUITY,EQ,INF846K01X63,587.28,587.7,584.49,585.75,589.4,153.0,89733.52
2026-07-27,BNKETFAXIS,EQUITY,EQ,INF846K01X63,587.85,591.19,587.23,589.4,583.85,1459.0,859141.75
2026-07-24,BNKETFAXIS,EQUITY,EQ,INF846K01X63,581.94,586.07,577.9,583.85,583.37,246.0,143203.92
2026-07-23,BNKETFAXIS,EQUITY,EQ,INF846K01X63,587.5,587.5,582.0,583.37,589.3,642.0,375510.88
2026-07-22,BNKETFAXIS,EQUITY,EQ,INF846K01X63,591.36,592.47,587.86,589.3,595.92,921.0,542816.46
2026-07-21,BNKETFAXIS,EQUITY,EQ,INF846K01X63,599.04,599.04,595.57,595.92,598.58,357.0,212938.47
2026-07-20,BNKETFAXIS,EQUITY,EQ,INF846K01X63,597.6,599.96,594.86,598.58,602.18,288.0,171618.25
2026-07-17,BNKETFAXIS,EQUITY,EQ,INF846K01X63,592.99,602.73,592.99,602.18,594.34,625.0,373954.5
2026-07-16,BNKETFAXIS,EQUITY,EQ,INF846K01X63,595.81,595.93,592.77,594.34,594.64,270.0,160357.52
2026-07-15,BNKETFAXIS,EQUITY,EQ,INF846K01X63,593.25,599.11,592.98,594.64,592.98,481.0,286998.17
2026-07-14,BNKETFAXIS,EQUITY,EQ,INF846K01X63,596.3,596.3,590.87,592.98,598.46,575.0,341136.95
2026-07-13,BNKETFAXIS,EQUITY,EQ,INF846K01X63,594.96,599.19,594.89,598.46,597.61,252.0,150392.08
2026-07-10,BNKETFAXIS,EQUITY,EQ,INF846K01X63,595.83,598.68,595.46,597.61,591.09,519.0,309833.94
2026-07-09,BNKETFAXIS,EQUITY,EQ,INF846K01X63,591.1,592.8,588.92,591.09,586.32,5182.0,3059278.74
2026-07-08,BNKETFAXIS,EQUITY,EQ,INF846K01X63,600.0,600.0,584.57,586.32,599.68,12934.0,7701649.62
2026-07-07,BNKETFAXIS,EQUITY,EQ,INF846K01X63,601.1,603.65,599.5,599.68,601.16,559.0,335921.52
2026-07-06,BNKETFAXIS,EQUITY,EQ,INF846K01X63,597.47,603.32,597.47,601.16,597.47,1151.0,692457.79
2026-07-03,BNKETFAXIS,EQUITY,EQ,INF846K01X63,598.78,599.8,595.7,597.47,597.15,1723.0,1029412.74
