trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,ICRA,EQUITY,EQ,INE725G01011,5280.0,5280.0,5040.0,5052.7,5265.6,69377.0,356975485.7
2026-08-14,ICRA,EQUITY,EQ,INE725G01011,5200.0,5322.0,5160.8,5265.6,5196.3,61407.0,323907282.8
2026-08-13,ICRA,EQUITY,EQ,INE725G01011,5131.5,5217.2,5085.6,5196.3,5131.5,35276.0,182033397.0
2026-08-12,ICRA,EQUITY,EQ,INE725G01011,5079.5,5160.0,5019.6,5131.5,5069.4,18118.0,92708031.3
2026-08-11,ICRA,EQUITY,EQ,INE725G01011,5122.0,5122.0,4987.8,5069.4,5093.3,40566.0,204684801.2
2026-08-10,ICRA,EQUITY,EQ,INE725G01011,5080.0,5149.0,5010.7,5093.3,5092.4,42770.0,218103649.1
2026-08-07,ICRA,EQUITY,EQ,INE725G01011,5161.0,5205.0,4975.0,5092.4,5175.4,52578.0,270901451.3
2026-08-06,ICRA,EQUITY,EQ,INE725G01011,5122.0,5205.0,5089.3,5175.4,5121.9,32116.0,166058082.2
2026-08-05,ICRA,EQUITY,EQ,INE725G01011,5135.0,5197.0,5107.7,5121.9,5149.0,47170.0,243494572.2
2026-08-04,ICRA,EQUITY,EQ,INE725G01011,5125.0,5181.9,5061.0,5149.0,5131.5,40059.0,205890484.9
2026-08-03,ICRA,EQUITY,EQ,INE725G01011,4969.0,5145.0,4911.0,5131.5,4903.5,109701.0,554930676.2
2026-07-31,ICRA,EQUITY,EQ,INE725G01011,4990.0,4994.5,4727.0,4903.5,4923.0,62196.0,303065483.0
2026-07-30,ICRA,EQUITY,EQ,INE725G01011,4799.5,4956.0,4764.0,4923.0,4775.5,124077.0,603058263.5
2026-07-29,ICRA,EQUITY,EQ,INE725G01011,4725.0,4840.0,4725.0,4775.5,4712.5,29570.0,141675041.5
2026-07-28,ICRA,EQUITY,EQ,INE725G01011,4745.0,4791.0,4692.0,4712.5,4745.0,31252.0,147563074.0
2026-07-27,ICRA,EQUITY,EQ,INE725G01011,4801.0,4871.0,4731.0,4745.0,4804.0,23027.0,110184342.5
2026-07-24,ICRA,EQUITY,EQ,INE725G01011,4785.0,4815.0,4755.0,4804.0,4774.5,12911.0,61795739.5
2026-07-23,ICRA,EQUITY,EQ,INE725G01011,4980.5,5026.5,4740.0,4774.5,5127.5,69739.0,337705922.5
2026-07-22,ICRA,EQUITY,EQ,INE725G01011,5170.0,5176.0,5080.0,5127.5,5163.0,25329.0,129773129.5
2026-07-21,ICRA,EQUITY,EQ,INE725G01011,5250.5,5250.5,5141.5,5163.0,5210.0,25675.0,133330031.5
2026-07-20,ICRA,EQUITY,EQ,INE725G01011,5228.0,5255.0,5190.0,5210.0,5197.0,50647.0,264244233.5
2026-07-17,ICRA,EQUITY,EQ,INE725G01011,5236.0,5256.5,5182.0,5197.0,5231.0,15243.0,79412573.5
2026-07-16,ICRA,EQUITY,EQ,INE725G01011,5242.0,5323.0,5222.5,5231.0,5241.0,26130.0,137912387.5
2026-07-15,ICRA,EQUITY,EQ,INE725G01011,5275.5,5325.0,5233.0,5241.0,5249.5,36364.0,192474968.0
2026-07-14,ICRA,EQUITY,EQ,INE725G01011,5290.0,5319.5,5233.5,5249.5,5284.0,33747.0,178194689.0
2026-07-13,ICRA,EQUITY,EQ,INE725G01011,5344.0,5366.5,5275.0,5284.0,5298.0,105622.0,561135269.0
2026-07-10,ICRA,EQUITY,EQ,INE725G01011,5263.0,5350.5,5195.0,5298.0,5194.0,64345.0,339820312.0
2026-07-09,ICRA,EQUITY,EQ,INE725G01011,5264.5,5264.5,5170.5,5194.0,5223.5,15920.0,83112683.0
2026-07-08,ICRA,EQUITY,EQ,INE725G01011,5310.5,5310.5,5185.0,5223.5,5290.5,11386.0,59885687.0
2026-07-07,ICRA,EQUITY,EQ,INE725G01011,5268.5,5310.0,5216.0,5290.5,5268.5,19819.0,104698315.5
2026-07-06,ICRA,EQUITY,EQ,INE725G01011,5290.0,5311.0,5250.5,5268.5,5286.5,10278.0,54233766.0
2026-07-03,ICRA,EQUITY,EQ,INE725G01011,5330.0,5379.0,5255.0,5286.5,5321.0,20442.0,108497774.0
2026-07-02,ICRA,EQUITY,EQ,INE725G01011,5260.5,5350.0,5250.0,5321.0,5272.5,31044.0,165252710.5
2026-07-01,ICRA,EQUITY,EQ,INE725G01011,5247.0,5388.0,5231.0,5272.5,5242.0,25583.0,135549147.5
2026-06-30,ICRA,EQUITY,EQ,INE725G01011,5301.0,5367.5,5210.5,5242.0,5284.0,8665.0,45793478.5
2026-06-29,ICRA,EQUITY,EQ,INE725G01011,5346.0,5359.5,5255.0,5284.0,5346.0,10116.0,53560653.5
2026-06-25,ICRA,EQUITY,EQ,INE725G01011,5300.0,5430.0,5237.5,5346.0,5306.5,22652.0,121686156.0
2026-06-24,ICRA,EQUITY,EQ,INE725G01011,5220.5,5370.0,5171.5,5306.5,5220.5,20046.0,106319622.0
2026-06-23,ICRA,EQUITY,EQ,INE725G01011,5266.0,5277.0,5171.0,5220.5,5243.5,10657.0,55790141.0
2026-06-22,ICRA,EQUITY,EQ,INE725G01011,5322.0,5339.0,5230.5,5243.5,5322.0,13735.0,72409408.5
2026-06-19,ICRA,EQUITY,EQ,INE725G01011,5280.0,5479.5,5280.0,5322.0,5224.0,94265.0,508587149.0
2026-06-18,ICRA,EQUITY,EQ,INE725G01011,5165.0,5257.0,5154.5,5224.0,5152.5,6934.0,36154511.5
2026-06-17,ICRA,EQUITY,EQ,INE725G01011,5164.5,5190.0,5147.0,5152.5,5159.5,5939.0,30651093.5
2026-06-16,ICRA,EQUITY,EQ,INE725G01011,5159.0,5190.0,5146.0,5159.5,5154.0,4303.0,22206562.0
2026-06-15,ICRA,EQUITY,EQ,INE725G01011,5309.5,5309.5,5136.0,5154.0,5147.0,5046.0,26069082.0
2026-06-12,ICRA,EQUITY,EQ,INE725G01011,5090.0,5157.5,5090.0,5147.0,5059.0,3844.0,19753384.5
2026-06-11,ICRA,EQUITY,EQ,INE725G01011,5140.0,5168.5,5035.0,5059.0,5147.5,4938.0,25254492.0
2026-06-10,ICRA,EQUITY,EQ,INE725G01011,5173.5,5173.5,5106.0,5147.5,5138.0,3724.0,19157411.0
2026-06-09,ICRA,EQUITY,EQ,INE725G01011,5094.5,5198.0,5094.5,5138.0,5119.5,4065.0,20940193.0
2026-06-08,ICRA,EQUITY,EQ,INE725G01011,5068.5,5192.5,5019.0,5119.5,5069.5,7841.0,40247193.0
2026-06-05,ICRA,EQUITY,EQ,INE725G01011,5086.0,5229.5,5037.0,5069.5,5061.0,5637.0,28588419.0
2026-06-04,ICRA,EQUITY,EQ,INE725G01011,5127.5,5166.0,5046.0,5061.0,5140.0,7249.0,36918603.0
2026-06-03,ICRA,EQUITY,EQ,INE725G01011,5121.0,5204.5,5121.0,5140.0,5153.5,3796.0,19519678.0
2026-06-02,ICRA,EQUITY,EQ,INE725G01011,5207.0,5337.5,5092.5,5153.5,5264.0,4946.0,25531477.0
2026-06-01,ICRA,EQUITY,EQ,INE725G01011,5418.5,5449.5,5245.0,5264.0,5375.0,3278.0,17344485.0
2026-05-29,ICRA,EQUITY,EQ,INE725G01011,5427.0,5427.0,5350.0,5375.0,5390.0,5034.0,27051523.5
2026-05-27,ICRA,EQUITY,EQ,INE725G01011,5354.0,5460.0,5354.0,5390.0,5381.5,2539.0,13712192.5
2026-05-26,ICRA,EQUITY,EQ,INE725G01011,5480.0,5480.0,5361.0,5381.5,5428.5,3236.0,17447187.5
2026-05-25,ICRA,EQUITY,EQ,INE725G01011,5481.0,5528.5,5380.5,5428.5,5381.0,4222.0,22977762.0
2026-05-22,ICRA,EQUITY,EQ,INE725G01011,5470.0,5630.0,5326.0,5381.0,5461.5,21632.0,118332448.0
2026-05-21,ICRA,EQUITY,EQ,INE725G01011,5360.0,5498.5,5360.0,5461.5,5419.5,2771.0,15075231.0
2026-05-20,ICRA,EQUITY,EQ,INE725G01011,5450.0,5453.0,5372.0,5419.5,5416.5,1313.0,7089957.5
2026-05-19,ICRA,EQUITY,EQ,INE725G01011,5401.0,5500.0,5401.0,5416.5,5365.0,3778.0,20526576.0
2026-05-18,ICRA,EQUITY,EQ,INE725G01011,5391.0,5399.5,5300.0,5365.0,5390.0,2395.0,12822736.0
2026-05-15,ICRA,EQUITY,EQ,INE725G01011,5359.5,5460.0,5284.0,5390.0,5319.5,3303.0,17812923.0
2026-05-14,ICRA,EQUITY,EQ,INE725G01011,5286.0,5365.5,5265.0,5319.5,5266.5,3492.0,18486460.0
2026-05-13,ICRA,EQUITY,EQ,INE725G01011,5300.0,5352.0,5226.0,5266.5,5326.0,2232.0,11800885.5
2026-05-12,ICRA,EQUITY,EQ,INE725G01011,5329.0,5378.0,5256.0,5326.0,5329.0,8432.0,44812143.5
2026-05-11,ICRA,EQUITY,EQ,INE725G01011,5355.0,5550.0,5287.0,5329.0,5456.0,8889.0,47929388.0
2026-05-08,ICRA,EQUITY,EQ,INE725G01011,5474.5,5480.0,5390.0,5456.0,5407.5,3466.0,18825438.0
2026-05-07,ICRA,EQUITY,EQ,INE725G01011,5484.0,5484.0,5400.0,5407.5,5433.5,4549.0,24740104.0
2026-05-06,ICRA,EQUITY,EQ,INE725G01011,5402.5,5458.0,5367.0,5433.5,5414.5,5605.0,30347386.5
2026-05-05,ICRA,EQUITY,EQ,INE725G01011,5473.0,5473.0,5400.0,5414.5,5439.0,3811.0,20660700.0
2026-05-04,ICRA,EQUITY,EQ,INE725G01011,5491.5,5491.5,5401.5,5439.0,5422.0,2036.0,11075467.0
2026-04-30,ICRA,EQUITY,EQ,INE725G01011,5390.0,5467.0,5390.0,5422.0,5434.5,2045.0,11108808.0
2026-04-29,ICRA,EQUITY,EQ,INE725G01011,5520.0,5520.0,5416.0,5434.5,5499.5,7027.0,38287866.5
2026-04-28,ICRA,EQUITY,EQ,INE725G01011,5491.5,5525.0,5450.5,5499.5,5491.0,3177.0,17450571.5
2026-04-27,ICRA,EQUITY,EQ,INE725G01011,5450.0,5523.5,5366.0,5491.0,5402.5,15980.0,87107099.5
2026-04-24,ICRA,EQUITY,EQ,INE725G01011,5399.5,5415.0,5310.0,5402.5,5373.5,3822.0,20485317.5
2026-04-23,ICRA,EQUITY,EQ,INE725G01011,5377.0,5451.5,5353.0,5373.5,5424.0,1367.0,7389304.0
2026-04-22,ICRA,EQUITY,EQ,INE725G01011,5429.0,5519.0,5404.5,5424.0,5434.5,2126.0,11555878.5
2026-04-21,ICRA,EQUITY,EQ,INE725G01011,5450.5,5499.5,5417.0,5434.5,5471.5,3893.0,21218085.5
2026-04-20,ICRA,EQUITY,EQ,INE725G01011,5459.5,5556.0,5426.0,5471.5,5460.5,7470.0,41085249.0
2026-04-17,ICRA,EQUITY,EQ,INE725G01011,5480.0,5500.0,5410.0,5460.5,5409.5,8036.0,43888946.5
2026-04-16,ICRA,EQUITY,EQ,INE725G01011,5524.0,5540.0,5385.5,5409.5,5468.5,4222.0,22992064.0
2026-04-15,ICRA,EQUITY,EQ,INE725G01011,5495.0,5521.0,5408.0,5468.5,5367.0,3391.0,18553239.5
2026-04-13,ICRA,EQUITY,EQ,INE725G01011,5349.0,5455.0,5275.0,5367.0,5351.5,2558.0,13679494.5
2026-04-10,ICRA,EQUITY,EQ,INE725G01011,5368.5,5425.0,5301.5,5351.5,5289.5,4128.0,22110597.0
2026-04-09,ICRA,EQUITY,EQ,INE725G01011,5365.5,5375.0,5252.5,5289.5,5345.5,3361.0,17876690.5
2026-04-08,ICRA,EQUITY,EQ,INE725G01011,5385.0,5412.5,5264.0,5345.5,5115.5,4943.0,26411972.0
2026-04-07,ICRA,EQUITY,EQ,INE725G01011,5107.5,5225.5,5000.0,5115.5,5107.5,86011.0,436838878.0
2026-04-06,ICRA,EQUITY,EQ,INE725G01011,5184.5,5184.5,4981.0,5107.5,5108.0,3820.0,19325801.0
2026-04-02,ICRA,EQUITY,EQ,INE725G01011,5001.5,5129.0,4965.5,5108.0,5086.0,3733.0,18832019.5
2026-04-01,ICRA,EQUITY,EQ,INE725G01011,5099.5,5148.0,5015.5,5086.0,5003.0,4124.0,20892783.0
2026-03-30,ICRA,EQUITY,EQ,INE725G01011,5099.5,5134.5,4990.0,5003.0,5145.5,4184.0,21036269.0
2026-03-27,ICRA,EQUITY,EQ,INE725G01011,5321.0,5321.0,5090.0,5145.5,5296.5,5435.0,27951437.5
2026-03-25,ICRA,EQUITY,EQ,INE725G01011,5207.0,5329.0,5154.0,5296.5,5118.5,7202.0,38071217.5
2026-03-24,ICRA,EQUITY,EQ,INE725G01011,5270.0,5270.0,5084.5,5118.5,5135.0,6377.0,32737454.5
2026-03-23,ICRA,EQUITY,EQ,INE725G01011,5153.0,5205.0,5060.0,5135.0,5203.5,4153.0,21295822.5
2026-03-20,ICRA,EQUITY,EQ,INE725G01011,5200.0,5319.5,5145.0,5203.5,5218.5,3436.0,17987101.5
2026-03-19,ICRA,EQUITY,EQ,INE725G01011,5234.0,5295.0,5135.0,5218.5,5242.0,4732.0,24598390.0
2026-03-18,ICRA,EQUITY,EQ,INE725G01011,5241.5,5298.5,5210.0,5242.0,5210.0,4282.0,22485963.0
2026-03-17,ICRA,EQUITY,EQ,INE725G01011,5256.5,5283.5,5201.0,5210.0,5235.0,2027.0,10610126.0
2026-03-16,ICRA,EQUITY,EQ,INE725G01011,5226.0,5300.0,5161.5,5235.0,5265.5,3763.0,19671720.0
2026-03-13,ICRA,EQUITY,EQ,INE725G01011,5447.0,5454.0,5240.5,5265.5,5416.5,2602.0,13769083.5
2026-03-12,ICRA,EQUITY,EQ,INE725G01011,5395.0,5441.5,5348.0,5416.5,5432.5,954.0,5149177.0
2026-03-11,ICRA,EQUITY,EQ,INE725G01011,5460.0,5550.0,5401.0,5432.5,5495.0,9986.0,54800263.5
2026-03-10,ICRA,EQUITY,EQ,INE725G01011,5372.5,5526.0,5360.5,5495.0,5360.5,5091.0,27817167.0
2026-03-09,ICRA,EQUITY,EQ,INE725G01011,5390.0,5443.5,5210.5,5360.5,5397.5,4206.0,22338248.5
2026-03-06,ICRA,EQUITY,EQ,INE725G01011,5499.5,5590.0,5350.0,5397.5,5499.5,3953.0,21584416.5
2026-03-05,ICRA,EQUITY,EQ,INE725G01011,5568.0,5679.5,5489.0,5499.5,5565.5,3726.0,20558347.5
2026-03-04,ICRA,EQUITY,EQ,INE725G01011,5681.5,5757.0,5516.0,5565.5,5706.5,6769.0,38302802.0
2026-03-02,ICRA,EQUITY,EQ,INE725G01011,5500.0,5784.0,5477.0,5706.5,5531.0,26001.0,143751925.5
2026-02-27,ICRA,EQUITY,EQ,INE725G01011,5580.0,5608.5,5501.0,5531.0,5622.0,4350.0,24077613.0
2026-02-26,ICRA,EQUITY,EQ,INE725G01011,5687.5,5704.0,5550.0,5622.0,5694.5,3663.0,20530153.0
2026-02-25,ICRA,EQUITY,EQ,INE725G01011,5600.0,5709.5,5600.0,5694.5,5660.5,2232.0,12671587.5
2026-02-24,ICRA,EQUITY,EQ,INE725G01011,5691.5,5719.0,5563.5,5660.5,5713.5,4598.0,25935018.0
2026-02-23,ICRA,EQUITY,EQ,INE725G01011,5728.0,5790.0,5676.0,5713.5,5722.5,6457.0,36879345.0
2026-02-20,ICRA,EQUITY,EQ,INE725G01011,5730.0,5752.0,5697.5,5722.5,5774.5,2451.0,14026376.5
2026-02-19,ICRA,EQUITY,EQ,INE725G01011,5782.0,5809.0,5716.0,5774.5,5782.0,3816.0,22037937.5
2026-02-18,ICRA,EQUITY,EQ,INE725G01011,5757.5,5878.0,5748.0,5782.0,5757.5,6263.0,36416460.5
2026-02-17,ICRA,EQUITY,EQ,INE725G01011,5793.5,5824.0,5700.0,5757.5,5753.5,15923.0,91636271.0
2026-02-16,ICRA,EQUITY,EQ,INE725G01011,5917.0,6239.0,5731.0,5753.5,5894.0,5109.0,29634591.0
2026-02-13,ICRA,EQUITY,EQ,INE725G01011,5910.0,5962.0,5875.5,5894.0,5949.5,10452.0,62045321.5
2026-02-12,ICRA,EQUITY,EQ,INE725G01011,6014.0,6014.0,5927.0,5949.5,5998.5,1138.0,6791328.5
2026-02-11,ICRA,EQUITY,EQ,INE725G01011,5993.0,6032.5,5950.0,5998.5,5993.0,4230.0,25373346.5
2026-02-10,ICRA,EQUITY,EQ,INE725G01011,5975.0,6050.0,5953.5,5993.0,5956.5,2345.0,14070575.5
2026-02-09,ICRA,EQUITY,EQ,INE725G01011,5929.5,5975.0,5910.0,5956.5,5923.5,5305.0,31554511.0
2026-02-06,ICRA,EQUITY,EQ,INE725G01011,5989.5,5990.0,5887.5,5923.5,5989.5,4641.0,27532571.0
2026-02-05,ICRA,EQUITY,EQ,INE725G01011,6015.0,6043.0,5980.0,5989.5,6002.5,1734.0,10408254.0
2026-02-04,ICRA,EQUITY,EQ,INE725G01011,6068.0,6127.0,5975.0,6002.5,6090.5,3872.0,23237981.5
2026-02-03,ICRA,EQUITY,EQ,INE725G01011,6329.5,6329.5,6065.5,6090.5,6149.5,5459.0,33395895.0
2026-02-02,ICRA,EQUITY,EQ,INE725G01011,6201.0,6226.0,6030.0,6149.5,6209.0,6240.0,38263690.5
2026-01-30,ICRA,EQUITY,EQ,INE725G01011,6148.0,6348.5,6090.5,6306.5,6180.5,6547.0,40989385.0
2026-01-29,ICRA,EQUITY,EQ,INE725G01011,6099.5,6232.5,6099.5,6180.5,5935.5,10853.0,66813104.0
2026-01-28,ICRA,EQUITY,EQ,INE725G01011,5930.0,5989.5,5895.0,5935.5,5914.0,4950.0,29343195.0
2026-01-27,ICRA,EQUITY,EQ,INE725G01011,5995.0,6089.5,5843.0,5914.0,5972.0,4859.0,28702620.0
2026-01-23,ICRA,EQUITY,EQ,INE725G01011,6025.0,6109.5,5920.0,5972.0,6090.5,3723.0,22287772.0
2026-01-22,ICRA,EQUITY,EQ,INE725G01011,6074.0,6114.0,6010.0,6090.5,6087.0,2120.0,12865383.0
2026-01-21,ICRA,EQUITY,EQ,INE725G01011,5922.0,6267.0,5892.5,6087.0,6004.0,14729.0,89249184.5
2026-01-20,ICRA,EQUITY,EQ,INE725G01011,6112.0,6112.0,5905.5,6004.0,6087.5,2195.0,13171596.5
2026-01-19,ICRA,EQUITY,EQ,INE725G01011,6066.5,6100.0,6050.0,6087.5,6097.0,1956.0,11893732.0
2026-01-16,ICRA,EQUITY,EQ,INE725G01011,5995.0,6145.0,5974.0,6097.0,6014.0,6371.0,38651410.0
2026-01-14,ICRA,EQUITY,EQ,INE725G01011,6060.0,6060.0,5962.5,6014.0,5999.5,6934.0,41694919.5
2026-01-13,ICRA,EQUITY,EQ,INE725G01011,5935.0,6051.5,5935.0,5999.5,6010.0,4492.0,26987141.0
2026-01-12,ICRA,EQUITY,EQ,INE725G01011,6075.5,6075.5,5940.0,6010.0,6071.0,3569.0,21392823.0
2026-01-09,ICRA,EQUITY,EQ,INE725G01011,6248.5,6248.5,6011.0,6071.0,6248.5,2574.0,15790476.0
2026-01-08,ICRA,EQUITY,EQ,INE725G01011,6334.5,6353.0,6180.0,6248.5,6328.0,2676.0,16695508.0
2026-01-07,ICRA,EQUITY,EQ,INE725G01011,6317.5,6500.0,6280.5,6328.0,6288.0,12960.0,82600173.5
2026-01-06,ICRA,EQUITY,EQ,INE725G01011,6279.5,6344.0,6270.0,6288.0,6277.5,3096.0,19489275.0
2026-01-05,ICRA,EQUITY,EQ,INE725G01011,6137.0,6295.0,6137.0,6277.5,6186.5,2099.0,13109143.0
2026-01-02,ICRA,EQUITY,EQ,INE725G01011,6136.5,6230.5,6136.5,6186.5,6152.5,857.0,5309647.5
2026-01-01,ICRA,EQUITY,EQ,INE725G01011,6111.0,6197.0,6086.0,6152.5,6075.5,1570.0,9631885.5
2025-12-31,ICRA,EQUITY,EQ,INE725G01011,6112.0,6132.5,6045.0,6075.5,6095.5,2479.0,15069662.0
2025-12-30,ICRA,EQUITY,EQ,INE725G01011,6198.0,6199.0,6081.0,6095.5,6198.0,1265.0,7733509.5
2025-12-29,ICRA,EQUITY,EQ,INE725G01011,6200.0,6274.5,6155.5,6198.0,6135.5,4400.0,27324497.0
2025-12-26,ICRA,EQUITY,EQ,INE725G01011,6235.0,6287.5,6106.0,6135.5,6299.5,2591.0,16043689.0
2025-12-24,ICRA,EQUITY,EQ,INE725G01011,6154.5,6319.0,6098.5,6299.5,6198.0,9649.0,60068052.0
2025-12-23,ICRA,EQUITY,EQ,INE725G01011,6127.0,6275.0,6109.0,6198.0,6145.0,13849.0,86291644.5
2025-12-22,ICRA,EQUITY,EQ,INE725G01011,6192.0,6265.0,6033.0,6145.0,6101.0,9316.0,57844419.5
2025-12-19,ICRA,EQUITY,EQ,INE725G01011,6200.0,6205.5,6085.0,6101.0,6161.0,3873.0,23706561.0
2025-12-18,ICRA,EQUITY,EQ,INE725G01011,6006.0,6200.0,6000.0,6161.0,6011.5,7148.0,43195176.0
2025-12-17,ICRA,EQUITY,EQ,INE725G01011,6018.5,6072.0,5955.5,6011.5,6018.5,2066.0,12456627.0
2025-12-16,ICRA,EQUITY,EQ,INE725G01011,6024.0,6072.0,5993.5,6018.5,6042.5,3364.0,20283216.0
2025-12-15,ICRA,EQUITY,EQ,INE725G01011,6106.0,6150.0,6022.0,6042.5,6104.0,2821.0,17159334.5
2025-12-12,ICRA,EQUITY,EQ,INE725G01011,6085.5,6206.0,6066.0,6104.0,6101.0,9572.0,58559257.0
2025-12-11,ICRA,EQUITY,EQ,INE725G01011,6069.0,6140.0,6041.0,6101.0,6069.0,6251.0,38002337.0
2025-12-10,ICRA,EQUITY,EQ,INE725G01011,5915.0,6105.0,5915.0,6069.0,5928.0,3790.0,22933081.5
2025-12-09,ICRA,EQUITY,EQ,INE725G01011,5980.0,5985.0,5892.0,5928.0,5995.5,2295.0,13640671.5
2025-12-08,ICRA,EQUITY,EQ,INE725G01011,6044.0,6167.5,5900.0,5995.5,6076.5,5523.0,33061232.5
2025-12-05,ICRA,EQUITY,EQ,INE725G01011,6003.0,6139.5,5975.5,6076.5,6049.5,1990.0,12021807.5
2025-12-04,ICRA,EQUITY,EQ,INE725G01011,6099.5,6100.0,5961.0,6049.5,6054.0,3767.0,22700613.5
2025-12-03,ICRA,EQUITY,EQ,INE725G01011,6095.0,6106.5,6011.0,6054.0,6115.0,2920.0,17666039.0
2025-12-02,ICRA,EQUITY,EQ,INE725G01011,6095.5,6143.5,6040.0,6115.0,6096.0,2028.0,12351667.0
2025-12-01,ICRA,EQUITY,EQ,INE725G01011,6164.0,6211.0,6075.5,6096.0,6198.0,4751.0,29096769.5
2025-11-28,ICRA,EQUITY,EQ,INE725G01011,6188.0,6210.0,6143.5,6198.0,6188.0,1922.0,11869400.0
2025-11-27,ICRA,EQUITY,EQ,INE725G01011,6238.5,6238.5,6159.5,6188.0,6174.0,2198.0,13591996.0
2025-11-26,ICRA,EQUITY,EQ,INE725G01011,6249.5,6249.5,6151.5,6174.0,6174.5,5159.0,31856951.5
2025-11-25,ICRA,EQUITY,EQ,INE725G01011,6119.0,6209.0,6102.0,6174.5,6119.0,3284.0,20221343.0
2025-11-24,ICRA,EQUITY,EQ,INE725G01011,6080.0,6250.0,6006.5,6119.0,6089.0,3757.0,22883887.5
2025-11-21,ICRA,EQUITY,EQ,INE725G01011,6146.0,6148.0,6025.0,6089.0,6152.0,1791.0,10886423.5
2025-11-20,ICRA,EQUITY,EQ,INE725G01011,6103.0,6184.0,6080.0,6152.0,6097.0,1779.0,10893890.0
2025-11-19,ICRA,EQUITY,EQ,INE725G01011,6198.0,6223.5,6051.0,6097.0,6198.0,3885.0,23744466.0
2025-11-18,ICRA,EQUITY,EQ,INE725G01011,6289.5,6302.0,6180.0,6198.0,6278.0,3104.0,19320555.5
2025-11-17,ICRA,EQUITY,EQ,INE725G01011,6275.0,6300.5,6224.0,6278.0,6268.5,1551.0,9718206.0
2025-11-14,ICRA,EQUITY,EQ,INE725G01011,6324.0,6363.0,6235.0,6268.5,6327.5,1138.0,7143083.5
2025-11-13,ICRA,EQUITY,EQ,INE725G01011,6300.0,6352.5,6221.5,6327.5,6304.0,2872.0,18030338.0
2025-11-12,ICRA,EQUITY,EQ,INE725G01011,6280.5,6375.0,6280.5,6304.0,6324.0,2237.0,14138368.5
2025-11-11,ICRA,EQUITY,EQ,INE725G01011,6291.5,6449.0,6261.0,6324.0,6292.0,2292.0,14441991.0
2025-11-10,ICRA,EQUITY,EQ,INE725G01011,6280.0,6350.0,6250.0,6292.0,6261.5,2750.0,17267880.0
2025-11-07,ICRA,EQUITY,EQ,INE725G01011,6432.5,6432.5,6238.0,6261.5,6426.5,5733.0,36125721.5
2025-11-06,ICRA,EQUITY,EQ,INE725G01011,6504.0,6547.0,6337.0,6426.5,6465.0,3926.0,25150589.5
2025-11-04,ICRA,EQUITY,EQ,INE725G01011,6550.0,6550.0,6416.0,6465.0,6519.0,3969.0,25667271.0
2025-11-03,ICRA,EQUITY,EQ,INE725G01011,6590.0,6590.0,6434.0,6519.0,6424.5,9398.0,61205534.5
2025-10-31,ICRA,EQUITY,EQ,INE725G01011,6550.0,6558.0,6399.5,6424.5,6516.0,56876.0,370920687.5
2025-10-30,ICRA,EQUITY,EQ,INE725G01011,6530.5,6582.5,6480.0,6516.0,6531.0,3343.0,21800929.5
2025-10-29,ICRA,EQUITY,EQ,INE725G01011,6375.0,6620.0,6375.0,6531.0,6292.0,33343.0,217460842.5
