trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,896.0,897.0,881.05,894.4,894.35,22959.0,20445669.35
2026-07-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,900.0,912.45,888.5,894.35,898.55,26361.0,23687342.65
2026-07-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,910.95,923.95,895.0,898.55,905.55,76969.0,69904918.55
2026-07-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,892.15,912.5,885.7,905.55,885.05,54618.0,49286966.4
2026-07-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,876.95,918.95,870.2,885.05,869.0,137903.0,123990082.05
2026-06-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,833.5,874.0,829.2,869.0,830.9,78561.0,67577832.4
2026-06-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,829.75,835.15,818.0,830.9,829.75,26692.0,22042961.05
2026-06-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,852.0,864.9,824.1,829.75,846.85,47336.0,40153262.7
2026-06-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,815.7,859.5,815.7,846.85,825.75,79372.0,66958843.15
2026-06-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,830.5,839.2,817.2,825.75,830.5,34941.0,28939072.0
2026-06-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,825.85,844.4,817.15,830.5,825.85,44676.0,37176392.5
2026-06-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,814.8,829.4,808.55,825.85,814.3,46507.0,38223337.3
2026-06-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,813.65,820.65,809.2,814.3,813.65,33116.0,27004672.5
2026-06-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,812.1,823.35,805.75,813.65,812.1,28446.0,23184127.05
2026-06-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,808.85,815.15,805.2,812.1,804.05,23003.0,18662086.1
2026-06-15,SHARDAMOTR,EQUITY,EQ,INE597I01028,798.0,816.9,795.0,804.05,782.4,43519.0,35156504.8
2026-06-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,771.4,784.0,770.05,782.4,766.6,46680.0,36332399.75
2026-06-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,783.0,783.0,764.5,766.6,783.1,23557.0,18116953.3
2026-06-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,796.05,800.0,781.05,783.1,796.05,29233.0,23003950.65
2026-06-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,790.0,803.0,785.8,796.05,781.5,30032.0,23794211.85
2026-06-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,810.0,815.15,770.5,781.5,813.35,64044.0,50905240.95
2026-06-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,821.1,827.1,812.1,813.35,821.8,33181.0,27151555.0
2026-06-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,828.0,836.1,814.5,821.8,828.3,74036.0,61141808.3
2026-06-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,849.0,849.0,825.5,828.3,842.8,60487.0,50388621.1
2026-06-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,837.15,852.0,836.0,842.8,847.1,38914.0,32805664.15
2026-06-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,850.0,883.0,833.65,847.1,843.3,67760.0,58445429.7
2026-05-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,844.05,858.0,825.1,843.3,844.05,537539.0,452685583.7
2026-05-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,851.25,856.75,838.2,844.05,849.2,57218.0,48552043.85
2026-05-26,SHARDAMOTR,EQUITY,EQ,INE597I01028,855.0,865.0,831.55,849.2,844.8,141440.0,120378362.4
2026-05-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,854.95,874.5,831.8,844.8,853.1,191501.0,162041661.0
2026-05-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,890.0,890.0,836.6,853.1,906.5,243596.0,207691311.6
2026-05-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,900.0,928.0,888.0,906.5,884.3,200859.0,182953380.45
2026-05-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,882.0,896.0,865.0,884.3,882.7,36244.0,32078784.55
2026-05-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,875.4,897.4,866.25,882.7,875.4,38610.0,34087005.3
2026-05-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,856.4,883.0,849.05,875.4,873.4,53287.0,46257037.0
2026-05-15,SHARDAMOTR,EQUITY,EQ,INE597I01028,870.1,895.0,870.1,873.4,870.1,33326.0,29464850.2
2026-05-14,SHARDAMOTR,EQUITY,EQ,INE597I01028,867.6,877.15,854.8,870.1,854.8,41400.0,35952367.95
2026-05-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,868.8,879.15,848.7,854.8,868.15,21869.0,18926805.05
2026-05-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,880.0,890.0,856.0,868.15,888.15,45319.0,39395576.35
2026-05-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,901.0,908.65,884.0,888.15,909.55,33525.0,30052258.05
2026-05-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,907.8,923.95,905.0,909.55,907.8,60053.0,55027796.55
2026-05-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,903.85,916.95,889.0,907.8,904.05,95270.0,86080677.55
2026-05-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,891.9,907.5,879.5,904.05,879.25,49273.0,44263921.7
2026-05-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,889.0,889.0,870.05,879.25,884.4,14226.0,12509076.55
2026-05-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,869.1,902.05,869.1,884.4,863.75,54425.0,48405033.95
2026-04-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,867.6,870.0,845.15,863.75,867.6,21532.0,18508359.25
2026-04-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,872.2,883.95,862.2,867.6,867.85,22225.0,19489192.95
2026-04-28,SHARDAMOTR,EQUITY,EQ,INE597I01028,879.95,888.4,854.9,867.85,872.45,36284.0,31708487.85
2026-04-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,855.0,880.0,850.55,872.45,845.0,28328.0,24569741.6
2026-04-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,861.95,861.95,841.0,845.0,855.75,58595.0,49547400.55
2026-04-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,881.15,881.15,851.2,855.75,880.2,40371.0,34831131.3
2026-04-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,872.0,885.0,864.7,880.2,864.7,30134.0,26382451.55
2026-04-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,860.9,873.95,860.9,864.7,860.9,22342.0,19392494.65
2026-04-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,875.0,878.9,855.15,860.9,869.0,42655.0,36912144.45
2026-04-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,873.95,882.0,862.6,869.0,862.6,41041.0,35784108.75
2026-04-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,853.7,865.9,842.9,862.6,847.3,52466.0,44738501.55
2026-04-15,SHARDAMOTR,EQUITY,EQ,INE597I01028,840.0,853.95,826.55,847.3,814.0,37517.0,31712329.3
2026-04-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,830.0,835.95,795.9,814.0,831.3,107705.0,88450875.9
2026-04-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,833.0,864.0,827.55,831.3,822.75,81216.0,68695364.3
2026-04-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,818.8,839.7,801.2,822.75,802.2,69362.0,57292381.75
2026-04-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,800.0,818.6,779.35,802.2,759.9,179524.0,145476071.9
2026-04-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,748.0,763.5,734.95,759.9,745.75,39255.0,29458291.55
2026-04-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,747.0,755.3,727.75,745.75,736.1,77488.0,57653648.1
2026-04-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,742.0,744.95,705.9,736.1,742.05,49228.0,35841968.05
2026-04-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,730.0,758.85,728.0,742.05,708.0,42162.0,31442052.4
2026-03-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,746.1,757.1,700.0,708.0,757.1,162026.0,116751599.7
2026-03-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,794.0,794.0,748.65,757.1,795.15,209466.0,160114478.9
2026-03-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,765.05,814.35,765.05,795.15,765.0,109577.0,87186141.75
2026-03-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,773.9,779.2,750.2,765.0,746.4,61392.0,47053315.25
2026-03-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,783.55,783.55,740.0,746.4,786.35,53842.0,40652405.55
2026-03-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,798.05,804.35,784.65,786.35,789.05,72262.0,57091893.45
2026-03-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,815.0,815.0,784.55,789.05,827.25,31968.0,25555792.5
2026-03-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,775.85,838.5,775.0,827.25,775.85,69929.0,57365804.05
2026-03-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,763.2,777.95,758.1,775.85,763.2,35007.0,26987806.75
2026-03-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,779.75,785.0,752.1,763.2,779.75,49381.0,37651801.9
2026-03-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,816.0,817.1,776.0,779.75,812.05,33184.0,26184793.45
2026-03-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,810.0,821.8,801.0,812.05,819.65,42194.0,34321851.45
2026-03-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,836.9,852.0,810.0,819.65,831.15,51562.0,42995169.85
2026-03-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,829.0,840.05,809.05,831.15,813.0,78073.0,64360465.25
2026-03-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,825.0,828.95,783.9,813.0,830.85,49362.0,39886927.45
2026-03-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,845.6,872.7,827.05,830.85,845.6,45303.0,38397775.15
2026-03-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,868.8,870.75,835.5,845.6,861.85,67768.0,57372181.95
2026-03-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,896.25,896.25,852.0,861.85,896.25,49877.0,43031459.3
2026-03-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,875.3,923.3,873.5,896.25,932.0,45775.0,41345773.2
2026-02-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,950.0,959.15,926.9,932.0,952.35,32707.0,30682577.45
2026-02-26,SHARDAMOTR,EQUITY,EQ,INE597I01028,952.8,971.0,949.05,952.35,957.55,24535.0,23437925.45
2026-02-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,968.0,970.0,947.3,957.55,951.0,24713.0,23665931.75
2026-02-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,970.4,975.6,947.6,951.0,972.85,19560.0,18768234.85
2026-02-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,961.5,976.9,957.0,972.85,954.7,29959.0,29008348.75
2026-02-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,950.0,964.95,930.6,954.7,943.0,38122.0,36114932.45
2026-02-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,977.35,998.55,936.0,943.0,977.15,41480.0,39903029.75
2026-02-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,945.3,998.0,945.3,977.15,949.05,115174.0,112376166.6
2026-02-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,931.45,966.95,931.45,949.05,931.15,32779.0,31242400.25
2026-02-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,943.0,943.0,925.05,931.15,942.3,17254.0,16099941.35
2026-02-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,949.7,959.0,929.75,942.3,952.2,33337.0,31472031.85
2026-02-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,955.0,962.85,942.9,952.2,952.7,22204.0,21161377.45
2026-02-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,937.3,962.5,935.0,952.7,936.4,38579.0,36705678.0
2026-02-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,940.55,954.7,932.15,936.4,940.55,23927.0,22587018.2
2026-02-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,891.0,970.0,883.65,940.55,879.7,166606.0,156747290.85
2026-02-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,903.55,903.55,865.15,879.7,899.1,35901.0,31737379.85
2026-02-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,919.9,924.2,890.6,899.1,918.9,18549.0,16803998.45
2026-02-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,891.0,922.6,885.85,918.9,888.5,28569.0,25958893.15
2026-02-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,868.0,1016.7,859.0,888.5,847.25,81608.0,73321150.6
2026-02-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,835.8,855.0,825.8,847.25,845.9,35630.0,30026353.3
2026-01-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,835.0,864.0,827.95,851.85,835.8,42859.0,36365549.5
2026-01-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,842.05,864.0,824.25,835.8,842.05,17757.0,14829528.65
2026-01-28,SHARDAMOTR,EQUITY,EQ,INE597I01028,822.1,850.0,822.1,842.05,822.1,18662.0,15536330.0
2026-01-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,840.9,840.9,815.65,822.1,840.05,25234.0,20823505.9
2026-01-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,843.0,859.8,824.85,840.05,842.15,38929.0,32554795.1
2026-01-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,848.8,859.3,838.6,842.15,842.35,12734.0,10767939.55
2026-01-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,844.95,870.0,830.0,842.35,843.15,33955.0,28561357.4
2026-01-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,840.0,849.25,834.0,843.15,840.6,29506.0,24850793.2
2026-01-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,850.6,857.8,830.0,840.6,850.6,29347.0,24874648.3
2026-01-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,871.4,879.0,845.1,850.6,869.2,32738.0,28261207.5
2026-01-14,SHARDAMOTR,EQUITY,EQ,INE597I01028,869.9,888.95,862.85,869.2,869.4,142436.0,124187025.8
2026-01-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,889.9,899.45,861.9,869.4,888.05,253789.0,222757284.9
2026-01-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,907.7,907.7,877.5,888.05,907.7,29406.0,26075174.75
2026-01-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,919.1,927.1,901.0,907.7,927.15,26147.0,23835874.6
2026-01-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,949.7,955.05,920.1,927.15,947.2,29045.0,27245385.25
2026-01-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,950.0,960.0,942.05,947.2,952.75,20164.0,19160300.6
2026-01-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,979.4,979.4,944.3,952.75,975.05,24595.0,23540626.45
2026-01-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,964.95,977.1,957.05,975.05,965.05,21599.0,20973780.45
2026-01-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,936.0,981.9,936.0,965.05,941.4,42254.0,40801288.0
2026-01-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,942.0,946.8,936.05,941.4,940.35,7671.0,7224778.0
2025-12-31,SHARDAMOTR,EQUITY,EQ,INE597I01028,934.55,948.45,934.0,940.35,934.55,18159.0,17077179.8
2025-12-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,934.1,941.45,926.7,934.55,936.1,21774.0,20348700.0
2025-12-29,SHARDAMOTR,EQUITY,EQ,INE597I01028,944.0,945.0,929.05,936.1,939.85,16396.0,15341563.55
2025-12-26,SHARDAMOTR,EQUITY,EQ,INE597I01028,946.0,954.85,938.1,939.85,951.55,12142.0,11471487.75
2025-12-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,964.4,970.85,950.0,951.55,963.6,20023.0,19167735.65
2025-12-23,SHARDAMOTR,EQUITY,EQ,INE597I01028,974.0,974.0,960.0,963.6,970.25,16755.0,16172795.5
2025-12-22,SHARDAMOTR,EQUITY,EQ,INE597I01028,965.0,976.0,965.0,970.25,953.6,23913.0,23241306.55
2025-12-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,940.0,957.0,937.45,953.6,940.7,15269.0,14512328.8
2025-12-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,937.0,943.55,927.3,940.7,940.0,18856.0,17653543.0
2025-12-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,942.3,947.0,929.45,940.0,934.15,23588.0,22169629.05
2025-12-16,SHARDAMOTR,EQUITY,EQ,INE597I01028,950.0,953.85,927.3,934.15,950.0,37933.0,35567738.0
2025-12-15,SHARDAMOTR,EQUITY,EQ,INE597I01028,945.0,958.95,936.2,950.0,950.2,32780.0,31127175.55
2025-12-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,963.35,973.55,940.2,950.2,963.35,29946.0,28504780.1
2025-12-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,961.95,966.0,947.8,963.35,961.95,17967.0,17250083.05
2025-12-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,962.0,982.8,956.65,961.95,964.85,17678.0,17113330.35
2025-12-09,SHARDAMOTR,EQUITY,EQ,INE597I01028,949.0,970.0,940.55,964.85,949.05,25349.0,24231052.0
2025-12-08,SHARDAMOTR,EQUITY,EQ,INE597I01028,973.0,973.0,927.3,949.05,973.05,62666.0,59159015.9
2025-12-05,SHARDAMOTR,EQUITY,EQ,INE597I01028,958.0,977.95,955.85,973.05,961.3,24970.0,24156562.8
2025-12-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,968.3,971.3,958.45,961.3,967.8,19892.0,19152416.05
2025-12-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,972.0,976.45,957.1,967.8,975.1,23721.0,22935383.65
2025-12-02,SHARDAMOTR,EQUITY,EQ,INE597I01028,970.0,990.0,960.55,975.1,972.6,40608.0,39560770.85
2025-12-01,SHARDAMOTR,EQUITY,EQ,INE597I01028,941.4,994.0,930.0,972.6,934.4,175413.0,171292885.25
2025-11-28,SHARDAMOTR,EQUITY,EQ,INE597I01028,929.2,942.5,908.1,934.4,925.6,79814.0,73410535.4
2025-11-27,SHARDAMOTR,EQUITY,EQ,INE597I01028,918.6,930.0,912.6,925.6,918.6,28685.0,26478192.9
2025-11-26,SHARDAMOTR,EQUITY,EQ,INE597I01028,910.1,927.0,904.6,918.6,909.3,18592.0,17109790.3
2025-11-25,SHARDAMOTR,EQUITY,EQ,INE597I01028,918.1,923.2,904.6,909.3,913.8,29271.0,26701614.4
2025-11-24,SHARDAMOTR,EQUITY,EQ,INE597I01028,924.4,928.1,900.6,913.8,922.8,62495.0,56826241.0
2025-11-21,SHARDAMOTR,EQUITY,EQ,INE597I01028,952.9,953.1,920.0,922.8,952.6,45202.0,42033602.8
2025-11-20,SHARDAMOTR,EQUITY,EQ,INE597I01028,970.4,982.1,947.3,952.6,969.4,58687.0,56335275.8
2025-11-19,SHARDAMOTR,EQUITY,EQ,INE597I01028,980.8,986.9,962.6,969.4,980.8,39862.0,38782401.2
2025-11-18,SHARDAMOTR,EQUITY,EQ,INE597I01028,1020.0,1020.0,978.0,980.8,1018.0,84082.0,83372848.0
2025-11-17,SHARDAMOTR,EQUITY,EQ,INE597I01028,1034.0,1038.3,1015.0,1018.0,1025.8,45455.0,46574608.3
2025-11-14,SHARDAMOTR,EQUITY,EQ,INE597I01028,1046.6,1048.0,1021.9,1025.8,1046.6,52667.0,54305820.6
2025-11-13,SHARDAMOTR,EQUITY,EQ,INE597I01028,1050.5,1059.2,1036.9,1046.6,1054.3,201183.0,210850612.9
2025-11-12,SHARDAMOTR,EQUITY,EQ,INE597I01028,1040.0,1071.9,1005.0,1054.3,1174.4,821432.0,863290023.5
2025-11-11,SHARDAMOTR,EQUITY,EQ,INE597I01028,1130.0,1189.9,1106.5,1174.4,1118.7,284355.0,328027684.4
2025-11-10,SHARDAMOTR,EQUITY,EQ,INE597I01028,1125.0,1125.0,1105.0,1118.7,1115.4,88540.0,98874297.3
2025-11-07,SHARDAMOTR,EQUITY,EQ,INE597I01028,1139.0,1143.1,1096.1,1115.4,1139.6,142399.0,159333012.4
2025-11-06,SHARDAMOTR,EQUITY,EQ,INE597I01028,1091.0,1183.0,1090.5,1139.6,1084.4,590633.0,682834226.4
2025-11-04,SHARDAMOTR,EQUITY,EQ,INE597I01028,1045.0,1106.2,1037.5,1084.4,1046.5,237861.0,257135853.3
2025-11-03,SHARDAMOTR,EQUITY,EQ,INE597I01028,1032.0,1051.0,1032.0,1046.5,1034.0,22435.0,23402596.9
2025-10-31,SHARDAMOTR,EQUITY,EQ,INE597I01028,1035.0,1042.5,1030.0,1034.0,1035.3,14751.0,15275324.0
2025-10-30,SHARDAMOTR,EQUITY,EQ,INE597I01028,1044.8,1050.0,1031.9,1035.3,1040.6,17715.0,18388136.3
