trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-23,TATACOFFEE,EQUITY,EQ,INE493A01027,275.5,277.35,274.5,276.0,,159170.0,43911230.45
2023-11-22,TATACOFFEE,EQUITY,EQ,INE493A01027,275.8,278.2,272.9,275.35,,797401.0,219702197.55
2023-11-21,TATACOFFEE,EQUITY,EQ,INE493A01027,276.0,276.4,274.0,275.0,,274843.0,75661782.75
2023-11-20,TATACOFFEE,EQUITY,EQ,INE493A01027,278.35,278.8,275.0,276.0,,383315.0,106015309.3
2023-11-17,TATACOFFEE,EQUITY,EQ,INE493A01027,272.95,277.9,272.25,276.55,,419346.0,115640243.25
2023-11-16,TATACOFFEE,EQUITY,EQ,INE493A01027,277.0,277.45,272.65,273.3,,334941.0,92065144.15
2023-11-15,TATACOFFEE,EQUITY,EQ,INE493A01027,273.0,276.7,271.65,275.25,,759195.0,208271318.7
2023-11-13,TATACOFFEE,EQUITY,EQ,INE493A01027,270.45,272.3,268.3,271.0,,1200275.0,325289668.6
2023-11-10,TATACOFFEE,EQUITY,EQ,INE493A01027,265.0,270.95,263.05,269.75,,361427.0,96758870.0
2023-11-09,TATACOFFEE,EQUITY,EQ,INE493A01027,270.25,270.25,263.5,265.15,,315740.0,83873541.5
2023-11-08,TATACOFFEE,EQUITY,EQ,INE493A01027,269.6,273.4,268.3,269.1,,970748.0,262533032.7
2023-11-07,TATACOFFEE,EQUITY,EQ,INE493A01027,269.0,269.3,266.35,268.25,,405475.0,108590524.15
2023-11-06,TATACOFFEE,EQUITY,EQ,INE493A01027,268.1,270.95,267.35,268.15,,601062.0,161529692.85
2023-11-03,TATACOFFEE,EQUITY,EQ,INE493A01027,267.1,269.7,265.2,266.25,,886430.0,236985299.45
2023-11-02,TATACOFFEE,EQUITY,EQ,INE493A01027,264.5,266.9,263.0,265.7,,608122.0,161430349.5
2023-11-01,TATACOFFEE,EQUITY,EQ,INE493A01027,263.5,268.8,261.5,263.1,,894908.0,237828053.05
2023-10-31,TATACOFFEE,EQUITY,EQ,INE493A01027,262.0,263.9,260.1,263.0,,277564.0,72826549.1
2023-10-30,TATACOFFEE,EQUITY,EQ,INE493A01027,256.05,261.6,255.6,260.65,,352493.0,91559857.7
2023-10-27,TATACOFFEE,EQUITY,EQ,INE493A01027,257.9,260.05,255.5,258.2,,215440.0,55587392.05
2023-10-26,TATACOFFEE,EQUITY,EQ,INE493A01027,256.45,256.75,252.55,255.7,,379964.0,96810506.05
2023-10-25,TATACOFFEE,EQUITY,EQ,INE493A01027,255.0,259.45,255.0,257.85,,482858.0,124297149.25
2023-10-23,TATACOFFEE,EQUITY,EQ,INE493A01027,259.95,261.95,255.0,255.65,,587099.0,151566736.85
2023-10-20,TATACOFFEE,EQUITY,EQ,INE493A01027,257.15,259.95,256.1,258.7,,1017843.0,262256152.45
2023-10-19,TATACOFFEE,EQUITY,EQ,INE493A01027,261.4,261.75,256.0,259.05,,1086766.0,280941832.9
2023-10-18,TATACOFFEE,EQUITY,EQ,INE493A01027,264.0,264.0,258.65,260.1,,818966.0,213258860.8
2023-10-17,TATACOFFEE,EQUITY,EQ,INE493A01027,263.5,267.95,262.45,263.45,,679240.0,180615507.15
2023-10-16,TATACOFFEE,EQUITY,EQ,INE493A01027,267.3,269.0,262.1,262.75,,1602138.0,423508477.35
2023-10-13,TATACOFFEE,EQUITY,EQ,INE493A01027,260.0,267.85,259.0,265.75,,2357272.0,625968524.15
2023-10-12,TATACOFFEE,EQUITY,EQ,INE493A01027,260.0,261.6,258.6,261.1,,263260.0,68577663.2
2023-10-11,TATACOFFEE,EQUITY,EQ,INE493A01027,262.0,262.2,259.6,260.15,,296809.0,77533206.75
2023-10-10,TATACOFFEE,EQUITY,EQ,INE493A01027,260.0,262.55,258.45,259.7,,445742.0,115863457.85
2023-10-09,TATACOFFEE,EQUITY,EQ,INE493A01027,252.0,258.9,251.8,258.2,,530734.0,136258428.05
2023-10-06,TATACOFFEE,EQUITY,EQ,INE493A01027,254.95,257.6,253.15,256.45,,212180.0,54344444.05
2023-10-05,TATACOFFEE,EQUITY,EQ,INE493A01027,254.25,254.5,251.6,252.75,,241906.0,61230059.45
2023-10-04,TATACOFFEE,EQUITY,EQ,INE493A01027,255.0,255.05,250.05,253.0,,358582.0,90526959.05
2023-10-03,TATACOFFEE,EQUITY,EQ,INE493A01027,256.0,257.2,253.1,254.9,,295316.0,75343577.9
2023-09-29,TATACOFFEE,EQUITY,EQ,INE493A01027,257.9,258.9,255.55,257.05,,253195.0,65211477.8
2023-09-28,TATACOFFEE,EQUITY,EQ,INE493A01027,263.4,263.4,255.3,256.6,,384166.0,99426311.95
2023-09-27,TATACOFFEE,EQUITY,EQ,INE493A01027,262.85,265.5,260.25,262.0,,595530.0,156321990.1
2023-09-26,TATACOFFEE,EQUITY,EQ,INE493A01027,265.0,265.55,260.55,263.0,,728539.0,192280696.55
2023-09-25,TATACOFFEE,EQUITY,EQ,INE493A01027,257.0,264.8,255.1,263.5,,976732.0,255362730.05
2023-09-22,TATACOFFEE,EQUITY,EQ,INE493A01027,256.0,260.75,254.5,257.0,,851575.0,219324387.75
2023-09-21,TATACOFFEE,EQUITY,EQ,INE493A01027,256.2,257.45,254.1,255.6,,671577.0,171690399.45
2023-09-20,TATACOFFEE,EQUITY,EQ,INE493A01027,261.0,262.6,253.3,256.05,,1444581.0,373259253.25
2023-09-18,TATACOFFEE,EQUITY,EQ,INE493A01027,258.45,262.75,257.55,259.0,,991861.0,258354306.7
2023-09-15,TATACOFFEE,EQUITY,EQ,INE493A01027,263.8,263.8,257.05,258.45,,1404560.0,365983094.25
2023-09-14,TATACOFFEE,EQUITY,EQ,INE493A01027,265.3,268.9,260.0,260.9,,2865806.0,755824214.45
2023-09-13,TATACOFFEE,EQUITY,EQ,INE493A01027,252.95,263.85,252.0,262.75,,2405858.0,624741538.6
2023-09-12,TATACOFFEE,EQUITY,EQ,INE493A01027,254.0,256.75,250.35,252.4,,1110262.0,281258459.3
