trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,YATHARTH,EQUITY,EQ,INE0JO301016,847.05,857.3,822.0,827.0,842.55,223327.0,186141445.4
2026-07-06,YATHARTH,EQUITY,EQ,INE0JO301016,871.0,871.0,834.75,842.55,865.55,215111.0,183096299.35
2026-07-03,YATHARTH,EQUITY,EQ,INE0JO301016,869.6,883.4,850.7,865.55,862.6,470095.0,407534924.3
2026-07-02,YATHARTH,EQUITY,EQ,INE0JO301016,860.7,865.4,852.65,862.6,856.85,148558.0,127690189.4
2026-07-01,YATHARTH,EQUITY,EQ,INE0JO301016,860.0,872.35,855.0,856.85,858.6,242553.0,209032187.1
2026-06-30,YATHARTH,EQUITY,EQ,INE0JO301016,852.0,874.4,848.9,858.6,848.9,404710.0,348091923.85
2026-06-29,YATHARTH,EQUITY,EQ,INE0JO301016,832.9,855.25,832.9,848.9,837.05,287843.0,244222504.65
2026-06-25,YATHARTH,EQUITY,EQ,INE0JO301016,866.0,866.0,835.0,837.05,857.0,164443.0,138926671.0
2026-06-24,YATHARTH,EQUITY,EQ,INE0JO301016,860.0,874.7,853.05,857.0,853.3,379484.0,327790595.95
2026-06-23,YATHARTH,EQUITY,EQ,INE0JO301016,852.7,866.0,841.95,853.3,851.9,455640.0,389575459.75
2026-06-22,YATHARTH,EQUITY,EQ,INE0JO301016,845.0,864.5,831.1,851.9,839.75,790727.0,673486347.3
2026-06-19,YATHARTH,EQUITY,EQ,INE0JO301016,845.15,850.0,834.95,839.75,845.15,291652.0,246269967.55
2026-06-18,YATHARTH,EQUITY,EQ,INE0JO301016,827.0,847.0,821.9,845.15,821.4,450521.0,378862932.85
2026-06-17,YATHARTH,EQUITY,EQ,INE0JO301016,828.15,846.0,818.9,821.4,828.15,370271.0,307068884.15
2026-06-16,YATHARTH,EQUITY,EQ,INE0JO301016,833.0,837.3,816.7,828.15,829.4,183901.0,151814403.75
2026-06-15,YATHARTH,EQUITY,EQ,INE0JO301016,853.0,853.0,820.1,829.4,839.75,382103.0,318575074.65
2026-06-12,YATHARTH,EQUITY,EQ,INE0JO301016,834.9,845.0,832.35,839.75,825.85,236157.0,198129766.7
2026-06-11,YATHARTH,EQUITY,EQ,INE0JO301016,828.0,836.8,816.45,825.85,830.05,152290.0,125986782.95
2026-06-10,YATHARTH,EQUITY,EQ,INE0JO301016,840.0,847.65,822.25,830.05,839.1,183090.0,152954657.9
2026-06-09,YATHARTH,EQUITY,EQ,INE0JO301016,820.95,841.0,820.95,839.1,817.0,312019.0,260443456.45
2026-06-08,YATHARTH,EQUITY,EQ,INE0JO301016,795.0,835.0,794.4,817.0,808.9,390150.0,321450730.5
2026-06-05,YATHARTH,EQUITY,EQ,INE0JO301016,810.0,819.95,806.0,808.9,807.7,156017.0,126694901.8
2026-06-04,YATHARTH,EQUITY,EQ,INE0JO301016,809.05,820.0,802.75,807.7,810.5,136772.0,111147635.5
2026-06-03,YATHARTH,EQUITY,EQ,INE0JO301016,812.0,815.0,802.55,810.5,812.95,175217.0,141569631.7
2026-06-02,YATHARTH,EQUITY,EQ,INE0JO301016,787.0,815.0,776.35,812.95,792.85,300946.0,240119661.1
2026-06-01,YATHARTH,EQUITY,EQ,INE0JO301016,807.95,814.85,790.0,792.85,796.5,254242.0,204322951.3
2026-05-29,YATHARTH,EQUITY,EQ,INE0JO301016,825.95,843.0,786.0,796.5,813.25,744776.0,611116647.75
2026-05-27,YATHARTH,EQUITY,EQ,INE0JO301016,827.25,833.25,807.05,813.25,816.35,301487.0,245654521.55
2026-05-26,YATHARTH,EQUITY,EQ,INE0JO301016,828.0,844.8,803.35,816.35,820.55,763183.0,627389670.0
2026-05-25,YATHARTH,EQUITY,EQ,INE0JO301016,875.0,889.9,792.85,820.55,862.15,2337583.0,1957213166.65
2026-05-22,YATHARTH,EQUITY,EQ,INE0JO301016,861.0,868.95,850.7,862.15,859.55,267511.0,230550447.6
2026-05-21,YATHARTH,EQUITY,EQ,INE0JO301016,854.2,863.45,850.35,859.55,846.75,200464.0,171878755.7
2026-05-20,YATHARTH,EQUITY,EQ,INE0JO301016,831.05,854.5,821.3,846.75,832.85,529024.0,447808504.15
2026-05-19,YATHARTH,EQUITY,EQ,INE0JO301016,809.1,845.0,809.0,832.85,808.5,340832.0,284186200.0
2026-05-18,YATHARTH,EQUITY,EQ,INE0JO301016,812.95,827.8,800.1,808.5,815.6,325768.0,263993825.7
2026-05-15,YATHARTH,EQUITY,EQ,INE0JO301016,832.0,840.85,813.0,815.6,830.95,253028.0,209022519.4
2026-05-14,YATHARTH,EQUITY,EQ,INE0JO301016,845.0,845.95,818.0,830.95,837.15,296423.0,245907728.25
2026-05-13,YATHARTH,EQUITY,EQ,INE0JO301016,815.0,844.7,811.45,837.15,817.65,413462.0,344295389.2
2026-05-12,YATHARTH,EQUITY,EQ,INE0JO301016,852.15,868.0,804.1,817.65,856.4,601286.0,502756294.45
2026-05-11,YATHARTH,EQUITY,EQ,INE0JO301016,867.35,887.85,844.5,856.4,862.2,923225.0,798663124.6
2026-05-08,YATHARTH,EQUITY,EQ,INE0JO301016,825.0,866.95,825.0,862.2,822.25,835351.0,709260804.2
2026-05-07,YATHARTH,EQUITY,EQ,INE0JO301016,822.8,859.55,818.15,822.25,821.75,886094.0,742243963.7
2026-05-06,YATHARTH,EQUITY,EQ,INE0JO301016,825.0,830.9,809.35,821.75,821.3,230115.0,188618251.25
2026-05-05,YATHARTH,EQUITY,EQ,INE0JO301016,810.1,828.0,808.0,821.3,821.85,404696.0,331916348.5
2026-05-04,YATHARTH,EQUITY,EQ,INE0JO301016,820.0,833.55,807.5,821.85,820.0,412655.0,339944356.3
2026-04-30,YATHARTH,EQUITY,EQ,INE0JO301016,798.95,825.0,782.0,820.0,802.95,1165128.0,946667994.85
2026-04-29,YATHARTH,EQUITY,EQ,INE0JO301016,782.95,807.9,774.1,802.95,780.6,685762.0,545054290.05
2026-04-28,YATHARTH,EQUITY,EQ,INE0JO301016,736.3,789.0,736.3,780.6,750.6,872709.0,669575038.1
2026-04-27,YATHARTH,EQUITY,EQ,INE0JO301016,726.0,754.0,725.0,750.6,718.3,235058.0,174580062.75
2026-04-24,YATHARTH,EQUITY,EQ,INE0JO301016,761.5,764.0,715.0,718.3,756.65,445979.0,326428596.95
2026-04-23,YATHARTH,EQUITY,EQ,INE0JO301016,740.85,760.0,720.0,756.65,740.85,612262.0,456870644.5
2026-04-22,YATHARTH,EQUITY,EQ,INE0JO301016,745.0,756.3,738.3,740.85,745.6,239014.0,178557262.45
2026-04-21,YATHARTH,EQUITY,EQ,INE0JO301016,741.5,753.1,741.5,745.6,743.75,158629.0,118530397.95
2026-04-20,YATHARTH,EQUITY,EQ,INE0JO301016,758.0,758.0,736.4,743.75,755.75,310652.0,231591926.35
2026-04-17,YATHARTH,EQUITY,EQ,INE0JO301016,772.05,781.05,752.2,755.75,771.05,492454.0,376173657.6
2026-04-16,YATHARTH,EQUITY,EQ,INE0JO301016,795.0,795.0,762.0,771.05,788.45,465250.0,359429239.35
2026-04-15,YATHARTH,EQUITY,EQ,INE0JO301016,762.9,799.0,754.05,788.45,753.25,630742.0,487563722.65
2026-04-13,YATHARTH,EQUITY,EQ,INE0JO301016,736.0,767.45,724.6,753.25,753.75,612314.0,459251153.4
2026-04-10,YATHARTH,EQUITY,EQ,INE0JO301016,714.0,764.4,708.3,753.75,704.6,662048.0,488043231.8
2026-04-09,YATHARTH,EQUITY,EQ,INE0JO301016,705.0,718.9,701.45,704.6,702.45,217405.0,153937324.7
2026-04-08,YATHARTH,EQUITY,EQ,INE0JO301016,699.85,705.9,684.65,702.45,674.65,335797.0,233533012.45
2026-04-07,YATHARTH,EQUITY,EQ,INE0JO301016,670.05,682.8,665.6,674.65,676.25,158460.0,107277091.4
2026-04-06,YATHARTH,EQUITY,EQ,INE0JO301016,680.0,680.0,661.7,676.25,671.55,231028.0,155043412.15
2026-04-02,YATHARTH,EQUITY,EQ,INE0JO301016,655.0,679.9,641.0,671.55,666.65,415263.0,274578777.6
2026-04-01,YATHARTH,EQUITY,EQ,INE0JO301016,634.0,675.0,630.9,666.65,617.15,439199.0,288588056.6
2026-03-30,YATHARTH,EQUITY,EQ,INE0JO301016,630.0,634.95,615.5,617.15,642.25,690621.0,429561879.0
2026-03-27,YATHARTH,EQUITY,EQ,INE0JO301016,644.0,650.0,632.5,642.25,647.8,381813.0,245633930.2
2026-03-25,YATHARTH,EQUITY,EQ,INE0JO301016,656.0,672.0,644.9,647.8,647.35,502217.0,330777069.0
2026-03-24,YATHARTH,EQUITY,EQ,INE0JO301016,639.0,653.8,626.4,647.35,619.0,309426.0,198837391.8
2026-03-23,YATHARTH,EQUITY,EQ,INE0JO301016,638.9,638.9,613.1,619.0,640.25,614298.0,381924135.1
2026-03-20,YATHARTH,EQUITY,EQ,INE0JO301016,658.2,659.65,638.0,640.25,649.45,305764.0,198028817.85
2026-03-19,YATHARTH,EQUITY,EQ,INE0JO301016,660.05,666.9,642.0,649.45,673.3,228661.0,150378231.65
2026-03-18,YATHARTH,EQUITY,EQ,INE0JO301016,661.4,681.0,659.65,673.3,656.4,316115.0,212837886.1
2026-03-17,YATHARTH,EQUITY,EQ,INE0JO301016,651.25,669.0,648.95,656.4,649.65,261238.0,171894895.35
2026-03-16,YATHARTH,EQUITY,EQ,INE0JO301016,645.6,669.9,644.45,649.65,658.75,331982.0,216794581.6
2026-03-13,YATHARTH,EQUITY,EQ,INE0JO301016,672.0,678.55,657.0,658.75,677.8,193662.0,128741495.2
2026-03-12,YATHARTH,EQUITY,EQ,INE0JO301016,699.0,699.0,671.9,677.8,699.15,343625.0,234008947.25
2026-03-11,YATHARTH,EQUITY,EQ,INE0JO301016,681.4,707.0,680.0,699.15,681.4,396540.0,276388064.6
2026-03-10,YATHARTH,EQUITY,EQ,INE0JO301016,669.35,687.25,668.3,681.4,664.8,286246.0,195202824.55
2026-03-09,YATHARTH,EQUITY,EQ,INE0JO301016,627.5,668.75,624.8,664.8,647.35,556775.0,364436426.2
2026-03-06,YATHARTH,EQUITY,EQ,INE0JO301016,649.5,658.85,646.0,647.35,653.05,188002.0,122706382.3
2026-03-05,YATHARTH,EQUITY,EQ,INE0JO301016,670.0,672.95,637.2,653.05,662.5,535906.0,348945672.85
2026-03-04,YATHARTH,EQUITY,EQ,INE0JO301016,669.0,688.3,655.0,662.5,681.2,693587.0,464156642.7
2026-03-02,YATHARTH,EQUITY,EQ,INE0JO301016,687.0,706.0,671.05,681.2,709.55,517784.0,355192223.9
2026-02-27,YATHARTH,EQUITY,EQ,INE0JO301016,695.0,724.45,695.0,709.55,697.65,609170.0,436141329.8
2026-02-26,YATHARTH,EQUITY,EQ,INE0JO301016,695.0,704.7,693.15,697.65,697.0,156358.0,109324522.5
2026-02-25,YATHARTH,EQUITY,EQ,INE0JO301016,705.6,712.45,692.5,697.0,704.1,264934.0,185889896.1
2026-02-24,YATHARTH,EQUITY,EQ,INE0JO301016,723.0,723.0,701.0,704.1,723.35,261154.0,185089843.9
2026-02-23,YATHARTH,EQUITY,EQ,INE0JO301016,727.4,729.0,715.1,723.35,720.3,343997.0,248874794.55
2026-02-20,YATHARTH,EQUITY,EQ,INE0JO301016,695.0,725.75,693.0,720.3,694.85,1354456.0,968095284.0
2026-02-19,YATHARTH,EQUITY,EQ,INE0JO301016,695.15,706.25,687.9,694.85,693.35,285035.0,198975470.05
2026-02-18,YATHARTH,EQUITY,EQ,INE0JO301016,693.0,699.5,686.7,693.35,694.6,183091.0,127018419.95
2026-02-17,YATHARTH,EQUITY,EQ,INE0JO301016,682.0,697.6,678.05,694.6,681.0,201093.0,139126155.35
2026-02-16,YATHARTH,EQUITY,EQ,INE0JO301016,685.95,689.95,671.05,681.0,685.25,244129.0,166214832.0
2026-02-13,YATHARTH,EQUITY,EQ,INE0JO301016,688.8,690.0,676.05,685.25,694.2,278769.0,190419790.6
2026-02-12,YATHARTH,EQUITY,EQ,INE0JO301016,686.45,701.85,682.3,694.2,686.45,395201.0,274156373.45
2026-02-11,YATHARTH,EQUITY,EQ,INE0JO301016,677.05,695.25,671.05,686.45,676.55,471559.0,323786783.05
2026-02-10,YATHARTH,EQUITY,EQ,INE0JO301016,676.0,679.0,665.6,676.55,672.8,376992.0,253558040.85
2026-02-09,YATHARTH,EQUITY,EQ,INE0JO301016,645.9,675.0,644.0,672.8,642.5,566812.0,377287916.1
2026-02-06,YATHARTH,EQUITY,EQ,INE0JO301016,650.0,678.0,634.65,642.5,647.4,1403735.0,917392293.6
2026-02-05,YATHARTH,EQUITY,EQ,INE0JO301016,625.1,654.85,612.85,647.4,625.1,1580421.0,1006859625.8
2026-02-04,YATHARTH,EQUITY,EQ,INE0JO301016,610.4,628.4,604.0,625.1,610.4,307545.0,190056661.15
2026-02-03,YATHARTH,EQUITY,EQ,INE0JO301016,636.3,640.35,598.8,610.4,603.1,592670.0,364277886.5
2026-02-02,YATHARTH,EQUITY,EQ,INE0JO301016,610.2,610.45,580.25,603.1,610.15,375283.0,223048541.05
2026-01-30,YATHARTH,EQUITY,EQ,INE0JO301016,550.0,594.0,548.75,587.2,553.7,758721.0,439247466.95
2026-01-29,YATHARTH,EQUITY,EQ,INE0JO301016,555.0,562.95,546.0,553.7,553.3,280526.0,155470315.45
2026-01-28,YATHARTH,EQUITY,EQ,INE0JO301016,551.5,560.5,546.05,553.3,557.0,417548.0,231127400.8
2026-01-27,YATHARTH,EQUITY,EQ,INE0JO301016,559.0,561.75,538.25,557.0,550.8,392690.0,216857973.9
2026-01-23,YATHARTH,EQUITY,EQ,INE0JO301016,574.0,588.8,548.3,550.8,568.9,486469.0,271252693.3
2026-01-22,YATHARTH,EQUITY,EQ,INE0JO301016,596.1,596.1,567.1,568.9,583.05,443602.0,255434086.25
2026-01-21,YATHARTH,EQUITY,EQ,INE0JO301016,590.85,594.8,575.0,583.05,593.55,544863.0,317491584.85
2026-01-20,YATHARTH,EQUITY,EQ,INE0JO301016,611.35,611.35,590.0,593.55,608.1,499929.0,299478786.95
2026-01-19,YATHARTH,EQUITY,EQ,INE0JO301016,614.5,618.8,607.0,608.1,620.4,206683.0,126452294.6
2026-01-16,YATHARTH,EQUITY,EQ,INE0JO301016,640.0,640.0,618.45,620.4,634.1,366312.0,228375234.1
2026-01-14,YATHARTH,EQUITY,EQ,INE0JO301016,641.0,641.15,632.0,634.1,639.8,157825.0,100484064.55
2026-01-13,YATHARTH,EQUITY,EQ,INE0JO301016,640.5,645.0,632.1,639.8,633.95,207531.0,132235186.65
2026-01-12,YATHARTH,EQUITY,EQ,INE0JO301016,646.2,648.3,625.5,633.95,645.9,845716.0,536348300.2
2026-01-09,YATHARTH,EQUITY,EQ,INE0JO301016,665.8,668.4,643.2,645.9,665.8,510404.0,333823358.2
2026-01-08,YATHARTH,EQUITY,EQ,INE0JO301016,690.05,691.75,663.5,665.8,693.2,309818.0,208749207.65
2026-01-07,YATHARTH,EQUITY,EQ,INE0JO301016,703.0,703.0,688.25,693.2,698.6,236726.0,164242534.8
2026-01-06,YATHARTH,EQUITY,EQ,INE0JO301016,699.0,704.0,690.0,698.6,697.25,331979.0,231739243.15
2026-01-05,YATHARTH,EQUITY,EQ,INE0JO301016,700.0,700.45,689.2,697.25,699.45,231830.0,161031958.2
2026-01-02,YATHARTH,EQUITY,EQ,INE0JO301016,675.4,701.0,671.0,699.45,675.2,402099.0,276331806.65
2026-01-01,YATHARTH,EQUITY,EQ,INE0JO301016,686.5,686.5,673.2,675.2,682.15,265846.0,179801936.7
2025-12-31,YATHARTH,EQUITY,EQ,INE0JO301016,678.5,684.5,673.5,682.15,676.0,323090.0,219024425.55
2025-12-30,YATHARTH,EQUITY,EQ,INE0JO301016,688.0,688.0,670.1,676.0,682.4,402925.0,272455178.1
2025-12-29,YATHARTH,EQUITY,EQ,INE0JO301016,686.3,695.1,681.0,682.4,685.8,368507.0,252433679.65
2025-12-26,YATHARTH,EQUITY,EQ,INE0JO301016,685.7,692.75,680.15,685.8,689.35,228621.0,157015248.3
2025-12-24,YATHARTH,EQUITY,EQ,INE0JO301016,692.1,696.1,686.35,689.35,696.35,196015.0,135500966.8
2025-12-23,YATHARTH,EQUITY,EQ,INE0JO301016,694.9,701.0,684.1,696.35,695.7,434538.0,301203828.45
2025-12-22,YATHARTH,EQUITY,EQ,INE0JO301016,680.0,700.0,675.7,695.7,675.7,360798.0,249222307.2
2025-12-19,YATHARTH,EQUITY,EQ,INE0JO301016,676.9,682.0,667.55,675.7,672.9,192701.0,130021636.3
2025-12-18,YATHARTH,EQUITY,EQ,INE0JO301016,670.1,677.0,655.2,672.9,671.15,922297.0,614730028.35
2025-12-17,YATHARTH,EQUITY,EQ,INE0JO301016,693.25,695.55,669.0,671.15,695.35,315646.0,214179474.55
2025-12-16,YATHARTH,EQUITY,EQ,INE0JO301016,697.0,702.45,692.0,695.35,696.55,151781.0,105726567.4
2025-12-15,YATHARTH,EQUITY,EQ,INE0JO301016,700.5,700.55,688.35,696.55,700.5,259793.0,180189948.75
2025-12-12,YATHARTH,EQUITY,EQ,INE0JO301016,698.7,707.6,688.6,700.5,694.95,475024.0,331985509.2
2025-12-11,YATHARTH,EQUITY,EQ,INE0JO301016,685.6,699.3,667.0,694.95,681.95,666094.0,454280589.7
2025-12-10,YATHARTH,EQUITY,EQ,INE0JO301016,709.35,709.4,680.0,681.95,702.95,424412.0,294801880.95
2025-12-09,YATHARTH,EQUITY,EQ,INE0JO301016,665.0,708.5,665.0,702.95,673.55,444319.0,305400368.95
2025-12-08,YATHARTH,EQUITY,EQ,INE0JO301016,683.4,687.6,657.9,673.55,686.9,921935.0,616869885.9
2025-12-05,YATHARTH,EQUITY,EQ,INE0JO301016,685.0,697.2,672.75,686.9,683.7,610786.0,416651365.3
2025-12-04,YATHARTH,EQUITY,EQ,INE0JO301016,687.0,698.4,680.1,683.7,688.1,738881.0,507919130.9
2025-12-03,YATHARTH,EQUITY,EQ,INE0JO301016,698.6,698.8,681.1,688.1,698.7,614699.0,423248521.5
2025-12-02,YATHARTH,EQUITY,EQ,INE0JO301016,713.0,714.9,695.1,698.7,716.1,657603.0,462117578.1
2025-12-01,YATHARTH,EQUITY,EQ,INE0JO301016,715.05,724.0,705.1,716.1,707.8,1325219.0,948228691.15
2025-11-28,YATHARTH,EQUITY,EQ,INE0JO301016,762.0,765.7,696.35,707.8,772.0,16316902.0,11706498240.65
2025-11-27,YATHARTH,EQUITY,EQ,INE0JO301016,774.3,776.25,769.0,772.0,774.3,237100.0,183056229.95
2025-11-26,YATHARTH,EQUITY,EQ,INE0JO301016,770.0,787.05,762.0,774.3,772.1,236706.0,184012952.45
2025-11-25,YATHARTH,EQUITY,EQ,INE0JO301016,795.0,795.0,756.3,772.1,783.4,340225.0,260973123.25
2025-11-24,YATHARTH,EQUITY,EQ,INE0JO301016,759.95,796.8,750.0,783.4,758.7,470872.0,364195532.75
2025-11-21,YATHARTH,EQUITY,EQ,INE0JO301016,768.05,777.8,752.2,758.7,771.55,379765.0,290152921.35
2025-11-20,YATHARTH,EQUITY,EQ,INE0JO301016,768.8,775.5,752.05,771.55,767.5,265890.0,202945056.35
2025-11-19,YATHARTH,EQUITY,EQ,INE0JO301016,777.0,786.0,764.75,767.5,777.1,262054.0,202928655.45
2025-11-18,YATHARTH,EQUITY,EQ,INE0JO301016,793.4,796.85,773.45,777.1,793.3,220867.0,172588817.85
2025-11-17,YATHARTH,EQUITY,EQ,INE0JO301016,796.0,808.45,791.6,793.3,794.8,267614.0,213540609.45
2025-11-14,YATHARTH,EQUITY,EQ,INE0JO301016,747.4,803.0,743.35,794.8,746.25,1330478.0,1044736064.75
2025-11-13,YATHARTH,EQUITY,EQ,INE0JO301016,746.0,764.0,740.2,746.25,740.05,795134.0,596555363.9
2025-11-12,YATHARTH,EQUITY,EQ,INE0JO301016,760.0,762.8,737.0,740.05,758.6,423579.0,316374502.6
2025-11-11,YATHARTH,EQUITY,EQ,INE0JO301016,796.25,797.7,755.0,758.6,797.35,375520.0,289426438.25
2025-11-10,YATHARTH,EQUITY,EQ,INE0JO301016,786.1,800.0,781.65,797.35,783.7,239173.0,189402704.8
2025-11-07,YATHARTH,EQUITY,EQ,INE0JO301016,791.05,791.95,763.65,783.7,793.95,398949.0,309720281.25
2025-11-06,YATHARTH,EQUITY,EQ,INE0JO301016,821.65,822.8,790.15,793.95,821.65,447539.0,358403026.55
2025-11-04,YATHARTH,EQUITY,EQ,INE0JO301016,816.9,824.0,805.0,821.65,814.1,341224.0,279060784.8
2025-11-03,YATHARTH,EQUITY,EQ,INE0JO301016,796.95,817.0,794.4,814.1,796.25,379792.0,306482973.75
2025-10-31,YATHARTH,EQUITY,EQ,INE0JO301016,786.6,819.9,786.3,796.25,788.1,415398.0,333704779.6
2025-10-30,YATHARTH,EQUITY,EQ,INE0JO301016,796.9,797.2,786.0,788.1,795.65,149263.0,117897639.8
2025-10-29,YATHARTH,EQUITY,EQ,INE0JO301016,804.45,806.0,789.6,795.65,799.15,154309.0,122805070.35
2025-10-28,YATHARTH,EQUITY,EQ,INE0JO301016,792.3,806.0,779.0,799.15,792.3,269856.0,214290035.7
2025-10-27,YATHARTH,EQUITY,EQ,INE0JO301016,804.0,814.3,786.55,792.3,799.35,371461.0,296454155.85
2025-10-24,YATHARTH,EQUITY,EQ,INE0JO301016,807.1,813.9,790.75,799.35,806.1,269237.0,216656207.05
2025-10-23,YATHARTH,EQUITY,EQ,INE0JO301016,835.0,835.0,801.2,806.1,827.8,297547.0,241761909.25
2025-10-21,YATHARTH,EQUITY,EQ,INE0JO301016,835.0,835.0,823.65,827.8,823.0,89286.0,73881848.35
