trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.52,1.47,1.48,1.5,1365091.0,2032347.01
2026-06-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.55,1.55,1.5,1.5,1.52,1482647.0,2260724.19
2026-05-29,VIKASLIFE,EQUITY,EQ,INE161L01027,1.51,1.55,1.5,1.52,1.51,2315306.0,3524730.48
2026-05-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.46,1.52,1.45,1.51,1.45,3335361.0,4967022.59
2026-05-26,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.5,1.45,1.45,1.47,1883359.0,2761218.61
2026-05-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.45,1.49,1.45,1.47,1.44,3005612.0,4420803.91
2026-05-22,VIKASLIFE,EQUITY,EQ,INE161L01027,1.44,1.46,1.44,1.44,1.44,1185236.0,1714862.38
2026-05-21,VIKASLIFE,EQUITY,EQ,INE161L01027,1.43,1.47,1.43,1.44,1.43,1802674.0,2617364.09
2026-05-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.47,1.48,1.42,1.43,1.47,2350139.0,3391188.4
2026-05-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.51,1.44,1.47,1.49,1493644.0,2217685.41
2026-04-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.63,1.68,1.63,1.65,1.62,3647477.0,6033322.94
2026-04-15,VIKASLIFE,EQUITY,EQ,INE161L01027,1.59,1.65,1.59,1.62,1.57,4033043.0,6560386.66
2026-04-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.55,1.59,1.52,1.57,1.63,4889041.0,7645117.12
2026-04-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.64,1.67,1.62,1.63,1.6,3984186.0,6547099.43
2026-04-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.65,1.65,1.57,1.6,1.59,5659974.0,9140616.39
2026-04-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.58,1.63,1.51,1.59,1.48,11433386.0,17905162.75
2026-04-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.34,1.58,1.31,1.48,1.32,17480003.0,26357657.13
2026-04-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.33,1.34,1.27,1.32,1.28,4433753.0,5818883.32
2026-04-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.3,1.2,1.28,1.24,6864964.0,8456411.76
2026-04-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.07,1.26,1.07,1.24,1.06,9851109.0,11668589.13
2026-03-30,VIKASLIFE,EQUITY,EQ,INE161L01027,1.15,1.16,1.05,1.06,1.15,10343578.0,11376790.12
2026-03-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.23,1.25,1.13,1.15,1.24,8491912.0,10091668.07
2026-03-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.28,1.24,1.24,1.24,5969619.0,7510066.58
2026-03-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.23,1.27,1.22,1.24,1.22,3603559.0,4474438.84
2026-03-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.26,1.27,1.22,1.22,1.28,4336511.0,5331179.68
2026-03-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.31,1.33,1.28,1.28,1.3,2106636.0,2745724.05
2026-03-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.34,1.34,1.29,1.3,1.34,6348460.0,8289922.15
2026-03-18,VIKASLIFE,EQUITY,EQ,INE161L01027,1.24,1.37,1.24,1.34,1.25,6115675.0,8066263.29
2026-03-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.25,1.26,1.23,1.25,1.25,3658486.0,4563063.04
2026-03-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.3,1.31,1.24,1.25,1.3,5811900.0,7357128.92
2026-03-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.31,1.32,1.28,1.3,1.3,3761529.0,4884352.47
2026-03-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.33,1.33,1.3,1.3,1.33,4035572.0,5321429.24
2026-03-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.31,1.35,1.3,1.33,1.31,2922910.0,3892717.25
2026-03-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.34,1.36,1.27,1.31,1.34,8279836.0,10863637.2
2026-03-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.38,1.39,1.33,1.34,1.38,2431247.0,3283767.01
2026-03-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.35,1.45,1.34,1.38,1.36,5078409.0,7086099.17
2026-03-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.4,1.4,1.34,1.36,1.37,2542536.0,3460258.54
2026-03-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.31,1.38,1.31,1.37,1.4,4421522.0,5952890.66
2026-03-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.41,1.43,1.36,1.4,1.46,4238679.0,5946308.98
2026-02-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.49,1.49,1.45,1.46,1.47,2156392.0,3154958.63
2026-02-26,VIKASLIFE,EQUITY,EQ,INE161L01027,1.5,1.5,1.47,1.47,1.48,2069725.0,3076705.95
2026-02-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.53,1.53,1.46,1.48,1.49,3191371.0,4742719.32
2026-02-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.58,1.58,1.4,1.49,1.58,6011895.0,9017001.6
2026-02-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.6,1.61,1.58,1.58,1.6,1963131.0,3118096.17
2026-02-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.6,1.61,1.59,1.6,1.6,1767570.0,2827367.3
2026-02-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.61,1.62,1.59,1.6,1.61,1786815.0,2863877.96
2026-02-18,VIKASLIFE,EQUITY,EQ,INE161L01027,1.62,1.65,1.6,1.61,1.62,2437315.0,3934041.12
2026-02-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.61,1.65,1.6,1.62,1.62,2666719.0,4347522.14
2026-02-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.6,1.63,1.59,1.62,1.6,1984285.0,3195782.97
2026-02-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.61,1.62,1.59,1.6,1.61,1860335.0,2984360.48
2026-02-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.65,1.66,1.6,1.61,1.65,3395278.0,5525294.61
2026-02-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.67,1.68,1.63,1.65,1.67,3324095.0,5499462.22
2026-02-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.63,1.69,1.63,1.67,1.63,3287466.0,5468388.35
2026-02-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.62,1.67,1.57,1.63,1.62,5943015.0,9617505.31
2026-02-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.71,1.71,1.57,1.62,1.7,9853781.0,15942124.21
2026-02-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.75,1.75,1.69,1.7,1.74,2717608.0,4667194.06
2026-02-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.7,1.75,1.69,1.74,1.69,3626153.0,6254590.24
2026-02-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.7,1.73,1.68,1.69,1.67,3879209.0,6603666.24
2026-02-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.69,1.7,1.65,1.67,1.69,3356945.0,5591156.32
2026-01-30,VIKASLIFE,EQUITY,EQ,INE161L01027,1.66,1.71,1.66,1.69,1.69,2259983.0,3829796.13
2026-01-29,VIKASLIFE,EQUITY,EQ,INE161L01027,1.69,1.71,1.65,1.69,1.69,4053914.0,6766865.46
2026-01-28,VIKASLIFE,EQUITY,EQ,INE161L01027,1.69,1.72,1.68,1.69,1.69,1955100.0,3318738.26
2026-01-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.66,1.75,1.64,1.69,1.66,3546475.0,6007968.82
2026-01-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.72,1.72,1.66,1.66,1.69,3294949.0,5547255.73
2026-01-22,VIKASLIFE,EQUITY,EQ,INE161L01027,1.73,1.75,1.68,1.69,1.72,3126068.0,5338729.04
2026-01-21,VIKASLIFE,EQUITY,EQ,INE161L01027,1.75,1.77,1.69,1.72,1.75,4591217.0,7893278.03
2026-01-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.76,1.77,1.72,1.75,1.76,3006401.0,5258370.66
2026-01-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.81,1.75,1.76,1.78,3723849.0,6618204.62
2026-01-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.77,1.83,1.76,1.78,1.79,1822536.0,3253169.77
2026-01-14,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.84,1.75,1.79,1.78,2790424.0,4989657.27
2026-01-13,VIKASLIFE,EQUITY,EQ,INE161L01027,1.79,1.8,1.76,1.78,1.77,2568073.0,4567529.44
2026-01-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.77,1.8,1.72,1.77,1.77,4247953.0,7417492.06
2026-01-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.77,1.79,1.74,1.77,1.77,3088858.0,5445464.87
2026-01-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.81,1.86,1.76,1.77,1.81,4235081.0,7594189.98
2026-01-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.87,1.89,1.77,1.81,1.87,6558766.0,11886841.86
2026-01-06,VIKASLIFE,EQUITY,EQ,INE161L01027,1.89,1.91,1.86,1.87,1.89,2474552.0,4640474.81
2026-01-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.95,1.95,1.88,1.89,1.93,2458157.0,4672818.33
2026-01-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.81,2.05,1.8,1.93,1.79,8701452.0,16807037.79
2026-01-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.81,1.77,1.79,1.77,1771412.0,3166395.82
2025-12-31,VIKASLIFE,EQUITY,EQ,INE161L01027,1.77,1.8,1.75,1.77,1.76,4401304.0,7800131.3
2025-12-30,VIKASLIFE,EQUITY,EQ,INE161L01027,1.76,1.8,1.74,1.76,1.77,3505039.0,6181385.79
2025-12-29,VIKASLIFE,EQUITY,EQ,INE161L01027,1.83,1.83,1.76,1.77,1.83,4136960.0,7391923.79
2025-12-26,VIKASLIFE,EQUITY,EQ,INE161L01027,1.84,1.85,1.81,1.83,1.85,3410187.0,6226757.17
2025-12-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.82,1.87,1.82,1.85,1.83,2585295.0,4774690.72
2025-12-23,VIKASLIFE,EQUITY,EQ,INE161L01027,1.81,1.86,1.79,1.83,1.81,3904730.0,7146540.78
2025-12-22,VIKASLIFE,EQUITY,EQ,INE161L01027,1.83,1.85,1.8,1.81,1.8,2232265.0,4063658.35
2025-12-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.82,1.75,1.8,1.76,3411889.0,6077405.69
2025-12-18,VIKASLIFE,EQUITY,EQ,INE161L01027,1.82,1.82,1.75,1.76,1.82,3651984.0,6496982.12
2025-12-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.81,1.83,1.8,1.82,1.81,1560078.0,2835051.31
2025-12-16,VIKASLIFE,EQUITY,EQ,INE161L01027,1.82,1.85,1.81,1.81,1.83,1971749.0,3587351.27
2025-12-15,VIKASLIFE,EQUITY,EQ,INE161L01027,1.82,1.86,1.8,1.83,1.81,2567631.0,4704158.05
2025-12-12,VIKASLIFE,EQUITY,EQ,INE161L01027,1.82,1.84,1.8,1.81,1.81,2804391.0,5088623.49
2025-12-11,VIKASLIFE,EQUITY,EQ,INE161L01027,1.85,1.85,1.79,1.81,1.82,2329026.0,4224490.01
2025-12-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.84,1.88,1.82,1.82,1.83,2263224.0,4184255.95
2025-12-09,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.85,1.74,1.83,1.78,2838884.0,5114811.13
2025-12-08,VIKASLIFE,EQUITY,EQ,INE161L01027,1.88,1.88,1.76,1.78,1.84,3947346.0,7099808.77
2025-12-05,VIKASLIFE,EQUITY,EQ,INE161L01027,1.83,1.86,1.81,1.84,1.83,2186441.0,3996668.56
2025-12-04,VIKASLIFE,EQUITY,EQ,INE161L01027,1.85,1.86,1.82,1.83,1.86,2048485.0,3764092.27
2025-12-03,VIKASLIFE,EQUITY,EQ,INE161L01027,1.88,1.89,1.85,1.86,1.87,2230731.0,4157972.73
2025-12-02,VIKASLIFE,EQUITY,EQ,INE161L01027,1.88,1.89,1.86,1.87,1.88,1871609.0,3502566.64
2025-12-01,VIKASLIFE,EQUITY,EQ,INE161L01027,1.89,1.93,1.88,1.88,1.89,3349285.0,6371506.11
2025-11-28,VIKASLIFE,EQUITY,EQ,INE161L01027,1.89,1.91,1.86,1.89,1.89,2022318.0,3820067.42
2025-11-27,VIKASLIFE,EQUITY,EQ,INE161L01027,1.99,2.0,1.88,1.89,1.94,3988293.0,7701826.37
2025-11-26,VIKASLIFE,EQUITY,EQ,INE161L01027,1.78,1.97,1.76,1.94,1.76,8562901.0,16043913.12
2025-11-25,VIKASLIFE,EQUITY,EQ,INE161L01027,1.85,1.85,1.75,1.76,1.83,4311627.0,7709691.1
2025-11-24,VIKASLIFE,EQUITY,EQ,INE161L01027,1.9,1.92,1.82,1.83,1.9,5107839.0,9482390.15
2025-11-21,VIKASLIFE,EQUITY,EQ,INE161L01027,1.92,1.94,1.9,1.9,1.94,3103024.0,5947369.11
2025-11-20,VIKASLIFE,EQUITY,EQ,INE161L01027,1.97,1.97,1.93,1.94,1.96,3890247.0,7581502.52
2025-11-19,VIKASLIFE,EQUITY,EQ,INE161L01027,1.98,1.99,1.94,1.96,1.98,2706772.0,5336425.21
2025-11-18,VIKASLIFE,EQUITY,EQ,INE161L01027,2.0,2.0,1.97,1.98,1.99,2304974.0,4569962.75
2025-11-17,VIKASLIFE,EQUITY,EQ,INE161L01027,1.98,2.02,1.93,1.99,1.98,10069090.0,19818426.2
2025-11-14,VIKASLIFE,EQUITY,EQ,INE161L01027,1.99,2.01,1.95,1.98,2.01,4831738.0,9592197.12
2025-11-13,VIKASLIFE,EQUITY,EQ,INE161L01027,2.01,2.03,2.0,2.01,2.03,2383158.0,4808616.97
2025-11-12,VIKASLIFE,EQUITY,EQ,INE161L01027,2.02,2.04,2.0,2.03,2.01,2594095.0,5243500.84
2025-11-11,VIKASLIFE,EQUITY,EQ,INE161L01027,2.03,2.03,1.98,2.01,2.01,2023000.0,4052035.6
2025-11-10,VIKASLIFE,EQUITY,EQ,INE161L01027,1.97,2.08,1.94,2.01,1.96,9398869.0,18957519.32
2025-11-07,VIKASLIFE,EQUITY,EQ,INE161L01027,1.98,1.99,1.95,1.96,1.98,4077271.0,8006360.99
2025-11-06,VIKASLIFE,EQUITY,EQ,INE161L01027,2.02,2.03,1.98,1.98,2.02,5050341.0,10083828.33
2025-11-04,VIKASLIFE,EQUITY,EQ,INE161L01027,2.06,2.07,2.01,2.02,2.06,3779322.0,7688384.19
2025-11-03,VIKASLIFE,EQUITY,EQ,INE161L01027,2.09,2.09,2.06,2.06,2.08,3045722.0,6319609.49
2025-10-31,VIKASLIFE,EQUITY,EQ,INE161L01027,2.08,2.1,2.07,2.08,2.08,2943066.0,6130916.45
2025-10-30,VIKASLIFE,EQUITY,EQ,INE161L01027,2.1,2.1,2.07,2.08,2.09,4459548.0,9283129.68
2025-10-29,VIKASLIFE,EQUITY,EQ,INE161L01027,2.09,2.11,2.09,2.09,2.09,2372154.0,4971431.46
2025-10-28,VIKASLIFE,EQUITY,EQ,INE161L01027,2.09,2.1,2.07,2.09,2.09,4209928.0,8770130.26
2025-10-27,VIKASLIFE,EQUITY,EQ,INE161L01027,2.11,2.11,2.08,2.09,2.1,3422305.0,7169250.97
2025-10-24,VIKASLIFE,EQUITY,EQ,INE161L01027,2.11,2.13,2.08,2.1,2.11,4471236.0,9395058.73
2025-10-23,VIKASLIFE,EQUITY,EQ,INE161L01027,2.14,2.15,2.09,2.11,2.13,3634444.0,7667879.07
2025-10-21,VIKASLIFE,EQUITY,EQ,INE161L01027,2.14,2.15,2.11,2.13,2.12,1385431.0,2954187.31
2025-10-20,VIKASLIFE,EQUITY,EQ,INE161L01027,2.11,2.13,2.1,2.12,2.11,2495455.0,5267362.92
2025-10-17,VIKASLIFE,EQUITY,EQ,INE161L01027,2.11,2.12,2.1,2.11,2.11,2475352.0,5227136.44
2025-10-16,VIKASLIFE,EQUITY,EQ,INE161L01027,2.12,2.14,2.11,2.11,2.11,3688373.0,7812472.5
2025-10-15,VIKASLIFE,EQUITY,EQ,INE161L01027,2.11,2.12,2.1,2.11,2.1,2552252.0,5381846.61
2025-10-14,VIKASLIFE,EQUITY,EQ,INE161L01027,2.15,2.16,2.07,2.1,2.14,5149215.0,10963399.0
2025-10-13,VIKASLIFE,EQUITY,EQ,INE161L01027,2.15,2.16,2.14,2.14,2.16,3286886.0,7070363.16
2025-10-10,VIKASLIFE,EQUITY,EQ,INE161L01027,2.16,2.19,2.15,2.16,2.15,3595408.0,7798431.7
2025-10-09,VIKASLIFE,EQUITY,EQ,INE161L01027,2.18,2.19,2.15,2.15,2.17,3152327.0,6823348.78
2025-10-08,VIKASLIFE,EQUITY,EQ,INE161L01027,2.18,2.19,2.16,2.17,2.18,2839876.0,6177928.0
2025-10-07,VIKASLIFE,EQUITY,EQ,INE161L01027,2.2,2.2,2.16,2.18,2.18,3369554.0,7344723.83
2025-10-06,VIKASLIFE,EQUITY,EQ,INE161L01027,2.22,2.23,2.17,2.18,2.2,3221761.0,7075366.44
2025-10-03,VIKASLIFE,EQUITY,EQ,INE161L01027,2.2,2.22,2.19,2.2,2.2,2761379.0,6084682.7
2025-10-01,VIKASLIFE,EQUITY,EQ,INE161L01027,2.18,2.21,2.18,2.2,2.18,3023287.0,6648049.34
2025-09-30,VIKASLIFE,EQUITY,EQ,INE161L01027,2.2,2.22,2.17,2.18,2.2,3135910.0,6865098.6
