trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,FIVESTAR,EQUITY,EQ,INE128S01021,553.85,555.2,544.7,548.55,553.85,514625.0,282773051.35
2026-07-06,FIVESTAR,EQUITY,EQ,INE128S01021,550.4,565.0,545.25,553.85,550.4,724792.0,403746440.2
2026-07-03,FIVESTAR,EQUITY,EQ,INE128S01021,547.5,558.95,539.3,550.4,543.9,1142044.0,628243777.7
2026-07-02,FIVESTAR,EQUITY,EQ,INE128S01021,520.0,550.0,520.0,543.9,517.35,2821789.0,1526779224.0
2026-07-01,FIVESTAR,EQUITY,EQ,INE128S01021,508.5,525.4,508.0,517.35,505.1,1082780.0,561960570.9
2026-06-30,FIVESTAR,EQUITY,EQ,INE128S01021,487.3,512.5,485.2,505.1,487.25,1170943.0,589636645.2
2026-06-29,FIVESTAR,EQUITY,EQ,INE128S01021,497.65,498.0,481.05,487.25,497.0,1111219.0,539436890.15
2026-06-25,FIVESTAR,EQUITY,EQ,INE128S01021,498.9,506.65,492.65,497.0,493.8,537563.0,268153136.5
2026-06-24,FIVESTAR,EQUITY,EQ,INE128S01021,493.55,500.4,488.8,493.8,495.8,774537.0,380714263.6
2026-06-23,FIVESTAR,EQUITY,EQ,INE128S01021,505.3,507.55,489.05,495.8,503.45,813510.0,402150411.45
2026-06-22,FIVESTAR,EQUITY,EQ,INE128S01021,519.8,520.75,497.6,503.45,519.45,1396223.0,706606399.0
2026-06-19,FIVESTAR,EQUITY,EQ,INE128S01021,518.9,527.85,506.15,519.45,518.85,1590868.0,822673248.95
2026-06-18,FIVESTAR,EQUITY,EQ,INE128S01021,489.95,526.0,488.2,518.85,485.55,6460193.0,3319832684.4
2026-06-17,FIVESTAR,EQUITY,EQ,INE128S01021,468.95,491.75,467.0,485.55,464.45,2954565.0,1429853384.45
2026-06-16,FIVESTAR,EQUITY,EQ,INE128S01021,465.0,474.0,460.3,464.45,466.8,764289.0,357122616.45
2026-06-15,FIVESTAR,EQUITY,EQ,INE128S01021,458.0,486.25,450.25,466.8,439.15,13132589.0,6216534283.1
2026-06-12,FIVESTAR,EQUITY,EQ,INE128S01021,430.45,442.0,423.5,439.15,423.4,1080632.0,471716177.4
2026-06-11,FIVESTAR,EQUITY,EQ,INE128S01021,431.0,431.0,415.35,423.4,430.15,609804.0,256575308.4
2026-06-10,FIVESTAR,EQUITY,EQ,INE128S01021,431.0,440.0,425.85,430.15,430.95,455567.0,196651198.85
2026-06-09,FIVESTAR,EQUITY,EQ,INE128S01021,422.55,448.0,422.2,430.95,421.1,2277452.0,984469986.95
2026-06-08,FIVESTAR,EQUITY,EQ,INE128S01021,430.0,433.0,416.7,421.1,436.7,668478.0,282090939.2
2026-06-05,FIVESTAR,EQUITY,EQ,INE128S01021,435.4,444.0,431.05,436.7,434.55,1017643.0,443026592.25
2026-06-04,FIVESTAR,EQUITY,EQ,INE128S01021,431.0,440.9,431.0,434.55,434.75,221623.0,96550819.9
2026-06-03,FIVESTAR,EQUITY,EQ,INE128S01021,439.2,440.2,430.55,434.75,439.2,529413.0,229564030.6
2026-06-02,FIVESTAR,EQUITY,EQ,INE128S01021,444.5,449.35,436.05,439.2,446.25,2056720.0,903335989.0
2026-06-01,FIVESTAR,EQUITY,EQ,INE128S01021,445.9,454.75,444.5,446.25,445.15,328104.0,147138827.15
2026-05-29,FIVESTAR,EQUITY,EQ,INE128S01021,448.0,455.95,413.55,445.15,454.45,1350826.0,602151637.6
2026-05-27,FIVESTAR,EQUITY,EQ,INE128S01021,455.15,457.55,450.05,454.45,455.15,219692.0,99713202.35
2026-05-26,FIVESTAR,EQUITY,EQ,INE128S01021,456.1,469.3,449.85,455.15,456.1,477183.0,220327269.8
2026-05-25,FIVESTAR,EQUITY,EQ,INE128S01021,448.9,458.0,445.8,456.1,445.6,428491.0,193636219.3
2026-05-22,FIVESTAR,EQUITY,EQ,INE128S01021,446.0,448.9,441.15,445.6,445.1,203313.0,90410261.75
2026-05-21,FIVESTAR,EQUITY,EQ,INE128S01021,444.75,453.4,440.4,445.1,444.05,994313.0,444755464.65
2026-05-20,FIVESTAR,EQUITY,EQ,INE128S01021,450.6,450.6,441.25,444.05,453.4,377127.0,167581684.2
2026-05-19,FIVESTAR,EQUITY,EQ,INE128S01021,451.95,457.55,449.6,453.4,451.45,380155.0,171912199.5
2026-05-18,FIVESTAR,EQUITY,EQ,INE128S01021,455.0,457.45,445.0,451.45,458.8,508209.0,228663469.45
2026-05-15,FIVESTAR,EQUITY,EQ,INE128S01021,465.55,466.45,456.1,458.8,465.55,279335.0,128646151.35
2026-05-14,FIVESTAR,EQUITY,EQ,INE128S01021,465.0,469.05,453.0,465.55,466.65,510736.0,236155288.9
2026-05-13,FIVESTAR,EQUITY,EQ,INE128S01021,469.15,472.9,444.1,466.65,469.45,2234083.0,1021485491.85
2026-05-12,FIVESTAR,EQUITY,EQ,INE128S01021,473.15,473.15,461.2,469.45,469.65,1058474.0,494472363.35
2026-05-11,FIVESTAR,EQUITY,EQ,INE128S01021,463.0,472.0,454.3,469.65,462.25,1140679.0,530380220.3
2026-05-08,FIVESTAR,EQUITY,EQ,INE128S01021,474.8,476.65,460.1,462.25,473.25,676271.0,314865540.15
2026-05-07,FIVESTAR,EQUITY,EQ,INE128S01021,487.5,488.3,467.85,473.25,484.65,1452918.0,688916947.45
2026-05-06,FIVESTAR,EQUITY,EQ,INE128S01021,492.5,502.15,478.05,484.65,481.7,921618.0,448438197.3
2026-05-05,FIVESTAR,EQUITY,EQ,INE128S01021,481.6,485.5,475.55,481.7,481.6,1189599.0,571004138.95
2026-05-04,FIVESTAR,EQUITY,EQ,INE128S01021,486.75,488.3,474.0,481.6,479.55,580411.0,278460873.75
2026-04-30,FIVESTAR,EQUITY,EQ,INE128S01021,499.0,505.35,475.2,479.55,498.15,967082.0,473367410.75
2026-04-29,FIVESTAR,EQUITY,EQ,INE128S01021,495.0,502.9,474.0,498.15,500.45,3024790.0,1485236666.35
2026-04-28,FIVESTAR,EQUITY,EQ,INE128S01021,515.0,515.0,495.25,500.45,511.3,1454773.0,736282612.35
2026-04-27,FIVESTAR,EQUITY,EQ,INE128S01021,494.5,519.45,494.0,511.3,493.25,2634274.0,1341205107.0
2026-04-24,FIVESTAR,EQUITY,EQ,INE128S01021,484.7,497.3,476.8,493.25,484.95,1760980.0,862592826.75
2026-04-23,FIVESTAR,EQUITY,EQ,INE128S01021,495.0,501.0,479.8,484.95,501.0,1219667.0,595723379.95
2026-04-22,FIVESTAR,EQUITY,EQ,INE128S01021,501.1,521.75,495.05,501.0,505.4,2222843.0,1128771907.3
2026-04-21,FIVESTAR,EQUITY,EQ,INE128S01021,472.0,527.95,469.0,505.4,470.45,13077802.0,6667920827.05
2026-04-20,FIVESTAR,EQUITY,EQ,INE128S01021,471.6,478.85,464.05,470.45,471.85,994795.0,468149010.2
2026-04-17,FIVESTAR,EQUITY,EQ,INE128S01021,459.7,474.0,457.05,471.85,459.7,987143.0,463176595.75
2026-04-16,FIVESTAR,EQUITY,EQ,INE128S01021,455.0,462.7,447.65,459.7,450.3,1658072.0,755864697.7
2026-04-15,FIVESTAR,EQUITY,EQ,INE128S01021,427.5,452.25,425.1,450.3,420.7,2244182.0,998181732.15
2026-04-13,FIVESTAR,EQUITY,EQ,INE128S01021,416.0,424.9,406.8,420.7,428.6,792292.0,329772543.5
2026-04-10,FIVESTAR,EQUITY,EQ,INE128S01021,425.0,435.95,421.0,428.6,423.3,993582.0,427677627.6
2026-04-09,FIVESTAR,EQUITY,EQ,INE128S01021,407.0,425.45,403.6,423.3,407.2,1428855.0,597219881.2
2026-04-08,FIVESTAR,EQUITY,EQ,INE128S01021,395.2,411.5,381.5,407.2,374.2,3486356.0,1390876404.35
2026-04-07,FIVESTAR,EQUITY,EQ,INE128S01021,356.0,376.6,354.55,374.2,356.95,2911561.0,1074492834.0
2026-04-06,FIVESTAR,EQUITY,EQ,INE128S01021,365.0,365.95,353.75,356.95,360.6,1192653.0,425742462.6
2026-04-02,FIVESTAR,EQUITY,EQ,INE128S01021,354.9,362.35,348.8,360.6,360.05,955106.0,341039471.55
2026-04-01,FIVESTAR,EQUITY,EQ,INE128S01021,369.15,370.8,359.1,360.05,352.95,1018677.0,371632431.05
2026-03-30,FIVESTAR,EQUITY,EQ,INE128S01021,369.0,369.25,350.3,352.95,376.7,1734290.0,625181698.3
2026-03-27,FIVESTAR,EQUITY,EQ,INE128S01021,374.4,385.5,369.0,376.7,382.6,2165742.0,821844833.35
2026-03-25,FIVESTAR,EQUITY,EQ,INE128S01021,366.9,398.9,361.65,382.6,364.55,5852703.0,2272729494.1
2026-03-24,FIVESTAR,EQUITY,EQ,INE128S01021,354.75,373.6,347.45,364.55,347.3,2357054.0,861613418.75
2026-03-23,FIVESTAR,EQUITY,EQ,INE128S01021,349.0,351.0,338.15,347.3,350.65,1172905.0,405257873.7
2026-03-20,FIVESTAR,EQUITY,EQ,INE128S01021,362.0,364.85,350.0,350.65,355.2,962079.0,341697370.1
2026-03-19,FIVESTAR,EQUITY,EQ,INE128S01021,369.0,370.85,354.0,355.2,376.8,1145373.0,414156368.2
2026-03-18,FIVESTAR,EQUITY,EQ,INE128S01021,359.8,382.1,357.1,376.8,355.25,2944184.0,1097567049.8
2026-03-17,FIVESTAR,EQUITY,EQ,INE128S01021,360.45,361.25,349.25,355.25,358.15,900435.0,318260680.3
2026-03-16,FIVESTAR,EQUITY,EQ,INE128S01021,353.0,362.1,347.95,358.15,353.2,1022389.0,360610132.5
2026-03-13,FIVESTAR,EQUITY,EQ,INE128S01021,367.0,368.0,343.25,353.2,368.85,2897629.0,1017883973.25
2026-03-12,FIVESTAR,EQUITY,EQ,INE128S01021,380.5,380.6,364.55,368.85,380.6,1761189.0,651872890.45
2026-03-11,FIVESTAR,EQUITY,EQ,INE128S01021,390.35,392.35,380.0,380.6,387.9,656537.0,253974321.6
2026-03-10,FIVESTAR,EQUITY,EQ,INE128S01021,388.8,396.15,383.15,387.9,384.1,968445.0,377481898.75
2026-03-09,FIVESTAR,EQUITY,EQ,INE128S01021,400.0,400.25,381.25,384.1,406.35,1087207.0,421140213.5
2026-03-06,FIVESTAR,EQUITY,EQ,INE128S01021,410.4,412.7,404.05,406.35,408.05,464616.0,189799581.9
2026-03-05,FIVESTAR,EQUITY,EQ,INE128S01021,401.85,415.0,400.15,408.05,399.45,760071.0,307072459.85
2026-03-04,FIVESTAR,EQUITY,EQ,INE128S01021,400.25,406.5,398.0,399.45,407.8,811467.0,325589685.95
2026-03-02,FIVESTAR,EQUITY,EQ,INE128S01021,402.0,410.0,399.0,407.8,417.15,618806.0,250962294.7
2026-02-27,FIVESTAR,EQUITY,EQ,INE128S01021,422.05,424.0,416.0,417.15,423.6,1013333.0,423706889.9
2026-02-26,FIVESTAR,EQUITY,EQ,INE128S01021,426.35,434.6,421.4,423.6,426.35,788589.0,335832616.4
2026-02-25,FIVESTAR,EQUITY,EQ,INE128S01021,426.0,429.3,423.55,426.35,426.15,1217294.0,518977320.25
2026-02-24,FIVESTAR,EQUITY,EQ,INE128S01021,435.0,435.0,424.5,426.15,435.35,1184506.0,507297292.4
2026-02-23,FIVESTAR,EQUITY,EQ,INE128S01021,444.95,448.4,433.05,435.35,439.7,658403.0,288292709.7
2026-02-20,FIVESTAR,EQUITY,EQ,INE128S01021,443.0,447.9,437.25,439.7,443.35,481546.0,212834702.15
2026-02-19,FIVESTAR,EQUITY,EQ,INE128S01021,442.0,448.25,434.55,443.35,439.3,853797.0,377109741.05
2026-02-18,FIVESTAR,EQUITY,EQ,INE128S01021,449.0,453.0,437.75,439.3,445.55,799885.0,354434581.2
2026-02-17,FIVESTAR,EQUITY,EQ,INE128S01021,441.35,447.95,436.5,445.55,441.1,1160045.0,514810219.45
2026-02-16,FIVESTAR,EQUITY,EQ,INE128S01021,440.0,442.7,433.0,441.1,440.0,567505.0,248822857.75
2026-02-13,FIVESTAR,EQUITY,EQ,INE128S01021,440.2,445.5,432.05,440.0,440.3,874806.0,384541683.35
2026-02-12,FIVESTAR,EQUITY,EQ,INE128S01021,435.0,455.9,431.15,440.3,432.25,5902414.0,2641764060.45
2026-02-11,FIVESTAR,EQUITY,EQ,INE128S01021,440.0,441.25,426.0,432.25,440.0,4202483.0,1809218473.1
2026-02-10,FIVESTAR,EQUITY,EQ,INE128S01021,442.8,445.5,438.0,440.0,440.45,1355628.0,599084273.3
2026-02-09,FIVESTAR,EQUITY,EQ,INE128S01021,450.0,455.95,439.0,440.45,450.5,2164034.0,966011712.05
2026-02-06,FIVESTAR,EQUITY,EQ,INE128S01021,447.95,452.75,440.0,450.5,447.95,615352.0,274410611.6
2026-02-05,FIVESTAR,EQUITY,EQ,INE128S01021,461.6,461.6,438.9,447.95,461.6,2002854.0,893873419.55
2026-02-04,FIVESTAR,EQUITY,EQ,INE128S01021,450.0,466.65,441.8,461.6,448.75,1226565.0,556887060.3
2026-02-03,FIVESTAR,EQUITY,EQ,INE128S01021,463.0,463.15,446.65,448.75,440.45,1801990.0,816125145.8
2026-02-02,FIVESTAR,EQUITY,EQ,INE128S01021,450.95,452.5,420.55,440.45,454.25,2204687.0,955425272.05
2026-01-30,FIVESTAR,EQUITY,EQ,INE128S01021,444.0,474.0,436.45,455.95,443.55,4249329.0,1954206145.3
2026-01-29,FIVESTAR,EQUITY,EQ,INE128S01021,490.0,501.4,435.05,443.55,501.3,11995087.0,5460779523.55
2026-01-28,FIVESTAR,EQUITY,EQ,INE128S01021,515.75,517.1,496.05,501.3,512.7,898488.0,454726332.8
2026-01-27,FIVESTAR,EQUITY,EQ,INE128S01021,512.85,516.95,504.3,512.7,512.7,424731.0,216716951.6
2026-01-23,FIVESTAR,EQUITY,EQ,INE128S01021,516.85,520.6,507.65,512.7,514.2,368658.0,188358131.65
2026-01-22,FIVESTAR,EQUITY,EQ,INE128S01021,526.0,526.0,511.1,514.2,517.15,717271.0,372248741.35
2026-01-21,FIVESTAR,EQUITY,EQ,INE128S01021,506.65,520.0,504.8,517.15,509.85,677292.0,346478035.5
2026-01-20,FIVESTAR,EQUITY,EQ,INE128S01021,506.35,516.0,500.2,509.85,506.35,1406900.0,718292465.9
2026-01-19,FIVESTAR,EQUITY,EQ,INE128S01021,513.55,513.55,504.1,506.35,515.6,529722.0,268735774.75
2026-01-16,FIVESTAR,EQUITY,EQ,INE128S01021,515.0,521.55,513.7,515.6,513.45,469132.0,242936610.75
2026-01-14,FIVESTAR,EQUITY,EQ,INE128S01021,515.45,518.8,512.5,513.45,518.2,451329.0,232946553.75
2026-01-13,FIVESTAR,EQUITY,EQ,INE128S01021,507.2,519.9,504.2,518.2,507.15,676054.0,347903397.25
2026-01-12,FIVESTAR,EQUITY,EQ,INE128S01021,508.95,510.0,498.95,507.15,507.6,456608.0,230246706.55
2026-01-09,FIVESTAR,EQUITY,EQ,INE128S01021,516.7,519.0,506.0,507.6,516.65,510787.0,260856859.95
2026-01-08,FIVESTAR,EQUITY,EQ,INE128S01021,532.0,533.0,515.0,516.65,531.9,689064.0,359379454.2
2026-01-07,FIVESTAR,EQUITY,EQ,INE128S01021,534.95,537.2,527.25,531.9,535.7,477618.0,254053999.8
2026-01-06,FIVESTAR,EQUITY,EQ,INE128S01021,532.0,543.25,524.75,535.7,530.05,1332902.0,709549418.1
2026-01-05,FIVESTAR,EQUITY,EQ,INE128S01021,533.85,534.95,526.5,530.05,532.25,659238.0,349267673.0
2026-01-02,FIVESTAR,EQUITY,EQ,INE128S01021,534.0,538.55,527.25,532.25,534.35,907264.0,482996047.25
2026-01-01,FIVESTAR,EQUITY,EQ,INE128S01021,543.55,548.85,532.45,534.35,545.35,575696.0,309405659.85
2025-12-31,FIVESTAR,EQUITY,EQ,INE128S01021,541.65,552.25,540.5,545.35,539.9,719631.0,392591750.45
2025-12-30,FIVESTAR,EQUITY,EQ,INE128S01021,544.0,548.15,531.35,539.9,541.6,746341.0,401300475.7
2025-12-29,FIVESTAR,EQUITY,EQ,INE128S01021,555.0,557.9,540.0,541.6,552.7,429267.0,233864911.25
2025-12-26,FIVESTAR,EQUITY,EQ,INE128S01021,560.4,561.85,551.3,552.7,558.4,383723.0,212694684.4
2025-12-24,FIVESTAR,EQUITY,EQ,INE128S01021,561.0,564.45,557.0,558.4,563.85,521376.0,292126745.1
2025-12-23,FIVESTAR,EQUITY,EQ,INE128S01021,565.0,577.7,558.35,563.85,560.75,1304476.0,740270481.35
2025-12-22,FIVESTAR,EQUITY,EQ,INE128S01021,575.05,577.9,551.15,560.75,569.9,1388633.0,779013809.1
2025-12-19,FIVESTAR,EQUITY,EQ,INE128S01021,587.9,590.0,568.35,569.9,590.05,813666.0,469415714.6
2025-12-18,FIVESTAR,EQUITY,EQ,INE128S01021,589.95,594.8,585.45,590.05,589.95,407917.0,240633905.55
2025-12-17,FIVESTAR,EQUITY,EQ,INE128S01021,590.0,593.95,577.4,589.95,591.55,1074425.0,631394177.05
2025-12-16,FIVESTAR,EQUITY,EQ,INE128S01021,573.0,606.9,570.1,591.55,575.15,4366164.0,2591855538.75
2025-12-15,FIVESTAR,EQUITY,EQ,INE128S01021,566.8,582.8,564.2,575.15,567.1,1221817.0,702356626.8
2025-12-12,FIVESTAR,EQUITY,EQ,INE128S01021,567.75,569.3,560.35,567.1,567.7,961184.0,542852105.3
2025-12-11,FIVESTAR,EQUITY,EQ,INE128S01021,565.8,570.0,556.7,567.7,565.8,565833.0,317448694.1
2025-12-10,FIVESTAR,EQUITY,EQ,INE128S01021,576.85,581.2,561.2,565.8,578.4,1278729.0,728389281.9
2025-12-09,FIVESTAR,EQUITY,EQ,INE128S01021,570.0,582.3,561.4,578.4,572.3,596896.0,340985707.65
2025-12-08,FIVESTAR,EQUITY,EQ,INE128S01021,582.05,586.7,568.8,572.3,580.65,499933.0,286968496.0
2025-12-05,FIVESTAR,EQUITY,EQ,INE128S01021,589.95,590.05,565.7,580.65,589.95,1201485.0,693910739.75
2025-12-04,FIVESTAR,EQUITY,EQ,INE128S01021,573.0,596.0,566.5,589.95,573.45,2163890.0,1263878590.2
2025-12-03,FIVESTAR,EQUITY,EQ,INE128S01021,586.3,587.35,569.7,573.45,584.25,862376.0,494020536.3
2025-12-02,FIVESTAR,EQUITY,EQ,INE128S01021,588.1,588.5,579.1,584.25,585.95,379598.0,221462613.8
2025-12-01,FIVESTAR,EQUITY,EQ,INE128S01021,593.0,598.05,582.15,585.95,590.9,921296.0,541878044.95
2025-11-28,FIVESTAR,EQUITY,EQ,INE128S01021,592.0,624.4,587.35,590.9,589.7,7319278.0,4435914953.7
2025-11-27,FIVESTAR,EQUITY,EQ,INE128S01021,605.0,605.2,587.0,589.7,605.0,1977048.0,1170416706.8
2025-11-26,FIVESTAR,EQUITY,EQ,INE128S01021,605.05,617.6,602.5,605.0,605.95,973062.0,590979136.3
2025-11-25,FIVESTAR,EQUITY,EQ,INE128S01021,614.6,614.6,597.5,605.95,615.45,827644.0,500055405.65
2025-11-24,FIVESTAR,EQUITY,EQ,INE128S01021,622.4,634.85,610.2,615.45,619.4,2318513.0,1443596775.95
2025-11-21,FIVESTAR,EQUITY,EQ,INE128S01021,593.5,623.0,583.25,619.4,593.5,4342518.0,2648160666.85
2025-11-20,FIVESTAR,EQUITY,EQ,INE128S01021,609.35,610.6,590.95,593.5,609.7,719468.0,431421470.15
2025-11-19,FIVESTAR,EQUITY,EQ,INE128S01021,627.5,628.9,605.55,609.7,623.95,753644.0,461968292.85
2025-11-18,FIVESTAR,EQUITY,EQ,INE128S01021,636.25,636.35,621.3,623.95,631.7,702712.0,439052267.45
2025-11-17,FIVESTAR,EQUITY,EQ,INE128S01021,645.2,647.0,627.05,631.7,643.9,856453.0,542423138.5
2025-11-14,FIVESTAR,EQUITY,EQ,INE128S01021,639.15,652.5,636.1,643.9,642.35,898586.0,581513916.65
2025-11-13,FIVESTAR,EQUITY,EQ,INE128S01021,617.0,646.9,615.95,642.35,615.0,1941026.0,1236158945.0
2025-11-12,FIVESTAR,EQUITY,EQ,INE128S01021,625.3,626.4,608.7,615.0,625.25,1065845.0,657908669.25
2025-11-11,FIVESTAR,EQUITY,EQ,INE128S01021,640.0,642.6,622.3,625.25,634.3,424176.0,266241460.45
2025-11-10,FIVESTAR,EQUITY,EQ,INE128S01021,646.1,646.7,631.0,634.3,646.1,654707.0,416286927.4
2025-11-07,FIVESTAR,EQUITY,EQ,INE128S01021,620.0,656.75,617.15,646.1,624.3,3066914.0,1982061984.0
2025-11-06,FIVESTAR,EQUITY,EQ,INE128S01021,645.05,645.1,617.0,624.3,649.2,1854511.0,1163566016.55
2025-11-04,FIVESTAR,EQUITY,EQ,INE128S01021,655.0,657.7,633.5,649.2,660.0,1830100.0,1183421917.4
2025-11-03,FIVESTAR,EQUITY,EQ,INE128S01021,640.0,664.5,640.0,660.0,652.75,2326067.0,1524340773.25
2025-10-31,FIVESTAR,EQUITY,EQ,INE128S01021,630.0,666.0,618.3,652.75,642.75,15831741.0,10309422176.65
2025-10-30,FIVESTAR,EQUITY,EQ,INE128S01021,606.0,659.9,606.0,642.75,605.05,33255155.0,21341792333.15
2025-10-29,FIVESTAR,EQUITY,EQ,INE128S01021,539.0,621.65,528.25,605.05,537.05,18706743.0,10996969092.65
2025-10-28,FIVESTAR,EQUITY,EQ,INE128S01021,529.95,543.95,527.25,537.05,528.6,947922.0,507696311.45
2025-10-27,FIVESTAR,EQUITY,EQ,INE128S01021,540.0,540.0,525.5,528.6,537.0,587800.0,312908892.95
2025-10-24,FIVESTAR,EQUITY,EQ,INE128S01021,536.95,541.0,532.15,537.0,536.95,442845.0,237804912.7
2025-10-23,FIVESTAR,EQUITY,EQ,INE128S01021,540.0,542.0,531.0,536.95,535.95,1136735.0,612506073.55
