trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,POONAWALLA,EQUITY,EQ,INE511C01022,432.0,442.5,432.0,441.05,428.45,1409502.0,619018230.35
2026-06-29,POONAWALLA,EQUITY,EQ,INE511C01022,440.0,442.35,425.0,428.45,440.3,2451602.0,1054385007.8
2026-06-25,POONAWALLA,EQUITY,EQ,INE511C01022,432.0,442.65,428.15,440.3,428.15,2527049.0,1101792387.55
2026-06-24,POONAWALLA,EQUITY,EQ,INE511C01022,427.0,429.95,416.25,428.15,425.9,1176442.0,497817098.7
2026-06-23,POONAWALLA,EQUITY,EQ,INE511C01022,426.0,431.9,419.5,425.9,424.7,874617.0,372500291.9
2026-06-22,POONAWALLA,EQUITY,EQ,INE511C01022,429.0,430.8,422.05,424.7,426.7,1070917.0,455692687.05
2026-06-19,POONAWALLA,EQUITY,EQ,INE511C01022,403.7,436.0,400.7,426.7,404.5,11450981.0,4854761283.8
2026-06-18,POONAWALLA,EQUITY,EQ,INE511C01022,406.55,413.4,401.6,404.5,405.25,2261516.0,918607737.25
2026-06-17,POONAWALLA,EQUITY,EQ,INE511C01022,400.5,406.7,400.5,405.25,403.45,1830789.0,737874582.65
2026-06-16,POONAWALLA,EQUITY,EQ,INE511C01022,403.05,406.65,398.45,403.45,399.5,1263523.0,509430535.2
2026-06-15,POONAWALLA,EQUITY,EQ,INE511C01022,400.0,408.3,398.05,399.5,391.9,1353924.0,544963096.2
2026-06-12,POONAWALLA,EQUITY,EQ,INE511C01022,376.0,393.45,375.75,391.9,372.5,2079603.0,805883303.3
2026-06-11,POONAWALLA,EQUITY,EQ,INE511C01022,380.0,380.6,370.05,372.5,380.2,787522.0,295365849.65
2026-06-10,POONAWALLA,EQUITY,EQ,INE511C01022,384.95,385.8,378.2,380.2,383.7,543144.0,207438280.2
2026-06-09,POONAWALLA,EQUITY,EQ,INE511C01022,384.85,386.6,381.45,383.7,381.05,835780.0,320806762.1
2026-06-08,POONAWALLA,EQUITY,EQ,INE511C01022,385.85,388.45,378.2,381.05,389.85,663325.0,254601539.85
2026-06-05,POONAWALLA,EQUITY,EQ,INE511C01022,396.0,397.4,388.25,389.85,393.35,1464016.0,573615816.8
2026-06-04,POONAWALLA,EQUITY,EQ,INE511C01022,398.0,401.55,391.5,393.35,399.3,1670262.0,660807507.1
2026-06-03,POONAWALLA,EQUITY,EQ,INE511C01022,399.7,403.3,388.8,399.3,397.8,1515836.0,601239665.3
2026-06-02,POONAWALLA,EQUITY,EQ,INE511C01022,392.0,399.9,385.25,397.8,392.25,1019730.0,400996546.6
2026-06-01,POONAWALLA,EQUITY,EQ,INE511C01022,383.95,398.65,383.95,392.25,382.85,1598190.0,628960707.05
2026-05-29,POONAWALLA,EQUITY,EQ,INE511C01022,396.0,398.9,379.05,382.85,394.5,2142714.0,825248901.45
2026-05-27,POONAWALLA,EQUITY,EQ,INE511C01022,397.9,400.2,393.7,394.5,396.55,802782.0,317546636.55
2026-05-26,POONAWALLA,EQUITY,EQ,INE511C01022,400.95,405.0,393.45,396.55,398.9,1259333.0,503010671.85
2026-05-25,POONAWALLA,EQUITY,EQ,INE511C01022,405.0,407.0,397.15,398.9,399.75,1386495.0,555848543.15
2026-05-22,POONAWALLA,EQUITY,EQ,INE511C01022,397.0,404.45,394.4,399.75,396.3,1437363.0,574403313.25
2026-05-21,POONAWALLA,EQUITY,EQ,INE511C01022,405.0,405.0,395.0,396.3,400.1,954628.0,380838779.9
2026-05-20,POONAWALLA,EQUITY,EQ,INE511C01022,399.0,402.3,394.3,400.1,404.5,1670115.0,666127369.15
2026-05-19,POONAWALLA,EQUITY,EQ,INE511C01022,416.0,416.7,398.5,404.5,415.15,1287269.0,524825027.25
2026-05-18,POONAWALLA,EQUITY,EQ,INE511C01022,410.0,416.25,404.1,415.15,413.35,804490.0,329698023.5
2026-05-15,POONAWALLA,EQUITY,EQ,INE511C01022,421.5,423.1,412.25,413.35,420.7,1266334.0,528010401.35
2026-05-14,POONAWALLA,EQUITY,EQ,INE511C01022,423.2,425.85,412.05,420.7,419.2,741233.0,310776950.1
2026-05-13,POONAWALLA,EQUITY,EQ,INE511C01022,424.95,427.0,415.55,419.2,422.05,1203015.0,505379648.35
2026-05-12,POONAWALLA,EQUITY,EQ,INE511C01022,443.0,444.0,420.2,422.05,441.95,1247259.0,534866474.1
2026-05-11,POONAWALLA,EQUITY,EQ,INE511C01022,459.5,461.45,439.7,441.95,462.3,1610021.0,723447711.9
2026-05-08,POONAWALLA,EQUITY,EQ,INE511C01022,457.75,468.3,451.8,462.3,455.7,3051588.0,1409783663.05
2026-05-07,POONAWALLA,EQUITY,EQ,INE511C01022,455.9,461.5,449.05,455.7,451.7,2322118.0,1056995705.15
2026-05-06,POONAWALLA,EQUITY,EQ,INE511C01022,459.0,465.0,441.0,451.7,439.0,14067710.0,6365301411.65
2026-05-05,POONAWALLA,EQUITY,EQ,INE511C01022,440.35,442.55,433.8,439.0,437.1,2081437.0,912185008.1
2026-05-04,POONAWALLA,EQUITY,EQ,INE511C01022,423.05,444.3,420.55,437.1,417.2,3402859.0,1480279314.6
2026-04-30,POONAWALLA,EQUITY,EQ,INE511C01022,420.0,421.35,411.2,417.2,421.25,949983.0,396117872.05
2026-04-29,POONAWALLA,EQUITY,EQ,INE511C01022,417.15,424.0,408.7,421.25,415.9,2935359.0,1221739406.0
2026-04-28,POONAWALLA,EQUITY,EQ,INE511C01022,420.0,424.5,413.35,415.9,420.0,1711414.0,713997076.6
2026-04-27,POONAWALLA,EQUITY,EQ,INE511C01022,419.3,423.75,416.8,420.0,416.55,1417594.0,595478779.95
2026-04-24,POONAWALLA,EQUITY,EQ,INE511C01022,422.2,423.85,412.0,416.55,420.15,1261407.0,525904754.5
2026-04-23,POONAWALLA,EQUITY,EQ,INE511C01022,420.0,428.4,417.4,420.15,424.1,1311394.0,553495575.55
2026-04-22,POONAWALLA,EQUITY,EQ,INE511C01022,420.0,433.4,419.7,424.1,422.5,2719870.0,1157888836.3
2026-04-21,POONAWALLA,EQUITY,EQ,INE511C01022,420.85,426.4,417.25,422.5,418.2,4575565.0,1932270359.15
2026-04-20,POONAWALLA,EQUITY,EQ,INE511C01022,414.0,421.8,404.9,418.2,413.75,2927314.0,1215583225.65
2026-04-17,POONAWALLA,EQUITY,EQ,INE511C01022,407.75,417.4,401.85,413.75,407.15,2687668.0,1099392136.95
2026-04-16,POONAWALLA,EQUITY,EQ,INE511C01022,416.0,416.0,400.1,407.15,414.4,5836499.0,2366041172.35
2026-04-15,POONAWALLA,EQUITY,EQ,INE511C01022,414.1,418.8,408.65,414.4,408.75,2035643.0,842803239.2
2026-04-13,POONAWALLA,EQUITY,EQ,INE511C01022,394.0,411.0,387.35,408.75,400.25,4188411.0,1673769026.05
2026-04-10,POONAWALLA,EQUITY,EQ,INE511C01022,395.0,413.4,394.0,400.25,401.75,5800292.0,2329402360.95
2026-04-09,POONAWALLA,EQUITY,EQ,INE511C01022,418.0,421.85,396.6,401.75,414.8,4830863.0,1954285432.45
2026-04-08,POONAWALLA,EQUITY,EQ,INE511C01022,416.0,429.95,413.1,414.8,404.75,2278099.0,954075981.2
2026-04-07,POONAWALLA,EQUITY,EQ,INE511C01022,397.0,411.9,396.6,404.75,395.5,2348923.0,950080873.1
2026-04-06,POONAWALLA,EQUITY,EQ,INE511C01022,394.0,406.0,385.5,395.5,393.3,1162773.0,454703741.5
2026-04-02,POONAWALLA,EQUITY,EQ,INE511C01022,379.7,395.9,366.7,393.3,382.65,1026499.0,391059303.45
2026-04-01,POONAWALLA,EQUITY,EQ,INE511C01022,373.0,387.85,373.0,382.65,368.4,663831.0,253745892.85
2026-03-30,POONAWALLA,EQUITY,EQ,INE511C01022,377.05,383.95,361.2,368.4,384.55,1085105.0,409328495.15
2026-03-27,POONAWALLA,EQUITY,EQ,INE511C01022,388.55,389.0,377.0,384.55,390.65,1716532.0,655421495.05
2026-03-25,POONAWALLA,EQUITY,EQ,INE511C01022,385.25,396.0,382.15,390.65,381.45,740297.0,290135076.2
2026-03-24,POONAWALLA,EQUITY,EQ,INE511C01022,388.0,388.3,371.8,381.45,376.2,916089.0,348389033.75
2026-03-23,POONAWALLA,EQUITY,EQ,INE511C01022,389.9,389.9,369.2,376.2,393.6,1464914.0,551203120.35
2026-03-20,POONAWALLA,EQUITY,EQ,INE511C01022,404.95,409.5,391.2,393.6,400.25,2014796.0,800296656.95
2026-03-19,POONAWALLA,EQUITY,EQ,INE511C01022,406.0,406.0,398.0,400.25,412.05,714833.0,287151379.2
2026-03-18,POONAWALLA,EQUITY,EQ,INE511C01022,408.0,416.0,406.2,412.05,406.0,2263414.0,930381100.65
2026-03-17,POONAWALLA,EQUITY,EQ,INE511C01022,427.0,427.0,404.6,406.0,423.4,1976263.0,809971149.8
2026-03-16,POONAWALLA,EQUITY,EQ,INE511C01022,407.8,426.7,402.55,423.4,408.35,2036962.0,846310827.1
2026-03-13,POONAWALLA,EQUITY,EQ,INE511C01022,409.1,410.6,400.15,408.35,410.95,1081386.0,438813784.8
2026-03-12,POONAWALLA,EQUITY,EQ,INE511C01022,411.0,415.8,405.0,410.95,417.7,804676.0,331158386.4
2026-03-11,POONAWALLA,EQUITY,EQ,INE511C01022,425.15,428.0,414.1,417.7,424.25,736097.0,308464581.2
2026-03-10,POONAWALLA,EQUITY,EQ,INE511C01022,416.95,426.5,412.3,424.25,413.65,823564.0,346093686.0
2026-03-09,POONAWALLA,EQUITY,EQ,INE511C01022,415.0,416.95,404.15,413.65,423.5,580988.0,238599533.7
2026-03-06,POONAWALLA,EQUITY,EQ,INE511C01022,431.0,435.7,421.0,423.5,433.6,408658.0,174777315.6
2026-03-05,POONAWALLA,EQUITY,EQ,INE511C01022,429.0,435.5,425.0,433.6,425.85,533394.0,229798420.0
2026-03-04,POONAWALLA,EQUITY,EQ,INE511C01022,432.0,433.7,420.35,425.85,438.45,2745648.0,1172299234.95
2026-03-02,POONAWALLA,EQUITY,EQ,INE511C01022,440.0,452.7,433.0,438.45,454.8,1191394.0,528056508.5
2026-02-27,POONAWALLA,EQUITY,EQ,INE511C01022,464.0,464.0,450.0,454.8,464.2,946390.0,431215450.45
2026-02-26,POONAWALLA,EQUITY,EQ,INE511C01022,473.0,475.55,461.25,464.2,461.05,3087474.0,1442771809.4
2026-02-25,POONAWALLA,EQUITY,EQ,INE511C01022,470.0,472.9,454.6,461.05,468.1,1082759.0,500643857.45
2026-02-24,POONAWALLA,EQUITY,EQ,INE511C01022,471.0,472.25,465.65,468.1,473.0,478965.0,224187602.5
2026-02-23,POONAWALLA,EQUITY,EQ,INE511C01022,473.1,480.5,467.0,473.0,471.15,1311512.0,619387195.55
2026-02-20,POONAWALLA,EQUITY,EQ,INE511C01022,474.8,479.7,468.0,471.15,474.8,990063.0,468809463.15
2026-02-19,POONAWALLA,EQUITY,EQ,INE511C01022,490.35,493.8,471.1,474.8,490.4,1433197.0,691078144.2
2026-02-18,POONAWALLA,EQUITY,EQ,INE511C01022,477.45,493.0,475.5,490.4,475.95,2329178.0,1127915707.1
2026-02-17,POONAWALLA,EQUITY,EQ,INE511C01022,460.75,486.5,459.1,475.95,460.7,2592232.0,1230670606.8
2026-02-16,POONAWALLA,EQUITY,EQ,INE511C01022,462.0,479.6,458.6,460.7,464.15,1446943.0,678319099.35
2026-02-13,POONAWALLA,EQUITY,EQ,INE511C01022,471.95,472.8,460.0,464.15,472.65,769227.0,359796697.85
2026-02-12,POONAWALLA,EQUITY,EQ,INE511C01022,484.45,489.8,470.0,472.65,489.3,1410022.0,675380807.3
2026-02-11,POONAWALLA,EQUITY,EQ,INE511C01022,484.0,503.0,478.7,489.3,485.9,4915353.0,2422107873.4
2026-02-10,POONAWALLA,EQUITY,EQ,INE511C01022,460.0,494.0,457.15,485.9,465.85,4126476.0,1958545326.8
2026-02-09,POONAWALLA,EQUITY,EQ,INE511C01022,430.7,471.75,427.2,465.85,431.5,7288269.0,3298408520.4
2026-02-06,POONAWALLA,EQUITY,EQ,INE511C01022,410.3,442.4,402.75,431.5,410.05,2140087.0,896886411.05
2026-02-05,POONAWALLA,EQUITY,EQ,INE511C01022,418.1,418.2,396.0,410.05,420.2,1950285.0,789366865.8
2026-02-04,POONAWALLA,EQUITY,EQ,INE511C01022,411.0,422.5,403.75,420.2,409.4,1191232.0,491929723.75
2026-02-03,POONAWALLA,EQUITY,EQ,INE511C01022,409.05,415.0,400.0,409.4,394.25,1428970.0,581227567.45
2026-02-02,POONAWALLA,EQUITY,EQ,INE511C01022,386.3,396.0,373.8,394.25,389.9,1513670.0,582914319.1
2026-01-30,POONAWALLA,EQUITY,EQ,INE511C01022,394.85,401.95,390.25,399.0,399.9,847134.0,336440435.2
2026-01-29,POONAWALLA,EQUITY,EQ,INE511C01022,406.3,407.0,396.9,399.9,406.3,1029766.0,412706529.4
2026-01-28,POONAWALLA,EQUITY,EQ,INE511C01022,409.15,411.75,393.85,406.3,404.4,1380940.0,559497514.65
2026-01-27,POONAWALLA,EQUITY,EQ,INE511C01022,416.0,416.0,393.05,404.4,414.4,2164966.0,872787102.2
2026-01-23,POONAWALLA,EQUITY,EQ,INE511C01022,448.65,448.65,410.5,414.4,447.7,2494967.0,1059317496.25
2026-01-22,POONAWALLA,EQUITY,EQ,INE511C01022,444.0,449.0,437.0,447.7,439.6,1168503.0,518472817.6
2026-01-21,POONAWALLA,EQUITY,EQ,INE511C01022,448.0,448.2,430.7,439.6,448.0,1202626.0,526894450.05
2026-01-20,POONAWALLA,EQUITY,EQ,INE511C01022,473.7,474.0,443.0,448.0,473.0,1445050.0,659311648.75
2026-01-19,POONAWALLA,EQUITY,EQ,INE511C01022,476.5,492.6,462.1,473.0,463.95,5874846.0,2799091933.15
2026-01-16,POONAWALLA,EQUITY,EQ,INE511C01022,474.6,482.0,460.3,463.95,471.25,1375896.0,645519283.55
2026-01-14,POONAWALLA,EQUITY,EQ,INE511C01022,459.0,474.0,456.35,471.25,461.15,715687.0,334440376.95
2026-01-13,POONAWALLA,EQUITY,EQ,INE511C01022,453.5,463.35,449.3,461.15,450.5,569642.0,260174576.15
2026-01-12,POONAWALLA,EQUITY,EQ,INE511C01022,459.0,460.1,446.35,450.5,462.4,661597.0,299329499.9
2026-01-09,POONAWALLA,EQUITY,EQ,INE511C01022,460.55,467.55,457.5,462.4,460.5,1202762.0,555765340.5
2026-01-08,POONAWALLA,EQUITY,EQ,INE511C01022,471.0,471.0,456.3,460.5,470.4,612870.0,284053240.5
2026-01-07,POONAWALLA,EQUITY,EQ,INE511C01022,478.0,481.95,466.65,470.4,479.25,844875.0,399849659.6
2026-01-06,POONAWALLA,EQUITY,EQ,INE511C01022,485.9,490.5,477.5,479.25,485.1,755474.0,365628574.5
2026-01-05,POONAWALLA,EQUITY,EQ,INE511C01022,484.0,497.4,476.4,485.1,480.55,2435095.0,1177258761.45
2026-01-02,POONAWALLA,EQUITY,EQ,INE511C01022,484.7,489.0,478.3,480.55,483.2,704071.0,339506732.55
2026-01-01,POONAWALLA,EQUITY,EQ,INE511C01022,485.85,490.0,481.0,483.2,482.95,740840.0,359861409.2
2025-12-31,POONAWALLA,EQUITY,EQ,INE511C01022,484.9,486.9,479.3,482.95,483.8,615029.0,297303383.75
2025-12-30,POONAWALLA,EQUITY,EQ,INE511C01022,476.2,486.9,471.0,483.8,476.2,1458174.0,701203550.05
2025-12-29,POONAWALLA,EQUITY,EQ,INE511C01022,473.0,479.45,468.95,476.2,473.0,622367.0,295192240.1
2025-12-26,POONAWALLA,EQUITY,EQ,INE511C01022,469.95,477.3,466.0,473.0,469.15,881629.0,417305905.45
2025-12-24,POONAWALLA,EQUITY,EQ,INE511C01022,470.3,482.5,468.0,469.15,470.9,850172.0,404772970.35
2025-12-23,POONAWALLA,EQUITY,EQ,INE511C01022,471.0,474.75,466.75,470.9,470.35,488054.0,229606725.75
2025-12-22,POONAWALLA,EQUITY,EQ,INE511C01022,452.9,473.0,450.35,470.35,448.8,1613422.0,751855784.15
2025-12-19,POONAWALLA,EQUITY,EQ,INE511C01022,443.2,452.2,440.2,448.8,444.0,658856.0,293612822.35
2025-12-18,POONAWALLA,EQUITY,EQ,INE511C01022,443.95,445.4,433.15,444.0,441.85,820421.0,361247272.35
2025-12-17,POONAWALLA,EQUITY,EQ,INE511C01022,442.1,445.0,436.35,441.85,442.1,424407.0,186980980.8
2025-12-16,POONAWALLA,EQUITY,EQ,INE511C01022,443.0,445.25,438.05,442.1,443.1,517393.0,228709515.45
2025-12-15,POONAWALLA,EQUITY,EQ,INE511C01022,446.05,450.55,441.65,443.1,451.45,796345.0,354238295.45
2025-12-12,POONAWALLA,EQUITY,EQ,INE511C01022,453.0,457.5,449.15,451.45,449.25,676642.0,306240449.65
2025-12-11,POONAWALLA,EQUITY,EQ,INE511C01022,449.5,454.9,446.9,449.25,449.2,373581.0,168171782.3
2025-12-10,POONAWALLA,EQUITY,EQ,INE511C01022,455.3,459.9,446.0,449.2,455.3,560763.0,253497176.6
2025-12-09,POONAWALLA,EQUITY,EQ,INE511C01022,447.0,459.0,441.3,455.3,446.65,1095234.0,494797219.9
2025-12-08,POONAWALLA,EQUITY,EQ,INE511C01022,469.0,469.8,441.55,446.65,470.65,1484364.0,668314620.6
2025-12-05,POONAWALLA,EQUITY,EQ,INE511C01022,464.05,473.1,457.0,470.65,463.95,962629.0,449738104.7
2025-12-04,POONAWALLA,EQUITY,EQ,INE511C01022,461.25,469.0,458.7,463.95,462.5,590000.0,274327619.75
2025-12-03,POONAWALLA,EQUITY,EQ,INE511C01022,476.0,476.0,459.45,462.5,475.35,636625.0,296111135.15
2025-12-02,POONAWALLA,EQUITY,EQ,INE511C01022,485.0,485.65,473.5,475.35,484.75,763578.0,364655781.05
2025-12-01,POONAWALLA,EQUITY,EQ,INE511C01022,481.5,503.8,479.15,484.75,480.3,4059184.0,1992774324.55
2025-11-28,POONAWALLA,EQUITY,EQ,INE511C01022,469.1,489.0,466.95,480.3,465.6,6019124.0,2902095500.4
2025-11-27,POONAWALLA,EQUITY,EQ,INE511C01022,473.0,473.0,464.5,465.6,469.35,348992.0,163523055.6
2025-11-26,POONAWALLA,EQUITY,EQ,INE511C01022,459.0,473.0,459.0,469.35,459.75,584519.0,273853539.2
2025-11-25,POONAWALLA,EQUITY,EQ,INE511C01022,459.75,464.0,457.25,459.75,456.4,737865.0,339384155.75
2025-11-24,POONAWALLA,EQUITY,EQ,INE511C01022,470.2,470.4,451.5,456.4,470.2,825778.0,379438010.8
2025-11-21,POONAWALLA,EQUITY,EQ,INE511C01022,466.1,474.9,462.85,470.2,468.45,760343.0,356892501.25
2025-11-20,POONAWALLA,EQUITY,EQ,INE511C01022,468.6,470.1,464.55,468.45,468.6,442595.0,206956043.65
2025-11-19,POONAWALLA,EQUITY,EQ,INE511C01022,465.0,473.5,462.2,468.6,465.5,856101.0,400516663.55
2025-11-18,POONAWALLA,EQUITY,EQ,INE511C01022,469.0,469.0,463.5,465.5,469.0,436502.0,203699367.3
2025-11-17,POONAWALLA,EQUITY,EQ,INE511C01022,467.0,470.3,465.4,469.0,469.2,595412.0,279027614.85
2025-11-14,POONAWALLA,EQUITY,EQ,INE511C01022,475.0,475.2,465.2,469.2,478.95,1154143.0,542813513.05
2025-11-13,POONAWALLA,EQUITY,EQ,INE511C01022,490.05,494.4,477.6,478.95,489.3,1048846.0,509688252.25
2025-11-12,POONAWALLA,EQUITY,EQ,INE511C01022,470.8,491.0,462.8,489.3,468.45,2241542.0,1081977885.5
2025-11-11,POONAWALLA,EQUITY,EQ,INE511C01022,459.9,471.7,453.55,468.45,458.55,1210511.0,559400510.95
2025-11-10,POONAWALLA,EQUITY,EQ,INE511C01022,463.6,467.8,456.7,458.55,463.6,718497.0,330455918.5
2025-11-07,POONAWALLA,EQUITY,EQ,INE511C01022,463.4,466.05,457.6,463.6,462.9,786396.0,364113269.35
2025-11-06,POONAWALLA,EQUITY,EQ,INE511C01022,472.65,474.0,460.0,462.9,472.65,932409.0,433197866.5
2025-11-04,POONAWALLA,EQUITY,EQ,INE511C01022,475.0,487.8,470.0,472.65,474.6,1481997.0,712449436.0
2025-11-03,POONAWALLA,EQUITY,EQ,INE511C01022,479.0,487.9,472.85,474.6,481.85,1429196.0,684729032.5
2025-10-31,POONAWALLA,EQUITY,EQ,INE511C01022,484.4,492.85,478.8,481.85,483.05,1169566.0,566897403.05
2025-10-30,POONAWALLA,EQUITY,EQ,INE511C01022,487.8,488.35,480.4,483.05,487.8,681219.0,329682856.35
2025-10-29,POONAWALLA,EQUITY,EQ,INE511C01022,493.45,493.9,480.0,487.8,493.45,1654852.0,804579239.4
2025-10-28,POONAWALLA,EQUITY,EQ,INE511C01022,491.05,503.6,489.15,493.45,490.4,1727764.0,857343011.1
2025-10-27,POONAWALLA,EQUITY,EQ,INE511C01022,486.0,512.5,481.5,490.4,484.55,6105370.0,3057126083.6
2025-10-24,POONAWALLA,EQUITY,EQ,INE511C01022,492.05,493.0,483.15,484.55,489.65,958487.0,466726353.2
