trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-16,GARUDA,EQUITY,EQ,INE0JVO01026,170.85,172.6,169.63,170.85,170.0,293570.0,50198684.82
2026-06-15,GARUDA,EQUITY,EQ,INE0JVO01026,170.7,173.5,169.5,170.0,167.63,305864.0,52413769.14
2026-06-12,GARUDA,EQUITY,EQ,INE0JVO01026,160.98,168.0,160.98,167.63,159.53,290560.0,47994308.12
2026-06-11,GARUDA,EQUITY,EQ,INE0JVO01026,163.0,163.0,158.76,159.53,164.25,223246.0,35788017.41
2026-06-10,GARUDA,EQUITY,EQ,INE0JVO01026,165.6,168.78,162.55,164.25,165.1,262417.0,43654025.37
2026-06-09,GARUDA,EQUITY,EQ,INE0JVO01026,165.59,168.08,163.04,165.1,163.22,255847.0,42317461.12
2026-06-08,GARUDA,EQUITY,EQ,INE0JVO01026,165.88,167.01,161.1,163.22,167.23,222919.0,36773060.53
2026-06-05,GARUDA,EQUITY,EQ,INE0JVO01026,170.94,171.61,166.66,167.23,170.38,357518.0,60413525.39
2026-06-04,GARUDA,EQUITY,EQ,INE0JVO01026,169.97,173.68,168.9,170.38,170.66,279107.0,47785968.81
2026-06-03,GARUDA,EQUITY,EQ,INE0JVO01026,172.42,172.42,167.87,170.66,171.42,266571.0,45277146.01
2026-06-02,GARUDA,EQUITY,EQ,INE0JVO01026,169.93,173.89,168.21,171.42,170.56,342342.0,58653213.18
2026-06-01,GARUDA,EQUITY,EQ,INE0JVO01026,171.05,172.61,169.11,170.56,173.97,303398.0,51781267.8
2026-05-29,GARUDA,EQUITY,EQ,INE0JVO01026,177.5,177.85,172.0,173.97,177.91,419551.0,73497347.19
2026-05-27,GARUDA,EQUITY,EQ,INE0JVO01026,170.89,180.6,170.76,177.91,170.99,836046.0,147181161.79
2026-05-26,GARUDA,EQUITY,EQ,INE0JVO01026,171.57,173.95,169.82,170.99,171.57,351112.0,60268178.69
2026-05-25,GARUDA,EQUITY,EQ,INE0JVO01026,170.95,173.89,170.95,171.57,169.47,388403.0,66947090.72
2026-05-22,GARUDA,EQUITY,EQ,INE0JVO01026,170.8,171.99,167.71,169.47,170.93,483891.0,82121575.02
2026-05-21,GARUDA,EQUITY,EQ,INE0JVO01026,174.94,175.48,169.96,170.93,172.14,554144.0,95394137.02
2026-05-20,GARUDA,EQUITY,EQ,INE0JVO01026,169.7,172.9,167.0,172.14,169.91,638023.0,108445457.83
2026-05-19,GARUDA,EQUITY,EQ,INE0JVO01026,169.75,174.55,165.87,169.91,167.64,1436819.0,245044003.09
2026-05-18,GARUDA,EQUITY,EQ,INE0JVO01026,180.0,185.19,165.0,167.64,179.8,3506404.0,602855973.04
2026-05-15,GARUDA,EQUITY,EQ,INE0JVO01026,174.2,183.73,174.05,179.8,171.04,2264449.0,408725013.69
2026-05-14,GARUDA,EQUITY,EQ,INE0JVO01026,170.0,172.64,164.11,171.04,169.61,1105523.0,186503011.57
2026-05-13,GARUDA,EQUITY,EQ,INE0JVO01026,173.39,178.84,168.83,169.61,172.68,924130.0,160051467.34
2026-05-12,GARUDA,EQUITY,EQ,INE0JVO01026,187.99,187.99,169.93,172.68,189.85,1400947.0,248938408.63
2026-05-11,GARUDA,EQUITY,EQ,INE0JVO01026,199.44,199.44,188.46,189.85,199.44,961245.0,184531209.2
2026-05-08,GARUDA,EQUITY,EQ,INE0JVO01026,201.63,203.5,198.1,199.44,201.64,988830.0,198405590.65
2026-05-07,GARUDA,EQUITY,EQ,INE0JVO01026,197.35,204.55,196.66,201.64,196.72,1578817.0,317922041.55
2026-05-06,GARUDA,EQUITY,EQ,INE0JVO01026,200.0,203.8,194.35,196.72,196.62,1924249.0,382451660.53
2026-05-05,GARUDA,EQUITY,EQ,INE0JVO01026,176.0,199.6,176.0,196.62,174.89,11771734.0,2274728552.13
2026-05-04,GARUDA,EQUITY,EQ,INE0JVO01026,171.06,176.55,170.93,174.89,168.53,441614.0,76596963.82
2026-04-30,GARUDA,EQUITY,EQ,INE0JVO01026,171.8,172.36,167.14,168.53,172.1,407487.0,68801570.09
2026-04-29,GARUDA,EQUITY,EQ,INE0JVO01026,176.16,177.37,171.0,172.1,174.84,296956.0,51635814.4
2026-04-28,GARUDA,EQUITY,EQ,INE0JVO01026,172.4,176.75,172.09,174.84,172.4,415328.0,72577634.17
2026-04-27,GARUDA,EQUITY,EQ,INE0JVO01026,170.99,174.89,170.42,172.4,170.99,339116.0,58633948.38
2026-04-24,GARUDA,EQUITY,EQ,INE0JVO01026,175.0,176.8,169.1,170.99,174.37,355596.0,61062407.21
2026-04-23,GARUDA,EQUITY,EQ,INE0JVO01026,176.73,177.9,172.65,174.37,176.86,435642.0,76107745.52
2026-04-22,GARUDA,EQUITY,EQ,INE0JVO01026,174.76,178.0,174.58,176.86,174.58,394478.0,69717373.64
2026-04-21,GARUDA,EQUITY,EQ,INE0JVO01026,176.5,179.01,174.0,174.58,175.64,372992.0,65784102.1
2026-04-20,GARUDA,EQUITY,EQ,INE0JVO01026,177.99,183.1,174.2,175.64,177.77,707894.0,126812850.77
2026-04-17,GARUDA,EQUITY,EQ,INE0JVO01026,177.1,179.0,176.1,177.77,176.98,467650.0,83080066.82
2026-04-16,GARUDA,EQUITY,EQ,INE0JVO01026,174.25,178.5,173.26,176.98,173.92,669403.0,117899151.62
2026-04-15,GARUDA,EQUITY,EQ,INE0JVO01026,175.01,177.19,173.25,173.92,170.02,509452.0,89022648.49
2026-04-13,GARUDA,EQUITY,EQ,INE0JVO01026,165.0,172.65,162.6,170.02,171.2,823208.0,139131307.45
2026-04-10,GARUDA,EQUITY,EQ,INE0JVO01026,164.51,174.65,163.88,171.2,163.07,1218026.0,208553681.03
2026-04-09,GARUDA,EQUITY,EQ,INE0JVO01026,167.9,169.51,162.2,163.07,166.51,588465.0,97114014.65
2026-04-08,GARUDA,EQUITY,EQ,INE0JVO01026,165.0,168.0,162.0,166.51,153.71,1107779.0,182762905.99
2026-04-07,GARUDA,EQUITY,EQ,INE0JVO01026,153.5,157.35,150.0,153.71,153.74,674321.0,104224416.42
2026-04-06,GARUDA,EQUITY,EQ,INE0JVO01026,150.88,155.05,146.18,153.74,150.02,1430264.0,216992210.66
2026-04-02,GARUDA,EQUITY,EQ,INE0JVO01026,143.99,152.95,138.35,150.02,147.36,1385154.0,201820515.04
2026-04-01,GARUDA,EQUITY,EQ,INE0JVO01026,140.39,150.02,137.45,147.36,132.77,1545350.0,224686555.46
2026-03-30,GARUDA,EQUITY,EQ,INE0JVO01026,140.0,142.61,130.0,132.77,143.56,1135294.0,155450366.68
2026-03-27,GARUDA,EQUITY,EQ,INE0JVO01026,154.0,154.0,142.21,143.56,155.29,1173359.0,172286229.75
2026-03-25,GARUDA,EQUITY,EQ,INE0JVO01026,153.6,159.02,153.0,155.29,151.83,805159.0,125602690.22
2026-03-24,GARUDA,EQUITY,EQ,INE0JVO01026,156.99,156.99,150.73,151.83,150.28,1127169.0,172585774.27
2026-03-23,GARUDA,EQUITY,EQ,INE0JVO01026,155.43,157.45,146.0,150.28,159.84,1177399.0,177502658.35
2026-03-20,GARUDA,EQUITY,EQ,INE0JVO01026,158.49,164.94,158.49,159.84,157.5,488936.0,79085697.92
2026-03-19,GARUDA,EQUITY,EQ,INE0JVO01026,160.0,162.73,156.11,157.5,164.87,571527.0,91248826.67
2026-03-18,GARUDA,EQUITY,EQ,INE0JVO01026,161.0,166.0,160.66,164.87,160.09,560788.0,91606598.23
2026-03-17,GARUDA,EQUITY,EQ,INE0JVO01026,157.0,160.84,154.85,160.09,155.23,654743.0,103765641.62
2026-03-16,GARUDA,EQUITY,EQ,INE0JVO01026,157.55,159.2,149.33,155.23,158.56,1255773.0,192457116.37
2026-03-13,GARUDA,EQUITY,EQ,INE0JVO01026,165.99,165.99,157.5,158.56,166.96,435349.0,69955324.1
2026-03-12,GARUDA,EQUITY,EQ,INE0JVO01026,166.27,170.15,163.45,166.96,168.8,375729.0,62687535.09
2026-03-11,GARUDA,EQUITY,EQ,INE0JVO01026,173.0,176.8,165.56,168.8,170.82,475115.0,81497762.77
2026-03-10,GARUDA,EQUITY,EQ,INE0JVO01026,169.0,171.99,165.95,170.82,165.3,368179.0,62144972.36
2026-03-09,GARUDA,EQUITY,EQ,INE0JVO01026,158.0,169.95,154.24,165.3,164.61,1135662.0,183825638.61
2026-03-06,GARUDA,EQUITY,EQ,INE0JVO01026,163.35,169.0,163.34,164.61,166.01,398432.0,65954423.92
2026-03-05,GARUDA,EQUITY,EQ,INE0JVO01026,168.59,168.59,162.41,166.01,163.8,482080.0,79448149.12
2026-03-04,GARUDA,EQUITY,EQ,INE0JVO01026,166.36,168.83,161.99,163.8,171.93,665210.0,109591265.74
2026-03-02,GARUDA,EQUITY,EQ,INE0JVO01026,167.0,175.58,167.0,171.93,177.62,752640.0,129550589.57
2026-02-27,GARUDA,EQUITY,EQ,INE0JVO01026,178.98,182.5,176.53,177.62,179.11,509279.0,91123663.37
2026-02-26,GARUDA,EQUITY,EQ,INE0JVO01026,180.1,184.7,178.05,179.11,180.35,443718.0,80238108.02
2026-02-25,GARUDA,EQUITY,EQ,INE0JVO01026,182.15,187.0,178.19,180.35,180.24,510181.0,92389136.16
2026-02-24,GARUDA,EQUITY,EQ,INE0JVO01026,183.99,183.99,176.91,180.24,184.28,570912.0,102538720.44
2026-02-23,GARUDA,EQUITY,EQ,INE0JVO01026,184.5,187.87,183.25,184.28,183.5,550308.0,102196709.77
2026-02-20,GARUDA,EQUITY,EQ,INE0JVO01026,192.09,193.26,182.6,183.5,190.56,1465201.0,274287004.09
2026-02-19,GARUDA,EQUITY,EQ,INE0JVO01026,199.0,206.0,186.25,190.56,197.6,1824357.0,359560404.0
2026-02-18,GARUDA,EQUITY,EQ,INE0JVO01026,200.7,202.25,196.1,197.6,200.1,630186.0,125503475.01
2026-02-17,GARUDA,EQUITY,EQ,INE0JVO01026,197.0,204.66,196.35,200.1,196.6,1446979.0,290110709.27
2026-02-16,GARUDA,EQUITY,EQ,INE0JVO01026,203.79,203.79,192.1,196.6,203.53,1515296.0,299493353.58
2026-02-13,GARUDA,EQUITY,EQ,INE0JVO01026,205.79,210.0,199.04,203.53,205.79,2757211.0,566747840.28
2026-02-12,GARUDA,EQUITY,EQ,INE0JVO01026,204.48,211.3,201.25,205.79,203.29,5616325.0,1155266633.43
2026-02-11,GARUDA,EQUITY,EQ,INE0JVO01026,190.08,204.49,187.0,203.29,188.85,4408883.0,879248538.1
2026-02-10,GARUDA,EQUITY,EQ,INE0JVO01026,180.0,189.9,180.0,188.85,179.34,1524444.0,283849181.45
2026-02-09,GARUDA,EQUITY,EQ,INE0JVO01026,171.72,183.0,169.48,179.34,167.19,1671458.0,297749631.38
2026-02-06,GARUDA,EQUITY,EQ,INE0JVO01026,170.8,170.8,163.66,167.19,170.92,367722.0,61259593.28
2026-02-05,GARUDA,EQUITY,EQ,INE0JVO01026,174.5,177.9,169.51,170.92,175.74,639441.0,110636061.4
2026-02-04,GARUDA,EQUITY,EQ,INE0JVO01026,164.33,177.9,160.0,175.74,164.33,1208317.0,208916383.69
2026-02-03,GARUDA,EQUITY,EQ,INE0JVO01026,175.0,175.0,162.34,164.33,158.06,1003983.0,166240359.98
2026-02-02,GARUDA,EQUITY,EQ,INE0JVO01026,157.0,159.5,151.35,158.06,157.2,572533.0,88964602.75
2026-01-30,GARUDA,EQUITY,EQ,INE0JVO01026,151.3,156.67,150.59,154.88,156.43,724429.0,111435883.86
2026-01-29,GARUDA,EQUITY,EQ,INE0JVO01026,161.65,162.32,154.06,156.43,160.8,736630.0,115534519.52
2026-01-28,GARUDA,EQUITY,EQ,INE0JVO01026,159.5,162.55,157.6,160.8,159.06,642390.0,102564295.15
2026-01-27,GARUDA,EQUITY,EQ,INE0JVO01026,161.35,163.0,154.45,159.06,159.28,1194343.0,188998873.11
2026-01-23,GARUDA,EQUITY,EQ,INE0JVO01026,173.29,173.4,157.0,159.28,170.1,1070705.0,174746672.0
2026-01-22,GARUDA,EQUITY,EQ,INE0JVO01026,174.56,179.1,168.5,170.1,171.14,846088.0,145528726.36
2026-01-21,GARUDA,EQUITY,EQ,INE0JVO01026,171.29,174.8,167.11,171.14,171.25,1004102.0,172493849.81
2026-01-20,GARUDA,EQUITY,EQ,INE0JVO01026,177.9,177.9,169.52,171.25,178.22,818520.0,142343934.66
2026-01-19,GARUDA,EQUITY,EQ,INE0JVO01026,183.1,183.8,176.0,178.22,184.25,720406.0,129311793.91
2026-01-16,GARUDA,EQUITY,EQ,INE0JVO01026,184.0,195.0,182.6,184.25,187.8,2990642.0,566167882.12
2026-01-14,GARUDA,EQUITY,EQ,INE0JVO01026,188.35,191.5,182.55,187.8,194.7,8518081.0,1596636623.58
2026-01-13,GARUDA,EQUITY,EQ,INE0JVO01026,169.99,196.95,167.03,194.7,165.07,35205238.0,6616873432.47
2026-01-12,GARUDA,EQUITY,EQ,INE0JVO01026,176.71,176.9,161.48,165.07,175.84,1006102.0,169240887.22
2026-01-09,GARUDA,EQUITY,EQ,INE0JVO01026,183.0,185.6,174.03,175.84,183.69,876680.0,156483787.91
2026-01-08,GARUDA,EQUITY,EQ,INE0JVO01026,189.9,191.29,181.6,183.69,189.9,440910.0,81505928.92
2026-01-07,GARUDA,EQUITY,EQ,INE0JVO01026,188.0,190.89,187.66,189.9,187.96,238941.0,45248384.01
2026-01-06,GARUDA,EQUITY,EQ,INE0JVO01026,189.34,190.97,187.12,187.96,188.62,271722.0,51267362.59
2026-01-05,GARUDA,EQUITY,EQ,INE0JVO01026,197.25,197.25,187.98,188.62,195.29,441063.0,84280656.96
2026-01-02,GARUDA,EQUITY,EQ,INE0JVO01026,192.0,196.25,191.28,195.29,191.26,341231.0,66284183.63
2026-01-01,GARUDA,EQUITY,EQ,INE0JVO01026,193.9,195.7,190.5,191.26,192.94,265683.0,51212508.19
2025-12-31,GARUDA,EQUITY,EQ,INE0JVO01026,189.99,194.11,189.99,192.94,189.45,298618.0,57563756.29
2025-12-30,GARUDA,EQUITY,EQ,INE0JVO01026,192.0,195.0,188.95,189.45,192.44,417985.0,79771855.9
2025-12-29,GARUDA,EQUITY,EQ,INE0JVO01026,197.7,200.07,190.37,192.44,196.92,601790.0,116427536.67
2025-12-26,GARUDA,EQUITY,EQ,INE0JVO01026,200.99,203.0,195.1,196.92,200.79,350013.0,69393018.82
2025-12-24,GARUDA,EQUITY,EQ,INE0JVO01026,200.51,203.0,198.3,200.79,200.51,254916.0,51228565.61
2025-12-23,GARUDA,EQUITY,EQ,INE0JVO01026,205.0,205.1,200.0,200.51,205.07,475322.0,96109489.28
2025-12-22,GARUDA,EQUITY,EQ,INE0JVO01026,199.29,208.37,199.29,205.07,199.3,910605.0,185828280.58
2025-12-19,GARUDA,EQUITY,EQ,INE0JVO01026,197.25,201.7,197.25,199.3,196.98,386724.0,77168923.57
2025-12-18,GARUDA,EQUITY,EQ,INE0JVO01026,199.6,200.03,195.2,196.98,200.09,430623.0,85031908.84
2025-12-17,GARUDA,EQUITY,EQ,INE0JVO01026,204.2,204.87,199.0,200.09,204.2,471211.0,94791916.83
2025-12-16,GARUDA,EQUITY,EQ,INE0JVO01026,204.95,209.8,203.05,204.2,205.64,526836.0,108480886.96
2025-12-15,GARUDA,EQUITY,EQ,INE0JVO01026,203.0,206.65,201.21,205.64,202.6,460920.0,94143530.09
2025-12-12,GARUDA,EQUITY,EQ,INE0JVO01026,204.99,207.0,201.31,202.6,203.45,406097.0,82803422.24
2025-12-11,GARUDA,EQUITY,EQ,INE0JVO01026,202.0,204.93,199.02,203.45,202.98,482537.0,97428170.89
2025-12-10,GARUDA,EQUITY,EQ,INE0JVO01026,204.5,208.01,200.88,202.98,204.58,556088.0,113699159.23
2025-12-09,GARUDA,EQUITY,EQ,INE0JVO01026,200.0,206.62,194.28,204.58,199.99,1125797.0,226727068.4
2025-12-08,GARUDA,EQUITY,EQ,INE0JVO01026,204.92,207.0,196.62,199.99,204.45,691631.0,139029065.98
2025-12-05,GARUDA,EQUITY,EQ,INE0JVO01026,208.0,209.52,201.0,204.45,208.1,915769.0,187086848.02
2025-12-04,GARUDA,EQUITY,EQ,INE0JVO01026,210.1,215.8,207.26,208.1,210.99,786865.0,166045204.54
2025-12-03,GARUDA,EQUITY,EQ,INE0JVO01026,215.62,217.05,210.2,210.99,215.62,628805.0,133267696.23
2025-12-02,GARUDA,EQUITY,EQ,INE0JVO01026,220.4,220.4,214.14,215.62,220.76,586412.0,126613519.37
2025-12-01,GARUDA,EQUITY,EQ,INE0JVO01026,213.99,224.4,213.99,220.76,212.81,1605935.0,354071502.58
2025-11-28,GARUDA,EQUITY,EQ,INE0JVO01026,216.85,219.9,211.74,212.81,217.22,839686.0,181110362.51
2025-11-27,GARUDA,EQUITY,EQ,INE0JVO01026,224.0,224.8,214.89,217.22,223.66,732442.0,160311945.56
2025-11-26,GARUDA,EQUITY,EQ,INE0JVO01026,220.09,224.8,216.0,223.66,217.17,1169730.0,257561234.16
2025-11-25,GARUDA,EQUITY,EQ,INE0JVO01026,207.99,218.59,206.29,217.17,206.84,2112661.0,452161307.01
2025-11-24,GARUDA,EQUITY,EQ,INE0JVO01026,210.4,210.4,205.47,206.84,210.58,792554.0,164569136.41
2025-11-21,GARUDA,EQUITY,EQ,INE0JVO01026,218.1,219.58,209.5,210.58,217.68,1567544.0,334460465.34
2025-11-20,GARUDA,EQUITY,EQ,INE0JVO01026,230.0,233.2,216.0,217.68,230.93,1839888.0,410763994.35
2025-11-19,GARUDA,EQUITY,EQ,INE0JVO01026,237.95,239.27,226.82,230.93,237.68,1490807.0,345978633.39
2025-11-18,GARUDA,EQUITY,EQ,INE0JVO01026,238.0,241.56,233.53,237.68,238.48,1589129.0,378486882.71
2025-11-17,GARUDA,EQUITY,EQ,INE0JVO01026,231.61,241.75,231.26,238.48,229.32,4384711.0,1045189475.16
2025-11-14,GARUDA,EQUITY,EQ,INE0JVO01026,223.98,230.79,223.13,229.32,224.54,1368319.0,311522086.68
2025-11-13,GARUDA,EQUITY,EQ,INE0JVO01026,233.5,233.89,222.02,224.54,234.11,1490355.0,339496755.38
2025-11-12,GARUDA,EQUITY,EQ,INE0JVO01026,221.3,236.0,219.85,234.11,220.03,3956655.0,905485225.69
2025-11-11,GARUDA,EQUITY,EQ,INE0JVO01026,230.0,231.64,219.11,220.03,229.01,2046478.0,460241535.65
2025-11-10,GARUDA,EQUITY,EQ,INE0JVO01026,243.5,243.61,226.25,229.01,242.37,2852719.0,668372326.13
2025-11-07,GARUDA,EQUITY,EQ,INE0JVO01026,235.0,249.3,228.39,242.37,235.91,7202377.0,1740902559.19
2025-11-06,GARUDA,EQUITY,EQ,INE0JVO01026,237.0,241.39,226.2,235.91,224.88,10373027.0,2422917618.36
2025-11-04,GARUDA,EQUITY,EQ,INE0JVO01026,215.44,238.94,214.12,224.88,214.09,16524999.0,3813878252.46
2025-11-03,GARUDA,EQUITY,EQ,INE0JVO01026,217.0,217.4,209.41,214.09,216.64,1287590.0,274222871.13
2025-10-31,GARUDA,EQUITY,EQ,INE0JVO01026,198.55,218.0,198.54,216.64,198.55,4476828.0,949383013.59
2025-10-30,GARUDA,EQUITY,EQ,INE0JVO01026,202.85,203.44,196.5,198.55,202.86,695093.0,138975795.83
2025-10-29,GARUDA,EQUITY,EQ,INE0JVO01026,207.49,209.8,202.0,202.86,205.97,766844.0,156960001.47
2025-10-28,GARUDA,EQUITY,EQ,INE0JVO01026,209.88,210.0,199.0,205.97,207.81,2133299.0,435364810.63
2025-10-27,GARUDA,EQUITY,EQ,INE0JVO01026,220.89,230.7,204.31,207.81,217.92,11791490.0,2553299483.29
2025-10-24,GARUDA,EQUITY,EQ,INE0JVO01026,214.5,219.34,209.4,217.92,212.71,1838505.0,395499312.72
2025-10-23,GARUDA,EQUITY,EQ,INE0JVO01026,203.85,220.0,201.5,212.71,200.97,6206287.0,1334571268.66
