trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,ZFSTEERING,EQUITY,EQ,INE116C01012,666.05,798.9,652.1,694.15,665.95,47046.0,33479052.3
2026-07-23,ZFSTEERING,EQUITY,EQ,INE116C01012,669.95,683.25,654.15,665.95,661.5,646.0,431523.0
2026-07-22,ZFSTEERING,EQUITY,EQ,INE116C01012,671.5,671.5,652.0,661.5,666.7,2301.0,1525213.65
2026-07-21,ZFSTEERING,EQUITY,EQ,INE116C01012,661.0,679.0,660.2,666.7,665.3,1165.0,775690.85
2026-07-20,ZFSTEERING,EQUITY,EQ,INE116C01012,676.4,687.8,660.1,665.3,686.7,2896.0,1941216.2
2026-07-17,ZFSTEERING,EQUITY,EQ,INE116C01012,690.0,697.4,676.75,686.7,688.0,2414.0,1654047.55
2026-07-16,ZFSTEERING,EQUITY,EQ,INE116C01012,693.6,697.4,687.0,688.0,686.05,5658.0,3895755.75
2026-07-15,ZFSTEERING,EQUITY,EQ,INE116C01012,699.0,699.0,668.0,686.05,687.7,14496.0,9865065.1
2026-07-14,ZFSTEERING,EQUITY,EQ,INE116C01012,667.0,700.65,666.7,687.7,670.7,6348.0,4336546.35
2026-07-13,ZFSTEERING,EQUITY,EQ,INE116C01012,679.8,679.8,658.0,670.7,663.7,3448.0,2316773.8
2026-07-10,ZFSTEERING,EQUITY,EQ,INE116C01012,676.75,676.75,660.3,663.7,663.45,1391.0,928465.5
2026-07-09,ZFSTEERING,EQUITY,EQ,INE116C01012,653.15,666.0,653.05,663.45,653.5,1114.0,739129.8
2026-07-08,ZFSTEERING,EQUITY,EQ,INE116C01012,678.85,686.05,652.0,653.5,672.9,9628.0,6338308.35
2026-07-07,ZFSTEERING,EQUITY,EQ,INE116C01012,695.4,695.4,666.65,672.9,693.9,4433.0,3013290.75
2026-07-06,ZFSTEERING,EQUITY,EQ,INE116C01012,695.5,705.95,676.0,693.9,696.05,950.0,660785.55
2026-07-03,ZFSTEERING,EQUITY,EQ,INE116C01012,700.35,720.0,688.95,696.05,704.75,7007.0,4916554.05
2026-07-02,ZFSTEERING,EQUITY,EQ,INE116C01012,710.15,724.9,701.2,704.75,721.35,2391.0,1698844.8
2026-07-01,ZFSTEERING,EQUITY,EQ,INE116C01012,696.1,730.0,696.1,721.35,699.05,4024.0,2844892.1
2026-06-30,ZFSTEERING,EQUITY,EQ,INE116C01012,713.0,720.95,692.6,699.05,706.15,2089.0,1467606.7
2026-06-29,ZFSTEERING,EQUITY,EQ,INE116C01012,697.65,724.9,665.05,706.15,676.15,6556.0,4583381.3
2026-06-25,ZFSTEERING,EQUITY,EQ,INE116C01012,702.65,707.9,662.35,676.15,699.5,4680.0,3195998.25
2026-06-24,ZFSTEERING,EQUITY,EQ,INE116C01012,701.8,717.7,690.2,699.5,698.35,1925.0,1344598.6
2026-06-23,ZFSTEERING,EQUITY,EQ,INE116C01012,708.7,722.85,686.05,698.35,702.7,7351.0,5174114.6
2026-06-22,ZFSTEERING,EQUITY,EQ,INE116C01012,703.3,712.35,692.1,702.7,699.65,1826.0,1283375.1
2026-06-19,ZFSTEERING,EQUITY,EQ,INE116C01012,689.0,703.35,689.0,699.65,689.75,2863.0,1998894.15
2026-06-18,ZFSTEERING,EQUITY,EQ,INE116C01012,709.15,709.8,685.75,689.75,693.55,2372.0,1640881.1
2026-06-17,ZFSTEERING,EQUITY,EQ,INE116C01012,700.05,713.7,690.45,693.55,700.65,6882.0,4833275.15
2026-06-16,ZFSTEERING,EQUITY,EQ,INE116C01012,700.6,723.0,681.1,700.65,703.7,3896.0,2733089.95
2026-06-15,ZFSTEERING,EQUITY,EQ,INE116C01012,651.9,745.5,632.05,703.7,642.3,14508.0,9881593.4
2026-06-12,ZFSTEERING,EQUITY,EQ,INE116C01012,652.9,653.25,638.0,642.3,646.5,19793.0,12714411.15
2026-06-11,ZFSTEERING,EQUITY,EQ,INE116C01012,660.0,669.65,645.8,646.5,661.45,2176.0,1416196.65
2026-06-10,ZFSTEERING,EQUITY,EQ,INE116C01012,657.7,669.95,651.25,661.45,657.35,789.0,521884.2
2026-06-09,ZFSTEERING,EQUITY,EQ,INE116C01012,648.7,664.5,648.05,657.35,647.15,1063.0,693687.7
2026-06-08,ZFSTEERING,EQUITY,EQ,INE116C01012,645.0,656.9,639.75,647.15,645.95,2172.0,1408452.0
2026-06-05,ZFSTEERING,EQUITY,EQ,INE116C01012,646.1,659.6,638.0,645.95,645.35,6452.0,4160514.3
2026-06-04,ZFSTEERING,EQUITY,EQ,INE116C01012,662.7,670.0,631.2,645.35,663.85,6438.0,4211711.7
2026-06-03,ZFSTEERING,EQUITY,EQ,INE116C01012,649.0,671.0,620.65,663.85,648.95,3905.0,2504156.05
2026-06-02,ZFSTEERING,EQUITY,EQ,INE116C01012,666.0,680.0,626.6,648.95,665.2,4119.0,2678423.3
2026-06-01,ZFSTEERING,EQUITY,EQ,INE116C01012,688.1,697.75,651.25,665.2,685.45,4777.0,3173779.9
2026-05-29,ZFSTEERING,EQUITY,EQ,INE116C01012,700.05,708.7,670.0,685.45,703.0,2912.0,2004043.8
2026-05-27,ZFSTEERING,EQUITY,EQ,INE116C01012,710.0,724.0,678.1,703.0,710.05,1568.0,1099186.85
2026-05-26,ZFSTEERING,EQUITY,EQ,INE116C01012,708.0,725.9,702.0,710.05,707.95,5322.0,3799547.65
2026-05-25,ZFSTEERING,EQUITY,EQ,INE116C01012,720.0,720.0,701.0,707.95,704.55,477.0,338013.3
2026-05-22,ZFSTEERING,EQUITY,EQ,INE116C01012,699.45,706.95,699.45,704.55,701.55,535.0,375907.95
2026-05-21,ZFSTEERING,EQUITY,EQ,INE116C01012,714.0,714.0,692.25,701.55,712.15,1067.0,749299.75
2026-05-20,ZFSTEERING,EQUITY,EQ,INE116C01012,709.4,726.9,705.4,712.15,709.4,625.0,444391.75
2026-05-19,ZFSTEERING,EQUITY,EQ,INE116C01012,710.1,730.0,700.0,709.4,716.25,1148.0,817810.15
2026-05-18,ZFSTEERING,EQUITY,EQ,INE116C01012,722.1,739.8,710.0,716.25,722.1,683.0,489731.15
2026-05-15,ZFSTEERING,EQUITY,EQ,INE116C01012,753.0,753.0,715.0,722.1,730.05,1531.0,1105589.5
2026-05-14,ZFSTEERING,EQUITY,EQ,INE116C01012,743.0,759.0,716.05,730.05,723.65,5092.0,3759467.0
2026-05-13,ZFSTEERING,EQUITY,EQ,INE116C01012,785.0,785.0,717.2,723.65,759.05,3888.0,2844859.75
2026-05-12,ZFSTEERING,EQUITY,EQ,INE116C01012,819.2,855.0,755.0,759.05,815.15,6788.0,5411334.35
2026-05-11,ZFSTEERING,EQUITY,EQ,INE116C01012,796.0,850.0,792.05,815.15,796.9,2746.0,2260776.7
2026-05-08,ZFSTEERING,EQUITY,EQ,INE116C01012,815.1,817.0,774.65,796.9,811.05,614.0,491078.3
2026-05-07,ZFSTEERING,EQUITY,EQ,INE116C01012,809.0,819.0,800.0,811.05,797.55,734.0,594501.65
2026-05-06,ZFSTEERING,EQUITY,EQ,INE116C01012,809.9,810.0,786.0,797.55,806.15,1322.0,1057960.5
2026-05-05,ZFSTEERING,EQUITY,EQ,INE116C01012,795.0,817.0,770.0,806.15,782.15,1426.0,1120088.4
2026-05-04,ZFSTEERING,EQUITY,EQ,INE116C01012,804.05,819.7,778.0,782.15,804.59,1358.0,1075755.95
2026-04-30,ZFSTEERING,EQUITY,EQ,INE116C01012,820.3,845.0,795.0,804.59,843.95,2110.0,1714475.23
2026-04-29,ZFSTEERING,EQUITY,EQ,INE116C01012,825.05,849.0,819.6,843.95,807.8,1251.0,1043721.2
2026-04-28,ZFSTEERING,EQUITY,EQ,INE116C01012,819.0,837.99,804.0,807.8,820.16,769.0,633204.45
2026-04-27,ZFSTEERING,EQUITY,EQ,INE116C01012,819.0,838.99,819.0,820.16,819.24,438.0,360512.18
2026-04-24,ZFSTEERING,EQUITY,EQ,INE116C01012,845.0,846.0,812.0,819.24,847.16,366.0,301421.38
2026-04-23,ZFSTEERING,EQUITY,EQ,INE116C01012,873.99,873.99,840.0,847.16,855.2,669.0,569833.44
2026-04-22,ZFSTEERING,EQUITY,EQ,INE116C01012,859.5,894.98,850.0,855.2,839.75,2850.0,2465393.0
2026-04-21,ZFSTEERING,EQUITY,EQ,INE116C01012,805.0,888.0,805.0,839.75,41.0,550.0,462558.0
