trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-15,TINPLATE,EQUITY,EQ,INE422C01014,391.95,398.4,390.0,396.95,,323095.0,127691151.2
2023-11-13,TINPLATE,EQUITY,EQ,INE422C01014,386.75,389.45,385.0,387.25,,90948.0,35256846.15
2023-11-10,TINPLATE,EQUITY,EQ,INE422C01014,380.1,387.05,380.1,385.6,,155764.0,59894236.2
2023-11-09,TINPLATE,EQUITY,EQ,INE422C01014,382.15,388.0,381.75,383.65,,187754.0,72091703.45
2023-11-08,TINPLATE,EQUITY,EQ,INE422C01014,386.35,386.35,381.15,383.15,,190017.0,72811919.75
2023-11-07,TINPLATE,EQUITY,EQ,INE422C01014,382.45,386.5,380.55,384.1,,267006.0,102718322.95
2023-11-06,TINPLATE,EQUITY,EQ,INE422C01014,372.55,383.0,372.55,382.45,,229090.0,86746469.3
2023-11-03,TINPLATE,EQUITY,EQ,INE422C01014,376.85,377.4,372.0,372.35,,85799.0,32041829.6
2023-11-02,TINPLATE,EQUITY,EQ,INE422C01014,362.65,376.25,361.95,374.9,,225074.0,83361026.15
2023-11-01,TINPLATE,EQUITY,EQ,INE422C01014,375.05,376.0,369.0,370.65,,149957.0,55999294.8
2023-10-31,TINPLATE,EQUITY,EQ,INE422C01014,378.9,381.15,374.0,375.7,,103813.0,39026454.15
2023-10-30,TINPLATE,EQUITY,EQ,INE422C01014,375.55,380.75,375.55,377.95,,99578.0,37628656.05
2023-10-27,TINPLATE,EQUITY,EQ,INE422C01014,380.35,383.0,376.9,378.85,,104306.0,39537290.1
2023-10-26,TINPLATE,EQUITY,EQ,INE422C01014,380.2,381.0,374.6,378.45,,145050.0,54834976.7
2023-10-25,TINPLATE,EQUITY,EQ,INE422C01014,380.65,389.6,380.65,384.25,,123079.0,47400503.8
2023-10-23,TINPLATE,EQUITY,EQ,INE422C01014,390.0,391.0,378.0,380.65,,211401.0,81337146.05
2023-10-20,TINPLATE,EQUITY,EQ,INE422C01014,394.65,395.15,388.5,389.95,,117030.0,45817929.15
2023-10-19,TINPLATE,EQUITY,EQ,INE422C01014,393.1,396.75,388.15,394.7,,123113.0,48322917.7
2023-10-18,TINPLATE,EQUITY,EQ,INE422C01014,402.8,403.55,396.1,397.25,,139198.0,55559802.75
2023-10-17,TINPLATE,EQUITY,EQ,INE422C01014,395.05,402.75,395.05,398.45,,183806.0,73363790.95
2023-10-16,TINPLATE,EQUITY,EQ,INE422C01014,388.05,399.95,388.05,396.1,,334459.0,132258938.9
2023-10-13,TINPLATE,EQUITY,EQ,INE422C01014,392.9,393.6,387.3,389.3,,176023.0,68610214.7
2023-10-12,TINPLATE,EQUITY,EQ,INE422C01014,389.9,396.75,389.9,394.35,,103715.0,40940222.3
2023-10-11,TINPLATE,EQUITY,EQ,INE422C01014,390.0,394.15,390.0,390.55,,96356.0,37746585.6
2023-10-10,TINPLATE,EQUITY,EQ,INE422C01014,389.15,393.5,385.1,390.75,,95447.0,37175750.65
2023-10-09,TINPLATE,EQUITY,EQ,INE422C01014,388.05,391.95,383.1,386.05,,103016.0,39891075.6
2023-10-06,TINPLATE,EQUITY,EQ,INE422C01014,393.2,397.2,391.1,392.75,,99502.0,39091687.95
2023-10-05,TINPLATE,EQUITY,EQ,INE422C01014,392.5,395.0,390.45,392.25,,73662.0,28939103.05
2023-10-04,TINPLATE,EQUITY,EQ,INE422C01014,397.0,399.7,389.55,392.35,,63110.0,24806049.35
2023-10-03,TINPLATE,EQUITY,EQ,INE422C01014,402.7,402.7,396.75,399.65,,77303.0,30797501.15
2023-09-29,TINPLATE,EQUITY,EQ,INE422C01014,398.25,405.0,398.05,402.7,,133566.0,53718805.65
2023-09-28,TINPLATE,EQUITY,EQ,INE422C01014,399.8,402.6,395.25,396.25,,149485.0,59433647.35
2023-09-27,TINPLATE,EQUITY,EQ,INE422C01014,401.1,401.1,395.35,398.55,,170662.0,67867779.45
2023-09-26,TINPLATE,EQUITY,EQ,INE422C01014,398.95,407.65,398.95,402.1,,189656.0,76526936.5
2023-09-25,TINPLATE,EQUITY,EQ,INE422C01014,395.8,399.5,393.4,396.1,,271993.0,107862018.15
2023-09-22,TINPLATE,EQUITY,EQ,INE422C01014,398.1,401.8,390.2,395.75,,180278.0,71504182.65
2023-09-21,TINPLATE,EQUITY,EQ,INE422C01014,401.4,403.95,398.0,399.0,,81153.0,32517573.6
2023-09-20,TINPLATE,EQUITY,EQ,INE422C01014,408.0,411.65,399.3,401.4,,240714.0,97189092.75
2023-09-18,TINPLATE,EQUITY,EQ,INE422C01014,415.0,416.75,406.9,407.95,,165504.0,67805000.05
2023-09-15,TINPLATE,EQUITY,EQ,INE422C01014,414.8,415.6,406.05,410.65,,245529.0,100545339.45
2023-09-14,TINPLATE,EQUITY,EQ,INE422C01014,403.0,421.0,402.45,412.05,,396871.0,164407706.8
2023-09-13,TINPLATE,EQUITY,EQ,INE422C01014,401.6,405.7,396.05,403.25,,176930.0,71113951.25
2023-09-12,TINPLATE,EQUITY,EQ,INE422C01014,411.25,414.6,397.8,401.6,,304653.0,123253360.4
