trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-30,BAIDFIN,EQUITY,EQ,INE020D01022,11.41,11.41,11.11,11.39,11.43,50853.0,573877.73
2026-04-29,BAIDFIN,EQUITY,EQ,INE020D01022,11.01,11.66,11.01,11.43,11.19,106799.0,1205093.79
2026-04-28,BAIDFIN,EQUITY,EQ,INE020D01022,11.38,11.38,11.1,11.19,11.14,34224.0,382105.54
2026-04-27,BAIDFIN,EQUITY,EQ,INE020D01022,11.4,11.4,10.9,11.14,11.13,56575.0,633475.92
2026-04-24,BAIDFIN,EQUITY,EQ,INE020D01022,11.1,11.49,10.9,11.13,11.05,73259.0,817460.39
2026-04-23,BAIDFIN,EQUITY,EQ,INE020D01022,11.32,11.42,11.0,11.05,11.27,64510.0,716267.36
2026-04-22,BAIDFIN,EQUITY,EQ,INE020D01022,11.13,11.48,11.13,11.27,11.48,86049.0,973397.33
2026-04-21,BAIDFIN,EQUITY,EQ,INE020D01022,11.3,11.7,10.91,11.48,11.13,61010.0,695697.77
2026-04-20,BAIDFIN,EQUITY,EQ,INE020D01022,11.33,11.4,11.0,11.13,11.28,57889.0,647537.94
2026-04-17,BAIDFIN,EQUITY,EQ,INE020D01022,11.2,11.75,10.95,11.28,10.95,208586.0,2354472.39
2026-04-16,BAIDFIN,EQUITY,EQ,INE020D01022,11.4,11.4,10.9,10.95,11.19,103820.0,1141516.87
2026-04-15,BAIDFIN,EQUITY,EQ,INE020D01022,10.99,11.23,10.5,11.19,10.73,97030.0,1071887.12
2026-04-13,BAIDFIN,EQUITY,EQ,INE020D01022,10.99,11.05,10.32,10.73,11.04,121028.0,1286213.37
2026-04-10,BAIDFIN,EQUITY,EQ,INE020D01022,11.5,11.66,10.75,11.04,10.97,84002.0,932224.7
2026-04-09,BAIDFIN,EQUITY,EQ,INE020D01022,11.0,11.34,10.66,10.97,11.14,50707.0,553294.71
2026-04-08,BAIDFIN,EQUITY,EQ,INE020D01022,10.48,11.5,10.3,11.14,10.04,248184.0,2687650.98
2026-04-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.46,10.5,9.43,10.04,10.31,410563.0,4051545.86
2026-04-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.0,10.4,9.97,10.31,10.08,70937.0,730276.97
2026-04-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.0,10.16,9.82,10.08,10.15,64318.0,645258.37
2026-04-01,BAIDFIN,EQUITY,EQ,INE020D01022,9.1,10.2,9.1,10.15,9.1,173836.0,1710526.96
2026-03-30,BAIDFIN,EQUITY,EQ,INE020D01022,9.72,9.97,8.8,9.1,9.93,420798.0,3953762.18
2026-03-27,BAIDFIN,EQUITY,EQ,INE020D01022,10.5,10.5,9.7,9.93,10.55,271274.0,2728614.11
2026-03-25,BAIDFIN,EQUITY,EQ,INE020D01022,10.84,10.94,10.45,10.55,10.69,161850.0,1733478.82
2026-03-24,BAIDFIN,EQUITY,EQ,INE020D01022,10.59,10.89,10.4,10.69,10.54,113563.0,1204013.74
2026-03-23,BAIDFIN,EQUITY,EQ,INE020D01022,11.0,11.0,10.5,10.54,10.82,108841.0,1153740.32
2026-03-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.8,11.11,10.62,10.82,10.86,158541.0,1723276.07
2026-03-19,BAIDFIN,EQUITY,EQ,INE020D01022,11.0,11.18,10.6,10.86,11.18,204216.0,2218589.24
2026-03-18,BAIDFIN,EQUITY,EQ,INE020D01022,10.91,11.2,10.5,11.18,10.91,78799.0,870889.81
2026-03-17,BAIDFIN,EQUITY,EQ,INE020D01022,11.14,11.14,10.55,10.91,11.06,53620.0,585213.95
2026-03-16,BAIDFIN,EQUITY,EQ,INE020D01022,11.15,11.15,10.8,11.06,10.99,66339.0,729063.08
2026-03-13,BAIDFIN,EQUITY,EQ,INE020D01022,11.0,11.2,10.85,10.99,11.08,109537.0,1206195.15
2026-03-12,BAIDFIN,EQUITY,EQ,INE020D01022,10.71,11.24,10.71,11.08,10.97,47672.0,527489.86
2026-03-11,BAIDFIN,EQUITY,EQ,INE020D01022,11.45,11.45,10.61,10.97,11.08,62086.0,681112.66
2026-03-10,BAIDFIN,EQUITY,EQ,INE020D01022,11.44,11.44,10.88,11.08,11.07,127778.0,1415760.28
2026-03-09,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,11.22,10.4,11.07,11.16,62027.0,670652.7
2026-03-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.81,11.38,10.81,11.16,11.1,69002.0,775374.83
2026-03-05,BAIDFIN,EQUITY,EQ,INE020D01022,11.35,11.35,11.01,11.1,11.0,84138.0,947097.56
2026-03-04,BAIDFIN,EQUITY,EQ,INE020D01022,11.11,11.27,10.7,11.0,11.17,136159.0,1484113.23
2026-03-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.7,11.44,10.7,11.17,11.1,136879.0,1522164.63
2026-02-27,BAIDFIN,EQUITY,EQ,INE020D01022,11.33,11.35,11.05,11.1,11.33,72102.0,807984.89
2026-02-26,BAIDFIN,EQUITY,EQ,INE020D01022,11.18,11.5,11.04,11.33,11.06,129226.0,1449381.73
2026-02-25,BAIDFIN,EQUITY,EQ,INE020D01022,11.01,11.19,11.01,11.06,11.04,33855.0,375573.29
2026-02-24,BAIDFIN,EQUITY,EQ,INE020D01022,11.25,11.25,10.67,11.04,11.12,113859.0,1262353.67
2026-02-23,BAIDFIN,EQUITY,EQ,INE020D01022,11.18,11.41,11.02,11.12,11.32,93222.0,1041111.59
2026-02-20,BAIDFIN,EQUITY,EQ,INE020D01022,11.38,11.49,11.13,11.32,11.16,43608.0,492261.41
2026-02-19,BAIDFIN,EQUITY,EQ,INE020D01022,11.5,11.5,11.03,11.16,11.5,105563.0,1185442.51
2026-02-18,BAIDFIN,EQUITY,EQ,INE020D01022,11.4,11.8,11.12,11.5,11.36,89371.0,1009249.43
2026-02-17,BAIDFIN,EQUITY,EQ,INE020D01022,11.0,11.55,11.0,11.36,11.14,51931.0,589284.06
2026-02-16,BAIDFIN,EQUITY,EQ,INE020D01022,11.5,11.7,11.0,11.14,11.49,123859.0,1397843.56
2026-02-13,BAIDFIN,EQUITY,EQ,INE020D01022,11.35,11.61,11.16,11.49,11.4,78639.0,895369.06
2026-02-12,BAIDFIN,EQUITY,EQ,INE020D01022,11.32,11.68,11.22,11.4,11.32,95272.0,1089383.09
2026-02-11,BAIDFIN,EQUITY,EQ,INE020D01022,12.14,12.14,11.3,11.32,12.03,286691.0,3294334.63
2026-02-10,BAIDFIN,EQUITY,EQ,INE020D01022,12.24,12.24,11.88,12.03,11.88,238592.0,2877468.09
2026-02-09,BAIDFIN,EQUITY,EQ,INE020D01022,11.42,11.98,11.42,11.88,11.49,202405.0,2403154.25
2026-02-06,BAIDFIN,EQUITY,EQ,INE020D01022,11.07,11.6,11.07,11.49,11.46,50937.0,583496.99
2026-02-05,BAIDFIN,EQUITY,EQ,INE020D01022,11.6,11.9,11.44,11.46,11.59,189193.0,2213991.66
2026-02-04,BAIDFIN,EQUITY,EQ,INE020D01022,11.94,11.94,11.41,11.59,11.81,221611.0,2585687.4
2026-02-03,BAIDFIN,EQUITY,EQ,INE020D01022,12.0,12.0,11.63,11.81,11.82,229810.0,2725918.78
2026-02-02,BAIDFIN,EQUITY,EQ,INE020D01022,11.28,12.08,11.28,11.82,11.28,296476.0,3463053.54
2026-01-30,BAIDFIN,EQUITY,EQ,INE020D01022,11.79,11.82,11.11,11.29,11.63,290195.0,3332757.94
2026-01-29,BAIDFIN,EQUITY,EQ,INE020D01022,12.08,12.09,11.29,11.63,11.76,248823.0,2920646.05
2026-01-28,BAIDFIN,EQUITY,EQ,INE020D01022,12.3,12.3,11.7,11.76,11.9,319991.0,3829251.69
2026-01-27,BAIDFIN,EQUITY,EQ,INE020D01022,11.95,12.22,11.7,11.9,11.35,541463.0,6462692.92
2026-01-23,BAIDFIN,EQUITY,EQ,INE020D01022,12.06,12.06,11.05,11.35,10.05,1649199.0,18952396.13
2026-01-22,BAIDFIN,EQUITY,EQ,INE020D01022,10.0,10.34,9.95,10.05,9.98,70856.0,714596.96
2026-01-21,BAIDFIN,EQUITY,EQ,INE020D01022,10.1,10.42,9.9,9.98,10.29,177832.0,1791208.71
2026-01-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.5,10.59,10.2,10.29,10.24,174516.0,1799815.95
2026-01-19,BAIDFIN,EQUITY,EQ,INE020D01022,10.11,10.35,10.11,10.24,10.21,22948.0,234656.94
2026-01-16,BAIDFIN,EQUITY,EQ,INE020D01022,10.16,10.38,10.15,10.21,10.08,90222.0,924113.14
2026-01-14,BAIDFIN,EQUITY,EQ,INE020D01022,10.11,10.32,10.04,10.08,10.21,81630.0,828836.13
2026-01-13,BAIDFIN,EQUITY,EQ,INE020D01022,10.15,10.37,10.0,10.21,10.2,96295.0,980168.46
2026-01-12,BAIDFIN,EQUITY,EQ,INE020D01022,10.21,10.45,10.02,10.2,10.61,234053.0,2394862.42
2026-01-09,BAIDFIN,EQUITY,EQ,INE020D01022,10.84,10.84,10.19,10.61,10.67,196519.0,2065413.0
2026-01-08,BAIDFIN,EQUITY,EQ,INE020D01022,10.7,10.85,10.6,10.67,10.7,101630.0,1087083.82
2026-01-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.8,11.09,10.69,10.7,10.83,199345.0,2146696.58
2026-01-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.9,11.2,10.76,10.83,10.99,70691.0,769792.95
2026-01-05,BAIDFIN,EQUITY,EQ,INE020D01022,11.02,11.27,10.8,10.99,11.06,225624.0,2486739.24
2026-01-02,BAIDFIN,EQUITY,EQ,INE020D01022,11.45,11.45,10.95,11.06,11.05,133767.0,1477926.44
2026-01-01,BAIDFIN,EQUITY,EQ,INE020D01022,11.53,11.53,10.98,11.05,11.08,61963.0,688456.46
2025-12-31,BAIDFIN,EQUITY,EQ,INE020D01022,11.27,11.31,10.89,11.08,11.22,104594.0,1163688.64
2025-12-30,BAIDFIN,EQUITY,EQ,INE020D01022,11.34,11.34,11.16,11.22,11.34,51889.0,581889.92
2025-12-29,BAIDFIN,EQUITY,EQ,INE020D01022,11.5,11.73,11.18,11.34,11.61,101520.0,1152945.07
2025-12-26,BAIDFIN,EQUITY,EQ,INE020D01022,11.92,11.93,11.51,11.61,11.71,61220.0,717528.26
2025-12-24,BAIDFIN,EQUITY,EQ,INE020D01022,11.9,11.98,11.55,11.71,11.79,126103.0,1490304.04
2025-12-23,BAIDFIN,EQUITY,EQ,INE020D01022,11.97,12.0,11.42,11.79,11.81,138203.0,1621635.4
2025-12-22,BAIDFIN,EQUITY,EQ,INE020D01022,11.74,12.0,11.35,11.81,11.43,135926.0,1600291.46
2025-12-19,BAIDFIN,EQUITY,EQ,INE020D01022,12.03,12.03,11.2,11.43,11.84,171267.0,2021990.29
2025-12-18,BAIDFIN,EQUITY,EQ,INE020D01022,11.33,12.2,10.81,11.84,11.1,370485.0,4322678.25
2025-12-17,BAIDFIN,EQUITY,EQ,INE020D01022,11.72,11.82,11.03,11.1,11.72,196521.0,2219245.49
2025-12-16,BAIDFIN,EQUITY,EQ,INE020D01022,12.91,12.98,11.25,11.72,12.47,1026798.0,12674545.17
2025-12-15,BAIDFIN,EQUITY,EQ,INE020D01022,11.1,12.68,11.1,12.47,10.97,1143986.0,13633144.53
2025-12-12,BAIDFIN,EQUITY,EQ,INE020D01022,10.75,11.1,10.65,10.97,10.87,192276.0,2092206.43
2025-12-11,BAIDFIN,EQUITY,EQ,INE020D01022,10.3,10.98,10.15,10.87,10.14,444495.0,4739104.72
2025-12-10,BAIDFIN,EQUITY,EQ,INE020D01022,9.89,10.17,9.78,10.14,9.89,180662.0,1805185.26
2025-12-09,BAIDFIN,EQUITY,EQ,INE020D01022,9.81,9.99,9.76,9.89,10.0,86707.0,855136.72
2025-12-08,BAIDFIN,EQUITY,EQ,INE020D01022,10.04,10.15,9.9,10.0,9.99,62424.0,625175.46
2025-12-05,BAIDFIN,EQUITY,EQ,INE020D01022,9.81,10.04,9.81,9.99,9.9,121170.0,1208043.61
2025-12-04,BAIDFIN,EQUITY,EQ,INE020D01022,9.9,10.03,9.76,9.9,9.9,153980.0,1520208.54
2025-12-03,BAIDFIN,EQUITY,EQ,INE020D01022,10.19,10.24,9.5,9.9,10.19,250204.0,2512680.36
2025-12-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.17,10.23,10.13,10.19,10.17,61172.0,623032.07
2025-12-01,BAIDFIN,EQUITY,EQ,INE020D01022,10.21,10.25,10.11,10.17,10.14,144200.0,1464565.29
2025-11-28,BAIDFIN,EQUITY,EQ,INE020D01022,10.07,10.19,10.07,10.14,10.17,47826.0,485261.27
2025-11-27,BAIDFIN,EQUITY,EQ,INE020D01022,10.17,10.21,10.05,10.17,10.13,70828.0,719281.36
2025-11-26,BAIDFIN,EQUITY,EQ,INE020D01022,10.02,10.3,10.01,10.13,10.17,74975.0,759876.97
2025-11-25,BAIDFIN,EQUITY,EQ,INE020D01022,10.34,10.34,9.35,10.17,10.25,132815.0,1340954.1
2025-11-24,BAIDFIN,EQUITY,EQ,INE020D01022,10.53,10.53,10.18,10.25,10.36,61579.0,633437.36
2025-11-21,BAIDFIN,EQUITY,EQ,INE020D01022,10.31,10.62,10.22,10.36,10.3,195244.0,2040461.63
2025-11-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.49,10.58,10.21,10.3,10.4,169049.0,1750338.49
2025-11-19,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,10.7,10.27,10.4,10.37,109534.0,1140071.97
2025-11-18,BAIDFIN,EQUITY,EQ,INE020D01022,10.63,10.67,10.34,10.37,10.45,69988.0,729224.65
2025-11-17,BAIDFIN,EQUITY,EQ,INE020D01022,10.69,10.94,10.31,10.45,10.74,222393.0,2368175.91
2025-11-14,BAIDFIN,EQUITY,EQ,INE020D01022,10.56,11.4,10.56,10.74,10.9,237643.0,2586516.04
2025-11-13,BAIDFIN,EQUITY,EQ,INE020D01022,10.98,11.1,10.73,10.9,10.87,76137.0,833978.14
2025-11-12,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,11.15,10.4,10.87,10.35,199800.0,2168410.69
2025-11-11,BAIDFIN,EQUITY,EQ,INE020D01022,10.47,10.68,10.26,10.35,10.48,26422.0,274954.59
2025-11-10,BAIDFIN,EQUITY,EQ,INE020D01022,10.22,10.8,10.11,10.48,10.13,94717.0,987793.0
2025-11-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.39,10.4,10.02,10.13,10.29,77308.0,786270.22
2025-11-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.47,10.65,10.2,10.29,10.31,63771.0,658154.12
2025-11-04,BAIDFIN,EQUITY,EQ,INE020D01022,10.5,10.6,10.28,10.31,10.52,65903.0,682140.45
2025-11-03,BAIDFIN,EQUITY,EQ,INE020D01022,10.88,10.88,10.4,10.52,10.77,54102.0,570821.56
2025-10-31,BAIDFIN,EQUITY,EQ,INE020D01022,10.99,10.99,10.62,10.77,10.79,36435.0,394108.17
2025-10-30,BAIDFIN,EQUITY,EQ,INE020D01022,10.8,11.05,10.56,10.79,10.68,88556.0,953300.68
2025-10-29,BAIDFIN,EQUITY,EQ,INE020D01022,10.8,10.9,10.32,10.68,10.56,135244.0,1449300.35
2025-10-28,BAIDFIN,EQUITY,EQ,INE020D01022,10.37,10.7,10.31,10.56,10.36,115208.0,1209920.61
2025-10-27,BAIDFIN,EQUITY,EQ,INE020D01022,10.57,10.57,10.19,10.36,10.46,64016.0,664139.61
2025-10-24,BAIDFIN,EQUITY,EQ,INE020D01022,10.58,10.58,10.0,10.46,10.38,130758.0,1351105.25
2025-10-23,BAIDFIN,EQUITY,EQ,INE020D01022,10.7,11.49,10.35,10.38,10.65,97758.0,1033623.3
2025-10-21,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,10.75,10.4,10.65,10.51,11187.0,119155.93
2025-10-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.47,10.66,10.45,10.51,10.49,27590.0,290074.35
