trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-19,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.99,117.99,115.51,116.26,,350272.0,40554661.15
2023-10-18,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.71,118.24,116.5,116.74,,12559.0,1472905.5
2023-10-17,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.46,118.46,117.87,118.11,,11068.0,1308222.71
2023-10-16,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.93,118.1,116.9,117.97,,10950.0,1289002.06
2023-10-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.5,118.25,117.24,117.54,,5660.0,666181.29
2023-10-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.12,118.81,117.1,117.86,,12434.0,1468153.67
2023-10-11,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.2,118.1,117.06,117.41,,37824.0,4441365.48
2023-10-10,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.11,117.19,115.11,116.94,,4827.0,562342.97
2023-10-09,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.9,117.49,115.0,115.79,,9699.0,1120782.31
2023-10-06,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.5,117.99,115.66,116.65,,433028.0,50109841.99
2023-10-05,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.56,117.69,115.56,115.76,,29811.0,3458142.27
2023-10-04,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.49,117.49,114.51,116.39,,17968.0,2078148.47
2023-10-03,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.0,118.0,116.17,117.49,,12219.0,1433185.03
2023-09-29,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.88,118.48,115.99,116.98,,11869.0,1394891.25
2023-09-28,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.13,119.27,116.15,116.88,,14951.0,1761092.14
2023-09-27,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.75,118.25,116.76,118.12,,34056.0,4002957.9
2023-09-26,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.99,117.82,116.75,116.91,,11530.0,1355155.35
2023-09-25,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.69,117.49,115.5,117.34,,7645.0,889356.44
2023-09-22,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.31,116.89,115.73,116.35,,10067.0,1169952.0
2023-09-21,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.41,117.52,116.27,116.61,,45613.0,5336682.71
2023-09-20,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.09,118.24,116.65,117.4,,20119.0,2360403.56
2023-09-18,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.98,118.98,116.18,118.09,,7993.0,939566.93
2023-09-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,119.28,119.28,117.2,118.02,,67799.0,8007933.43
2023-09-14,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.19,117.77,115.07,117.32,,40274.0,4698699.66
2023-09-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.06,119.1,113.55,115.79,,30563.0,3501426.89
2023-09-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,119.98,119.98,114.11,114.76,,41242.0,4791005.34
