trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,TCC,EQUITY,EQ,INE887D01016,373.0,374.35,365.0,368.45,368.6,821.0,303297.2
2026-06-09,TCC,EQUITY,EQ,INE887D01016,369.0,372.8,365.8,368.6,366.4,3344.0,1234378.75
2026-06-08,TCC,EQUITY,EQ,INE887D01016,364.15,367.4,361.85,366.4,361.85,4512.0,1649584.35
2026-06-05,TCC,EQUITY,EQ,INE887D01016,363.7,367.8,361.4,361.85,367.45,2248.0,819653.6
2026-06-04,TCC,EQUITY,EQ,INE887D01016,370.1,373.0,364.1,367.45,368.9,2554.0,939274.05
2026-06-03,TCC,EQUITY,EQ,INE887D01016,376.15,377.2,363.2,368.9,374.55,14852.0,5491545.4
2026-06-02,TCC,EQUITY,EQ,INE887D01016,379.85,381.9,372.05,374.55,380.0,23386.0,8853700.45
2026-06-01,TCC,EQUITY,EQ,INE887D01016,369.2,387.4,368.95,380.0,370.3,20947.0,7974890.1
2026-05-29,TCC,EQUITY,EQ,INE887D01016,390.0,390.0,369.05,370.3,379.65,10079.0,3783851.45
2026-05-27,TCC,EQUITY,EQ,INE887D01016,380.0,396.9,375.0,379.65,376.55,32306.0,12341330.8
2026-05-26,TCC,EQUITY,EQ,INE887D01016,390.0,398.95,375.0,376.55,389.8,14973.0,5716572.7
2026-05-25,TCC,EQUITY,EQ,INE887D01016,409.0,418.25,369.6,389.8,390.3,84438.0,32882888.65
2026-05-22,TCC,EQUITY,EQ,INE887D01016,367.8,401.45,361.05,390.3,361.75,44842.0,17407850.0
2026-05-21,TCC,EQUITY,EQ,INE887D01016,374.0,374.0,359.2,361.75,356.9,1332.0,481347.8
2026-05-20,TCC,EQUITY,EQ,INE887D01016,365.0,368.8,355.0,356.9,360.1,2569.0,925612.7
2026-05-19,TCC,EQUITY,EQ,INE887D01016,373.0,373.0,359.9,360.1,359.6,5178.0,1875983.2
2026-05-18,TCC,EQUITY,EQ,INE887D01016,378.1,379.85,343.15,359.6,373.25,12899.0,4669990.45
2026-05-15,TCC,EQUITY,EQ,INE887D01016,368.2,383.75,363.0,373.25,371.1,13036.0,4927790.65
2026-05-14,TCC,EQUITY,EQ,INE887D01016,362.7,378.9,361.9,371.1,363.8,1705.0,630762.3
2026-05-13,TCC,EQUITY,EQ,INE887D01016,362.65,371.2,360.0,363.8,360.55,3351.0,1224117.6
2026-05-12,TCC,EQUITY,EQ,INE887D01016,361.55,366.9,360.0,360.55,371.55,3101.0,1125011.55
2026-05-11,TCC,EQUITY,EQ,INE887D01016,376.45,377.0,370.0,371.55,376.65,2363.0,882490.2
2026-05-08,TCC,EQUITY,EQ,INE887D01016,390.0,395.0,360.2,376.65,381.2,13297.0,4995728.3
2026-05-07,TCC,EQUITY,EQ,INE887D01016,396.85,397.0,376.2,381.2,398.55,14327.0,5559207.1
2026-05-06,TCC,EQUITY,EQ,INE887D01016,394.5,405.8,381.1,398.55,389.45,15172.0,6057200.85
2026-05-05,TCC,EQUITY,EQ,INE887D01016,402.75,402.75,386.5,389.45,394.0,2674.0,1043337.45
2026-05-04,TCC,EQUITY,EQ,INE887D01016,405.0,407.25,385.25,394.0,391.95,5438.0,2162972.35
2026-04-30,TCC,EQUITY,EQ,INE887D01016,382.0,396.9,375.3,391.95,381.95,3705.0,1420787.7
2026-04-29,TCC,EQUITY,EQ,INE887D01016,404.95,404.95,380.0,381.95,385.5,5637.0,2181247.4
2026-04-28,TCC,EQUITY,EQ,INE887D01016,402.85,405.8,380.05,385.5,398.9,8627.0,3359414.7
2026-04-27,TCC,EQUITY,EQ,INE887D01016,400.8,401.95,392.05,398.9,394.25,3001.0,1194333.3
2026-04-24,TCC,EQUITY,EQ,INE887D01016,388.0,408.05,385.2,394.25,396.35,1017.0,403522.15
2026-04-23,TCC,EQUITY,EQ,INE887D01016,409.75,409.75,393.05,396.35,400.95,4437.0,1775395.2
2026-04-22,TCC,EQUITY,EQ,INE887D01016,390.6,410.0,390.6,400.95,401.05,5392.0,2176160.8
2026-04-21,TCC,EQUITY,EQ,INE887D01016,396.9,407.85,391.4,401.05,388.7,8618.0,3449315.85
2026-04-20,TCC,EQUITY,EQ,INE887D01016,388.2,419.95,374.95,388.7,389.4,39983.0,16068909.65
2026-04-17,TCC,EQUITY,EQ,INE887D01016,378.0,402.0,378.0,389.4,390.95,23982.0,9375247.8
2026-04-16,TCC,EQUITY,EQ,INE887D01016,383.65,399.6,383.65,390.95,377.5,24408.0,9572055.15
2026-04-15,TCC,EQUITY,EQ,INE887D01016,372.5,381.95,366.0,377.5,367.35,10229.0,3828662.0
2026-04-13,TCC,EQUITY,EQ,INE887D01016,367.8,370.3,358.35,367.35,369.65,3110.0,1144341.75
2026-04-10,TCC,EQUITY,EQ,INE887D01016,361.45,374.0,361.45,369.65,361.45,6356.0,2341263.8
2026-04-09,TCC,EQUITY,EQ,INE887D01016,357.0,375.9,355.0,361.45,367.15,9724.0,3575569.85
2026-04-08,TCC,EQUITY,EQ,INE887D01016,364.45,378.0,363.1,367.15,353.75,6660.0,2457670.6
2026-04-07,TCC,EQUITY,EQ,INE887D01016,375.05,382.0,350.0,353.75,355.9,13508.0,4827543.2
2026-04-06,TCC,EQUITY,EQ,INE887D01016,351.25,364.7,351.25,355.9,347.9,5889.0,2103997.45
2026-04-02,TCC,EQUITY,EQ,INE887D01016,345.0,350.0,335.05,347.9,346.2,6098.0,2104441.4
2026-04-01,TCC,EQUITY,EQ,INE887D01016,326.0,349.95,326.0,346.2,324.9,2247.0,778655.0
2026-03-30,TCC,EQUITY,EQ,INE887D01016,364.95,364.95,310.5,324.9,346.7,21349.0,7027492.1
2026-03-27,TCC,EQUITY,EQ,INE887D01016,374.9,374.9,342.05,346.7,372.05,95599.0,33985616.85
2026-03-25,TCC,EQUITY,EQ,INE887D01016,354.0,375.0,354.0,372.05,352.95,8145.0,2961340.55
2026-03-24,TCC,EQUITY,EQ,INE887D01016,348.9,360.0,331.15,352.95,331.05,88702.0,31073609.8
2026-03-23,TCC,EQUITY,EQ,INE887D01016,377.0,377.0,310.0,331.05,358.65,25113.0,8803943.95
2026-03-20,TCC,EQUITY,EQ,INE887D01016,353.95,370.3,345.05,358.65,355.95,12829.0,4579789.9
2026-03-19,TCC,EQUITY,EQ,INE887D01016,372.0,373.8,353.3,355.95,365.65,20622.0,7414168.55
2026-03-18,TCC,EQUITY,EQ,INE887D01016,371.8,374.4,362.35,365.65,369.95,22268.0,8301212.85
2026-03-17,TCC,EQUITY,EQ,INE887D01016,376.1,379.95,367.0,369.95,367.7,8028.0,2989476.85
2026-03-16,TCC,EQUITY,EQ,INE887D01016,406.0,406.0,365.05,367.7,395.25,21048.0,8005539.55
2026-03-13,TCC,EQUITY,EQ,INE887D01016,409.1,409.1,387.8,395.25,413.25,5878.0,2369314.05
2026-03-12,TCC,EQUITY,EQ,INE887D01016,405.45,420.8,405.0,413.25,401.35,7863.0,3236587.35
2026-03-11,TCC,EQUITY,EQ,INE887D01016,401.2,410.0,400.0,401.35,398.2,7000.0,2825156.5
2026-03-10,TCC,EQUITY,EQ,INE887D01016,409.0,420.4,391.1,398.2,402.9,8074.0,3246412.7
2026-03-09,TCC,EQUITY,EQ,INE887D01016,407.0,407.45,400.05,402.9,407.8,2391.0,967547.95
2026-03-06,TCC,EQUITY,EQ,INE887D01016,423.45,432.0,405.35,407.8,423.5,16047.0,6720573.35
2026-03-05,TCC,EQUITY,EQ,INE887D01016,388.0,450.0,387.95,423.5,395.75,22322.0,8988299.85
2026-03-04,TCC,EQUITY,EQ,INE887D01016,425.4,427.95,383.0,395.75,429.45,48134.0,19818896.5
2026-03-02,TCC,EQUITY,EQ,INE887D01016,447.0,447.0,419.9,429.45,447.1,28081.0,12179226.25
2026-02-27,TCC,EQUITY,EQ,INE887D01016,458.45,468.7,441.55,447.1,458.45,39883.0,18259588.7
2026-02-26,TCC,EQUITY,EQ,INE887D01016,465.6,476.0,453.7,458.45,466.25,31519.0,14649894.7
2026-02-25,TCC,EQUITY,EQ,INE887D01016,526.4,526.4,456.05,466.25,438.7,422570.0,210080818.8
