trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-05,PENINLAND,EQUITY,EQ,INE138A01028,17.57,17.68,16.73,17.16,17.37,278031.0,4741081.14
2026-03-04,PENINLAND,EQUITY,EQ,INE138A01028,17.25,17.65,16.65,17.37,17.69,371642.0,6394251.68
2026-03-02,PENINLAND,EQUITY,EQ,INE138A01028,17.75,17.85,17.02,17.69,18.25,405672.0,7072720.04
2026-02-27,PENINLAND,EQUITY,EQ,INE138A01028,17.28,18.81,17.28,18.25,17.67,415119.0,7567358.8
2026-02-26,PENINLAND,EQUITY,EQ,INE138A01028,17.17,18.0,17.17,17.67,17.44,303281.0,5353014.0
2026-02-25,PENINLAND,EQUITY,EQ,INE138A01028,18.08,18.32,17.22,17.44,17.97,236864.0,4166076.03
2026-02-24,PENINLAND,EQUITY,EQ,INE138A01028,18.3,18.44,17.75,17.97,18.34,255407.0,4592890.11
2026-02-23,PENINLAND,EQUITY,EQ,INE138A01028,19.3,19.53,18.21,18.34,19.14,363528.0,6766461.32
2026-02-20,PENINLAND,EQUITY,EQ,INE138A01028,19.65,19.87,18.61,19.14,19.45,204482.0,3920397.82
2026-02-19,PENINLAND,EQUITY,EQ,INE138A01028,20.11,20.2,19.35,19.45,20.04,219481.0,4334486.65
2026-02-18,PENINLAND,EQUITY,EQ,INE138A01028,20.4,20.6,19.95,20.04,20.23,189131.0,3812940.03
2026-02-17,PENINLAND,EQUITY,EQ,INE138A01028,20.34,20.72,19.77,20.23,19.96,167375.0,3368592.42
2026-02-16,PENINLAND,EQUITY,EQ,INE138A01028,20.57,20.87,19.8,19.96,20.96,283498.0,5703787.68
2026-02-13,PENINLAND,EQUITY,EQ,INE138A01028,21.1,21.99,20.57,20.96,21.43,166066.0,3480563.86
2026-02-12,PENINLAND,EQUITY,EQ,INE138A01028,22.4,22.5,21.25,21.43,22.04,216766.0,4755330.39
2026-02-11,PENINLAND,EQUITY,EQ,INE138A01028,21.15,22.45,21.02,22.04,21.15,495428.0,10756912.82
2026-02-10,PENINLAND,EQUITY,EQ,INE138A01028,20.41,22.16,20.41,21.15,20.67,724289.0,15546935.1
2026-02-09,PENINLAND,EQUITY,EQ,INE138A01028,19.68,21.4,19.68,20.67,19.56,469883.0,9693625.41
2026-02-06,PENINLAND,EQUITY,EQ,INE138A01028,20.7,20.7,19.23,19.56,20.76,293097.0,5768307.65
2026-02-05,PENINLAND,EQUITY,EQ,INE138A01028,22.35,22.35,20.51,20.76,22.0,195300.0,4138123.86
2026-02-04,PENINLAND,EQUITY,EQ,INE138A01028,21.7,22.39,21.27,22.0,21.71,237214.0,5152644.67
2026-02-03,PENINLAND,EQUITY,EQ,INE138A01028,20.89,21.95,20.6,21.71,20.18,466714.0,9987772.95
2026-02-02,PENINLAND,EQUITY,EQ,INE138A01028,20.0,20.69,19.32,20.18,19.9,189399.0,3759304.65
2026-01-30,PENINLAND,EQUITY,EQ,INE138A01028,19.51,20.39,19.4,20.19,19.83,182206.0,3655822.25
2026-01-29,PENINLAND,EQUITY,EQ,INE138A01028,20.5,20.64,19.65,19.83,20.34,281053.0,5611001.6
2026-01-28,PENINLAND,EQUITY,EQ,INE138A01028,20.32,20.49,19.37,20.34,19.41,419694.0,8437013.49
2026-01-27,PENINLAND,EQUITY,EQ,INE138A01028,20.33,20.33,18.96,19.41,20.1,237967.0,4604857.37
2026-01-23,PENINLAND,EQUITY,EQ,INE138A01028,21.12,21.13,19.9,20.1,20.71,171636.0,3495010.56
2026-01-22,PENINLAND,EQUITY,EQ,INE138A01028,20.9,22.0,20.44,20.71,20.53,307373.0,6484241.35
2026-01-21,PENINLAND,EQUITY,EQ,INE138A01028,20.93,21.49,20.41,20.53,21.32,288698.0,5990191.73
2026-01-20,PENINLAND,EQUITY,EQ,INE138A01028,22.3,22.35,20.81,21.32,22.11,570068.0,12324833.31
2026-01-19,PENINLAND,EQUITY,EQ,INE138A01028,22.98,22.98,22.02,22.11,23.03,144702.0,3236280.92
2026-01-16,PENINLAND,EQUITY,EQ,INE138A01028,23.53,24.44,22.82,23.03,23.77,310385.0,7308606.97
2026-01-14,PENINLAND,EQUITY,EQ,INE138A01028,24.25,24.33,23.57,23.77,24.18,154111.0,3669394.05
2026-01-13,PENINLAND,EQUITY,EQ,INE138A01028,24.25,24.5,23.36,24.18,24.08,305886.0,7356292.73
2026-01-12,PENINLAND,EQUITY,EQ,INE138A01028,24.2,24.3,23.24,24.08,23.95,274941.0,6536036.0
2026-01-09,PENINLAND,EQUITY,EQ,INE138A01028,25.15,25.29,23.8,23.95,25.12,169219.0,4098948.37
2026-01-08,PENINLAND,EQUITY,EQ,INE138A01028,25.34,25.72,24.61,25.12,25.59,201935.0,5065442.56
2026-01-07,PENINLAND,EQUITY,EQ,INE138A01028,24.6,25.81,24.3,25.59,24.54,257950.0,6469319.75
2026-01-06,PENINLAND,EQUITY,EQ,INE138A01028,25.39,25.39,24.41,24.54,25.07,132616.0,3271819.62
2026-01-05,PENINLAND,EQUITY,EQ,INE138A01028,25.89,25.89,24.91,25.07,25.23,102293.0,2572140.76
2026-01-02,PENINLAND,EQUITY,EQ,INE138A01028,24.89,25.67,24.6,25.23,24.6,251609.0,6335917.7
2026-01-01,PENINLAND,EQUITY,EQ,INE138A01028,25.14,25.64,24.07,24.6,25.36,171212.0,4260807.2
2025-12-31,PENINLAND,EQUITY,EQ,INE138A01028,24.7,25.84,24.7,25.36,24.71,229221.0,5819006.6
2025-12-30,PENINLAND,EQUITY,EQ,INE138A01028,25.5,25.5,24.56,24.71,25.21,212699.0,5296584.69
2025-12-29,PENINLAND,EQUITY,EQ,INE138A01028,25.81,26.9,25.06,25.21,25.94,296859.0,7578995.55
2025-12-26,PENINLAND,EQUITY,EQ,INE138A01028,26.7,26.89,25.76,25.94,26.67,183333.0,4792681.64
2025-12-24,PENINLAND,EQUITY,EQ,INE138A01028,26.44,27.61,26.44,26.67,26.44,320064.0,8614258.2
2025-12-23,PENINLAND,EQUITY,EQ,INE138A01028,26.8,26.94,26.01,26.44,26.44,152059.0,4021523.54
2025-12-22,PENINLAND,EQUITY,EQ,INE138A01028,25.82,26.74,25.2,26.44,25.94,202815.0,5331394.04
2025-12-19,PENINLAND,EQUITY,EQ,INE138A01028,25.25,26.19,25.25,25.94,25.2,92559.0,2378357.23
2025-12-18,PENINLAND,EQUITY,EQ,INE138A01028,25.72,25.94,25.1,25.2,25.59,111843.0,2840176.75
2025-12-17,PENINLAND,EQUITY,EQ,INE138A01028,25.99,26.24,25.35,25.59,25.76,171777.0,4426314.28
2025-12-16,PENINLAND,EQUITY,EQ,INE138A01028,27.28,27.28,25.55,25.76,26.99,194495.0,5109260.24
2025-12-15,PENINLAND,EQUITY,EQ,INE138A01028,26.89,27.29,26.4,26.99,26.7,157389.0,4232490.86
2025-12-12,PENINLAND,EQUITY,EQ,INE138A01028,26.39,26.97,25.55,26.7,26.04,201070.0,5294715.66
2025-12-11,PENINLAND,EQUITY,EQ,INE138A01028,26.0,26.3,25.5,26.04,25.72,205377.0,5326730.85
2025-12-10,PENINLAND,EQUITY,EQ,INE138A01028,26.51,27.01,25.16,25.72,26.69,343069.0,8987463.57
2025-12-09,PENINLAND,EQUITY,EQ,INE138A01028,25.0,27.18,24.85,26.69,25.3,600948.0,15790949.8
2025-12-08,PENINLAND,EQUITY,EQ,INE138A01028,26.69,26.84,25.0,25.3,26.69,359947.0,9237410.71
2025-12-05,PENINLAND,EQUITY,EQ,INE138A01028,28.0,28.0,26.58,26.69,27.72,224997.0,6080044.52
2025-12-04,PENINLAND,EQUITY,EQ,INE138A01028,27.88,29.99,27.15,27.72,27.56,1049745.0,29553140.22
2025-12-03,PENINLAND,EQUITY,EQ,INE138A01028,28.22,28.48,27.23,27.56,28.2,163389.0,4519736.19
2025-12-02,PENINLAND,EQUITY,EQ,INE138A01028,28.8,28.91,27.91,28.2,28.91,119715.0,3399934.02
2025-12-01,PENINLAND,EQUITY,EQ,INE138A01028,29.8,29.89,28.71,28.91,29.57,132865.0,3878953.45
2025-11-28,PENINLAND,EQUITY,EQ,INE138A01028,30.33,30.4,29.06,29.57,29.83,301964.0,9041790.58
2025-11-27,PENINLAND,EQUITY,EQ,INE138A01028,30.4,30.4,29.12,29.83,28.77,338756.0,10044025.36
2025-11-26,PENINLAND,EQUITY,EQ,INE138A01028,29.4,29.75,28.51,28.77,29.12,488403.0,14171031.06
2025-11-25,PENINLAND,EQUITY,EQ,INE138A01028,28.0,30.83,27.88,29.12,27.43,1547753.0,45717612.34
2025-11-24,PENINLAND,EQUITY,EQ,INE138A01028,29.05,29.08,27.06,27.43,29.3,344400.0,9645451.83
2025-11-21,PENINLAND,EQUITY,EQ,INE138A01028,30.59,30.59,29.11,29.3,30.28,208058.0,6157801.71
2025-11-20,PENINLAND,EQUITY,EQ,INE138A01028,31.35,31.41,30.18,30.28,30.9,124061.0,3790019.6
2025-11-19,PENINLAND,EQUITY,EQ,INE138A01028,32.33,32.33,30.81,30.9,31.89,165033.0,5160519.16
2025-11-18,PENINLAND,EQUITY,EQ,INE138A01028,31.55,32.75,31.51,31.89,31.66,390183.0,12590378.85
2025-11-17,PENINLAND,EQUITY,EQ,INE138A01028,32.04,33.5,31.6,31.66,32.04,153467.0,4895206.58
2025-11-14,PENINLAND,EQUITY,EQ,INE138A01028,32.2,32.76,31.82,32.04,32.26,128946.0,4140790.93
2025-11-13,PENINLAND,EQUITY,EQ,INE138A01028,31.5,34.19,31.02,32.26,32.26,613431.0,20148640.7
2025-11-12,PENINLAND,EQUITY,EQ,INE138A01028,31.25,33.0,31.22,32.26,31.23,384412.0,12372623.47
2025-11-11,PENINLAND,EQUITY,EQ,INE138A01028,31.84,31.84,31.0,31.23,31.49,92435.0,2885698.19
2025-11-10,PENINLAND,EQUITY,EQ,INE138A01028,32.15,32.36,31.17,31.49,31.94,165685.0,5253534.81
2025-11-07,PENINLAND,EQUITY,EQ,INE138A01028,33.85,33.85,31.65,31.94,33.95,461137.0,14939058.09
2025-11-06,PENINLAND,EQUITY,EQ,INE138A01028,34.45,34.64,33.16,33.95,34.33,270176.0,9130810.13
2025-11-04,PENINLAND,EQUITY,EQ,INE138A01028,34.1,34.85,33.68,34.33,34.2,215211.0,7357099.59
2025-11-03,PENINLAND,EQUITY,EQ,INE138A01028,34.71,34.8,33.71,34.2,34.67,236151.0,8073554.55
2025-10-31,PENINLAND,EQUITY,EQ,INE138A01028,33.72,35.3,33.52,34.67,33.56,345825.0,11937902.91
2025-10-30,PENINLAND,EQUITY,EQ,INE138A01028,34.05,34.24,33.47,33.56,33.99,127897.0,4317484.83
2025-10-29,PENINLAND,EQUITY,EQ,INE138A01028,34.82,34.99,33.8,33.99,34.69,229933.0,7861150.02
2025-10-28,PENINLAND,EQUITY,EQ,INE138A01028,34.28,35.84,33.99,34.69,33.86,1060223.0,37264769.03
2025-10-27,PENINLAND,EQUITY,EQ,INE138A01028,34.01,34.38,33.85,33.86,34.03,155642.0,5289107.17
2025-10-24,PENINLAND,EQUITY,EQ,INE138A01028,33.2,34.43,32.95,34.03,32.95,537989.0,18174942.79
2025-10-23,PENINLAND,EQUITY,EQ,INE138A01028,33.69,33.92,32.52,32.95,33.53,320645.0,10700852.02
2025-10-21,PENINLAND,EQUITY,EQ,INE138A01028,33.97,33.97,33.05,33.53,33.49,99560.0,3343216.36
2025-10-20,PENINLAND,EQUITY,EQ,INE138A01028,33.69,34.42,32.9,33.49,33.36,330075.0,11114182.43
2025-10-17,PENINLAND,EQUITY,EQ,INE138A01028,35.0,35.0,33.13,33.36,34.34,306985.0,10421720.17
2025-10-16,PENINLAND,EQUITY,EQ,INE138A01028,34.09,35.0,33.9,34.34,33.91,388066.0,13335860.51
2025-10-15,PENINLAND,EQUITY,EQ,INE138A01028,34.05,34.72,33.5,33.91,33.57,359369.0,12212177.83
2025-10-14,PENINLAND,EQUITY,EQ,INE138A01028,34.1,34.48,33.4,33.57,33.78,266696.0,8974490.21
2025-10-13,PENINLAND,EQUITY,EQ,INE138A01028,34.3,34.3,33.6,33.78,34.4,194069.0,6574557.64
2025-10-10,PENINLAND,EQUITY,EQ,INE138A01028,35.25,35.59,34.17,34.4,34.22,556865.0,19408497.78
2025-10-09,PENINLAND,EQUITY,EQ,INE138A01028,34.51,34.8,33.44,34.22,34.43,446533.0,15259127.13
2025-10-08,PENINLAND,EQUITY,EQ,INE138A01028,34.92,35.27,34.07,34.43,34.75,324353.0,11216311.25
2025-10-07,PENINLAND,EQUITY,EQ,INE138A01028,35.54,37.0,34.45,34.75,35.33,534364.0,18767142.55
2025-10-06,PENINLAND,EQUITY,EQ,INE138A01028,35.4,36.5,35.05,35.33,35.21,749823.0,26701358.48
2025-10-03,PENINLAND,EQUITY,EQ,INE138A01028,34.99,36.12,34.44,35.21,35.3,1224136.0,42918707.55
2025-10-01,PENINLAND,EQUITY,EQ,INE138A01028,34.05,37.42,33.87,35.3,34.48,10522816.0,380227983.37
2025-09-30,PENINLAND,EQUITY,EQ,INE138A01028,31.85,37.6,31.66,34.48,31.71,10221136.0,360867083.52
2025-09-29,PENINLAND,EQUITY,EQ,INE138A01028,33.23,33.28,31.41,31.71,32.98,352446.0,11345083.17
2025-09-26,PENINLAND,EQUITY,EQ,INE138A01028,34.15,34.28,32.7,32.98,34.12,124112.0,4136504.36
2025-09-25,PENINLAND,EQUITY,EQ,INE138A01028,35.14,35.14,34.0,34.12,34.91,158647.0,5456167.27
2025-09-24,PENINLAND,EQUITY,EQ,INE138A01028,35.64,35.95,34.81,34.91,35.48,200696.0,7072441.23
2025-09-23,PENINLAND,EQUITY,EQ,INE138A01028,36.3,36.71,35.01,35.48,35.99,357361.0,12725602.79
2025-09-22,PENINLAND,EQUITY,EQ,INE138A01028,35.9,36.88,35.25,35.99,35.98,288415.0,10423834.97
2025-09-19,PENINLAND,EQUITY,EQ,INE138A01028,36.98,36.98,35.76,35.98,36.62,272983.0,9878150.87
2025-09-18,PENINLAND,EQUITY,EQ,INE138A01028,36.89,36.99,35.15,36.62,36.75,475747.0,17193621.19
2025-09-17,PENINLAND,EQUITY,EQ,INE138A01028,37.7,37.98,36.2,36.75,37.47,535195.0,20015622.72
2025-09-16,PENINLAND,EQUITY,EQ,INE138A01028,35.9,37.8,35.26,37.47,35.52,818831.0,30390714.54
2025-09-15,PENINLAND,EQUITY,EQ,INE138A01028,35.7,36.18,35.35,35.52,35.58,142848.0,5090420.32
2025-09-12,PENINLAND,EQUITY,EQ,INE138A01028,35.2,36.69,34.81,35.58,34.96,538365.0,19365261.54
2025-09-11,PENINLAND,EQUITY,EQ,INE138A01028,36.47,36.73,34.73,34.96,36.17,323507.0,11527107.41
2025-09-10,PENINLAND,EQUITY,EQ,INE138A01028,34.9,36.95,34.51,36.17,34.64,635006.0,22931713.11
2025-09-09,PENINLAND,EQUITY,EQ,INE138A01028,34.7,35.5,34.11,34.64,34.2,355477.0,12358798.75
2025-09-08,PENINLAND,EQUITY,EQ,INE138A01028,34.49,34.69,34.01,34.2,34.15,168483.0,5785809.62
2025-09-05,PENINLAND,EQUITY,EQ,INE138A01028,35.25,35.42,33.91,34.15,34.97,278022.0,9573703.63
2025-09-04,PENINLAND,EQUITY,EQ,INE138A01028,36.3,36.51,34.7,34.97,35.96,176031.0,6233760.19
2025-09-03,PENINLAND,EQUITY,EQ,INE138A01028,34.9,36.4,34.9,35.96,35.24,378372.0,13518413.79
2025-09-02,PENINLAND,EQUITY,EQ,INE138A01028,35.4,36.34,34.9,35.24,35.72,226536.0,8065623.89
2025-09-01,PENINLAND,EQUITY,EQ,INE138A01028,34.75,36.35,34.5,35.72,34.51,361749.0,12886472.66
2025-08-29,PENINLAND,EQUITY,EQ,INE138A01028,35.5,35.67,34.2,34.51,35.14,186953.0,6510316.54
2025-08-28,PENINLAND,EQUITY,EQ,INE138A01028,34.26,35.74,34.14,35.14,34.77,356773.0,12467093.86
2025-08-26,PENINLAND,EQUITY,EQ,INE138A01028,36.32,36.44,34.5,34.77,36.46,372256.0,13048738.94
2025-08-25,PENINLAND,EQUITY,EQ,INE138A01028,37.09,37.22,36.25,36.46,36.9,165869.0,6085888.5
2025-08-22,PENINLAND,EQUITY,EQ,INE138A01028,37.1,38.12,36.56,36.9,37.06,445013.0,16634530.82
2025-08-21,PENINLAND,EQUITY,EQ,INE138A01028,38.87,39.64,36.9,37.06,38.83,536290.0,20427998.42
2025-08-20,PENINLAND,EQUITY,EQ,INE138A01028,38.5,39.9,37.87,38.83,37.88,883205.0,34436555.94
2025-08-19,PENINLAND,EQUITY,EQ,INE138A01028,37.0,38.54,36.67,37.88,37.07,705805.0,26461224.94
2025-08-18,PENINLAND,EQUITY,EQ,INE138A01028,36.94,37.8,36.61,37.07,36.55,266407.0,9894011.87
2025-08-14,PENINLAND,EQUITY,EQ,INE138A01028,36.6,38.0,36.31,36.55,36.6,737363.0,27329944.84
2025-08-13,PENINLAND,EQUITY,EQ,INE138A01028,37.95,38.28,36.5,36.6,37.95,423991.0,15731452.65
2025-08-12,PENINLAND,EQUITY,EQ,INE138A01028,38.15,38.38,36.66,37.95,37.9,493689.0,18609126.86
2025-08-11,PENINLAND,EQUITY,EQ,INE138A01028,36.81,38.75,36.45,37.9,37.0,866794.0,32742154.2
2025-08-08,PENINLAND,EQUITY,EQ,INE138A01028,37.83,38.77,36.01,37.0,37.17,716177.0,26985671.93
2025-08-07,PENINLAND,EQUITY,EQ,INE138A01028,36.5,38.29,35.45,37.17,36.81,1409472.0,51381002.6
2025-08-06,PENINLAND,EQUITY,EQ,INE138A01028,39.3,39.3,36.21,36.81,39.47,1656621.0,62503222.11
2025-08-05,PENINLAND,EQUITY,EQ,INE138A01028,39.8,41.38,38.55,39.47,38.13,7190708.0,287013881.37
2025-08-04,PENINLAND,EQUITY,EQ,INE138A01028,34.78,40.3,34.39,38.13,34.29,24237086.0,940527468.91
2025-08-01,PENINLAND,EQUITY,EQ,INE138A01028,36.17,36.61,34.11,34.29,35.99,243392.0,8582715.53
2025-07-31,PENINLAND,EQUITY,EQ,INE138A01028,36.4,36.95,35.43,35.99,36.35,293023.0,10616065.02
2025-07-30,PENINLAND,EQUITY,EQ,INE138A01028,38.1,38.3,36.13,36.35,37.71,234414.0,8655421.68
2025-07-29,PENINLAND,EQUITY,EQ,INE138A01028,35.79,38.48,35.16,37.71,35.9,479821.0,17849967.35
2025-07-28,PENINLAND,EQUITY,EQ,INE138A01028,38.1,38.68,35.55,35.9,38.11,541609.0,20100042.24
2025-07-25,PENINLAND,EQUITY,EQ,INE138A01028,39.2,40.4,38.0,38.11,39.44,299746.0,11591564.2
2025-07-24,PENINLAND,EQUITY,EQ,INE138A01028,40.3,40.9,39.2,39.44,40.4,263598.0,10466835.76
2025-07-23,PENINLAND,EQUITY,EQ,INE138A01028,40.99,41.65,40.2,40.4,40.63,281818.0,11452466.25
2025-07-22,PENINLAND,EQUITY,EQ,INE138A01028,41.54,42.58,40.5,40.63,41.37,280790.0,11673406.48
2025-07-21,PENINLAND,EQUITY,EQ,INE138A01028,42.08,42.88,40.43,41.37,42.08,387453.0,16030628.8
2025-07-18,PENINLAND,EQUITY,EQ,INE138A01028,42.89,43.75,41.6,42.08,42.66,398171.0,16925474.76
2025-07-17,PENINLAND,EQUITY,EQ,INE138A01028,44.78,45.98,42.11,42.66,44.02,848115.0,37480225.11
2025-07-16,PENINLAND,EQUITY,EQ,INE138A01028,42.0,46.0,41.05,44.02,41.16,2096567.0,92856106.55
2025-07-15,PENINLAND,EQUITY,EQ,INE138A01028,40.5,42.44,39.61,41.16,40.31,813502.0,33516543.69
2025-07-14,PENINLAND,EQUITY,EQ,INE138A01028,40.21,41.3,39.8,40.31,40.27,758817.0,30822386.43
2025-07-11,PENINLAND,EQUITY,EQ,INE138A01028,43.39,44.78,39.8,40.27,43.32,2884283.0,122140696.79
2025-07-10,PENINLAND,EQUITY,EQ,INE138A01028,36.19,43.32,36.1,43.32,36.1,7091932.0,294309435.75
2025-07-09,PENINLAND,EQUITY,EQ,INE138A01028,33.01,37.54,33.01,36.1,33.3,1457149.0,52124446.03
2025-07-08,PENINLAND,EQUITY,EQ,INE138A01028,35.2,35.43,32.8,33.3,34.71,817965.0,27927804.19
2025-07-07,PENINLAND,EQUITY,EQ,INE138A01028,31.95,36.33,31.94,34.71,31.44,1856742.0,64480949.83
2025-02-20,PENINLAND,EQUITY,EQ,INE138A01028,26.5,27.12,25.01,26.86,26.75,886460.0,23185757.66
2025-02-19,PENINLAND,EQUITY,EQ,INE138A01028,24.85,27.57,24.84,26.75,24.85,1029574.0,27520212.22
2025-02-18,PENINLAND,EQUITY,EQ,INE138A01028,27.75,28.59,24.51,24.85,27.94,1795165.0,45961526.38
2025-02-17,PENINLAND,EQUITY,EQ,INE138A01028,28.83,29.56,26.99,27.94,28.91,822361.0,23022037.26
2025-02-14,PENINLAND,EQUITY,EQ,INE138A01028,31.11,31.34,28.06,28.91,31.11,787248.0,23052470.12
2025-02-13,PENINLAND,EQUITY,EQ,INE138A01028,31.98,32.71,31.0,31.11,31.37,422421.0,13409892.55
2025-02-12,PENINLAND,EQUITY,EQ,INE138A01028,31.95,32.38,30.31,31.37,32.37,678887.0,21296738.71
2025-02-11,PENINLAND,EQUITY,EQ,INE138A01028,34.8,34.8,31.8,32.37,34.31,837653.0,27152922.06
2025-02-10,PENINLAND,EQUITY,EQ,INE138A01028,36.0,36.29,33.88,34.31,36.94,501747.0,17384861.59
2025-02-07,PENINLAND,EQUITY,EQ,INE138A01028,37.14,38.0,36.05,36.94,36.86,244680.0,9066875.94
2025-02-06,PENINLAND,EQUITY,EQ,INE138A01028,37.75,38.37,36.66,36.86,38.18,310207.0,11644285.27
2025-02-05,PENINLAND,EQUITY,EQ,INE138A01028,36.3,39.0,36.3,38.18,36.27,898325.0,34035965.21
2025-02-04,PENINLAND,EQUITY,EQ,INE138A01028,34.42,37.62,34.23,36.27,33.91,704483.0,25371869.11
2025-02-03,PENINLAND,EQUITY,EQ,INE138A01028,35.88,35.88,33.5,33.91,35.55,410059.0,14061664.15
2025-01-31,PENINLAND,EQUITY,EQ,INE138A01028,36.0,36.32,35.09,35.89,35.56,548472.0,19680622.08
2025-01-30,PENINLAND,EQUITY,EQ,INE138A01028,37.1,37.25,35.4,35.56,36.72,425778.0,15489944.83
2025-01-29,PENINLAND,EQUITY,EQ,INE138A01028,36.44,37.38,35.72,36.72,35.9,464833.0,17116558.06
2025-01-28,PENINLAND,EQUITY,EQ,INE138A01028,37.2,37.47,34.27,35.9,36.56,527013.0,18912900.07
2025-01-27,PENINLAND,EQUITY,EQ,INE138A01028,39.1,39.1,36.4,36.56,39.31,462246.0,17194717.43
2025-01-24,PENINLAND,EQUITY,EQ,INE138A01028,40.2,40.2,39.1,39.31,39.82,154305.0,6098601.87
2025-01-23,PENINLAND,EQUITY,EQ,INE138A01028,39.8,40.62,39.67,39.82,39.87,195277.0,7817607.53
2025-01-22,PENINLAND,EQUITY,EQ,INE138A01028,41.65,41.68,39.22,39.87,41.48,318182.0,12710669.22
2025-01-21,PENINLAND,EQUITY,EQ,INE138A01028,42.61,43.11,41.22,41.48,42.61,270273.0,11365047.67
2025-01-20,PENINLAND,EQUITY,EQ,INE138A01028,42.86,43.3,42.4,42.61,42.52,382851.0,16369280.22
2025-01-17,PENINLAND,EQUITY,EQ,INE138A01028,42.75,43.49,42.15,42.52,43.11,267929.0,11435883.37
