trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,COMFINTE,EQUITY,EQ,INE819A01049,6.99,7.05,6.89,6.89,6.91,710523.0,4933314.11
2026-07-31,COMFINTE,EQUITY,EQ,INE819A01049,6.6,7.0,6.49,6.91,6.5,2167200.0,14775242.91
2026-07-30,COMFINTE,EQUITY,EQ,INE819A01049,6.01,6.66,5.97,6.5,6.14,2811778.0,17885783.68
2026-07-29,COMFINTE,EQUITY,EQ,INE819A01049,5.46,6.3,5.27,6.14,5.35,1634160.0,9572358.89
2026-07-28,COMFINTE,EQUITY,EQ,INE819A01049,5.51,5.51,5.29,5.35,5.4,113678.0,610229.54
2026-07-27,COMFINTE,EQUITY,EQ,INE819A01049,5.57,5.58,5.38,5.4,5.44,103097.0,562895.67
2026-07-24,COMFINTE,EQUITY,EQ,INE819A01049,5.61,5.61,5.41,5.44,5.49,69279.0,378489.42
2026-07-23,COMFINTE,EQUITY,EQ,INE819A01049,5.48,5.68,5.41,5.49,5.48,102700.0,563957.87
2026-07-22,COMFINTE,EQUITY,EQ,INE819A01049,5.58,5.58,5.4,5.48,5.47,71625.0,391208.02
2026-07-21,COMFINTE,EQUITY,EQ,INE819A01049,5.45,5.57,5.45,5.47,5.55,115494.0,634081.11
2026-07-20,COMFINTE,EQUITY,EQ,INE819A01049,5.42,5.78,5.31,5.55,5.54,201447.0,1105314.87
2026-07-17,COMFINTE,EQUITY,EQ,INE819A01049,5.66,5.66,5.51,5.54,5.53,81283.0,451213.83
2026-07-16,COMFINTE,EQUITY,EQ,INE819A01049,5.6,5.75,5.49,5.53,5.6,313489.0,1744483.37
2026-07-15,COMFINTE,EQUITY,EQ,INE819A01049,5.4,5.75,5.4,5.6,5.58,231340.0,1291998.69
2026-07-14,COMFINTE,EQUITY,EQ,INE819A01049,5.66,5.88,5.21,5.58,5.72,519024.0,2861958.04
2026-07-13,COMFINTE,EQUITY,EQ,INE819A01049,5.98,5.98,5.7,5.72,5.75,77423.0,445312.96
2026-07-10,COMFINTE,EQUITY,EQ,INE819A01049,5.86,5.9,5.7,5.75,5.71,117044.0,675352.01
2026-07-09,COMFINTE,EQUITY,EQ,INE819A01049,5.69,5.8,5.28,5.71,5.58,198142.0,1125373.88
2026-07-08,COMFINTE,EQUITY,EQ,INE819A01049,5.89,5.89,5.39,5.58,5.74,332496.0,1882893.01
2026-07-07,COMFINTE,EQUITY,EQ,INE819A01049,5.76,5.88,5.7,5.74,5.84,104682.0,602251.87
2026-07-06,COMFINTE,EQUITY,EQ,INE819A01049,5.99,5.99,5.7,5.84,5.84,105562.0,612256.84
2026-07-03,COMFINTE,EQUITY,EQ,INE819A01049,5.71,6.05,5.71,5.84,5.88,123086.0,722126.97
2026-07-02,COMFINTE,EQUITY,EQ,INE819A01049,5.98,5.98,5.82,5.88,5.87,109756.0,648085.83
2026-07-01,COMFINTE,EQUITY,EQ,INE819A01049,5.99,5.99,5.8,5.87,5.84,60215.0,353778.14
2026-06-30,COMFINTE,EQUITY,EQ,INE819A01049,5.97,5.97,5.8,5.84,5.83,77618.0,452696.76
2026-06-29,COMFINTE,EQUITY,EQ,INE819A01049,5.91,6.07,5.78,5.83,5.94,318455.0,1864025.77
2026-06-25,COMFINTE,EQUITY,EQ,INE819A01049,5.9,6.1,5.9,5.94,5.91,122652.0,728684.69
2026-06-24,COMFINTE,EQUITY,EQ,INE819A01049,5.91,6.0,5.86,5.91,5.91,160151.0,948588.97
2026-06-23,COMFINTE,EQUITY,EQ,INE819A01049,6.08,6.09,5.9,5.91,5.97,263116.0,1565946.73
2026-06-22,COMFINTE,EQUITY,EQ,INE819A01049,5.96,6.1,5.9,5.97,6.01,475271.0,2837259.87
2026-06-19,COMFINTE,EQUITY,EQ,INE819A01049,6.13,6.17,5.98,6.01,6.1,299563.0,1801433.25
2026-06-18,COMFINTE,EQUITY,EQ,INE819A01049,6.12,6.24,6.07,6.1,6.19,106175.0,650171.96
2026-06-17,COMFINTE,EQUITY,EQ,INE819A01049,7.04,7.04,6.12,6.19,5.87,247826.0,1574979.52
2026-06-16,COMFINTE,EQUITY,EQ,INE819A01049,6.1,6.2,5.61,5.87,6.06,143854.0,863463.14
2026-06-15,COMFINTE,EQUITY,EQ,INE819A01049,6.04,6.15,6.02,6.06,5.94,97832.0,593717.41
2026-06-12,COMFINTE,EQUITY,EQ,INE819A01049,5.99,6.0,5.89,5.94,5.82,103013.0,610966.68
2026-06-11,COMFINTE,EQUITY,EQ,INE819A01049,5.97,6.17,5.62,5.82,5.97,362434.0,2124218.94
2026-06-10,COMFINTE,EQUITY,EQ,INE819A01049,6.01,6.09,5.9,5.97,5.99,88335.0,531393.52
2026-06-09,COMFINTE,EQUITY,EQ,INE819A01049,6.08,6.08,5.95,5.99,6.02,220555.0,1321048.89
2026-06-08,COMFINTE,EQUITY,EQ,INE819A01049,6.14,6.19,6.0,6.02,6.14,187003.0,1135921.86
2026-06-05,COMFINTE,EQUITY,EQ,INE819A01049,6.3,6.3,6.09,6.14,6.12,167682.0,1029097.04
2026-06-04,COMFINTE,EQUITY,EQ,INE819A01049,6.3,6.3,6.11,6.12,6.09,101619.0,624478.61
2026-06-03,COMFINTE,EQUITY,EQ,INE819A01049,6.2,6.2,5.97,6.09,6.04,412629.0,2500905.57
2026-06-02,COMFINTE,EQUITY,EQ,INE819A01049,6.16,6.18,6.0,6.04,6.17,159926.0,970946.42
2026-06-01,COMFINTE,EQUITY,EQ,INE819A01049,6.22,6.25,6.13,6.17,6.18,157276.0,973217.24
2026-05-29,COMFINTE,EQUITY,EQ,INE819A01049,6.06,6.4,6.05,6.18,6.05,394483.0,2431962.71
2026-05-27,COMFINTE,EQUITY,EQ,INE819A01049,6.2,6.2,5.87,6.05,6.13,920534.0,5527827.83
2026-05-26,COMFINTE,EQUITY,EQ,INE819A01049,6.6,6.6,6.06,6.13,6.48,1254806.0,7885228.92
2026-05-25,COMFINTE,EQUITY,EQ,INE819A01049,6.66,6.99,6.4,6.48,6.66,549927.0,3629083.4
2026-05-22,COMFINTE,EQUITY,EQ,INE819A01049,7.0,7.0,6.65,6.66,6.88,754299.0,5062020.26
2026-05-21,COMFINTE,EQUITY,EQ,INE819A01049,6.89,7.2,6.85,6.88,7.02,423697.0,2948363.54
2026-05-20,COMFINTE,EQUITY,EQ,INE819A01049,7.46,7.46,6.91,7.02,7.47,1088969.0,7761130.87
2026-05-19,COMFINTE,EQUITY,EQ,INE819A01049,7.25,8.7,7.2,7.47,7.36,2019391.0,15868885.72
2026-05-18,COMFINTE,EQUITY,EQ,INE819A01049,7.79,7.79,7.35,7.36,7.8,158714.0,1180700.47
2026-05-15,COMFINTE,EQUITY,EQ,INE819A01049,8.28,8.28,7.75,7.8,8.59,758488.0,5990115.1
2026-05-14,COMFINTE,EQUITY,EQ,INE819A01049,7.72,9.19,7.72,8.59,7.71,2018997.0,16835447.24
2026-05-13,COMFINTE,EQUITY,EQ,INE819A01049,8.07,8.19,7.61,7.71,7.9,507825.0,4040388.28
2026-05-12,COMFINTE,EQUITY,EQ,INE819A01049,8.38,8.38,7.84,7.9,8.18,721770.0,5829581.56
2026-05-11,COMFINTE,EQUITY,EQ,INE819A01049,8.0,8.6,7.62,8.18,7.99,2641652.0,21307492.22
2026-05-08,COMFINTE,EQUITY,EQ,INE819A01049,7.3,8.2,7.3,7.99,7.48,1226919.0,9634451.63
2026-05-07,COMFINTE,EQUITY,EQ,INE819A01049,7.43,8.0,7.2,7.48,7.28,393572.0,2968646.78
2026-05-06,COMFINTE,EQUITY,EQ,INE819A01049,7.04,7.45,7.04,7.28,7.07,135855.0,980693.02
2026-05-05,COMFINTE,EQUITY,EQ,INE819A01049,7.14,7.24,6.95,7.07,7.13,109974.0,779079.44
2026-05-04,COMFINTE,EQUITY,EQ,INE819A01049,7.25,7.28,7.05,7.13,7.3,89094.0,640416.3
2026-04-30,COMFINTE,EQUITY,EQ,INE819A01049,7.15,7.35,6.95,7.3,7.2,161612.0,1147605.2
2026-04-29,COMFINTE,EQUITY,EQ,INE819A01049,7.25,7.45,7.1,7.2,7.3,127635.0,924999.25
2026-04-28,COMFINTE,EQUITY,EQ,INE819A01049,7.3,7.45,7.2,7.3,7.3,62506.0,456162.3
2026-04-27,COMFINTE,EQUITY,EQ,INE819A01049,7.35,7.7,7.2,7.3,7.35,100776.0,741651.9
2026-04-24,COMFINTE,EQUITY,EQ,INE819A01049,7.45,7.6,7.3,7.35,7.6,109801.0,819100.05
2026-04-23,COMFINTE,EQUITY,EQ,INE819A01049,7.45,7.65,7.45,7.6,7.6,41798.0,315491.5
2026-04-22,COMFINTE,EQUITY,EQ,INE819A01049,7.6,7.65,7.35,7.6,7.7,191466.0,1439848.5
2026-04-21,COMFINTE,EQUITY,EQ,INE819A01049,7.85,8.0,7.5,7.7,7.45,616853.0,4828775.75
2026-04-20,COMFINTE,EQUITY,EQ,INE819A01049,7.6,8.0,7.0,7.45,7.3,195967.0,1473214.65
