trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-27,AARTECH,EQUITY,EQ,INE01C001026,43.01,44.08,42.63,42.8,43.38,9340.0,403338.37
2026-02-26,AARTECH,EQUITY,EQ,INE01C001026,43.5,44.3,43.0,43.38,43.76,31868.0,1392810.33
2026-02-25,AARTECH,EQUITY,EQ,INE01C001026,44.44,44.84,43.33,43.76,43.11,13881.0,608944.05
2026-02-24,AARTECH,EQUITY,EQ,INE01C001026,44.8,44.89,43.01,43.11,43.63,10924.0,474080.12
2026-02-23,AARTECH,EQUITY,EQ,INE01C001026,45.05,45.39,43.25,43.63,44.58,62196.0,2744437.4
2026-02-20,AARTECH,EQUITY,EQ,INE01C001026,45.8,46.95,44.2,44.58,45.09,14767.0,663542.0
2026-02-19,AARTECH,EQUITY,EQ,INE01C001026,46.02,46.44,45.0,45.09,46.31,13967.0,635719.09
2026-02-18,AARTECH,EQUITY,EQ,INE01C001026,47.49,47.49,44.83,46.31,46.5,28648.0,1319768.98
2026-02-17,AARTECH,EQUITY,EQ,INE01C001026,46.7,47.1,46.1,46.5,46.46,9086.0,423493.69
2026-02-16,AARTECH,EQUITY,EQ,INE01C001026,48.3,48.3,45.81,46.46,46.54,30215.0,1400599.42
2026-02-13,AARTECH,EQUITY,EQ,INE01C001026,47.0,47.68,45.62,46.54,48.24,190074.0,8836476.36
2026-02-12,AARTECH,EQUITY,EQ,INE01C001026,50.96,50.96,47.5,48.24,49.84,35918.0,1736974.7
2026-02-11,AARTECH,EQUITY,EQ,INE01C001026,50.98,51.0,49.65,49.84,50.28,18300.0,916374.15
2026-02-10,AARTECH,EQUITY,EQ,INE01C001026,50.45,50.85,48.22,50.28,48.5,90348.0,4494737.74
2026-02-09,AARTECH,EQUITY,EQ,INE01C001026,46.6,52.39,46.01,48.5,46.08,115038.0,5628584.1
2026-02-06,AARTECH,EQUITY,EQ,INE01C001026,45.7,46.69,45.2,46.08,46.28,12364.0,565884.84
2026-02-05,AARTECH,EQUITY,EQ,INE01C001026,48.75,49.32,45.71,46.28,47.7,22785.0,1079089.15
2026-02-04,AARTECH,EQUITY,EQ,INE01C001026,46.5,48.98,45.75,47.7,47.19,19730.0,935124.78
2026-02-03,AARTECH,EQUITY,EQ,INE01C001026,48.8,48.8,46.0,47.19,47.09,26416.0,1244700.25
2026-02-02,AARTECH,EQUITY,EQ,INE01C001026,45.02,47.88,44.02,47.09,45.47,21845.0,999112.01
2026-01-30,AARTECH,EQUITY,EQ,INE01C001026,46.12,47.1,44.5,45.01,46.1,26796.0,1230120.43
2026-01-29,AARTECH,EQUITY,EQ,INE01C001026,45.3,47.47,45.0,46.1,45.29,29010.0,1330964.05
2026-01-28,AARTECH,EQUITY,EQ,INE01C001026,44.24,46.04,44.24,45.29,44.24,34805.0,1579788.57
2026-01-27,AARTECH,EQUITY,EQ,INE01C001026,46.99,46.99,44.0,44.24,46.3,54088.0,2415749.62
2026-01-23,AARTECH,EQUITY,EQ,INE01C001026,47.55,48.4,45.72,46.3,47.47,50936.0,2407559.73
2026-01-22,AARTECH,EQUITY,EQ,INE01C001026,48.0,49.73,46.9,47.47,47.27,46022.0,2195312.2
2026-01-21,AARTECH,EQUITY,EQ,INE01C001026,49.1,49.62,47.0,47.27,49.24,38295.0,1829719.68
2026-01-20,AARTECH,EQUITY,EQ,INE01C001026,52.5,52.96,48.6,49.24,52.53,29835.0,1504824.9
2026-01-19,AARTECH,EQUITY,EQ,INE01C001026,51.78,54.49,50.13,52.53,51.78,60232.0,3144495.29
2026-01-16,AARTECH,EQUITY,EQ,INE01C001026,52.34,52.78,51.6,51.78,51.58,17525.0,911782.59
2026-01-14,AARTECH,EQUITY,EQ,INE01C001026,50.49,52.24,49.02,51.58,50.29,50588.0,2559233.4
2026-01-13,AARTECH,EQUITY,EQ,INE01C001026,51.94,51.94,49.51,50.29,50.43,30913.0,1559980.84
2026-01-12,AARTECH,EQUITY,EQ,INE01C001026,52.0,52.7,49.5,50.43,52.99,60055.0,3048920.94
2026-01-09,AARTECH,EQUITY,EQ,INE01C001026,54.87,55.17,51.97,52.99,54.87,41468.0,2235206.9
2026-01-08,AARTECH,EQUITY,EQ,INE01C001026,55.51,56.8,54.15,54.87,53.76,87643.0,4850435.48
2026-01-07,AARTECH,EQUITY,EQ,INE01C001026,55.21,55.5,53.41,53.76,55.21,65465.0,3566281.65
2026-01-06,AARTECH,EQUITY,EQ,INE01C001026,58.0,58.0,53.0,55.21,53.9,199559.0,11135893.9
2026-01-05,AARTECH,EQUITY,EQ,INE01C001026,48.2,55.0,48.15,53.9,48.98,211870.0,10985050.59
2026-01-02,AARTECH,EQUITY,EQ,INE01C001026,47.84,50.4,47.61,48.98,47.56,34103.0,1677304.62
2026-01-01,AARTECH,EQUITY,EQ,INE01C001026,48.5,48.89,47.01,47.56,47.97,26520.0,1272361.79
2025-12-31,AARTECH,EQUITY,EQ,INE01C001026,48.33,48.76,47.31,47.97,48.04,26875.0,1292498.2
2025-12-30,AARTECH,EQUITY,EQ,INE01C001026,48.09,49.0,47.0,48.04,47.84,37865.0,1802536.51
2025-12-29,AARTECH,EQUITY,EQ,INE01C001026,49.14,49.26,47.01,47.84,49.14,81643.0,3919364.54
2025-12-26,AARTECH,EQUITY,EQ,INE01C001026,50.82,51.99,48.1,49.14,50.82,61113.0,3061882.61
2025-12-24,AARTECH,EQUITY,EQ,INE01C001026,47.3,53.59,47.3,50.82,47.98,126645.0,6442732.61
2025-12-23,AARTECH,EQUITY,EQ,INE01C001026,48.89,48.9,47.8,47.98,47.9,10366.0,500039.21
2025-12-22,AARTECH,EQUITY,EQ,INE01C001026,47.57,48.73,47.57,47.9,47.57,22253.0,1068180.41
2025-12-19,AARTECH,EQUITY,EQ,INE01C001026,49.73,49.73,47.16,47.57,47.23,43181.0,2064256.99
2025-12-18,AARTECH,EQUITY,EQ,INE01C001026,49.0,50.09,47.01,47.23,49.0,118671.0,5715340.79
2025-12-17,AARTECH,EQUITY,EQ,INE01C001026,50.3,50.3,48.05,49.0,49.08,15940.0,778005.65
2025-12-16,AARTECH,EQUITY,EQ,INE01C001026,48.92,50.28,48.76,49.08,49.16,26506.0,1306151.88
2025-12-15,AARTECH,EQUITY,EQ,INE01C001026,49.49,50.5,48.83,49.16,49.49,23337.0,1154462.84
2025-12-12,AARTECH,EQUITY,EQ,INE01C001026,50.22,50.22,49.22,49.49,49.02,88059.0,4360967.17
2025-12-11,AARTECH,EQUITY,EQ,INE01C001026,49.0,50.09,48.56,49.02,49.53,19978.0,986760.37
2025-12-10,AARTECH,EQUITY,EQ,INE01C001026,50.07,50.79,49.3,49.53,49.43,14519.0,726459.55
2025-12-09,AARTECH,EQUITY,EQ,INE01C001026,50.1,50.5,48.33,49.43,49.21,21254.0,1048616.74
2025-12-08,AARTECH,EQUITY,EQ,INE01C001026,51.15,51.15,48.61,49.21,50.24,27768.0,1367748.96
2025-12-05,AARTECH,EQUITY,EQ,INE01C001026,51.0,51.39,49.75,50.24,50.59,13001.0,659693.32
2025-12-04,AARTECH,EQUITY,EQ,INE01C001026,50.2,51.39,49.71,50.59,49.82,31326.0,1579090.71
2025-12-03,AARTECH,EQUITY,EQ,INE01C001026,50.35,50.35,49.22,49.82,49.41,9574.0,475293.13
2025-12-02,AARTECH,EQUITY,EQ,INE01C001026,52.49,52.49,49.0,49.41,51.22,29817.0,1498740.63
2025-12-01,AARTECH,EQUITY,EQ,INE01C001026,51.6,53.64,50.8,51.22,52.18,36207.0,1890936.32
2025-11-28,AARTECH,EQUITY,EQ,INE01C001026,49.75,53.64,48.67,52.18,48.77,63825.0,3308539.63
2025-11-27,AARTECH,EQUITY,EQ,INE01C001026,48.76,49.47,48.06,48.77,48.76,14919.0,732136.65
2025-11-26,AARTECH,EQUITY,EQ,INE01C001026,48.9,49.64,48.41,48.76,48.13,24244.0,1189317.14
2025-11-25,AARTECH,EQUITY,EQ,INE01C001026,50.91,51.29,48.01,48.13,49.81,74322.0,3623836.22
2025-11-24,AARTECH,EQUITY,EQ,INE01C001026,50.8,51.6,49.02,49.81,50.02,38927.0,1958415.21
2025-11-21,AARTECH,EQUITY,EQ,INE01C001026,50.1,51.77,49.8,50.02,50.07,34485.0,1744202.22
2025-11-20,AARTECH,EQUITY,EQ,INE01C001026,50.28,51.39,50.0,50.07,50.26,17168.0,862787.56
2025-11-19,AARTECH,EQUITY,EQ,INE01C001026,51.5,51.5,50.01,50.26,50.97,14469.0,732830.61
2025-11-18,AARTECH,EQUITY,EQ,INE01C001026,51.0,52.5,50.4,50.97,50.97,24651.0,1258467.32
2025-11-17,AARTECH,EQUITY,EQ,INE01C001026,52.49,52.49,50.5,50.97,50.64,50405.0,2577664.86
2025-11-14,AARTECH,EQUITY,EQ,INE01C001026,51.4,52.4,50.22,50.64,50.88,35575.0,1819854.01
2025-11-13,AARTECH,EQUITY,EQ,INE01C001026,52.5,52.5,50.7,50.88,51.17,47072.0,2417762.2
2025-11-12,AARTECH,EQUITY,EQ,INE01C001026,52.8,52.8,50.72,51.17,51.75,73928.0,3800142.46
2025-11-11,AARTECH,EQUITY,EQ,INE01C001026,54.0,54.0,50.71,51.75,53.78,87715.0,4535977.77
2025-11-10,AARTECH,EQUITY,EQ,INE01C001026,53.7,55.38,53.04,53.78,52.95,29896.0,1622590.78
2025-11-07,AARTECH,EQUITY,EQ,INE01C001026,54.3,55.99,52.8,52.95,53.45,33815.0,1800828.09
2025-11-06,AARTECH,EQUITY,EQ,INE01C001026,54.52,55.51,53.07,53.45,54.51,26581.0,1430842.76
2025-11-04,AARTECH,EQUITY,EQ,INE01C001026,55.52,56.62,54.0,54.51,55.52,40399.0,2232094.29
2025-11-03,AARTECH,EQUITY,EQ,INE01C001026,58.79,58.79,55.1,55.52,57.63,43243.0,2433088.15
2025-10-31,AARTECH,EQUITY,EQ,INE01C001026,56.05,58.79,56.05,57.63,56.55,31746.0,1836226.56
2025-10-30,AARTECH,EQUITY,EQ,INE01C001026,57.71,58.0,56.35,56.55,57.69,27591.0,1571747.07
2025-10-29,AARTECH,EQUITY,EQ,INE01C001026,58.76,59.46,57.52,57.69,58.76,52526.0,3054838.18
2025-10-28,AARTECH,EQUITY,EQ,INE01C001026,60.0,60.43,58.11,58.76,60.04,25228.0,1499414.24
2025-10-27,AARTECH,EQUITY,EQ,INE01C001026,63.1,63.94,59.1,60.04,62.93,347115.0,21213817.47
2025-10-24,AARTECH,EQUITY,EQ,INE01C001026,58.1,64.75,57.36,62.93,58.98,347101.0,21736262.72
2025-10-23,AARTECH,EQUITY,EQ,INE01C001026,59.5,64.48,57.12,58.98,59.35,161001.0,9746131.92
2025-10-21,AARTECH,EQUITY,EQ,INE01C001026,59.0,60.8,58.0,59.35,59.16,43480.0,2578708.09
2025-10-20,AARTECH,EQUITY,EQ,INE01C001026,59.89,61.5,56.12,59.16,57.45,315484.0,18742054.47
2025-10-17,AARTECH,EQUITY,EQ,INE01C001026,51.15,57.45,51.15,57.45,52.23,169153.0,9543294.44
2025-10-16,AARTECH,EQUITY,EQ,INE01C001026,51.44,52.49,51.21,52.23,51.44,12625.0,655731.54
2025-10-15,AARTECH,EQUITY,EQ,INE01C001026,52.0,52.5,51.07,51.44,51.96,20864.0,1076665.46
2025-10-14,AARTECH,EQUITY,EQ,INE01C001026,53.78,55.5,51.64,51.96,53.5,33349.0,1765441.42
2025-10-13,AARTECH,EQUITY,EQ,INE01C001026,53.95,53.98,53.0,53.5,53.24,21678.0,1157804.29
2025-10-10,AARTECH,EQUITY,EQ,INE01C001026,53.0,53.9,52.81,53.24,52.67,17307.0,923889.43
2025-10-09,AARTECH,EQUITY,EQ,INE01C001026,51.54,53.58,51.54,52.67,52.18,20950.0,1104080.88
2025-10-08,AARTECH,EQUITY,EQ,INE01C001026,53.32,54.58,51.01,52.18,53.32,30160.0,1603488.16
2025-10-07,AARTECH,EQUITY,EQ,INE01C001026,52.99,53.49,51.89,53.32,51.91,19880.0,1047694.62
2025-10-06,AARTECH,EQUITY,EQ,INE01C001026,52.05,52.94,51.42,51.91,52.62,29360.0,1530901.36
2025-10-03,AARTECH,EQUITY,EQ,INE01C001026,52.24,53.49,52.0,52.62,52.24,38544.0,2028094.97
2025-10-01,AARTECH,EQUITY,EQ,INE01C001026,52.99,53.0,51.01,52.24,51.89,24934.0,1307334.45
2025-09-30,AARTECH,EQUITY,EQ,INE01C001026,52.51,53.39,51.13,51.89,52.63,38264.0,1991389.7
2025-09-29,AARTECH,EQUITY,EQ,INE01C001026,54.04,54.49,52.0,52.63,54.31,37161.0,1978255.94
2025-09-26,AARTECH,EQUITY,EQ,INE01C001026,55.0,55.0,53.66,54.31,54.73,16943.0,917421.83
2025-09-25,AARTECH,EQUITY,EQ,INE01C001026,53.0,55.1,53.0,54.73,53.33,21003.0,1138987.8
2025-09-24,AARTECH,EQUITY,EQ,INE01C001026,54.28,54.97,53.11,53.33,54.28,38398.0,2064457.41
2025-09-23,AARTECH,EQUITY,EQ,INE01C001026,55.0,55.66,54.05,54.28,54.99,53955.0,2946838.25
2025-09-22,AARTECH,EQUITY,EQ,INE01C001026,57.0,57.0,54.99,54.99,57.89,147762.0,8202503.21
2025-09-19,AARTECH,EQUITY,EQ,INE01C001026,56.52,58.17,56.5,57.89,56.69,129130.0,7460598.19
2025-09-18,AARTECH,EQUITY,EQ,INE01C001026,56.78,57.75,56.43,56.69,56.78,50750.0,2890412.92
2025-09-17,AARTECH,EQUITY,EQ,INE01C001026,57.96,57.96,56.31,56.78,56.99,57807.0,3287634.77
2025-09-16,AARTECH,EQUITY,EQ,INE01C001026,57.3,58.0,55.81,56.99,55.76,59770.0,3411630.33
2025-09-15,AARTECH,EQUITY,EQ,INE01C001026,55.66,56.67,55.13,55.76,55.65,163763.0,9143236.92
2025-09-12,AARTECH,EQUITY,EQ,INE01C001026,56.51,57.7,55.13,55.65,56.79,44639.0,2505591.63
2025-09-11,AARTECH,EQUITY,EQ,INE01C001026,57.97,58.25,56.37,56.79,57.92,77075.0,4385873.74
2025-09-10,AARTECH,EQUITY,EQ,INE01C001026,58.49,59.34,57.3,57.92,57.87,23175.0,1346700.04
2025-09-09,AARTECH,EQUITY,EQ,INE01C001026,59.4,59.42,57.51,57.87,59.4,38727.0,2251045.75
2025-09-08,AARTECH,EQUITY,EQ,INE01C001026,58.08,60.75,58.08,59.4,58.08,28396.0,1684598.49
2025-09-05,AARTECH,EQUITY,EQ,INE01C001026,58.5,58.5,56.24,58.08,58.15,37012.0,2129502.89
2025-09-04,AARTECH,EQUITY,EQ,INE01C001026,59.29,59.99,57.25,58.15,58.98,36186.0,2121995.63
2025-09-03,AARTECH,EQUITY,EQ,INE01C001026,62.01,63.87,58.76,58.98,61.86,86092.0,5163818.83
2025-09-02,AARTECH,EQUITY,EQ,INE01C001026,61.49,63.59,61.0,61.86,60.57,72472.0,4550997.94
2025-09-01,AARTECH,EQUITY,EQ,INE01C001026,58.15,60.57,58.01,60.57,57.69,25400.0,1515574.83
2025-08-29,AARTECH,EQUITY,EQ,INE01C001026,57.01,58.57,57.01,57.69,57.56,10671.0,616766.89
2025-08-28,AARTECH,EQUITY,EQ,INE01C001026,59.06,60.4,57.23,57.56,59.06,21144.0,1233977.24
2025-08-26,AARTECH,EQUITY,EQ,INE01C001026,61.69,62.5,59.0,59.06,59.87,42306.0,2514242.8
2025-08-25,AARTECH,EQUITY,EQ,INE01C001026,62.89,63.1,59.06,59.87,60.68,93928.0,5709994.45
2025-08-22,AARTECH,EQUITY,EQ,INE01C001026,62.05,62.34,60.21,60.68,61.2,13091.0,800630.74
2025-08-21,AARTECH,EQUITY,EQ,INE01C001026,62.0,63.5,61.0,61.2,61.99,29356.0,1813485.22
2025-08-20,AARTECH,EQUITY,EQ,INE01C001026,62.3,62.48,60.99,61.99,61.62,18138.0,1122924.53
2025-08-19,AARTECH,EQUITY,EQ,INE01C001026,63.5,63.5,61.33,61.62,62.06,33400.0,2068534.46
2025-08-18,AARTECH,EQUITY,EQ,INE01C001026,61.9,63.9,61.5,62.06,61.96,20312.0,1268297.4
2025-08-14,AARTECH,EQUITY,EQ,INE01C001026,63.12,64.12,61.63,61.96,63.43,19015.0,1187440.58
2025-08-13,AARTECH,EQUITY,EQ,INE01C001026,64.95,65.88,63.11,63.43,64.95,17364.0,1119264.5
2025-08-12,AARTECH,EQUITY,EQ,INE01C001026,66.49,66.49,64.0,64.95,64.19,12466.0,809526.63
2025-08-11,AARTECH,EQUITY,EQ,INE01C001026,64.08,64.9,62.8,64.19,62.75,21526.0,1377664.53
2025-08-08,AARTECH,EQUITY,EQ,INE01C001026,62.77,63.9,62.04,62.75,61.77,26001.0,1638496.75
2025-08-07,AARTECH,EQUITY,EQ,INE01C001026,62.45,62.91,61.05,61.77,62.76,36130.0,2249844.22
2025-08-06,AARTECH,EQUITY,EQ,INE01C001026,64.51,64.81,62.53,62.76,64.51,24152.0,1533359.49
2025-08-05,AARTECH,EQUITY,EQ,INE01C001026,65.99,66.43,64.1,64.51,65.77,14181.0,922884.25
2025-08-04,AARTECH,EQUITY,EQ,INE01C001026,66.4,66.88,65.3,65.77,66.11,19583.0,1290477.51
