trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,SINGERIND,EQUITY,EQ,INE638A01035,84.0,84.0,78.61,80.97,83.22,140011.0,11239070.25
2026-08-14,SINGERIND,EQUITY,EQ,INE638A01035,87.8,88.4,82.38,83.22,85.3,228057.0,19145738.47
2026-08-13,SINGERIND,EQUITY,EQ,INE638A01035,88.91,88.91,81.81,85.3,91.3,1474473.0,125789618.85
2026-08-12,SINGERIND,EQUITY,EQ,INE638A01035,76.0,91.3,73.68,91.3,76.09,2216151.0,190307491.41
2026-08-11,SINGERIND,EQUITY,EQ,INE638A01035,68.6,77.57,68.25,76.09,69.25,742804.0,55870903.23
2026-08-10,SINGERIND,EQUITY,EQ,INE638A01035,68.8,69.8,67.0,69.25,67.93,51171.0,3494096.43
2026-08-07,SINGERIND,EQUITY,EQ,INE638A01035,69.4,69.4,64.88,67.93,68.72,258501.0,17198152.33
2026-08-06,SINGERIND,EQUITY,EQ,INE638A01035,65.95,69.5,65.4,68.72,65.88,92796.0,6325514.38
2026-08-05,SINGERIND,EQUITY,EQ,INE638A01035,65.99,68.12,64.81,65.88,65.3,45982.0,3067090.44
2026-08-04,SINGERIND,EQUITY,EQ,INE638A01035,65.7,65.7,64.13,65.3,64.9,20080.0,1303699.94
2026-08-03,SINGERIND,EQUITY,EQ,INE638A01035,65.98,66.43,64.55,64.9,64.78,18711.0,1220889.4
2026-07-31,SINGERIND,EQUITY,EQ,INE638A01035,64.85,65.71,63.75,64.78,64.37,23116.0,1494778.48
2026-07-30,SINGERIND,EQUITY,EQ,INE638A01035,65.7,66.0,64.0,64.37,65.22,23427.0,1518751.32
2026-07-29,SINGERIND,EQUITY,EQ,INE638A01035,65.55,66.4,65.05,65.22,65.31,15698.0,1025023.98
2026-07-28,SINGERIND,EQUITY,EQ,INE638A01035,66.8,66.8,65.0,65.31,66.47,17908.0,1172634.33
2026-07-27,SINGERIND,EQUITY,EQ,INE638A01035,67.0,67.2,66.05,66.47,65.82,15495.0,1032541.51
2026-07-24,SINGERIND,EQUITY,EQ,INE638A01035,65.7,66.9,64.65,65.82,66.89,25790.0,1691571.62
2026-07-23,SINGERIND,EQUITY,EQ,INE638A01035,65.98,70.33,65.27,66.89,65.27,47555.0,3228330.78
2026-07-22,SINGERIND,EQUITY,EQ,INE638A01035,64.95,66.15,64.51,65.27,64.95,25004.0,1633148.58
2026-07-21,SINGERIND,EQUITY,EQ,INE638A01035,66.9,67.2,63.98,64.95,66.88,68586.0,4462399.67
2026-07-20,SINGERIND,EQUITY,EQ,INE638A01035,65.31,67.85,65.31,66.88,66.09,15213.0,1011610.07
2026-07-17,SINGERIND,EQUITY,EQ,INE638A01035,66.87,66.89,65.51,66.09,66.65,24514.0,1615750.59
2026-07-16,SINGERIND,EQUITY,EQ,INE638A01035,66.9,67.99,65.8,66.65,66.55,61113.0,4077304.89
2026-07-15,SINGERIND,EQUITY,EQ,INE638A01035,66.52,68.0,65.76,66.55,66.36,47954.0,3209142.73
2026-07-14,SINGERIND,EQUITY,EQ,INE638A01035,67.99,68.0,66.06,66.36,67.54,36800.0,2459919.72
2026-07-13,SINGERIND,EQUITY,EQ,INE638A01035,68.06,68.49,67.12,67.54,68.06,52503.0,3563452.04
2026-07-10,SINGERIND,EQUITY,EQ,INE638A01035,68.5,69.5,67.8,68.06,67.64,44520.0,3049589.01
2026-07-09,SINGERIND,EQUITY,EQ,INE638A01035,68.7,69.69,67.4,67.64,68.07,31930.0,2177275.29
2026-07-08,SINGERIND,EQUITY,EQ,INE638A01035,69.99,71.6,67.55,68.07,69.95,75782.0,5275915.03
2026-07-07,SINGERIND,EQUITY,EQ,INE638A01035,70.0,72.79,69.4,69.95,69.81,59315.0,4199414.95
2026-07-06,SINGERIND,EQUITY,EQ,INE638A01035,69.5,71.39,69.05,69.81,69.92,46764.0,3284451.7
2026-07-03,SINGERIND,EQUITY,EQ,INE638A01035,69.5,71.5,69.5,69.92,69.29,24217.0,1710387.68
2026-07-02,SINGERIND,EQUITY,EQ,INE638A01035,70.0,71.0,69.02,69.29,69.87,28360.0,1979892.56
2026-07-01,SINGERIND,EQUITY,EQ,INE638A01035,70.26,71.56,68.61,69.87,70.5,52050.0,3651179.61
2026-06-30,SINGERIND,EQUITY,EQ,INE638A01035,72.96,73.37,70.16,70.5,72.74,42151.0,3030240.71
2026-06-29,SINGERIND,EQUITY,EQ,INE638A01035,70.0,74.0,69.17,72.74,70.01,69334.0,4993471.95
2026-06-25,SINGERIND,EQUITY,EQ,INE638A01035,71.0,72.42,69.26,70.01,71.47,73126.0,5211083.16
2026-06-24,SINGERIND,EQUITY,EQ,INE638A01035,68.7,72.28,68.55,71.47,70.04,100715.0,7126810.47
2026-06-23,SINGERIND,EQUITY,EQ,INE638A01035,72.95,72.95,69.21,70.04,71.7,41752.0,2951474.41
2026-06-22,SINGERIND,EQUITY,EQ,INE638A01035,73.0,75.66,71.2,71.7,72.79,76954.0,5586751.18
2026-06-19,SINGERIND,EQUITY,EQ,INE638A01035,73.0,76.47,71.81,72.79,74.63,76639.0,5688792.22
2026-06-18,SINGERIND,EQUITY,EQ,INE638A01035,71.91,76.0,68.91,74.63,71.86,177741.0,13039403.27
2026-06-17,SINGERIND,EQUITY,EQ,INE638A01035,71.15,73.72,71.15,71.86,72.15,64302.0,4653844.0
2026-06-16,SINGERIND,EQUITY,EQ,INE638A01035,71.36,72.8,70.8,72.15,71.53,18023.0,1298904.7
2026-06-15,SINGERIND,EQUITY,EQ,INE638A01035,69.5,72.99,69.5,71.53,68.89,51029.0,3661336.01
2026-06-12,SINGERIND,EQUITY,EQ,INE638A01035,68.05,69.46,67.85,68.89,67.54,15822.0,1085408.11
2026-06-11,SINGERIND,EQUITY,EQ,INE638A01035,69.99,69.99,67.26,67.54,69.48,47350.0,3217774.11
2026-06-10,SINGERIND,EQUITY,EQ,INE638A01035,70.0,70.72,69.11,69.48,68.98,23227.0,1622782.66
2026-06-09,SINGERIND,EQUITY,EQ,INE638A01035,69.31,70.9,68.52,68.98,69.27,43417.0,3018296.4
2026-06-08,SINGERIND,EQUITY,EQ,INE638A01035,69.99,70.89,69.05,69.27,70.01,20655.0,1449407.14
2026-06-05,SINGERIND,EQUITY,EQ,INE638A01035,70.4,72.0,69.5,70.01,69.57,23080.0,1626875.02
2026-06-04,SINGERIND,EQUITY,EQ,INE638A01035,70.4,71.0,68.5,69.57,69.41,49069.0,3425449.3
2026-06-03,SINGERIND,EQUITY,EQ,INE638A01035,70.77,71.6,68.8,69.41,69.82,39953.0,2803189.29
2026-06-02,SINGERIND,EQUITY,EQ,INE638A01035,69.32,71.0,67.35,69.82,69.32,27744.0,1950231.09
2026-06-01,SINGERIND,EQUITY,EQ,INE638A01035,69.91,71.19,69.15,69.32,69.91,17606.0,1236353.81
2026-05-29,SINGERIND,EQUITY,EQ,INE638A01035,74.9,75.19,68.36,69.91,73.23,106543.0,7669712.28
2026-05-27,SINGERIND,EQUITY,EQ,INE638A01035,75.9,75.9,72.5,73.23,74.58,28523.0,2114497.66
2026-05-26,SINGERIND,EQUITY,EQ,INE638A01035,76.5,77.0,74.0,74.58,75.69,39241.0,2961927.95
2026-05-25,SINGERIND,EQUITY,EQ,INE638A01035,74.4,76.76,74.21,75.69,73.47,79413.0,6008607.17
2026-05-22,SINGERIND,EQUITY,EQ,INE638A01035,72.85,74.4,72.85,73.47,72.26,73530.0,5420678.36
2026-05-21,SINGERIND,EQUITY,EQ,INE638A01035,68.5,73.0,67.06,72.26,66.87,69149.0,4911687.55
2026-05-20,SINGERIND,EQUITY,EQ,INE638A01035,67.8,67.8,65.65,66.87,66.25,8899.0,594269.6
2026-05-19,SINGERIND,EQUITY,EQ,INE638A01035,68.18,68.68,64.67,66.25,68.4,39233.0,2593423.43
2026-05-18,SINGERIND,EQUITY,EQ,INE638A01035,67.21,70.5,64.1,68.4,67.21,31246.0,2109467.97
2026-05-15,SINGERIND,EQUITY,EQ,INE638A01035,69.5,69.89,66.97,67.21,68.57,20429.0,1391626.73
2026-05-14,SINGERIND,EQUITY,EQ,INE638A01035,72.4,72.4,68.1,68.57,70.55,30417.0,2099595.5
2026-05-13,SINGERIND,EQUITY,EQ,INE638A01035,70.7,72.5,70.12,70.55,70.14,10976.0,778169.45
2026-05-12,SINGERIND,EQUITY,EQ,INE638A01035,70.65,73.57,70.0,70.14,72.15,16119.0,1145381.76
2026-05-11,SINGERIND,EQUITY,EQ,INE638A01035,71.82,73.3,71.41,72.15,71.82,31015.0,2238327.32
2026-05-08,SINGERIND,EQUITY,EQ,INE638A01035,72.54,74.38,71.0,71.82,73.27,31560.0,2293791.84
2026-05-07,SINGERIND,EQUITY,EQ,INE638A01035,72.26,74.45,72.26,73.27,72.84,22304.0,1644638.95
2026-05-06,SINGERIND,EQUITY,EQ,INE638A01035,73.54,73.58,72.45,72.84,71.96,8190.0,597361.49
2026-05-05,SINGERIND,EQUITY,EQ,INE638A01035,73.62,73.62,71.52,71.96,73.1,16066.0,1159717.46
2026-05-04,SINGERIND,EQUITY,EQ,INE638A01035,74.83,74.99,72.42,73.1,73.24,11224.0,822330.75
2026-04-30,SINGERIND,EQUITY,EQ,INE638A01035,73.0,73.8,71.26,73.24,72.29,18625.0,1350481.22
2026-04-29,SINGERIND,EQUITY,EQ,INE638A01035,74.01,74.3,72.0,72.29,72.68,24473.0,1787055.51
2026-04-28,SINGERIND,EQUITY,EQ,INE638A01035,74.99,75.18,72.25,72.68,73.71,16803.0,1230720.12
2026-04-27,SINGERIND,EQUITY,EQ,INE638A01035,72.48,75.66,72.48,73.71,72.84,40948.0,3045570.26
2026-04-24,SINGERIND,EQUITY,EQ,INE638A01035,74.51,75.09,72.3,72.84,75.86,17801.0,1308529.88
2026-04-23,SINGERIND,EQUITY,EQ,INE638A01035,76.97,76.97,74.04,75.86,75.28,28150.0,2124513.3
2026-04-22,SINGERIND,EQUITY,EQ,INE638A01035,74.55,75.87,73.01,75.28,74.0,27889.0,2080541.42
2026-04-21,SINGERIND,EQUITY,EQ,INE638A01035,74.5,74.5,72.12,74.0,72.87,47481.0,3472511.83
2026-04-20,SINGERIND,EQUITY,EQ,INE638A01035,78.73,78.73,72.61,72.87,76.21,100791.0,7497669.41
2026-04-17,SINGERIND,EQUITY,EQ,INE638A01035,77.34,80.0,75.02,76.21,76.12,100629.0,7782538.82
2026-04-16,SINGERIND,EQUITY,EQ,INE638A01035,77.38,77.38,75.41,76.12,76.97,26841.0,2048530.59
2026-04-15,SINGERIND,EQUITY,EQ,INE638A01035,78.5,78.5,75.9,76.97,76.72,47534.0,3646157.94
2026-04-13,SINGERIND,EQUITY,EQ,INE638A01035,73.99,77.25,72.11,76.72,74.37,46871.0,3493388.39
2026-04-10,SINGERIND,EQUITY,EQ,INE638A01035,71.99,74.8,71.12,74.37,71.37,80749.0,5920781.08
2026-04-09,SINGERIND,EQUITY,EQ,INE638A01035,69.52,74.49,69.02,71.37,71.43,115023.0,8316955.73
2026-04-08,SINGERIND,EQUITY,EQ,INE638A01035,69.85,72.4,67.0,71.43,66.21,85394.0,5989265.82
2026-04-07,SINGERIND,EQUITY,EQ,INE638A01035,68.05,69.0,66.01,66.21,68.35,26158.0,1750632.38
2026-04-06,SINGERIND,EQUITY,EQ,INE638A01035,69.94,70.77,67.31,68.35,69.93,27406.0,1883857.25
2026-04-02,SINGERIND,EQUITY,EQ,INE638A01035,66.0,71.0,64.17,69.93,66.86,83685.0,5662058.22
2026-04-01,SINGERIND,EQUITY,EQ,INE638A01035,62.15,67.6,62.15,66.86,60.92,83354.0,5502228.58
2026-03-30,SINGERIND,EQUITY,EQ,INE638A01035,62.35,65.51,57.15,60.92,65.66,313483.0,18876388.35
2026-03-27,SINGERIND,EQUITY,EQ,INE638A01035,69.6,69.8,64.12,65.66,68.34,112659.0,7534717.78
2026-03-25,SINGERIND,EQUITY,EQ,INE638A01035,68.24,70.09,67.07,68.34,68.24,103884.0,7123474.59
2026-03-24,SINGERIND,EQUITY,EQ,INE638A01035,69.64,70.89,66.65,68.24,68.15,39456.0,2715330.81
2026-03-23,SINGERIND,EQUITY,EQ,INE638A01035,70.06,70.62,66.0,68.15,70.06,35996.0,2479016.73
2026-03-20,SINGERIND,EQUITY,EQ,INE638A01035,79.29,79.3,69.11,70.06,70.42,36536.0,2638034.04
2026-03-19,SINGERIND,EQUITY,EQ,INE638A01035,74.75,75.79,69.01,70.42,76.47,61428.0,4447657.89
