trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,CANBK,EQUITY,EQ,INE476A01022,124.6,125.55,124.0,124.72,124.24,17108935.0,2135829634.14
2026-07-28,CANBK,EQUITY,EQ,INE476A01022,127.17,127.17,124.0,124.24,127.26,31317720.0,3910748679.04
2026-07-27,CANBK,EQUITY,EQ,INE476A01022,126.5,129.7,125.78,127.26,125.65,48778366.0,6231711956.92
2026-07-24,CANBK,EQUITY,EQ,INE476A01022,124.22,126.83,123.0,125.65,125.22,36714624.0,4601684441.72
2026-07-23,CANBK,EQUITY,EQ,INE476A01022,126.02,127.42,124.9,125.22,126.46,13708492.0,1725846566.86
2026-07-22,CANBK,EQUITY,EQ,INE476A01022,127.5,127.5,125.25,126.46,127.52,13596346.0,1717980036.23
2026-07-21,CANBK,EQUITY,EQ,INE476A01022,128.82,131.2,127.19,127.52,128.82,24607108.0,3162374235.99
2026-07-20,CANBK,EQUITY,EQ,INE476A01022,125.15,129.6,125.06,128.82,125.01,44159205.0,5658627575.85
2026-07-17,CANBK,EQUITY,EQ,INE476A01022,125.9,126.09,124.3,125.01,125.9,19266430.0,2408411886.36
2026-07-16,CANBK,EQUITY,EQ,INE476A01022,127.0,127.19,125.35,125.9,126.47,11463126.0,1446390357.7
2026-07-15,CANBK,EQUITY,EQ,INE476A01022,126.5,128.2,126.1,126.47,125.74,24325901.0,3089286712.0
2026-07-14,CANBK,EQUITY,EQ,INE476A01022,128.0,128.9,125.32,125.74,129.33,18692217.0,2360916882.52
2026-07-13,CANBK,EQUITY,EQ,INE476A01022,127.47,129.73,126.44,129.33,128.78,19227723.0,2467781399.46
2026-07-10,CANBK,EQUITY,EQ,INE476A01022,125.4,131.48,125.31,128.78,124.8,40706138.0,5222765254.91
2026-07-09,CANBK,EQUITY,EQ,INE476A01022,121.77,125.3,121.5,124.8,121.15,25763230.0,3186533658.16
2026-07-08,CANBK,EQUITY,EQ,INE476A01022,124.0,124.93,120.5,121.15,125.03,37708203.0,4637283160.44
2026-07-07,CANBK,EQUITY,EQ,INE476A01022,126.4,126.86,124.75,125.03,126.46,15616571.0,1959094479.24
2026-07-06,CANBK,EQUITY,EQ,INE476A01022,126.61,127.59,125.97,126.46,127.19,15764736.0,1996517137.89
2026-07-03,CANBK,EQUITY,EQ,INE476A01022,127.5,128.2,124.7,127.19,126.64,36013384.0,4556994936.72
2026-07-02,CANBK,EQUITY,EQ,INE476A01022,128.27,129.26,125.96,126.64,126.28,42931827.0,5466871040.08
2026-07-01,CANBK,EQUITY,EQ,INE476A01022,126.06,127.6,125.62,126.28,125.52,28424787.0,3598857976.03
2026-06-30,CANBK,EQUITY,EQ,INE476A01022,126.9,127.13,124.61,125.52,125.86,44899446.0,5639166902.95
2026-06-29,CANBK,EQUITY,EQ,INE476A01022,128.86,129.59,125.38,125.86,128.95,89710392.0,11332243322.19
2026-06-25,CANBK,EQUITY,EQ,INE476A01022,130.97,131.1,128.01,128.95,130.15,40872336.0,5282716128.52
2026-06-24,CANBK,EQUITY,EQ,INE476A01022,130.46,131.17,129.2,130.15,130.37,19217828.0,2503033416.32
2026-06-23,CANBK,EQUITY,EQ,INE476A01022,135.39,135.39,130.0,130.37,134.82,19091482.0,2517303786.97
2026-06-22,CANBK,EQUITY,EQ,INE476A01022,133.85,135.0,133.64,134.82,133.74,17955985.0,2412002882.38
2026-06-19,CANBK,EQUITY,EQ,INE476A01022,134.95,134.95,133.1,133.74,134.97,16485585.0,2207205661.03
2026-06-18,CANBK,EQUITY,EQ,INE476A01022,135.51,136.33,134.4,134.97,135.24,16874421.0,2280990568.18
2026-06-17,CANBK,EQUITY,EQ,INE476A01022,133.16,136.3,132.11,135.24,132.83,46057932.0,6195330481.22
2026-06-16,CANBK,EQUITY,EQ,INE476A01022,132.36,133.49,131.64,132.83,132.2,19477515.0,2582345197.72
2026-06-15,CANBK,EQUITY,EQ,INE476A01022,134.0,135.17,131.87,132.2,131.67,20283189.0,2703835200.66
2026-06-12,CANBK,EQUITY,EQ,INE476A01022,130.0,131.92,128.8,131.67,131.52,25287693.0,3295030156.15
2026-06-11,CANBK,EQUITY,EQ,INE476A01022,132.7,133.78,130.6,131.52,133.46,46246010.0,6103180105.13
2026-06-10,CANBK,EQUITY,EQ,INE476A01022,137.51,138.26,133.11,133.46,137.51,39658979.0,5378656608.02
2026-06-09,CANBK,EQUITY,EQ,INE476A01022,131.4,137.8,131.4,137.51,131.91,57740162.0,7824054977.81
2026-06-08,CANBK,EQUITY,EQ,INE476A01022,134.83,136.5,131.4,131.91,135.81,29260366.0,3916276512.71
2026-06-05,CANBK,EQUITY,EQ,INE476A01022,133.2,136.4,133.04,135.81,133.12,47139920.0,6376049155.91
2026-06-04,CANBK,EQUITY,EQ,INE476A01022,131.0,133.45,129.73,133.12,131.85,24944436.0,3302989626.92
2026-06-03,CANBK,EQUITY,EQ,INE476A01022,129.15,132.25,127.24,131.85,129.08,38359464.0,4962784934.72
2026-06-02,CANBK,EQUITY,EQ,INE476A01022,127.0,129.5,125.5,129.08,127.96,39618370.0,5054606707.99
2026-06-01,CANBK,EQUITY,EQ,INE476A01022,131.45,132.22,127.5,127.96,130.8,27235875.0,3500790587.73
2026-05-29,CANBK,EQUITY,EQ,INE476A01022,134.96,135.15,130.15,130.8,134.16,57212379.0,7534524884.87
2026-05-27,CANBK,EQUITY,EQ,INE476A01022,133.48,135.3,133.1,134.16,133.15,26115218.0,3504312752.6
2026-05-26,CANBK,EQUITY,EQ,INE476A01022,134.32,135.5,132.58,133.15,133.7,23285321.0,3112888768.08
2026-05-25,CANBK,EQUITY,EQ,INE476A01022,130.8,134.2,130.0,133.7,128.23,27988813.0,3704484728.45
2026-05-22,CANBK,EQUITY,EQ,INE476A01022,127.99,128.78,127.66,128.23,127.97,18634807.0,2387625740.41
2026-05-21,CANBK,EQUITY,EQ,INE476A01022,129.0,129.57,127.3,127.97,127.66,18615692.0,2383858211.12
2026-05-20,CANBK,EQUITY,EQ,INE476A01022,125.0,128.0,123.67,127.66,126.15,21282627.0,2674804655.42
2026-05-19,CANBK,EQUITY,EQ,INE476A01022,125.09,126.76,125.09,126.15,124.9,18723002.0,2361362840.83
2026-05-18,CANBK,EQUITY,EQ,INE476A01022,127.0,127.0,124.0,124.9,128.07,22211890.0,2771439778.96
2026-05-15,CANBK,EQUITY,EQ,INE476A01022,131.38,131.38,127.8,128.07,130.84,38366481.0,4962476281.44
2026-05-14,CANBK,EQUITY,EQ,INE476A01022,129.9,132.95,127.23,130.84,129.26,27954529.0,3647183339.86
2026-05-13,CANBK,EQUITY,EQ,INE476A01022,130.46,131.2,127.9,129.26,130.01,21722400.0,2818550122.24
2026-05-12,CANBK,EQUITY,EQ,INE476A01022,127.66,132.35,127.43,130.01,129.43,29525188.0,3858890603.67
2026-05-11,CANBK,EQUITY,EQ,INE476A01022,133.02,139.4,128.58,129.43,134.34,71593041.0,9496082303.28
2026-05-08,CANBK,EQUITY,EQ,INE476A01022,135.0,135.7,133.8,134.34,135.93,16998224.0,2289254940.89
2026-05-07,CANBK,EQUITY,EQ,INE476A01022,138.8,138.9,135.54,135.93,138.04,25338776.0,3458169602.64
2026-05-06,CANBK,EQUITY,EQ,INE476A01022,137.23,138.36,134.51,138.04,134.31,23655306.0,3233438522.89
2026-05-05,CANBK,EQUITY,EQ,INE476A01022,134.98,135.33,133.13,134.31,134.8,11758309.0,1579838400.39
2026-05-04,CANBK,EQUITY,EQ,INE476A01022,135.34,137.78,134.18,134.8,134.65,11387717.0,1547908893.78
2026-04-30,CANBK,EQUITY,EQ,INE476A01022,136.71,136.71,133.46,134.65,137.06,20009501.0,2687825125.29
2026-04-29,CANBK,EQUITY,EQ,INE476A01022,137.36,139.5,136.22,137.06,137.1,18218577.0,2509829992.28
2026-04-28,CANBK,EQUITY,EQ,INE476A01022,136.27,138.36,136.21,137.1,140.52,22276591.0,3056206864.93
2026-04-27,CANBK,EQUITY,EQ,INE476A01022,141.19,142.42,139.81,140.52,140.85,13700038.0,1927781028.97
2026-04-24,CANBK,EQUITY,EQ,INE476A01022,141.33,141.86,138.15,140.85,140.87,18904603.0,2643437084.74
2026-04-23,CANBK,EQUITY,EQ,INE476A01022,144.5,144.58,140.21,140.87,145.23,22459475.0,3200237607.66
2026-04-22,CANBK,EQUITY,EQ,INE476A01022,143.87,146.89,143.13,145.23,144.26,18626914.0,2711976317.82
2026-04-21,CANBK,EQUITY,EQ,INE476A01022,143.4,144.95,142.84,144.26,142.74,14365044.0,2071601124.49
2026-04-20,CANBK,EQUITY,EQ,INE476A01022,142.8,144.49,141.31,142.74,142.37,21390225.0,3065137641.75
2026-04-17,CANBK,EQUITY,EQ,INE476A01022,141.05,142.8,139.88,142.37,141.03,13628290.0,1931331187.76
2026-04-16,CANBK,EQUITY,EQ,INE476A01022,141.8,143.22,139.81,141.03,141.71,25681786.0,3630631608.05
2026-04-15,CANBK,EQUITY,EQ,INE476A01022,141.7,143.67,140.55,141.71,138.77,24167224.0,3429438277.62
2026-04-13,CANBK,EQUITY,EQ,INE476A01022,135.0,139.34,134.6,138.77,140.15,20752320.0,2852509717.21
2026-04-10,CANBK,EQUITY,EQ,INE476A01022,139.83,140.62,139.04,140.15,137.91,20916386.0,2927351984.44
2026-04-09,CANBK,EQUITY,EQ,INE476A01022,138.51,140.55,137.06,137.91,139.19,22775497.0,3161981067.57
2026-04-08,CANBK,EQUITY,EQ,INE476A01022,135.98,139.74,134.65,139.19,129.51,34185753.0,4695117305.08
2026-04-07,CANBK,EQUITY,EQ,INE476A01022,129.8,130.74,128.4,129.51,130.51,16070269.0,2078009341.18
2026-04-06,CANBK,EQUITY,EQ,INE476A01022,127.2,130.99,125.11,130.51,127.04,26453809.0,3403750099.37
2026-04-02,CANBK,EQUITY,EQ,INE476A01022,124.16,127.71,121.79,127.04,127.3,29741553.0,3690476139.61
2026-04-01,CANBK,EQUITY,EQ,INE476A01022,128.02,129.5,126.3,127.3,123.45,29217022.0,3732640033.81
2026-03-30,CANBK,EQUITY,EQ,INE476A01022,127.91,128.42,123.0,123.45,130.45,34665726.0,4342669040.98
2026-03-27,CANBK,EQUITY,EQ,INE476A01022,134.8,134.85,129.73,130.45,136.53,44250226.0,5796621763.93
2026-03-25,CANBK,EQUITY,EQ,INE476A01022,134.8,137.59,134.28,136.53,133.15,21680573.0,2962034407.57
2026-03-24,CANBK,EQUITY,EQ,INE476A01022,133.0,134.59,131.55,133.15,129.56,22308902.0,2966454456.84
2026-03-23,CANBK,EQUITY,EQ,INE476A01022,134.0,134.0,129.02,129.56,136.44,22467854.0,2934685418.4
2026-03-20,CANBK,EQUITY,EQ,INE476A01022,134.5,139.84,134.5,136.44,132.92,30539089.0,4207822060.3
2026-03-19,CANBK,EQUITY,EQ,INE476A01022,133.8,136.1,131.9,132.92,137.51,18150227.0,2436709597.82
2026-03-18,CANBK,EQUITY,EQ,INE476A01022,137.25,138.38,136.42,137.51,136.58,18020962.0,2476600618.24
2026-03-17,CANBK,EQUITY,EQ,INE476A01022,135.0,136.85,133.67,136.58,134.51,21872417.0,2953609866.63
2026-03-16,CANBK,EQUITY,EQ,INE476A01022,134.5,135.38,131.5,134.51,134.68,28679443.0,3829639038.98
2026-03-13,CANBK,EQUITY,EQ,INE476A01022,139.0,139.67,134.34,134.68,140.34,21035474.0,2860551909.03
2026-03-12,CANBK,EQUITY,EQ,INE476A01022,138.6,142.86,136.26,140.34,139.41,21773776.0,3047855669.62
2026-03-11,CANBK,EQUITY,EQ,INE476A01022,143.0,143.7,139.01,139.41,142.27,13349850.0,1884575773.59
2026-03-10,CANBK,EQUITY,EQ,INE476A01022,142.5,143.85,140.17,142.27,139.91,21772242.0,3088030702.92
2026-03-09,CANBK,EQUITY,EQ,INE476A01022,140.15,141.01,136.3,139.91,145.97,29651646.0,4111784387.53
2026-03-06,CANBK,EQUITY,EQ,INE476A01022,147.58,149.34,145.6,145.97,148.51,23417808.0,3447298422.56
2026-03-05,CANBK,EQUITY,EQ,INE476A01022,148.0,149.7,145.75,148.51,146.93,24474731.0,3616866578.14
2026-03-04,CANBK,EQUITY,EQ,INE476A01022,150.0,151.51,145.52,146.93,153.56,36072028.0,5319976639.34
2026-03-02,CANBK,EQUITY,EQ,INE476A01022,150.3,156.25,150.3,153.56,157.37,28209294.0,4349330223.2
2026-02-27,CANBK,EQUITY,EQ,INE476A01022,158.88,158.89,156.6,157.37,158.88,23377836.0,3686753559.08
2026-02-26,CANBK,EQUITY,EQ,INE476A01022,159.37,162.89,156.62,158.88,158.93,37476276.0,5963051648.61
2026-02-25,CANBK,EQUITY,EQ,INE476A01022,157.49,159.6,156.9,158.93,157.03,34100843.0,5402251440.12
2026-02-24,CANBK,EQUITY,EQ,INE476A01022,155.95,158.1,155.0,157.03,156.44,27666076.0,4331947723.67
2026-02-23,CANBK,EQUITY,EQ,INE476A01022,155.0,157.1,154.74,156.44,154.15,23618301.0,3688186475.64
2026-02-20,CANBK,EQUITY,EQ,INE476A01022,149.2,154.5,148.41,154.15,149.42,35644772.0,5462102570.36
2026-02-19,CANBK,EQUITY,EQ,INE476A01022,152.14,152.59,148.77,149.42,151.94,15847818.0,2388345998.75
2026-02-18,CANBK,EQUITY,EQ,INE476A01022,149.5,152.48,149.38,151.94,149.11,26925046.0,4075747718.68
2026-02-17,CANBK,EQUITY,EQ,INE476A01022,145.8,149.9,144.8,149.11,145.84,24239721.0,3595242142.93
2026-02-16,CANBK,EQUITY,EQ,INE476A01022,141.0,146.27,140.15,145.84,141.77,18090364.0,2609006697.3
2026-02-13,CANBK,EQUITY,EQ,INE476A01022,143.8,143.8,141.42,141.77,144.81,14139257.0,2010666936.91
2026-02-12,CANBK,EQUITY,EQ,INE476A01022,145.5,145.8,143.65,144.81,145.51,20031934.0,2895357263.76
2026-02-11,CANBK,EQUITY,EQ,INE476A01022,147.34,147.34,144.0,145.51,146.83,31370839.0,4557605625.78
2026-02-10,CANBK,EQUITY,EQ,INE476A01022,148.0,148.53,146.45,146.83,147.93,18264415.0,2686877181.59
2026-02-09,CANBK,EQUITY,EQ,INE476A01022,148.65,150.37,147.35,147.93,147.31,31077822.0,4623152511.52
2026-02-06,CANBK,EQUITY,EQ,INE476A01022,148.0,149.2,144.86,147.31,148.29,21884724.0,3208427022.15
2026-02-05,CANBK,EQUITY,EQ,INE476A01022,148.0,149.58,147.57,148.29,147.5,16041047.0,2380743937.16
2026-02-04,CANBK,EQUITY,EQ,INE476A01022,147.5,148.5,146.0,147.5,147.34,26421597.0,3891814526.73
2026-02-03,CANBK,EQUITY,EQ,INE476A01022,152.5,157.5,146.88,147.34,146.47,40510681.0,6030272565.34
2026-02-02,CANBK,EQUITY,EQ,INE476A01022,141.05,146.97,139.0,146.47,141.05,32606697.0,4662722483.67
2026-01-30,CANBK,EQUITY,EQ,INE476A01022,150.7,150.7,146.62,147.42,150.32,43411151.0,6427701308.46
2026-01-29,CANBK,EQUITY,EQ,INE476A01022,158.0,160.79,149.0,150.32,157.74,88706121.0,13605984685.3
2026-01-28,CANBK,EQUITY,EQ,INE476A01022,155.49,158.25,152.31,157.74,154.72,28198960.0,4374140827.11
2026-01-27,CANBK,EQUITY,EQ,INE476A01022,152.9,155.45,152.1,154.72,151.81,23086886.0,3545464693.51
2026-01-23,CANBK,EQUITY,EQ,INE476A01022,155.7,156.78,150.92,151.81,154.68,26875350.0,4147949389.67
2026-01-22,CANBK,EQUITY,EQ,INE476A01022,152.0,155.59,152.0,154.68,150.76,18824351.0,2907621012.73
2026-01-21,CANBK,EQUITY,EQ,INE476A01022,152.8,155.49,149.81,150.76,153.68,24315864.0,3700233066.71
2026-01-20,CANBK,EQUITY,EQ,INE476A01022,157.5,159.09,153.06,153.68,156.86,35087078.0,5443556444.7
2026-01-19,CANBK,EQUITY,EQ,INE476A01022,157.45,159.1,156.05,156.86,157.13,24657963.0,3881331875.37
2026-01-16,CANBK,EQUITY,EQ,INE476A01022,154.0,157.72,153.85,157.13,153.89,35174000.0,5501690401.2
2026-01-14,CANBK,EQUITY,EQ,INE476A01022,151.3,154.55,150.4,153.89,150.86,21735599.0,3324104992.42
2026-01-13,CANBK,EQUITY,EQ,INE476A01022,150.99,151.59,149.24,150.86,150.02,13262673.0,1997138197.75
2026-01-12,CANBK,EQUITY,EQ,INE476A01022,150.55,151.36,146.96,150.02,150.54,25793554.0,3837870655.73
2026-01-09,CANBK,EQUITY,EQ,INE476A01022,150.4,152.9,149.21,150.54,150.46,18132919.0,2742387833.09
2026-01-08,CANBK,EQUITY,EQ,INE476A01022,153.15,153.8,149.64,150.46,152.96,17324688.0,2624356295.54
2026-01-07,CANBK,EQUITY,EQ,INE476A01022,154.1,156.39,151.71,152.96,153.88,22810626.0,3517288335.15
2026-01-06,CANBK,EQUITY,EQ,INE476A01022,154.5,156.12,152.6,153.88,154.23,17196220.0,2662034819.49
2026-01-05,CANBK,EQUITY,EQ,INE476A01022,155.5,157.6,153.52,154.23,154.87,19385780.0,3009468399.98
2026-01-02,CANBK,EQUITY,EQ,INE476A01022,154.9,155.67,152.8,154.87,154.24,29236511.0,4508796399.02
2026-01-01,CANBK,EQUITY,EQ,INE476A01022,155.0,156.28,153.55,154.24,154.91,18111681.0,2802242497.95
2025-12-31,CANBK,EQUITY,EQ,INE476A01022,154.03,158.0,153.0,154.91,154.03,35538921.0,5542478497.31
2025-12-30,CANBK,EQUITY,EQ,INE476A01022,150.5,154.5,149.12,154.03,150.92,76140412.0,11666618283.36
2025-12-29,CANBK,EQUITY,EQ,INE476A01022,150.06,152.1,149.77,150.92,150.07,19512200.0,2938583319.74
2025-12-26,CANBK,EQUITY,EQ,INE476A01022,149.8,150.85,148.96,150.07,149.67,12422858.0,1864366841.21
2025-12-24,CANBK,EQUITY,EQ,INE476A01022,150.77,151.17,149.43,149.67,150.22,16461725.0,2470288063.11
2025-12-23,CANBK,EQUITY,EQ,INE476A01022,150.85,151.25,149.61,150.22,150.3,16025851.0,2407745145.71
2025-12-22,CANBK,EQUITY,EQ,INE476A01022,149.3,150.5,148.86,150.3,148.58,15647315.0,2345073513.98
2025-12-19,CANBK,EQUITY,EQ,INE476A01022,150.1,150.98,147.27,148.58,149.83,26225514.0,3894093842.53
2025-12-18,CANBK,EQUITY,EQ,INE476A01022,150.9,151.72,148.32,149.83,150.21,16158407.0,2421525959.85
2025-12-17,CANBK,EQUITY,EQ,INE476A01022,147.0,150.78,146.91,150.21,147.17,26335842.0,3948000169.72
2025-12-16,CANBK,EQUITY,EQ,INE476A01022,148.3,148.9,146.49,147.17,148.29,14586929.0,2147600743.64
2025-12-15,CANBK,EQUITY,EQ,INE476A01022,146.11,148.9,146.0,148.29,146.63,16431186.0,2426718373.61
2025-12-12,CANBK,EQUITY,EQ,INE476A01022,147.01,147.79,145.71,146.63,146.8,14181844.0,2081495387.58
2025-12-11,CANBK,EQUITY,EQ,INE476A01022,145.7,147.99,145.25,146.8,145.56,19389862.0,2850189678.06
2025-12-10,CANBK,EQUITY,EQ,INE476A01022,146.7,147.79,144.4,145.56,146.19,24139924.0,3529447110.3
2025-12-09,CANBK,EQUITY,EQ,INE476A01022,142.55,146.49,141.11,146.19,142.84,30373958.0,4385070137.55
2025-12-08,CANBK,EQUITY,EQ,INE476A01022,148.5,148.9,141.97,142.84,148.64,27695937.0,3991504816.38
2025-12-05,CANBK,EQUITY,EQ,INE476A01022,147.69,149.45,146.69,148.64,147.39,23212483.0,3444091948.13
2025-12-04,CANBK,EQUITY,EQ,INE476A01022,146.08,148.79,145.81,147.39,146.08,23552476.0,3468190763.09
2025-12-03,CANBK,EQUITY,EQ,INE476A01022,152.8,152.95,145.03,146.08,152.03,43621493.0,6445330777.95
2025-12-02,CANBK,EQUITY,EQ,INE476A01022,150.88,154.21,150.6,152.03,150.5,42353933.0,6483950868.33
2025-12-01,CANBK,EQUITY,EQ,INE476A01022,152.0,153.68,149.6,150.5,151.58,17845829.0,2700083784.55
2025-11-28,CANBK,EQUITY,EQ,INE476A01022,151.99,152.34,150.83,151.58,151.76,19414509.0,2944362302.73
2025-11-27,CANBK,EQUITY,EQ,INE476A01022,150.9,152.0,149.85,151.76,150.16,20130369.0,3041439099.02
2025-11-26,CANBK,EQUITY,EQ,INE476A01022,149.69,152.5,148.92,150.16,148.69,30511761.0,4608468627.11
2025-11-25,CANBK,EQUITY,EQ,INE476A01022,146.66,149.38,145.3,148.69,146.67,24048863.0,3549741149.83
2025-11-24,CANBK,EQUITY,EQ,INE476A01022,146.0,148.59,145.84,146.67,145.77,35398447.0,5208349463.6
2025-11-21,CANBK,EQUITY,EQ,INE476A01022,147.31,148.15,144.96,145.77,147.94,22283701.0,3258222654.13
2025-11-20,CANBK,EQUITY,EQ,INE476A01022,151.59,151.8,147.71,147.94,150.38,19144061.0,2862056705.13
2025-11-19,CANBK,EQUITY,EQ,INE476A01022,149.2,150.88,147.71,150.38,149.0,26500324.0,3961290020.25
2025-11-18,CANBK,EQUITY,EQ,INE476A01022,149.48,150.69,148.41,149.0,149.12,29594222.0,4421062043.42
2025-11-17,CANBK,EQUITY,EQ,INE476A01022,146.6,150.32,146.27,149.12,146.07,44625403.0,6659578468.45
2025-11-14,CANBK,EQUITY,EQ,INE476A01022,143.88,146.38,143.36,146.07,143.45,26463777.0,3847268871.36
2025-11-13,CANBK,EQUITY,EQ,INE476A01022,143.5,145.0,143.0,143.45,143.57,27528003.0,3958414524.68
2025-11-12,CANBK,EQUITY,EQ,INE476A01022,141.7,144.54,141.37,143.57,140.87,39711769.0,5697454497.53
2025-11-11,CANBK,EQUITY,EQ,INE476A01022,140.6,141.39,137.95,140.87,141.04,21813910.0,3051565975.4
2025-11-10,CANBK,EQUITY,EQ,INE476A01022,141.25,142.6,139.9,141.04,140.67,28309612.0,3993027020.38
2025-11-07,CANBK,EQUITY,EQ,INE476A01022,138.7,141.41,136.57,140.67,139.24,27498022.0,3835793614.62
2025-11-06,CANBK,EQUITY,EQ,INE476A01022,140.25,140.75,138.84,139.24,139.6,22293737.0,3114696538.0
2025-11-04,CANBK,EQUITY,EQ,INE476A01022,139.7,140.69,138.55,139.6,139.6,34484844.0,4817011502.82
2025-11-03,CANBK,EQUITY,EQ,INE476A01022,137.67,141.45,137.3,139.6,136.99,57720656.0,8079395542.2
2025-10-31,CANBK,EQUITY,EQ,INE476A01022,131.39,138.6,131.2,136.99,132.89,80524287.0,10985355439.11
2025-10-30,CANBK,EQUITY,EQ,INE476A01022,129.0,134.25,127.8,132.89,128.77,93428789.0,12325784175.58
2025-10-29,CANBK,EQUITY,EQ,INE476A01022,129.88,130.4,128.3,128.77,129.98,37842782.0,4887503878.22
2025-10-28,CANBK,EQUITY,EQ,INE476A01022,130.39,131.77,127.75,129.98,129.13,44849817.0,5819944445.82
2025-10-27,CANBK,EQUITY,EQ,INE476A01022,126.25,129.98,125.73,129.13,125.7,30460506.0,3908488204.68
2025-10-24,CANBK,EQUITY,EQ,INE476A01022,126.5,126.93,124.73,125.7,126.24,17014666.0,2142552451.71
2025-10-23,CANBK,EQUITY,EQ,INE476A01022,127.6,127.88,125.82,126.24,127.12,34824359.0,4409555164.28
2025-10-21,CANBK,EQUITY,EQ,INE476A01022,128.24,128.8,126.45,127.12,127.59,7993166.0,1021543338.89
2025-10-20,CANBK,EQUITY,EQ,INE476A01022,126.2,129.45,126.11,127.59,125.49,27681896.0,3551140264.13
2025-10-17,CANBK,EQUITY,EQ,INE476A01022,127.37,127.55,124.6,125.49,127.37,20351565.0,2563598227.76
2025-10-16,CANBK,EQUITY,EQ,INE476A01022,128.99,130.14,127.19,127.37,128.41,20085575.0,2582348444.46
2025-10-15,CANBK,EQUITY,EQ,INE476A01022,125.8,128.8,125.6,128.41,125.22,22108228.0,2823059905.44
2025-10-14,CANBK,EQUITY,EQ,INE476A01022,127.35,127.8,124.6,125.22,127.64,19638720.0,2470239100.86
