trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,HINDALCO,EQUITY,EQ,INE038A01020,965.0,978.9,951.05,953.2,949.2,3352734.0,3235154586.55
2026-07-02,HINDALCO,EQUITY,EQ,INE038A01020,942.05,962.5,942.05,949.2,939.7,3505234.0,3337027744.9
2026-07-01,HINDALCO,EQUITY,EQ,INE038A01020,951.9,960.25,937.5,939.7,956.6,5637215.0,5320956155.35
2026-06-30,HINDALCO,EQUITY,EQ,INE038A01020,957.0,966.6,948.8,956.6,963.8,8514541.0,8152655307.0
2026-06-29,HINDALCO,EQUITY,EQ,INE038A01020,952.1,973.5,952.0,963.8,953.2,9499504.0,9170771386.4
2026-06-25,HINDALCO,EQUITY,EQ,INE038A01020,965.0,970.9,950.2,953.2,976.6,12155741.0,11660521566.1
2026-06-24,HINDALCO,EQUITY,EQ,INE038A01020,972.0,988.5,970.3,976.6,986.8,5029316.0,4927273071.7
2026-06-23,HINDALCO,EQUITY,EQ,INE038A01020,999.0,999.0,978.0,986.8,1014.2,7191224.0,7096911391.8
2026-06-22,HINDALCO,EQUITY,EQ,INE038A01020,1014.0,1018.1,1003.6,1014.2,1010.0,4244908.0,4294823924.1
2026-06-19,HINDALCO,EQUITY,EQ,INE038A01020,998.0,1016.8,985.2,1010.0,1008.5,6013455.0,6061683873.1
2026-06-18,HINDALCO,EQUITY,EQ,INE038A01020,1006.0,1017.4,999.0,1008.5,1007.9,6184717.0,6234900627.8
2026-06-17,HINDALCO,EQUITY,EQ,INE038A01020,985.0,1011.6,971.2,1007.9,982.4,10853418.0,10791415214.7
2026-06-16,HINDALCO,EQUITY,EQ,INE038A01020,990.0,990.0,970.0,982.4,1013.9,11200461.0,10959192783.3
2026-06-15,HINDALCO,EQUITY,EQ,INE038A01020,1039.2,1039.7,1011.1,1013.9,1021.6,8474101.0,8645407371.5
2026-06-12,HINDALCO,EQUITY,EQ,INE038A01020,1045.0,1049.0,1015.3,1021.6,1024.3,9388824.0,9617037504.8
2026-06-11,HINDALCO,EQUITY,EQ,INE038A01020,1029.8,1038.6,1022.8,1024.3,1039.3,6664493.0,6861904198.8
2026-06-10,HINDALCO,EQUITY,EQ,INE038A01020,1066.9,1066.9,1034.2,1039.3,1076.7,8048339.0,8403224933.8
2026-06-09,HINDALCO,EQUITY,EQ,INE038A01020,1074.0,1082.5,1053.8,1076.7,1062.4,5880133.0,6297818536.0
2026-06-08,HINDALCO,EQUITY,EQ,INE038A01020,1061.0,1078.6,1050.8,1062.4,1092.6,4879594.0,5209053737.0
2026-06-05,HINDALCO,EQUITY,EQ,INE038A01020,1126.6,1132.3,1090.1,1092.6,1125.6,4546693.0,5001877261.3
2026-06-04,HINDALCO,EQUITY,EQ,INE038A01020,1134.0,1137.1,1121.4,1125.6,1138.9,3868557.0,4365023681.0
2026-06-03,HINDALCO,EQUITY,EQ,INE038A01020,1155.0,1159.9,1126.6,1138.9,1146.3,4865978.0,5546129682.6
2026-06-02,HINDALCO,EQUITY,EQ,INE038A01020,1141.0,1161.0,1136.4,1146.3,1141.3,5325199.0,6128544595.4
2026-06-01,HINDALCO,EQUITY,EQ,INE038A01020,1130.0,1150.0,1127.2,1141.3,1126.7,6934532.0,7895074915.1
2026-05-29,HINDALCO,EQUITY,EQ,INE038A01020,1176.0,1176.0,1122.0,1126.7,1149.7,11987286.0,13595864020.0
2026-05-27,HINDALCO,EQUITY,EQ,INE038A01020,1118.3,1154.0,1118.3,1149.7,1103.8,7559470.0,8661937065.1
2026-05-26,HINDALCO,EQUITY,EQ,INE038A01020,1102.0,1118.0,1094.6,1103.8,1099.6,5880899.0,6514285500.0
2026-05-25,HINDALCO,EQUITY,EQ,INE038A01020,1110.0,1119.8,1081.2,1099.6,1109.2,7677225.0,8385828695.1
2026-05-22,HINDALCO,EQUITY,EQ,INE038A01020,1099.0,1115.0,1092.8,1109.2,1099.3,4136312.0,4561473319.6
2026-05-21,HINDALCO,EQUITY,EQ,INE038A01020,1098.7,1110.9,1089.3,1099.3,1085.5,4584559.0,5040982004.6
2026-05-20,HINDALCO,EQUITY,EQ,INE038A01020,1038.4,1090.0,1038.4,1085.5,1048.3,11945517.0,12909827671.2
2026-05-19,HINDALCO,EQUITY,EQ,INE038A01020,1052.5,1053.4,1037.1,1048.3,1053.1,3674289.0,3848264825.7
2026-05-18,HINDALCO,EQUITY,EQ,INE038A01020,1050.0,1060.0,1044.0,1053.1,1067.5,4023849.0,4230010761.8
2026-05-15,HINDALCO,EQUITY,EQ,INE038A01020,1101.2,1101.2,1057.6,1067.5,1103.3,6800905.0,7311268816.7
2026-05-14,HINDALCO,EQUITY,EQ,INE038A01020,1083.9,1105.0,1080.9,1103.3,1073.1,4920811.0,5400347233.6
2026-05-13,HINDALCO,EQUITY,EQ,INE038A01020,1048.0,1082.4,1047.0,1073.1,1041.4,5341453.0,5711360903.7
2026-05-12,HINDALCO,EQUITY,EQ,INE038A01020,1027.2,1054.6,1025.0,1041.4,1023.5,4323348.0,4510741775.6
2026-05-11,HINDALCO,EQUITY,EQ,INE038A01020,1031.1,1042.4,1022.1,1023.5,1044.4,3746752.0,3861948759.7
2026-05-08,HINDALCO,EQUITY,EQ,INE038A01020,1048.4,1058.0,1035.3,1044.4,1055.7,3065690.0,3202302252.7
2026-05-07,HINDALCO,EQUITY,EQ,INE038A01020,1048.0,1060.9,1036.6,1055.7,1045.8,4290514.0,4523770932.1
2026-05-06,HINDALCO,EQUITY,EQ,INE038A01020,1067.8,1073.7,1042.4,1045.8,1054.7,5336857.0,5638328321.5
2026-05-05,HINDALCO,EQUITY,EQ,INE038A01020,1036.3,1059.0,1031.1,1054.7,1042.7,4580696.0,4808200818.7
2026-05-04,HINDALCO,EQUITY,EQ,INE038A01020,1043.3,1049.4,1034.5,1042.7,1038.0,3349359.0,3491360516.4
2026-04-30,HINDALCO,EQUITY,EQ,INE038A01020,1058.5,1063.85,1030.4,1038.0,1067.2,4392857.0,4588027727.9
2026-04-29,HINDALCO,EQUITY,EQ,INE038A01020,1078.0,1080.0,1053.0,1067.2,1074.3,3710080.0,3962917044.4
2026-04-28,HINDALCO,EQUITY,EQ,INE038A01020,1060.0,1079.7,1055.15,1074.3,1061.8,7798496.0,8356198980.35
2026-04-27,HINDALCO,EQUITY,EQ,INE038A01020,1058.35,1066.5,1052.0,1061.8,1048.35,4241483.0,4494875470.2
2026-04-24,HINDALCO,EQUITY,EQ,INE038A01020,1031.0,1054.0,1027.55,1048.35,1041.35,4526003.0,4718401753.75
2026-04-23,HINDALCO,EQUITY,EQ,INE038A01020,1039.75,1049.0,1031.15,1041.35,1039.9,4370028.0,4547380924.4
2026-04-22,HINDALCO,EQUITY,EQ,INE038A01020,1030.0,1043.35,1017.0,1039.9,1021.65,4474181.0,4626159548.4
2026-04-21,HINDALCO,EQUITY,EQ,INE038A01020,1018.0,1023.2,1011.4,1021.65,1015.25,3002043.0,3062379930.55
2026-04-20,HINDALCO,EQUITY,EQ,INE038A01020,1031.0,1034.0,1011.4,1015.25,1039.0,4286182.0,4363019466.95
2026-04-17,HINDALCO,EQUITY,EQ,INE038A01020,1036.5,1040.75,1025.0,1039.0,1039.9,4301884.0,4448416873.75
2026-04-16,HINDALCO,EQUITY,EQ,INE038A01020,1016.9,1048.7,1013.0,1039.9,1011.45,10942179.0,11367148962.05
2026-04-15,HINDALCO,EQUITY,EQ,INE038A01020,1036.0,1038.0,1002.1,1011.45,978.25,11075349.0,11230259359.0
2026-04-13,HINDALCO,EQUITY,EQ,INE038A01020,978.05,988.6,965.6,978.25,992.1,4754347.0,4643814174.75
2026-04-10,HINDALCO,EQUITY,EQ,INE038A01020,995.35,995.55,978.65,992.1,985.65,6013190.0,5935127060.6
2026-04-09,HINDALCO,EQUITY,EQ,INE038A01020,959.0,989.85,952.25,985.65,951.8,9386595.0,9200974895.65
2026-04-08,HINDALCO,EQUITY,EQ,INE038A01020,975.0,977.0,947.35,951.8,954.5,8174489.0,7800591295.7
2026-04-07,HINDALCO,EQUITY,EQ,INE038A01020,933.95,964.9,932.95,954.5,927.45,11877733.0,11330180919.5
2026-04-06,HINDALCO,EQUITY,EQ,INE038A01020,917.2,935.75,917.2,927.45,916.25,5555538.0,5162018600.7
2026-04-02,HINDALCO,EQUITY,EQ,INE038A01020,898.95,920.95,884.8,916.25,904.6,7698211.0,6965001921.8
2026-04-01,HINDALCO,EQUITY,EQ,INE038A01020,909.0,922.5,900.1,904.6,884.45,7777034.0,7079227016.95
2026-03-30,HINDALCO,EQUITY,EQ,INE038A01020,876.0,913.0,876.0,884.45,866.7,12727309.0,11361966756.2
2026-03-27,HINDALCO,EQUITY,EQ,INE038A01020,860.0,872.95,854.75,866.7,868.65,4104597.0,3560653347.45
2026-03-25,HINDALCO,EQUITY,EQ,INE038A01020,866.0,874.8,862.3,868.65,854.65,4491373.0,3901037097.6
2026-03-24,HINDALCO,EQUITY,EQ,INE038A01020,849.0,864.5,843.5,854.65,840.25,3526970.0,3015501367.2
2026-03-23,HINDALCO,EQUITY,EQ,INE038A01020,855.0,857.35,835.95,840.25,874.25,11372786.0,9592214957.65
2026-03-20,HINDALCO,EQUITY,EQ,INE038A01020,884.95,907.5,870.0,874.25,897.05,10063637.0,8905928964.0
2026-03-19,HINDALCO,EQUITY,EQ,INE038A01020,912.0,933.05,892.15,897.05,933.05,4733569.0,4308959002.85
2026-03-18,HINDALCO,EQUITY,EQ,INE038A01020,932.9,938.4,923.0,933.05,936.65,3906519.0,3637578696.35
2026-03-17,HINDALCO,EQUITY,EQ,INE038A01020,928.9,942.0,916.35,936.65,921.15,4862641.0,4532614289.15
2026-03-16,HINDALCO,EQUITY,EQ,INE038A01020,906.85,943.15,901.3,921.15,910.05,10755610.0,9967837917.85
2026-03-13,HINDALCO,EQUITY,EQ,INE038A01020,967.0,968.15,904.3,910.05,969.75,10347187.0,9525373128.95
2026-03-12,HINDALCO,EQUITY,EQ,INE038A01020,968.0,972.0,934.45,969.75,959.1,4664967.0,4455577847.1
2026-03-11,HINDALCO,EQUITY,EQ,INE038A01020,959.95,978.9,952.5,959.1,956.6,4456510.0,4293142702.15
2026-03-10,HINDALCO,EQUITY,EQ,INE038A01020,956.0,959.75,933.35,956.6,945.35,4839199.0,4584280794.05
2026-03-09,HINDALCO,EQUITY,EQ,INE038A01020,940.0,956.25,925.25,945.35,958.9,7016889.0,6593765963.6
2026-03-06,HINDALCO,EQUITY,EQ,INE038A01020,955.0,971.65,943.15,958.9,954.95,8295000.0,7954762064.05
2026-03-05,HINDALCO,EQUITY,EQ,INE038A01020,930.0,983.5,926.4,954.95,921.8,16533658.0,16012883386.3
2026-03-04,HINDALCO,EQUITY,EQ,INE038A01020,928.0,945.5,912.0,921.8,940.0,7575786.0,6999498725.85
2026-03-02,HINDALCO,EQUITY,EQ,INE038A01020,901.1,945.4,896.1,940.0,924.7,5573300.0,5205297599.1
2026-02-27,HINDALCO,EQUITY,EQ,INE038A01020,938.95,943.35,922.6,924.7,941.3,5418634.0,5035522932.25
2026-02-26,HINDALCO,EQUITY,EQ,INE038A01020,942.0,943.1,931.2,941.3,937.4,3075442.0,2884869584.0
2026-02-25,HINDALCO,EQUITY,EQ,INE038A01020,936.0,946.0,928.5,937.4,922.85,5288850.0,4958298173.75
2026-02-24,HINDALCO,EQUITY,EQ,INE038A01020,920.5,927.0,908.05,922.85,916.2,5179022.0,4760618669.15
2026-02-23,HINDALCO,EQUITY,EQ,INE038A01020,946.9,946.9,907.65,916.2,935.7,4932242.0,4541901799.85
2026-02-20,HINDALCO,EQUITY,EQ,INE038A01020,907.5,937.7,901.1,935.7,905.65,5855696.0,5436346426.8
2026-02-19,HINDALCO,EQUITY,EQ,INE038A01020,910.6,920.5,900.3,905.65,899.25,3522571.0,3206721010.0
2026-02-18,HINDALCO,EQUITY,EQ,INE038A01020,893.0,907.0,891.35,899.25,890.1,3909665.0,3510223261.7
2026-02-17,HINDALCO,EQUITY,EQ,INE038A01020,892.9,898.9,881.0,890.1,907.45,7099432.0,6306857880.15
2026-02-16,HINDALCO,EQUITY,EQ,INE038A01020,895.0,910.3,889.5,907.45,909.0,6943209.0,6267120253.8
2026-02-13,HINDALCO,EQUITY,EQ,INE038A01020,923.55,932.65,901.0,909.0,964.4,10170485.0,9285605226.5
2026-02-12,HINDALCO,EQUITY,EQ,INE038A01020,950.0,966.55,943.95,964.4,965.95,4557796.0,4374203632.65
2026-02-11,HINDALCO,EQUITY,EQ,INE038A01020,970.0,972.0,950.15,965.95,968.9,6275356.0,6028032643.35
2026-02-10,HINDALCO,EQUITY,EQ,INE038A01020,970.25,976.65,955.0,968.9,964.25,4101779.0,3968694878.35
2026-02-09,HINDALCO,EQUITY,EQ,INE038A01020,960.5,970.7,948.3,964.25,942.55,5294536.0,5090974496.95
2026-02-06,HINDALCO,EQUITY,EQ,INE038A01020,926.0,944.0,922.0,942.55,935.45,3830296.0,3582429637.15
2026-02-05,HINDALCO,EQUITY,EQ,INE038A01020,943.15,943.15,923.7,935.45,964.95,4580529.0,4280311865.2
2026-02-04,HINDALCO,EQUITY,EQ,INE038A01020,958.95,970.8,955.45,964.95,955.3,4388355.0,4225206307.8
2026-02-03,HINDALCO,EQUITY,EQ,INE038A01020,950.0,972.55,945.2,955.3,930.5,10099249.0,9678035822.5
2026-02-02,HINDALCO,EQUITY,EQ,INE038A01020,905.7,936.75,897.5,930.5,908.2,9659915.0,8843122846.2
2026-01-30,HINDALCO,EQUITY,EQ,INE038A01020,1000.0,1000.0,955.55,962.6,1024.05,11977092.0,11600224681.9
2026-01-29,HINDALCO,EQUITY,EQ,INE038A01020,1010.25,1029.8,1008.55,1024.05,998.2,14615261.0,14934003663.8
2026-01-28,HINDALCO,EQUITY,EQ,INE038A01020,971.05,1007.9,963.05,998.2,961.85,12615677.0,12537000128.65
2026-01-27,HINDALCO,EQUITY,EQ,INE038A01020,985.0,985.0,950.75,961.85,950.3,10009735.0,9633732951.7
2026-01-23,HINDALCO,EQUITY,EQ,INE038A01020,955.0,963.9,948.5,950.3,944.45,5958887.0,5692431370.5
2026-01-22,HINDALCO,EQUITY,EQ,INE038A01020,945.0,951.4,934.15,944.45,939.2,6165965.0,5813733708.45
2026-01-21,HINDALCO,EQUITY,EQ,INE038A01020,928.75,944.15,926.4,939.2,928.1,5590031.0,5233356478.5
2026-01-20,HINDALCO,EQUITY,EQ,INE038A01020,944.5,949.85,925.7,928.1,939.95,5709976.0,5352848075.6
2026-01-19,HINDALCO,EQUITY,EQ,INE038A01020,938.5,946.8,928.45,939.95,934.65,4007683.0,3767921939.35
2026-01-16,HINDALCO,EQUITY,EQ,INE038A01020,966.5,966.5,930.0,934.65,955.35,4037987.0,3806036012.0
2026-01-14,HINDALCO,EQUITY,EQ,INE038A01020,941.0,959.0,936.75,955.35,936.3,7050653.0,6706452449.95
2026-01-13,HINDALCO,EQUITY,EQ,INE038A01020,927.4,937.9,922.95,936.3,920.15,6868939.0,6402166109.0
2026-01-12,HINDALCO,EQUITY,EQ,INE038A01020,909.95,921.95,897.0,920.15,900.95,6884726.0,6268334973.35
2026-01-09,HINDALCO,EQUITY,EQ,INE038A01020,902.0,908.45,894.0,900.95,903.95,4320582.0,3886969464.25
2026-01-08,HINDALCO,EQUITY,EQ,INE038A01020,934.05,934.2,898.6,903.95,938.45,6266789.0,5697664549.75
2026-01-07,HINDALCO,EQUITY,EQ,INE038A01020,951.05,954.6,935.1,938.45,942.25,6555117.0,6189674656.2
2026-01-06,HINDALCO,EQUITY,EQ,INE038A01020,936.0,970.8,936.0,942.25,931.7,10369133.0,9889030029.4
2026-01-05,HINDALCO,EQUITY,EQ,INE038A01020,932.5,937.9,925.85,931.7,925.7,5278463.0,4918877391.55
2026-01-02,HINDALCO,EQUITY,EQ,INE038A01020,898.0,927.3,896.55,925.7,894.95,5357771.0,4913843621.25
2026-01-01,HINDALCO,EQUITY,EQ,INE038A01020,888.1,895.95,882.45,894.95,886.7,2566505.0,2290104728.05
2025-12-31,HINDALCO,EQUITY,EQ,INE038A01020,886.4,890.0,879.45,886.7,884.15,3539118.0,3136377798.75
2025-12-30,HINDALCO,EQUITY,EQ,INE038A01020,868.0,888.3,863.85,884.15,865.0,15280248.0,13475794493.15
2025-12-29,HINDALCO,EQUITY,EQ,INE038A01020,886.0,887.45,860.9,865.0,872.9,9836341.0,8563970804.25
2025-12-26,HINDALCO,EQUITY,EQ,INE038A01020,865.25,874.75,861.0,872.9,864.45,2334952.0,2027962160.25
2025-12-24,HINDALCO,EQUITY,EQ,INE038A01020,865.95,882.3,862.15,864.45,863.85,3683590.0,3207913127.75
2025-12-23,HINDALCO,EQUITY,EQ,INE038A01020,871.0,871.8,860.85,863.85,864.55,5452783.0,4723663879.55
2025-12-22,HINDALCO,EQUITY,EQ,INE038A01020,860.0,872.35,857.25,864.55,852.0,4865457.0,4218135803.8
2025-12-19,HINDALCO,EQUITY,EQ,INE038A01020,858.0,864.4,847.55,852.0,856.7,4939377.0,4215774530.35
2025-12-18,HINDALCO,EQUITY,EQ,INE038A01020,850.0,861.95,847.5,856.7,848.8,4174631.0,3569707791.65
2025-12-17,HINDALCO,EQUITY,EQ,INE038A01020,844.05,851.9,840.1,848.8,837.15,3270389.0,2770531571.35
2025-12-16,HINDALCO,EQUITY,EQ,INE038A01020,845.0,845.0,831.15,837.15,847.85,2713249.0,2270754407.85
2025-12-15,HINDALCO,EQUITY,EQ,INE038A01020,851.95,856.25,845.3,847.85,852.1,2521938.0,2141159433.65
2025-12-12,HINDALCO,EQUITY,EQ,INE038A01020,830.8,855.0,830.6,852.1,824.35,8178645.0,6912552035.3
2025-12-11,HINDALCO,EQUITY,EQ,INE038A01020,826.0,830.9,821.15,824.35,821.75,3098584.0,2556989282.8
2025-12-10,HINDALCO,EQUITY,EQ,INE038A01020,816.05,831.75,813.6,821.75,812.9,5280811.0,4354607974.8
2025-12-09,HINDALCO,EQUITY,EQ,INE038A01020,819.0,819.4,803.1,812.9,819.45,3394966.0,2756844838.9
2025-12-08,HINDALCO,EQUITY,EQ,INE038A01020,825.8,833.5,817.25,819.45,823.25,4354685.0,3591305546.35
2025-12-05,HINDALCO,EQUITY,EQ,INE038A01020,811.55,831.9,808.0,823.25,810.8,4273147.0,3513252034.6
2025-12-04,HINDALCO,EQUITY,EQ,INE038A01020,824.0,826.25,809.0,810.8,816.3,3381601.0,2762973982.6
2025-12-03,HINDALCO,EQUITY,EQ,INE038A01020,810.8,819.6,800.95,816.3,806.85,4948661.0,4013981310.15
2025-12-02,HINDALCO,EQUITY,EQ,INE038A01020,811.0,813.5,802.6,806.85,810.8,4237151.0,3418660620.5
2025-12-01,HINDALCO,EQUITY,EQ,INE038A01020,817.95,817.95,808.2,810.8,808.4,2064678.0,1676710863.3
2025-11-28,HINDALCO,EQUITY,EQ,INE038A01020,812.2,815.0,807.2,808.4,807.55,3200488.0,2593861308.2
2025-11-27,HINDALCO,EQUITY,EQ,INE038A01020,807.9,813.95,800.45,807.55,800.8,4481695.0,3616199051.1
2025-11-26,HINDALCO,EQUITY,EQ,INE038A01020,790.15,803.0,787.2,800.8,789.35,3842280.0,3065546536.65
2025-11-25,HINDALCO,EQUITY,EQ,INE038A01020,777.95,791.75,772.65,789.35,774.65,6090783.0,4793405555.5
2025-11-24,HINDALCO,EQUITY,EQ,INE038A01020,782.85,788.1,771.85,774.65,777.7,5666985.0,4411180807.45
2025-11-21,HINDALCO,EQUITY,EQ,INE038A01020,786.0,787.0,776.25,777.7,799.8,5099356.0,3983614150.3
2025-11-20,HINDALCO,EQUITY,EQ,INE038A01020,799.8,802.65,789.3,799.8,790.95,6016713.0,4804125569.5
2025-11-19,HINDALCO,EQUITY,EQ,INE038A01020,797.15,798.8,790.0,790.95,797.15,3005726.0,2383980063.15
2025-11-18,HINDALCO,EQUITY,EQ,INE038A01020,804.5,804.5,788.35,797.15,807.15,7299555.0,5805377371.25
2025-11-17,HINDALCO,EQUITY,EQ,INE038A01020,801.0,809.0,799.75,807.15,803.65,2770547.0,2229224393.2
2025-11-14,HINDALCO,EQUITY,EQ,INE038A01020,807.0,812.5,796.0,803.65,811.95,4113598.0,3308168306.15
2025-11-13,HINDALCO,EQUITY,EQ,INE038A01020,803.0,816.5,799.0,811.95,794.4,5854638.0,4737601702.4
2025-11-12,HINDALCO,EQUITY,EQ,INE038A01020,798.0,809.0,791.75,794.4,793.75,7589035.0,6072607817.85
2025-11-11,HINDALCO,EQUITY,EQ,INE038A01020,790.8,794.7,778.1,793.75,785.2,5411465.0,4256397662.05
2025-11-10,HINDALCO,EQUITY,EQ,INE038A01020,792.0,799.9,783.85,785.2,790.4,5914226.0,4682963258.9
2025-11-07,HINDALCO,EQUITY,EQ,INE038A01020,788.5,802.6,783.0,790.4,788.4,13189011.0,10448473637.65
2025-11-06,HINDALCO,EQUITY,EQ,INE038A01020,788.0,795.0,770.15,788.4,831.4,34786635.0,27201452543.05
2025-11-04,HINDALCO,EQUITY,EQ,INE038A01020,841.55,847.0,829.25,831.4,847.2,4673187.0,3910504409.2
2025-11-03,HINDALCO,EQUITY,EQ,INE038A01020,847.85,856.0,842.6,847.2,847.85,4885067.0,4152982250.35
