trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,WCIL,EQUITY,EQ,INE0CJF01024,97.85,99.71,97.56,99.24,98.34,27484.0,2721643.16
2026-05-26,WCIL,EQUITY,EQ,INE0CJF01024,99.69,100.94,97.25,98.34,98.92,71137.0,7045354.34
2026-05-25,WCIL,EQUITY,EQ,INE0CJF01024,97.1,100.0,97.1,98.92,97.61,81973.0,8097337.75
2026-05-22,WCIL,EQUITY,EQ,INE0CJF01024,97.06,98.6,96.55,97.61,97.01,33059.0,3220465.79
2026-05-21,WCIL,EQUITY,EQ,INE0CJF01024,97.65,100.9,96.79,97.01,97.52,31707.0,3100878.21
2026-05-20,WCIL,EQUITY,EQ,INE0CJF01024,96.1,97.9,95.0,97.52,96.67,30266.0,2927443.15
2026-05-19,WCIL,EQUITY,EQ,INE0CJF01024,96.7,98.09,95.95,96.67,95.96,95188.0,9234796.35
2026-05-18,WCIL,EQUITY,EQ,INE0CJF01024,95.99,96.79,94.8,95.96,99.54,111905.0,10707340.13
2026-05-15,WCIL,EQUITY,EQ,INE0CJF01024,101.18,102.52,99.1,99.54,101.18,53625.0,5395608.13
2026-05-14,WCIL,EQUITY,EQ,INE0CJF01024,104.76,105.19,100.0,101.18,103.1,105824.0,10775445.82
2026-05-13,WCIL,EQUITY,EQ,INE0CJF01024,102.99,104.78,102.0,103.1,102.06,63591.0,6587454.16
2026-05-12,WCIL,EQUITY,EQ,INE0CJF01024,106.7,107.82,101.43,102.06,107.79,104758.0,10891918.49
2026-05-11,WCIL,EQUITY,EQ,INE0CJF01024,108.45,109.0,106.75,107.79,109.32,98201.0,10592759.47
2026-05-08,WCIL,EQUITY,EQ,INE0CJF01024,108.9,110.36,108.25,109.32,109.19,68989.0,7541172.18
2026-05-07,WCIL,EQUITY,EQ,INE0CJF01024,107.38,109.99,107.38,109.19,107.38,76698.0,8363928.7
2026-05-06,WCIL,EQUITY,EQ,INE0CJF01024,109.3,109.56,105.22,107.38,107.75,116885.0,12491968.48
2026-05-05,WCIL,EQUITY,EQ,INE0CJF01024,112.5,112.5,107.1,107.75,111.67,120361.0,13045293.15
2026-05-04,WCIL,EQUITY,EQ,INE0CJF01024,104.1,112.75,103.83,111.67,102.73,280939.0,30653882.3
2026-04-30,WCIL,EQUITY,EQ,INE0CJF01024,103.42,104.09,101.78,102.73,103.93,56702.0,5847180.11
2026-04-29,WCIL,EQUITY,EQ,INE0CJF01024,103.25,105.39,103.2,103.93,103.25,119199.0,12457338.78
2026-04-28,WCIL,EQUITY,EQ,INE0CJF01024,103.1,103.89,102.5,103.25,103.24,34549.0,3565576.52
2026-04-27,WCIL,EQUITY,EQ,INE0CJF01024,101.3,104.4,101.3,103.24,101.3,49239.0,5056491.06
2026-04-24,WCIL,EQUITY,EQ,INE0CJF01024,104.3,104.3,100.36,101.3,103.48,75663.0,7689176.95
2026-04-23,WCIL,EQUITY,EQ,INE0CJF01024,102.61,104.0,102.05,103.48,102.93,75450.0,7762395.32
2026-04-22,WCIL,EQUITY,EQ,INE0CJF01024,101.89,103.45,101.1,102.93,101.89,96966.0,9953654.81
2026-04-21,WCIL,EQUITY,EQ,INE0CJF01024,102.4,103.8,101.46,101.89,101.79,59778.0,6134905.1
2026-04-20,WCIL,EQUITY,EQ,INE0CJF01024,102.0,102.8,99.57,101.79,101.99,77641.0,7874214.41
2026-04-17,WCIL,EQUITY,EQ,INE0CJF01024,102.4,103.73,101.12,101.99,101.0,171674.0,17571108.23
2026-04-16,WCIL,EQUITY,EQ,INE0CJF01024,99.9,102.0,98.1,101.0,99.02,216845.0,21738949.26
2026-04-15,WCIL,EQUITY,EQ,INE0CJF01024,98.0,99.8,98.0,99.02,96.63,106236.0,10501031.7
2026-04-13,WCIL,EQUITY,EQ,INE0CJF01024,90.1,101.22,90.1,96.63,93.96,323142.0,31594864.8
2026-04-10,WCIL,EQUITY,EQ,INE0CJF01024,92.0,95.79,91.81,93.96,91.92,143369.0,13478868.73
2026-04-09,WCIL,EQUITY,EQ,INE0CJF01024,93.39,95.25,91.25,91.92,93.39,103771.0,9673580.86
2026-04-08,WCIL,EQUITY,EQ,INE0CJF01024,91.0,93.89,89.6,93.39,86.37,199872.0,18297983.4
2026-04-07,WCIL,EQUITY,EQ,INE0CJF01024,84.59,87.95,84.5,86.37,85.52,128647.0,11159971.54
2026-04-06,WCIL,EQUITY,EQ,INE0CJF01024,84.5,85.94,81.78,85.52,83.34,97421.0,8191533.32
2026-04-02,WCIL,EQUITY,EQ,INE0CJF01024,80.82,83.65,78.24,83.34,81.01,115624.0,9430190.54
2026-04-01,WCIL,EQUITY,EQ,INE0CJF01024,80.0,84.28,79.55,81.01,77.87,252644.0,20655486.93
2026-03-30,WCIL,EQUITY,EQ,INE0CJF01024,81.71,82.18,77.02,77.87,81.75,352190.0,28089801.08
2026-03-27,WCIL,EQUITY,EQ,INE0CJF01024,87.85,88.04,81.0,81.75,88.86,276089.0,23136590.07
2026-03-25,WCIL,EQUITY,EQ,INE0CJF01024,85.85,91.65,85.85,88.86,85.64,278422.0,24887757.43
2026-03-24,WCIL,EQUITY,EQ,INE0CJF01024,87.9,87.97,85.21,85.64,85.26,161498.0,13968449.89
2026-03-23,WCIL,EQUITY,EQ,INE0CJF01024,91.0,91.25,84.8,85.26,92.42,308553.0,26782591.21
2026-03-20,WCIL,EQUITY,EQ,INE0CJF01024,91.2,93.28,91.2,92.42,90.68,69218.0,6378374.93
2026-03-19,WCIL,EQUITY,EQ,INE0CJF01024,93.0,93.94,89.56,90.68,94.54,93056.0,8530094.28
2026-03-18,WCIL,EQUITY,EQ,INE0CJF01024,92.9,96.25,92.11,94.54,91.79,140468.0,13341935.63
2026-03-17,WCIL,EQUITY,EQ,INE0CJF01024,93.6,93.75,91.1,91.79,92.86,311933.0,28826986.12
2026-03-16,WCIL,EQUITY,EQ,INE0CJF01024,97.0,97.45,91.02,92.86,96.02,172633.0,15978989.96
2026-03-13,WCIL,EQUITY,EQ,INE0CJF01024,94.0,98.59,89.58,96.02,94.49,345420.0,32287177.73
2026-03-12,WCIL,EQUITY,EQ,INE0CJF01024,96.5,97.78,93.35,94.49,98.28,166916.0,15968739.94
2026-03-11,WCIL,EQUITY,EQ,INE0CJF01024,98.49,101.5,97.66,98.28,97.98,151396.0,15013350.53
2026-03-10,WCIL,EQUITY,EQ,INE0CJF01024,99.45,100.64,97.3,97.98,98.19,129963.0,12778775.46
2026-03-09,WCIL,EQUITY,EQ,INE0CJF01024,100.0,100.67,97.73,98.19,103.55,81418.0,8051366.3
2026-03-06,WCIL,EQUITY,EQ,INE0CJF01024,104.09,107.7,101.56,103.55,104.67,537036.0,55881234.5
2026-03-05,WCIL,EQUITY,EQ,INE0CJF01024,104.75,106.6,102.13,104.67,104.55,67642.0,7054150.45
2026-03-04,WCIL,EQUITY,EQ,INE0CJF01024,105.5,106.8,104.11,104.55,109.18,99455.0,10474139.27
2026-03-02,WCIL,EQUITY,EQ,INE0CJF01024,106.0,110.99,106.0,109.18,114.46,128414.0,13945133.07
2026-02-27,WCIL,EQUITY,EQ,INE0CJF01024,116.57,116.57,113.05,114.46,116.67,168965.0,19382475.5
2026-02-26,WCIL,EQUITY,EQ,INE0CJF01024,114.52,116.88,113.7,116.67,114.53,99803.0,11578901.1
2026-02-25,WCIL,EQUITY,EQ,INE0CJF01024,112.6,115.88,112.6,114.53,113.31,58340.0,6672364.86
2026-02-24,WCIL,EQUITY,EQ,INE0CJF01024,116.1,116.71,112.3,113.31,116.18,59400.0,6759090.22
2026-02-23,WCIL,EQUITY,EQ,INE0CJF01024,119.0,120.68,115.2,116.18,119.09,116445.0,13641737.76
2026-02-20,WCIL,EQUITY,EQ,INE0CJF01024,118.2,119.89,117.05,119.09,118.13,127322.0,15135041.15
2026-02-19,WCIL,EQUITY,EQ,INE0CJF01024,119.5,120.35,117.6,118.13,119.08,55674.0,6608613.22
2026-02-18,WCIL,EQUITY,EQ,INE0CJF01024,119.67,120.5,118.12,119.08,119.67,105932.0,12579288.3
2026-02-17,WCIL,EQUITY,EQ,INE0CJF01024,121.01,121.92,119.5,119.67,121.1,72440.0,8732937.6
2026-02-16,WCIL,EQUITY,EQ,INE0CJF01024,121.9,122.4,116.1,121.1,120.46,257888.0,30845776.42
2026-02-13,WCIL,EQUITY,EQ,INE0CJF01024,117.0,121.22,115.56,120.46,118.36,162805.0,19420193.5
2026-02-12,WCIL,EQUITY,EQ,INE0CJF01024,119.6,121.4,116.6,118.36,119.88,68803.0,8130918.85
2026-02-11,WCIL,EQUITY,EQ,INE0CJF01024,121.2,122.59,117.36,119.88,121.04,141356.0,16927862.16
2026-02-10,WCIL,EQUITY,EQ,INE0CJF01024,121.05,123.9,120.8,121.04,120.58,140897.0,17254789.53
2026-02-09,WCIL,EQUITY,EQ,INE0CJF01024,121.4,122.28,118.92,120.58,119.26,141288.0,17081249.15
2026-02-06,WCIL,EQUITY,EQ,INE0CJF01024,119.05,120.9,117.91,119.26,119.92,69207.0,8264064.09
2026-02-05,WCIL,EQUITY,EQ,INE0CJF01024,119.4,122.4,117.57,119.92,118.91,174697.0,21053815.72
2026-02-04,WCIL,EQUITY,EQ,INE0CJF01024,110.62,119.9,110.62,118.91,114.04,216785.0,25438069.46
2026-02-03,WCIL,EQUITY,EQ,INE0CJF01024,112.0,115.8,109.0,114.04,107.28,211107.0,23912084.7
2026-02-02,WCIL,EQUITY,EQ,INE0CJF01024,112.78,112.78,105.11,107.28,108.36,144411.0,15624517.72
2026-01-30,WCIL,EQUITY,EQ,INE0CJF01024,106.6,111.11,105.39,110.33,107.57,139452.0,15155604.24
2026-01-29,WCIL,EQUITY,EQ,INE0CJF01024,113.35,113.8,106.25,107.57,113.35,147726.0,16155800.11
2026-01-28,WCIL,EQUITY,EQ,INE0CJF01024,105.18,114.5,105.18,113.35,105.18,208045.0,23004826.67
2026-01-27,WCIL,EQUITY,EQ,INE0CJF01024,107.0,108.06,104.0,105.18,108.69,97222.0,10263497.08
2026-01-23,WCIL,EQUITY,EQ,INE0CJF01024,110.4,110.4,104.12,108.69,109.33,172137.0,18460944.88
2026-01-22,WCIL,EQUITY,EQ,INE0CJF01024,109.0,112.39,108.75,109.33,108.97,133946.0,14821543.13
2026-01-21,WCIL,EQUITY,EQ,INE0CJF01024,110.0,110.58,104.66,108.97,110.84,244629.0,26333151.46
2026-01-20,WCIL,EQUITY,EQ,INE0CJF01024,115.25,116.6,109.25,110.84,115.3,180887.0,20625031.38
2026-01-19,WCIL,EQUITY,EQ,INE0CJF01024,110.35,116.0,106.47,115.3,110.35,313766.0,35092760.69
2026-01-16,WCIL,EQUITY,EQ,INE0CJF01024,114.1,114.26,110.1,110.35,114.19,96482.0,10783576.45
2026-01-14,WCIL,EQUITY,EQ,INE0CJF01024,113.9,116.0,112.78,114.19,113.39,111631.0,12754055.35
2026-01-13,WCIL,EQUITY,EQ,INE0CJF01024,114.3,116.54,112.1,113.39,114.85,105952.0,12159886.05
2026-01-12,WCIL,EQUITY,EQ,INE0CJF01024,116.05,117.36,114.31,114.85,116.13,123196.0,14239041.3
2026-01-09,WCIL,EQUITY,EQ,INE0CJF01024,118.5,120.0,115.55,116.13,119.58,180014.0,21185848.01
2026-01-08,WCIL,EQUITY,EQ,INE0CJF01024,119.6,120.6,119.05,119.58,120.06,169285.0,20297961.15
2026-01-07,WCIL,EQUITY,EQ,INE0CJF01024,119.55,121.3,119.55,120.06,120.0,46001.0,5532733.86
2026-01-06,WCIL,EQUITY,EQ,INE0CJF01024,119.5,121.79,119.5,120.0,120.09,215675.0,25974163.44
2026-01-05,WCIL,EQUITY,EQ,INE0CJF01024,120.0,121.05,120.0,120.09,120.17,53461.0,6425741.64
2026-01-02,WCIL,EQUITY,EQ,INE0CJF01024,120.0,122.0,119.3,120.17,120.13,295772.0,35580898.86
2026-01-01,WCIL,EQUITY,EQ,INE0CJF01024,120.21,121.08,119.58,120.13,120.21,82031.0,9857136.44
2025-12-31,WCIL,EQUITY,EQ,INE0CJF01024,119.25,121.36,119.25,120.21,120.04,45764.0,5515286.65
2025-12-30,WCIL,EQUITY,EQ,INE0CJF01024,120.55,124.05,119.5,120.04,120.77,122130.0,14699997.04
2025-12-29,WCIL,EQUITY,EQ,INE0CJF01024,121.4,122.4,119.62,120.77,120.92,100551.0,12164778.59
2025-12-26,WCIL,EQUITY,EQ,INE0CJF01024,122.94,124.9,120.31,120.92,123.69,96576.0,11827033.71
2025-12-24,WCIL,EQUITY,EQ,INE0CJF01024,123.4,125.0,122.07,123.69,122.95,109128.0,13489039.2
2025-12-23,WCIL,EQUITY,EQ,INE0CJF01024,124.4,124.4,122.0,122.95,123.01,59957.0,7376231.54
2025-12-22,WCIL,EQUITY,EQ,INE0CJF01024,121.9,125.13,120.63,123.01,120.17,182969.0,22590826.38
2025-12-19,WCIL,EQUITY,EQ,INE0CJF01024,120.09,121.5,119.04,120.17,120.33,183636.0,22054368.96
2025-12-18,WCIL,EQUITY,EQ,INE0CJF01024,119.6,121.66,119.05,120.33,120.17,88050.0,10583751.61
2025-12-17,WCIL,EQUITY,EQ,INE0CJF01024,120.19,121.29,120.0,120.17,120.19,87619.0,10536713.75
2025-12-16,WCIL,EQUITY,EQ,INE0CJF01024,121.99,121.99,120.0,120.19,121.52,58906.0,7089704.6
2025-12-15,WCIL,EQUITY,EQ,INE0CJF01024,119.7,122.9,119.35,121.52,121.32,81515.0,9836044.31
2025-12-12,WCIL,EQUITY,EQ,INE0CJF01024,121.84,122.6,120.02,121.32,121.56,169781.0,20557339.28
2025-12-11,WCIL,EQUITY,EQ,INE0CJF01024,123.0,123.79,121.21,121.56,122.69,87403.0,10669598.79
2025-12-10,WCIL,EQUITY,EQ,INE0CJF01024,123.49,124.99,121.71,122.69,122.88,153575.0,19014429.54
2025-12-09,WCIL,EQUITY,EQ,INE0CJF01024,120.15,126.07,119.52,122.88,120.75,300670.0,37100515.53
2025-12-08,WCIL,EQUITY,EQ,INE0CJF01024,122.65,122.65,119.0,120.75,121.07,184720.0,22309218.25
2025-12-05,WCIL,EQUITY,EQ,INE0CJF01024,120.38,121.78,119.21,121.07,120.38,71026.0,8573212.34
2025-12-04,WCIL,EQUITY,EQ,INE0CJF01024,119.85,121.68,119.11,120.38,119.85,72421.0,8738881.49
2025-12-03,WCIL,EQUITY,EQ,INE0CJF01024,120.0,121.0,117.28,119.85,119.93,171159.0,20426670.8
2025-12-02,WCIL,EQUITY,EQ,INE0CJF01024,117.6,120.9,116.25,119.93,118.54,229132.0,27180556.84
2025-12-01,WCIL,EQUITY,EQ,INE0CJF01024,118.0,119.99,115.21,118.54,117.94,389697.0,46043497.25
2025-11-28,WCIL,EQUITY,EQ,INE0CJF01024,120.0,120.0,117.2,117.94,119.91,95259.0,11259970.67
2025-11-27,WCIL,EQUITY,EQ,INE0CJF01024,117.99,121.4,116.62,119.91,117.47,178247.0,21114441.13
2025-11-26,WCIL,EQUITY,EQ,INE0CJF01024,119.56,119.57,116.1,117.47,119.56,229288.0,27154530.69
2025-11-25,WCIL,EQUITY,EQ,INE0CJF01024,116.9,122.0,116.9,119.56,116.28,262550.0,31446743.93
2025-11-24,WCIL,EQUITY,EQ,INE0CJF01024,121.03,121.77,115.21,116.28,120.42,277876.0,32919944.91
2025-11-21,WCIL,EQUITY,EQ,INE0CJF01024,119.03,123.8,118.39,120.42,118.99,521168.0,63152908.08
2025-11-20,WCIL,EQUITY,EQ,INE0CJF01024,118.56,120.9,114.5,118.99,119.25,512963.0,60446742.15
2025-11-19,WCIL,EQUITY,EQ,INE0CJF01024,120.99,122.0,118.2,119.25,120.47,193866.0,23267658.13
2025-11-18,WCIL,EQUITY,EQ,INE0CJF01024,122.9,124.6,119.6,120.47,123.1,263341.0,32066147.2
2025-11-17,WCIL,EQUITY,EQ,INE0CJF01024,122.9,123.99,119.31,123.1,125.49,316249.0,38470795.26
2025-11-14,WCIL,EQUITY,EQ,INE0CJF01024,123.0,126.9,122.46,125.49,123.33,149331.0,18626471.91
2025-11-13,WCIL,EQUITY,EQ,INE0CJF01024,127.8,128.14,121.1,123.33,127.04,251388.0,31415365.66
2025-11-12,WCIL,EQUITY,EQ,INE0CJF01024,126.51,127.52,126.14,127.04,126.11,79080.0,10032982.8
2025-11-11,WCIL,EQUITY,EQ,INE0CJF01024,128.38,128.38,125.18,126.11,127.88,186692.0,23666265.84
2025-11-10,WCIL,EQUITY,EQ,INE0CJF01024,129.6,130.0,127.0,127.88,129.03,134497.0,17253414.67
2025-11-07,WCIL,EQUITY,EQ,INE0CJF01024,129.73,131.22,127.25,129.03,129.73,117162.0,15127609.63
2025-11-06,WCIL,EQUITY,EQ,INE0CJF01024,132.45,133.77,129.1,129.73,132.9,294985.0,38541861.94
2025-11-04,WCIL,EQUITY,EQ,INE0CJF01024,135.85,137.0,132.5,132.9,135.36,224366.0,30198314.13
2025-11-03,WCIL,EQUITY,EQ,INE0CJF01024,133.54,135.7,131.5,135.36,132.92,444164.0,59428649.43
2025-10-31,WCIL,EQUITY,EQ,INE0CJF01024,129.98,137.0,128.97,132.92,129.48,582986.0,77273121.21
2025-10-30,WCIL,EQUITY,EQ,INE0CJF01024,129.25,132.0,128.98,129.48,128.96,283725.0,37033974.76
2025-10-29,WCIL,EQUITY,EQ,INE0CJF01024,127.7,130.69,127.5,128.96,127.27,307229.0,39600684.84
2025-10-28,WCIL,EQUITY,EQ,INE0CJF01024,125.3,128.5,122.5,127.27,124.83,345859.0,43084728.54
2025-10-27,WCIL,EQUITY,EQ,INE0CJF01024,127.4,127.79,124.4,124.83,128.49,226150.0,28439599.15
2025-10-24,WCIL,EQUITY,EQ,INE0CJF01024,128.25,131.0,127.25,128.49,130.57,171456.0,22159173.75
2025-10-23,WCIL,EQUITY,EQ,INE0CJF01024,129.49,131.9,127.92,130.57,128.93,329109.0,42827674.62
2025-10-21,WCIL,EQUITY,EQ,INE0CJF01024,127.0,130.2,126.99,128.93,125.12,236794.0,30598699.19
2025-10-20,WCIL,EQUITY,EQ,INE0CJF01024,125.0,129.0,124.14,125.12,125.58,166386.0,20813228.62
2025-10-17,WCIL,EQUITY,EQ,INE0CJF01024,123.09,126.99,121.6,125.58,123.09,279836.0,34737316.25
2025-10-16,WCIL,EQUITY,EQ,INE0CJF01024,123.8,124.7,122.1,123.09,122.16,165004.0,20375449.77
2025-10-15,WCIL,EQUITY,EQ,INE0CJF01024,121.0,123.3,119.27,122.16,120.13,206164.0,24978686.59
2025-10-14,WCIL,EQUITY,EQ,INE0CJF01024,124.64,127.2,118.48,120.13,123.69,368849.0,44959327.13
