trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,MERCANTILE,EQUITY,EQ,INE689O01013,24.9,24.9,23.76,24.0,23.71,2179.0,52722.98
2026-07-30,MERCANTILE,EQUITY,EQ,INE689O01013,24.0,24.0,23.41,23.71,24.01,214.0,5085.0
2026-07-29,MERCANTILE,EQUITY,EQ,INE689O01013,24.7,24.99,23.7,24.01,24.2,7024.0,170228.19
2026-07-28,MERCANTILE,EQUITY,EQ,INE689O01013,25.0,25.2,24.2,24.2,24.69,2205.0,53510.34
2026-07-27,MERCANTILE,EQUITY,EQ,INE689O01013,25.01,25.69,23.7,24.69,24.52,4890.0,121433.22
2026-07-24,MERCANTILE,EQUITY,EQ,INE689O01013,25.9,25.9,24.02,24.52,25.67,6541.0,161414.5
2026-07-23,MERCANTILE,EQUITY,EQ,INE689O01013,26.75,26.75,24.67,25.67,24.59,65442.0,1672145.15
2026-07-22,MERCANTILE,EQUITY,EQ,INE689O01013,23.85,26.7,23.85,24.59,23.52,17321.0,441515.25
2026-07-21,MERCANTILE,EQUITY,EQ,INE689O01013,23.26,24.47,23.26,23.52,23.7,1132.0,26673.98
2026-07-20,MERCANTILE,EQUITY,EQ,INE689O01013,24.04,24.04,23.25,23.7,24.53,1801.0,42987.52
2026-07-17,MERCANTILE,EQUITY,EQ,INE689O01013,24.55,24.66,24.0,24.53,24.35,15005.0,367521.09
2026-07-16,MERCANTILE,EQUITY,EQ,INE689O01013,24.83,25.49,23.43,24.35,24.34,1818.0,44211.25
2026-07-15,MERCANTILE,EQUITY,EQ,INE689O01013,25.4,25.8,23.72,24.34,24.56,4599.0,115525.83
2026-07-14,MERCANTILE,EQUITY,EQ,INE689O01013,25.7,25.9,24.5,24.56,25.07,3651.0,91504.49
2026-07-13,MERCANTILE,EQUITY,EQ,INE689O01013,24.0,25.89,24.0,25.07,25.2,1553.0,39671.9
2026-07-10,MERCANTILE,EQUITY,EQ,INE689O01013,25.97,25.97,24.35,25.2,25.45,12234.0,302159.84
2026-07-09,MERCANTILE,EQUITY,EQ,INE689O01013,25.89,25.89,24.26,25.45,25.04,575.0,14631.04
2026-07-08,MERCANTILE,EQUITY,EQ,INE689O01013,25.9,26.44,24.2,25.04,24.98,2402.0,60738.63
2026-07-07,MERCANTILE,EQUITY,EQ,INE689O01013,25.7,26.45,24.08,24.98,24.8,3481.0,89114.92
2026-07-06,MERCANTILE,EQUITY,EQ,INE689O01013,26.99,26.99,24.03,24.8,25.69,537.0,13586.18
2026-07-03,MERCANTILE,EQUITY,EQ,INE689O01013,25.55,26.5,24.5,25.69,25.59,487.0,12504.39
2026-07-02,MERCANTILE,EQUITY,EQ,INE689O01013,25.5,26.45,24.21,25.59,24.78,2484.0,63329.28
2026-07-01,MERCANTILE,EQUITY,EQ,INE689O01013,23.26,25.49,23.26,24.78,23.7,244.0,5980.78
2026-06-30,MERCANTILE,EQUITY,EQ,INE689O01013,24.56,24.88,23.12,23.7,24.08,870.0,20885.41
2026-06-29,MERCANTILE,EQUITY,EQ,INE689O01013,24.16,25.74,22.2,24.08,25.25,7198.0,174343.21
2026-06-25,MERCANTILE,EQUITY,EQ,INE689O01013,25.25,25.83,25.1,25.25,25.25,365.0,9209.89
2026-06-24,MERCANTILE,EQUITY,EQ,INE689O01013,26.99,27.25,25.25,25.25,25.51,9849.0,255631.03
2026-06-23,MERCANTILE,EQUITY,EQ,INE689O01013,26.29,26.29,25.5,25.51,26.29,427.0,10986.96
2026-06-22,MERCANTILE,EQUITY,EQ,INE689O01013,26.69,26.69,25.25,26.29,25.42,1403.0,35756.61
2026-06-19,MERCANTILE,EQUITY,EQ,INE689O01013,25.52,26.91,25.35,25.42,25.52,1311.0,33580.98
2026-06-18,MERCANTILE,EQUITY,EQ,INE689O01013,25.9,26.75,25.3,25.52,25.02,4590.0,118237.91
2026-06-17,MERCANTILE,EQUITY,EQ,INE689O01013,25.85,26.4,25.0,25.02,25.54,4529.0,114124.67
2026-06-16,MERCANTILE,EQUITY,EQ,INE689O01013,26.2,26.2,25.3,25.54,25.32,255.0,6504.1
2026-06-15,MERCANTILE,EQUITY,EQ,INE689O01013,26.7,26.7,25.0,25.32,25.77,8077.0,208470.5
2026-06-12,MERCANTILE,EQUITY,EQ,INE689O01013,24.6,25.97,23.2,25.77,23.73,1560.0,36847.59
2026-06-11,MERCANTILE,EQUITY,EQ,INE689O01013,26.0,26.75,23.53,23.73,25.47,4687.0,118937.22
2026-06-10,MERCANTILE,EQUITY,EQ,INE689O01013,26.0,26.95,25.0,25.47,25.11,344.0,8721.55
2026-06-09,MERCANTILE,EQUITY,EQ,INE689O01013,27.3,27.3,24.37,25.11,26.39,6712.0,170801.37
2026-06-08,MERCANTILE,EQUITY,EQ,INE689O01013,26.0,26.99,25.16,26.39,25.16,2367.0,61431.02
2026-06-05,MERCANTILE,EQUITY,EQ,INE689O01013,26.0,26.86,25.1,25.16,26.86,8357.0,214170.03
2026-06-04,MERCANTILE,EQUITY,EQ,INE689O01013,28.85,29.73,26.0,26.86,27.43,66749.0,1816972.34
2026-06-03,MERCANTILE,EQUITY,EQ,INE689O01013,26.62,31.39,24.65,27.43,26.62,48812.0,1337915.37
2026-06-02,MERCANTILE,EQUITY,EQ,INE689O01013,27.49,27.49,25.0,26.62,25.49,6978.0,184167.71
2026-06-01,MERCANTILE,EQUITY,EQ,INE689O01013,25.43,27.59,25.43,25.49,25.43,1111.0,29196.64
2026-05-29,MERCANTILE,EQUITY,EQ,INE689O01013,28.59,28.59,24.86,25.43,25.64,16036.0,424800.99
2026-05-27,MERCANTILE,EQUITY,EQ,INE689O01013,27.2,27.2,25.56,25.64,26.25,3087.0,80773.74
2026-05-26,MERCANTILE,EQUITY,EQ,INE689O01013,27.8,27.8,26.0,26.25,26.84,6312.0,166038.63
2026-05-25,MERCANTILE,EQUITY,EQ,INE689O01013,27.39,28.95,25.55,26.84,26.03,31748.0,858257.71
2026-05-22,MERCANTILE,EQUITY,EQ,INE689O01013,25.92,26.75,24.72,26.03,25.26,3575.0,93061.51
2026-05-21,MERCANTILE,EQUITY,EQ,INE689O01013,26.85,26.98,24.0,25.26,24.8,10606.0,271608.66
2026-05-20,MERCANTILE,EQUITY,EQ,INE689O01013,26.79,27.49,23.87,24.8,26.51,21158.0,553434.08
2026-05-19,MERCANTILE,EQUITY,EQ,INE689O01013,24.99,26.95,24.78,26.51,24.0,8130.0,209071.79
2026-05-18,MERCANTILE,EQUITY,EQ,INE689O01013,26.79,26.79,23.08,24.0,24.88,6618.0,159142.39
2026-05-15,MERCANTILE,EQUITY,EQ,INE689O01013,26.85,26.85,24.41,24.88,26.98,2980.0,76119.07
2026-05-14,MERCANTILE,EQUITY,EQ,INE689O01013,29.8,29.8,25.65,26.98,27.11,34491.0,934934.7
2026-05-13,MERCANTILE,EQUITY,EQ,INE689O01013,28.99,29.1,26.91,27.11,27.53,6557.0,183433.32
2026-05-12,MERCANTILE,EQUITY,EQ,INE689O01013,28.95,31.9,27.0,27.53,29.7,40192.0,1142066.59
2026-05-11,MERCANTILE,EQUITY,EQ,INE689O01013,31.9,31.9,26.56,29.7,29.0,156218.0,4577804.15
2026-05-08,MERCANTILE,EQUITY,EQ,INE689O01013,25.99,29.82,23.42,29.0,24.85,111705.0,3040734.48
2026-05-07,MERCANTILE,EQUITY,EQ,INE689O01013,25.74,25.74,22.21,24.85,24.8,2022.0,50664.04
2026-05-06,MERCANTILE,EQUITY,EQ,INE689O01013,25.39,25.4,24.0,24.8,24.27,2936.0,72761.57
2026-05-05,MERCANTILE,EQUITY,EQ,INE689O01013,24.99,24.99,23.0,24.27,24.03,10546.0,256393.67
2026-05-04,MERCANTILE,EQUITY,EQ,INE689O01013,24.4,24.4,22.22,24.03,23.15,1557.0,37686.13
2026-04-30,MERCANTILE,EQUITY,EQ,INE689O01013,23.95,23.95,22.25,23.15,22.65,413.0,9561.65
2026-04-29,MERCANTILE,EQUITY,EQ,INE689O01013,23.45,23.95,21.45,22.65,22.1,4828.0,109936.55
2026-04-28,MERCANTILE,EQUITY,EQ,INE689O01013,22.45,22.8,21.75,22.1,21.75,657.0,14567.65
2026-04-27,MERCANTILE,EQUITY,EQ,INE689O01013,21.65,23.75,21.65,21.75,21.65,910.0,20705.55
2026-04-24,MERCANTILE,EQUITY,EQ,INE689O01013,23.55,23.55,21.25,21.65,23.2,1328.0,29359.75
2026-04-23,MERCANTILE,EQUITY,EQ,INE689O01013,22.8,24.45,21.2,23.2,22.85,1236.0,28667.4
2026-04-22,MERCANTILE,EQUITY,EQ,INE689O01013,24.55,24.7,20.0,22.85,23.4,2085.0,45637.15
2026-04-21,MERCANTILE,EQUITY,EQ,INE689O01013,21.25,24.0,21.25,23.4,22.1,1029.0,24012.75
2026-04-20,MERCANTILE,EQUITY,EQ,INE689O01013,19.0,24.0,19.0,22.1,23.0,543.0,10722.15
