trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-05,AXISTECETF,EQUITY,EQ,INF846K01Y96,381.55,381.55,372.25,375.25,379.66,6323.0,2369267.89
2025-09-04,AXISTECETF,EQUITY,EQ,INF846K01Y96,384.19,384.69,379.5,379.66,384.17,4277.0,1631700.73
2025-09-03,AXISTECETF,EQUITY,EQ,INF846K01Y96,386.27,386.86,381.58,384.17,387.49,3553.0,1363324.57
2025-09-02,AXISTECETF,EQUITY,EQ,INF846K01Y96,386.8,390.0,386.53,387.49,386.97,936.0,362918.07
2025-09-01,AXISTECETF,EQUITY,EQ,INF846K01Y96,371.43,387.57,371.43,386.97,380.96,954.0,367227.14
2025-08-29,AXISTECETF,EQUITY,EQ,INF846K01Y96,384.43,384.48,379.41,380.96,383.18,3152.0,1204771.34
2025-08-28,AXISTECETF,EQUITY,EQ,INF846K01Y96,386.2,386.27,382.99,383.18,389.94,5148.0,1976475.6
2025-08-26,AXISTECETF,EQUITY,EQ,INF846K01Y96,393.39,393.39,388.42,389.94,392.95,3819.0,1488361.28
2025-08-25,AXISTECETF,EQUITY,EQ,INF846K01Y96,389.41,394.13,389.0,392.95,384.0,6534.0,2558886.93
2025-08-22,AXISTECETF,EQUITY,EQ,INF846K01Y96,387.6,388.96,382.78,384.0,387.03,799.0,307941.73
2025-08-21,AXISTECETF,EQUITY,EQ,INF846K01Y96,385.73,387.74,383.51,387.03,385.73,877.0,338223.66
