trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-07,LTTS,EQUITY,EQ,INE010V01017,3804.9,3843.2,3756.0,3772.9,3804.8,58175.0,220016356.2
2026-05-06,LTTS,EQUITY,EQ,INE010V01017,3747.0,3825.8,3714.0,3804.8,3739.8,89776.0,339108864.7
2026-05-05,LTTS,EQUITY,EQ,INE010V01017,3706.7,3756.1,3687.4,3739.8,3706.7,80066.0,298752012.5
2026-05-04,LTTS,EQUITY,EQ,INE010V01017,3626.3,3723.4,3592.1,3706.7,3626.3,143571.0,529065308.4
2026-04-30,LTTS,EQUITY,EQ,INE010V01017,3541.8,3644.1,3477.6,3626.3,3559.6,126549.0,452094957.3
2026-04-29,LTTS,EQUITY,EQ,INE010V01017,3589.9,3643.4,3540.0,3559.6,3566.4,114919.0,410955115.8
2026-04-28,LTTS,EQUITY,EQ,INE010V01017,3598.9,3605.0,3552.0,3566.4,3589.8,62697.0,224267932.8
2026-04-27,LTTS,EQUITY,EQ,INE010V01017,3397.9,3608.0,3388.0,3589.8,3379.8,200428.0,710781845.0
2026-04-24,LTTS,EQUITY,EQ,INE010V01017,3450.0,3495.0,3362.0,3379.8,3449.6,118261.0,402302145.8
2026-04-23,LTTS,EQUITY,EQ,INE010V01017,3498.6,3510.0,3424.0,3449.6,3550.2,208337.0,720748211.3
2026-04-22,LTTS,EQUITY,EQ,INE010V01017,3641.9,3665.5,3531.0,3550.2,3642.4,97737.0,349431291.0
2026-04-21,LTTS,EQUITY,EQ,INE010V01017,3590.3,3660.0,3580.0,3642.4,3572.5,141392.0,512256443.8
2026-04-20,LTTS,EQUITY,EQ,INE010V01017,3499.0,3610.0,3438.0,3572.5,3490.1,160914.0,567943581.9
2026-04-17,LTTS,EQUITY,EQ,INE010V01017,3474.9,3520.0,3448.2,3490.1,3448.2,79835.0,278987507.0
2026-04-16,LTTS,EQUITY,EQ,INE010V01017,3465.0,3589.4,3432.0,3448.2,3430.7,298196.0,1035564214.5
2026-04-15,LTTS,EQUITY,EQ,INE010V01017,3419.8,3510.0,3390.3,3430.7,3356.1,150985.0,520571800.5
2026-04-13,LTTS,EQUITY,EQ,INE010V01017,3395.0,3434.6,3338.7,3356.1,3446.5,103678.0,351416214.7
2026-04-10,LTTS,EQUITY,EQ,INE010V01017,3382.5,3478.7,3355.1,3446.5,3333.2,190179.0,653342114.8
2026-04-09,LTTS,EQUITY,EQ,INE010V01017,3376.8,3405.0,3325.8,3333.2,3376.8,86888.0,290736492.5
2026-04-08,LTTS,EQUITY,EQ,INE010V01017,3490.0,3490.0,3355.0,3376.8,3342.1,115185.0,390719189.6
2026-04-07,LTTS,EQUITY,EQ,INE010V01017,3342.0,3392.0,3300.0,3342.1,3346.5,72291.0,242367759.2
2026-04-06,LTTS,EQUITY,EQ,INE010V01017,3348.9,3424.0,3321.5,3346.5,3347.5,78445.0,263987359.5
2026-04-02,LTTS,EQUITY,EQ,INE010V01017,3290.0,3365.0,3210.2,3347.5,3324.0,64818.0,213712885.0
2026-04-01,LTTS,EQUITY,EQ,INE010V01017,3194.7,3352.2,3170.0,3324.0,3121.7,171328.0,567427993.2
2026-03-30,LTTS,EQUITY,EQ,INE010V01017,3141.0,3169.8,3101.6,3121.7,3198.4,140162.0,438663323.0
2026-03-27,LTTS,EQUITY,EQ,INE010V01017,3200.4,3239.4,3140.0,3198.4,3200.4,207721.0,664764813.3
2026-03-25,LTTS,EQUITY,EQ,INE010V01017,3180.0,3211.0,3131.5,3200.4,3153.5,171699.0,545641258.7
2026-03-24,LTTS,EQUITY,EQ,INE010V01017,3164.9,3175.1,3051.7,3153.5,3075.6,184445.0,576743176.8
2026-03-23,LTTS,EQUITY,EQ,INE010V01017,3219.9,3219.9,3050.0,3075.6,3229.1,129801.0,405248066.7
2026-03-20,LTTS,EQUITY,EQ,INE010V01017,3363.2,3364.3,3211.0,3229.1,3313.5,159292.0,521382469.6
2026-03-19,LTTS,EQUITY,EQ,INE010V01017,3320.0,3388.3,3300.0,3313.5,3367.0,132506.0,443322371.6
2026-03-18,LTTS,EQUITY,EQ,INE010V01017,3350.0,3464.0,3306.1,3367.0,3332.7,219561.0,743245346.8
2026-03-17,LTTS,EQUITY,EQ,INE010V01017,3320.0,3384.2,3266.6,3332.7,3324.9,272692.0,907963294.8
2026-03-16,LTTS,EQUITY,EQ,INE010V01017,3457.0,3457.0,3240.0,3324.9,3430.1,703278.0,2323812268.8
2026-03-13,LTTS,EQUITY,EQ,INE010V01017,3129.0,3584.0,3010.0,3430.1,3129.5,3433441.0,11515357242.1
2026-03-12,LTTS,EQUITY,EQ,INE010V01017,3100.0,3162.0,3042.0,3129.5,3097.4,54267.0,168877463.8
2026-03-11,LTTS,EQUITY,EQ,INE010V01017,3160.0,3230.5,3091.0,3097.4,3150.8,82411.0,258903596.4
2026-03-10,LTTS,EQUITY,EQ,INE010V01017,3174.0,3174.0,3090.4,3150.8,3113.8,83052.0,259925844.0
2026-03-09,LTTS,EQUITY,EQ,INE010V01017,3100.0,3137.7,3060.0,3113.8,3187.4,98473.0,304741546.3
2026-03-06,LTTS,EQUITY,EQ,INE010V01017,3306.0,3324.8,3162.1,3187.4,3297.5,103443.0,334844720.8
2026-03-05,LTTS,EQUITY,EQ,INE010V01017,3355.0,3376.8,3278.1,3297.5,3317.2,64127.0,212699460.8
2026-03-04,LTTS,EQUITY,EQ,INE010V01017,3434.9,3434.9,3305.3,3317.2,3443.2,85540.0,287111849.6
2026-03-02,LTTS,EQUITY,EQ,INE010V01017,3387.9,3510.0,3361.2,3443.2,3512.4,99923.0,345686725.8
2026-02-27,LTTS,EQUITY,EQ,INE010V01017,3335.0,3535.0,3312.7,3512.4,3317.4,323780.0,1116046396.4
2026-02-26,LTTS,EQUITY,EQ,INE010V01017,3292.0,3339.8,3266.0,3317.4,3276.0,107599.0,355492096.3
2026-02-25,LTTS,EQUITY,EQ,INE010V01017,3156.6,3328.0,3156.6,3276.0,3148.6,389783.0,1275530165.5
2026-02-24,LTTS,EQUITY,EQ,INE010V01017,3388.4,3402.2,3140.0,3148.6,3439.4,534886.0,1725217887.1
2026-02-23,LTTS,EQUITY,EQ,INE010V01017,3428.0,3449.8,3361.2,3439.4,3396.6,57558.0,195637449.5
2026-02-20,LTTS,EQUITY,EQ,INE010V01017,3438.3,3438.3,3366.4,3396.6,3446.5,110977.0,376951678.6
2026-02-19,LTTS,EQUITY,EQ,INE010V01017,3495.0,3519.0,3410.8,3446.5,3495.0,78856.0,273959966.7
2026-02-18,LTTS,EQUITY,EQ,INE010V01017,3535.0,3535.0,3452.5,3495.0,3511.5,125657.0,437945429.2
2026-02-17,LTTS,EQUITY,EQ,INE010V01017,3520.0,3569.0,3489.0,3511.5,3518.4,104720.0,369425679.4
2026-02-16,LTTS,EQUITY,EQ,INE010V01017,3509.3,3616.1,3454.0,3518.4,3509.3,177254.0,626430811.1
2026-02-13,LTTS,EQUITY,EQ,INE010V01017,3640.0,3678.1,3490.0,3509.3,3704.1,256090.0,905597510.2
2026-02-12,LTTS,EQUITY,EQ,INE010V01017,3812.0,3812.0,3688.8,3704.1,3838.0,168125.0,626044796.1
2026-02-11,LTTS,EQUITY,EQ,INE010V01017,3930.0,3930.0,3816.7,3838.0,3903.1,62764.0,241150739.4
2026-02-10,LTTS,EQUITY,EQ,INE010V01017,3909.1,3924.0,3870.4,3903.1,3901.0,40724.0,159010945.0
2026-02-09,LTTS,EQUITY,EQ,INE010V01017,3880.0,3908.0,3850.0,3901.0,3855.8,41843.0,162665010.2
2026-02-06,LTTS,EQUITY,EQ,INE010V01017,3800.0,3875.0,3771.9,3855.8,3809.0,88010.0,337631345.3
2026-02-05,LTTS,EQUITY,EQ,INE010V01017,3815.0,3834.0,3767.0,3809.0,3812.3,56196.0,213449244.1
2026-02-04,LTTS,EQUITY,EQ,INE010V01017,3758.1,3835.0,3712.9,3812.3,3807.6,94968.0,358464822.4
2026-02-03,LTTS,EQUITY,EQ,INE010V01017,3850.0,3850.0,3760.3,3807.6,3693.2,77973.0,297440423.3
2026-02-02,LTTS,EQUITY,EQ,INE010V01017,3770.4,3785.0,3654.0,3693.2,3768.4,64603.0,237920760.5
2026-01-30,LTTS,EQUITY,EQ,INE010V01017,3758.0,3759.0,3712.1,3722.8,3755.9,61047.0,227291525.4
2026-01-29,LTTS,EQUITY,EQ,INE010V01017,3840.0,3864.4,3745.0,3755.9,3857.2,75380.0,285023456.5
2026-01-28,LTTS,EQUITY,EQ,INE010V01017,3812.0,3868.4,3777.0,3857.2,3797.6,37083.0,141574022.4
2026-01-27,LTTS,EQUITY,EQ,INE010V01017,3837.0,3838.2,3766.7,3797.6,3837.9,43547.0,165754581.7
2026-01-23,LTTS,EQUITY,EQ,INE010V01017,3890.0,3890.0,3818.0,3837.9,3881.4,56299.0,216132126.3
2026-01-22,LTTS,EQUITY,EQ,INE010V01017,3904.9,3936.8,3841.0,3881.4,3898.7,51999.0,201966683.6
2026-01-21,LTTS,EQUITY,EQ,INE010V01017,3825.0,3903.7,3716.0,3898.7,3825.9,154994.0,591295063.1
2026-01-20,LTTS,EQUITY,EQ,INE010V01017,3864.0,3864.0,3804.0,3825.9,3870.0,73037.0,279229698.9
2026-01-19,LTTS,EQUITY,EQ,INE010V01017,3917.0,3917.0,3845.0,3870.0,3917.1,119053.0,461696073.0
2026-01-16,LTTS,EQUITY,EQ,INE010V01017,4168.0,4168.0,3891.0,3917.1,4243.8,456682.0,1829839653.6
2026-01-14,LTTS,EQUITY,EQ,INE010V01017,4350.0,4350.1,4231.8,4243.8,4317.7,34963.0,149215006.5
2026-01-13,LTTS,EQUITY,EQ,INE010V01017,4321.0,4350.5,4287.7,4317.7,4316.3,28800.0,124229943.8
2026-01-12,LTTS,EQUITY,EQ,INE010V01017,4355.5,4356.5,4247.2,4316.3,4355.4,43196.0,185459765.1
2026-01-09,LTTS,EQUITY,EQ,INE010V01017,4401.1,4437.9,4338.5,4355.4,4421.5,34464.0,151135203.0
2026-01-08,LTTS,EQUITY,EQ,INE010V01017,4398.0,4437.5,4350.0,4421.5,4392.6,83941.0,369151597.1
2026-01-07,LTTS,EQUITY,EQ,INE010V01017,4299.9,4424.4,4290.3,4392.6,4302.4,111933.0,488216333.8
2026-01-06,LTTS,EQUITY,EQ,INE010V01017,4354.4,4408.4,4279.8,4302.4,4416.1,90700.0,393471013.6
2026-01-05,LTTS,EQUITY,EQ,INE010V01017,4406.0,4438.0,4327.3,4416.1,4406.6,116631.0,511266022.8
2026-01-02,LTTS,EQUITY,EQ,INE010V01017,4384.9,4439.9,4383.0,4406.6,4380.0,54494.0,240151694.5
2026-01-01,LTTS,EQUITY,EQ,INE010V01017,4463.0,4515.0,4351.0,4380.0,4462.2,59526.0,261722356.4
2025-12-31,LTTS,EQUITY,EQ,INE010V01017,4438.5,4529.0,4422.1,4462.2,4438.5,59310.0,265756656.9
2025-12-30,LTTS,EQUITY,EQ,INE010V01017,4510.0,4549.0,4425.0,4438.5,4522.6,40070.0,179330060.3
2025-12-29,LTTS,EQUITY,EQ,INE010V01017,4518.3,4567.6,4468.9,4522.6,4518.3,59890.0,270391731.6
2025-12-26,LTTS,EQUITY,EQ,INE010V01017,4608.0,4643.0,4509.0,4518.3,4608.1,43929.0,200748396.1
2025-12-24,LTTS,EQUITY,EQ,INE010V01017,4719.9,4719.9,4600.0,4608.1,4696.2,92728.0,431452622.7
2025-12-23,LTTS,EQUITY,EQ,INE010V01017,4664.0,4707.9,4591.1,4696.2,4630.2,62317.0,291233803.8
2025-12-22,LTTS,EQUITY,EQ,INE010V01017,4523.9,4664.1,4520.0,4630.2,4515.2,63157.0,291703561.9
2025-12-19,LTTS,EQUITY,EQ,INE010V01017,4589.8,4644.9,4482.5,4515.2,4551.5,78505.0,356364930.4
2025-12-18,LTTS,EQUITY,EQ,INE010V01017,4499.0,4568.3,4454.9,4551.5,4481.9,63352.0,286333110.5
2025-12-17,LTTS,EQUITY,EQ,INE010V01017,4590.2,4638.0,4465.3,4481.9,4590.2,38247.0,173804564.2
2025-12-16,LTTS,EQUITY,EQ,INE010V01017,4600.0,4621.2,4560.9,4590.2,4610.5,30631.0,140603915.3
2025-12-15,LTTS,EQUITY,EQ,INE010V01017,4645.1,4676.0,4601.0,4610.5,4676.0,44483.0,205892956.0
2025-12-12,LTTS,EQUITY,EQ,INE010V01017,4676.0,4694.4,4640.0,4676.0,4666.3,95195.0,444361801.0
2025-12-11,LTTS,EQUITY,EQ,INE010V01017,4594.0,4683.0,4520.0,4666.3,4593.0,99227.0,458101257.8
2025-12-10,LTTS,EQUITY,EQ,INE010V01017,4578.0,4604.6,4536.1,4593.0,4548.9,80002.0,365510815.5
2025-12-09,LTTS,EQUITY,EQ,INE010V01017,4539.4,4570.0,4428.4,4548.9,4540.1,123394.0,554705933.0
2025-12-08,LTTS,EQUITY,EQ,INE010V01017,4560.0,4591.4,4493.6,4540.1,4546.4,164021.0,743433565.2
2025-12-05,LTTS,EQUITY,EQ,INE010V01017,4707.7,4720.0,4530.0,4546.4,4685.1,224340.0,1042277749.8
2025-12-04,LTTS,EQUITY,EQ,INE010V01017,4500.2,4726.0,4476.3,4685.1,4513.1,589695.0,2753624619.0
2025-12-03,LTTS,EQUITY,EQ,INE010V01017,4527.9,4532.0,4407.1,4513.1,4503.6,102310.0,460169894.9
2025-12-02,LTTS,EQUITY,EQ,INE010V01017,4440.0,4512.0,4384.9,4503.6,4444.7,122389.0,547672593.2
2025-12-01,LTTS,EQUITY,EQ,INE010V01017,4490.0,4515.0,4398.9,4444.7,4440.4,96723.0,429867753.3
2025-11-28,LTTS,EQUITY,EQ,INE010V01017,4385.2,4452.6,4336.0,4440.4,4385.2,117199.0,518114632.8
2025-11-27,LTTS,EQUITY,EQ,INE010V01017,4299.9,4400.0,4266.9,4385.2,4275.9,105874.0,461204613.5
2025-11-26,LTTS,EQUITY,EQ,INE010V01017,4305.0,4305.0,4238.0,4275.9,4262.8,61973.0,264384520.4
2025-11-25,LTTS,EQUITY,EQ,INE010V01017,4340.0,4340.0,4213.0,4262.8,4322.3,68540.0,291498326.4
2025-11-24,LTTS,EQUITY,EQ,INE010V01017,4294.7,4345.0,4235.8,4322.3,4265.4,102039.0,439066011.7
2025-11-21,LTTS,EQUITY,EQ,INE010V01017,4300.0,4334.5,4252.0,4265.4,4331.3,54460.0,233718332.4
2025-11-20,LTTS,EQUITY,EQ,INE010V01017,4400.0,4424.0,4280.0,4331.3,4440.0,160625.0,702524684.7
2025-11-19,LTTS,EQUITY,EQ,INE010V01017,4085.0,4460.0,4085.0,4440.0,4074.5,1180329.0,5162540147.7
2025-11-18,LTTS,EQUITY,EQ,INE010V01017,4107.0,4126.0,4054.0,4074.5,4105.4,59192.0,241527046.0
2025-11-17,LTTS,EQUITY,EQ,INE010V01017,4101.1,4137.1,4082.0,4105.4,4086.5,117854.0,483626379.1
2025-11-14,LTTS,EQUITY,EQ,INE010V01017,4139.1,4139.1,4075.0,4086.5,4156.8,87544.0,358937985.4
2025-11-13,LTTS,EQUITY,EQ,INE010V01017,4210.0,4210.0,4133.1,4156.8,4181.1,50324.0,209645310.0
2025-11-12,LTTS,EQUITY,EQ,INE010V01017,4120.0,4218.8,4104.2,4181.1,4103.6,125217.0,523715776.9
2025-11-11,LTTS,EQUITY,EQ,INE010V01017,4086.5,4109.1,4071.0,4103.6,4086.5,83902.0,343606871.7
2025-11-10,LTTS,EQUITY,EQ,INE010V01017,4115.0,4115.0,4053.9,4086.5,4089.2,47337.0,193195267.6
2025-11-07,LTTS,EQUITY,EQ,INE010V01017,4075.0,4114.0,4022.1,4089.2,4100.6,62961.0,255731446.3
2025-11-06,LTTS,EQUITY,EQ,INE010V01017,4100.0,4115.0,4060.1,4100.6,4090.3,42372.0,173147655.5
2025-11-04,LTTS,EQUITY,EQ,INE010V01017,4110.0,4132.2,4074.8,4090.3,4119.5,52027.0,212718082.7
2025-11-03,LTTS,EQUITY,EQ,INE010V01017,4120.1,4133.9,4075.5,4119.5,4118.8,93784.0,385517393.2
