trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.0,86.08,79.0,81.96,80.34,2434.0,198561.36
2026-06-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.99,83.15,79.1,80.34,80.14,2565.0,206931.64
2026-06-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.53,81.5,80.1,80.14,80.19,3394.0,273008.83
2026-06-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.16,83.0,80.15,80.19,81.22,5862.0,473360.45
2026-06-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.8,84.0,81.15,81.22,81.73,8348.0,686375.9
2026-06-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.46,84.0,81.21,81.73,81.46,3064.0,251841.61
2026-06-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.0,84.0,81.15,81.46,82.25,1624.0,132549.65
2026-06-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.11,85.01,81.4,82.25,84.11,8836.0,734831.07
2026-06-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.92,84.65,81.0,84.11,81.34,8558.0,710938.74
2026-06-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.0,84.0,80.0,81.34,81.64,9071.0,750962.25
2026-06-15,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.94,84.01,80.36,81.64,82.4,4840.0,400808.93
2026-06-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.12,83.3,80.0,82.4,80.52,18146.0,1476493.86
2026-06-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.0,84.4,76.7,80.52,78.82,95880.0,7589416.58
2026-06-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.0,80.1,76.16,78.82,78.46,8304.0,650638.03
2026-06-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,76.14,79.68,76.14,78.46,77.68,2572.0,201170.82
2026-06-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.51,79.88,77.0,77.68,77.51,4325.0,336353.88
2026-06-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,76.07,78.7,76.07,77.51,76.07,5612.0,431801.43
2026-06-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.84,79.84,75.35,76.07,76.96,20027.0,1527525.92
2026-06-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.02,80.1,76.4,76.96,77.51,9051.0,704878.72
2026-06-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.07,78.88,75.52,77.51,77.07,7214.0,555470.69
2026-06-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.24,79.98,77.0,77.07,79.11,15796.0,1232294.21
2026-05-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.31,81.9,78.52,79.11,81.16,18053.0,1439618.37
2026-05-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.25,84.85,79.01,81.16,83.16,31439.0,2556742.87
2026-05-26,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.0,86.3,81.4,83.16,81.34,20834.0,1740689.36
2026-05-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.55,81.95,78.52,81.34,78.06,18256.0,1464596.98
2026-05-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.99,80.99,77.73,78.06,79.02,7899.0,621225.32
2026-05-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.0,84.0,78.02,79.02,80.01,11914.0,955379.77
2026-05-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,76.5,81.2,76.5,80.01,79.99,6335.0,504138.92
2026-05-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.54,81.8,78.54,79.99,79.28,6581.0,529088.52
2026-05-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.2,83.0,78.5,79.28,82.5,14252.0,1146586.22
2026-05-15,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.9,86.9,82.0,82.5,83.89,7211.0,600495.0
2026-05-14,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.9,89.9,82.8,83.89,86.7,15701.0,1341736.97
2026-05-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,85.0,87.72,84.25,86.7,85.71,4563.0,393576.19
2026-05-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.95,92.0,85.6,85.71,89.03,14821.0,1314092.59
2026-05-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.5,91.5,88.27,89.03,89.91,9773.0,876455.18
2026-05-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,92.5,97.0,88.25,89.91,90.2,58577.0,5428010.89
2026-05-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.4,92.05,85.61,90.2,85.3,36801.0,3287001.58
2026-05-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.97,87.18,84.18,85.3,86.83,21134.0,1809193.29
2026-05-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.95,87.95,85.1,86.83,85.41,6619.0,572535.0
2026-05-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.69,86.99,84.2,85.41,84.28,11323.0,968633.31
2026-04-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.0,89.0,83.21,84.28,85.71,10486.0,882603.29
2026-04-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.19,93.3,79.17,85.71,80.66,136699.0,12094995.36
2026-04-28,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.26,82.0,76.62,80.66,77.64,64329.0,5163883.63
2026-04-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,75.55,79.6,74.99,77.64,75.55,6770.0,522690.49
2026-04-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.18,80.18,74.33,75.55,79.62,23705.0,1806016.5
2026-04-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.0,83.0,79.5,79.62,81.77,4472.0,360693.04
2026-04-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,83.7,83.7,79.8,81.77,80.58,12422.0,1010214.21
2026-04-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,75.75,84.65,75.72,80.58,75.9,66052.0,5375986.0
2026-04-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.73,80.0,74.3,75.9,77.35,50636.0,3823154.62
2026-04-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,81.2,82.14,76.8,77.35,80.58,28275.0,2220459.88
2026-04-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.99,83.0,79.31,80.58,81.8,9018.0,733667.71
2026-04-15,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.9,81.93,79.15,81.8,79.84,3788.0,308235.35
2026-04-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.22,80.14,77.08,79.84,77.71,14842.0,1177259.08
2026-04-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.9,82.32,77.0,77.71,80.13,39460.0,3143342.84
2026-04-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.8,80.89,75.5,80.13,76.04,30187.0,2362253.08
2026-04-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,73.25,76.97,73.22,76.04,71.92,23320.0,1761444.2
2026-04-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,72.49,72.49,68.74,71.92,70.13,19152.0,1362900.16
2026-04-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,67.04,71.58,67.04,70.13,68.03,39675.0,2752774.05
2026-04-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,69.0,69.0,66.2,68.03,68.14,37693.0,2546856.05
2026-04-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,63.89,70.99,63.89,68.14,63.55,32196.0,2181948.29
2026-03-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,69.0,70.39,60.0,63.55,68.01,70177.0,4535508.56
2026-03-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,70.23,71.92,67.75,68.01,69.69,41730.0,2896305.15
2026-03-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,70.01,71.01,68.5,69.69,68.2,48326.0,3349555.43
2026-03-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,68.95,70.0,66.7,68.2,67.13,44350.0,3005755.4
2026-03-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,69.35,70.99,66.26,67.13,69.35,42562.0,2890642.8
2026-03-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,72.49,72.49,69.21,69.35,70.92,87372.0,6070942.05
2026-03-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,72.5,72.5,68.1,70.92,71.45,75951.0,5230214.82
2026-03-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,69.99,73.46,69.18,71.45,69.44,104329.0,7430303.66
2026-03-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,74.9,75.0,68.26,69.44,71.33,50773.0,3589563.39
2026-03-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,75.0,75.0,70.01,71.33,73.14,80152.0,5783787.69
2026-03-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,75.91,75.91,72.18,73.14,73.96,73688.0,5354307.18
2026-03-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.97,78.97,72.01,73.96,76.36,112803.0,8360158.3
2026-03-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.16,81.21,75.2,76.36,80.16,2531.0,198292.4
2026-03-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,74.88,87.97,73.49,80.16,73.31,11105.0,849006.96
2026-03-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,76.03,79.01,73.05,73.31,79.26,90294.0,6684663.58
2026-03-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,80.5,81.94,78.5,79.26,78.42,32399.0,2564350.21
2026-03-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,77.0,81.78,77.0,78.42,77.43,4548.0,358700.78
2026-03-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,79.35,79.8,77.05,77.43,79.35,128656.0,10001275.9
2026-03-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,78.97,80.99,77.11,79.35,80.92,6385.0,503248.55
2026-02-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.87,84.87,80.0,80.92,82.06,17951.0,1447100.11
2026-02-26,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.46,84.46,82.0,82.06,82.09,2233.0,183529.42
2026-02-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.87,84.98,81.75,82.09,82.87,13961.0,1154581.65
2026-02-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.51,84.51,81.35,82.87,84.08,4088.0,339765.03
2026-02-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.0,86.87,83.52,84.08,83.47,2869.0,242612.7
2026-02-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.89,86.9,83.0,83.47,85.66,9693.0,812747.57
2026-02-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.01,87.01,85.31,85.66,85.3,2604.0,223876.35
2026-02-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.01,88.29,84.61,85.3,86.05,7168.0,613132.15
2026-02-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.0,90.0,85.15,86.05,87.14,4979.0,430490.39
2026-02-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.05,87.95,84.2,87.14,87.23,15432.0,1335215.42
2026-02-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.4,89.0,87.01,87.23,88.4,5521.0,482491.48
2026-02-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.31,90.99,86.31,88.4,88.47,5107.0,451144.99
2026-02-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,92.01,93.8,87.35,88.47,92.08,9095.0,808574.35
2026-02-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.99,93.99,91.1,92.08,93.39,4353.0,402939.77
2026-02-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,92.38,93.75,89.3,93.39,90.57,16334.0,1501990.27
2026-02-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.39,93.43,89.0,90.57,91.97,5510.0,504539.3
2026-02-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.6,94.79,90.6,91.97,93.24,14404.0,1336036.24
2026-02-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.6,96.02,87.26,93.24,89.58,40504.0,3709122.82
2026-02-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,85.01,93.97,83.8,89.58,83.1,31631.0,2810311.82
2026-02-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,85.01,85.01,82.99,83.1,85.62,8170.0,681125.65
2026-01-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.4,94.95,84.55,86.91,89.88,63246.0,5663832.81
2026-01-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.0,90.8,82.5,89.88,83.1,33053.0,2886006.61
2026-01-28,ARCHIDPLY,EQUITY,EQ,INE877I01016,86.0,86.0,82.5,83.1,83.14,2588.0,216691.4
2026-01-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,85.0,86.0,82.7,83.14,85.65,3203.0,267264.09
2026-01-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.0,87.0,83.3,85.65,83.09,10511.0,879421.96
2026-01-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.0,88.0,82.42,83.09,84.67,2878.0,240705.88
2026-01-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,82.05,86.69,82.05,84.67,84.42,5492.0,463523.16
2026-01-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.89,88.89,83.56,84.42,85.57,9101.0,772257.17
2026-01-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.7,87.43,84.7,85.57,85.98,3183.0,271761.63
2026-01-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.48,88.48,85.32,85.98,86.7,1289.0,111746.4
2026-01-14,ARCHIDPLY,EQUITY,EQ,INE877I01016,84.07,88.65,84.06,86.7,86.3,2020.0,174312.89
2026-01-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.99,88.99,85.6,86.3,87.17,2750.0,239985.24
2026-01-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.8,88.4,85.5,87.17,86.53,3685.0,321030.08
2026-01-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.5,90.5,85.02,86.53,88.74,8803.0,767258.2
2026-01-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.89,91.89,88.55,88.74,90.15,2364.0,210620.2
2026-01-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.0,92.0,89.5,90.15,91.69,3939.0,357203.86
2026-01-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.88,92.01,88.05,91.69,88.88,13001.0,1175142.33
2026-01-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.05,91.79,88.51,88.88,89.41,11971.0,1066898.48
2026-01-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.97,91.97,88.5,89.41,90.9,15190.0,1355256.13
2026-01-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.6,91.29,89.0,90.9,89.27,8648.0,783964.54
2025-12-31,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.0,90.72,89.0,89.27,88.93,4416.0,394981.65
2025-12-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.21,90.86,88.15,88.93,89.01,1964.0,175563.08
2025-12-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.0,90.99,88.17,89.01,90.07,36344.0,3237021.95
2025-12-26,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.98,91.87,88.51,90.07,90.23,13793.0,1232936.44
2025-12-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.99,91.94,88.01,90.23,90.56,15389.0,1380183.46
2025-12-23,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.59,94.0,89.9,90.56,90.58,8518.0,773919.89
2025-12-22,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.07,93.39,90.1,90.58,91.52,13764.0,1248324.62
2025-12-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,89.4,92.95,88.3,91.52,89.44,7460.0,671616.5
2025-12-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.59,94.89,89.31,89.44,91.42,11075.0,1004542.06
2025-12-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,95.97,95.97,91.0,91.42,94.54,31882.0,2948827.54
2025-12-16,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.0,96.0,92.2,94.54,94.44,7756.0,738692.29
2025-12-15,ARCHIDPLY,EQUITY,EQ,INE877I01016,92.5,96.96,90.15,94.44,92.54,62390.0,5733252.72
2025-12-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,88.05,93.48,87.27,92.54,88.03,18347.0,1660073.49
2025-12-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.01,93.48,86.35,88.03,92.14,14875.0,1318758.01
2025-12-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.34,93.5,91.25,92.14,89.97,7501.0,695884.57
2025-12-09,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.9,92.0,87.88,89.97,87.88,7943.0,715185.51
2025-12-08,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.0,90.0,87.1,87.88,88.23,6250.0,551469.2
2025-12-05,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.0,95.0,87.6,88.23,92.03,6943.0,622703.43
2025-12-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.96,92.94,89.65,92.03,90.03,4376.0,400067.11
2025-12-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,87.3,92.95,87.3,90.03,91.87,2608.0,236049.47
2025-12-02,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.59,92.37,91.02,91.87,92.37,513.0,46997.47
2025-12-01,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.0,92.76,90.0,92.37,90.97,7345.0,673333.52
2025-11-28,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.83,92.27,90.79,90.97,90.85,2140.0,195498.45
2025-11-27,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.25,92.63,90.01,90.85,90.25,5542.0,504429.23
2025-11-26,ARCHIDPLY,EQUITY,EQ,INE877I01016,90.0,93.17,90.0,90.25,89.97,4298.0,395307.02
2025-11-25,ARCHIDPLY,EQUITY,EQ,INE877I01016,91.69,91.89,89.74,89.97,90.93,14557.0,1312621.75
2025-11-24,ARCHIDPLY,EQUITY,EQ,INE877I01016,97.0,97.74,90.6,90.93,93.15,9855.0,906670.27
2025-11-21,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.0,94.96,92.33,93.15,93.0,1005.0,93386.4
2025-11-20,ARCHIDPLY,EQUITY,EQ,INE877I01016,93.69,94.79,92.32,93.0,92.88,5565.0,519616.85
2025-11-19,ARCHIDPLY,EQUITY,EQ,INE877I01016,92.4,96.73,92.4,92.88,94.04,57021.0,5385190.79
2025-11-18,ARCHIDPLY,EQUITY,EQ,INE877I01016,95.57,95.69,93.32,94.04,95.55,15008.0,1417072.01
2025-11-17,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.86,98.0,94.5,95.55,96.86,10149.0,975691.26
2025-11-14,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.5,97.96,96.07,96.86,96.93,6052.0,587423.59
2025-11-13,ARCHIDPLY,EQUITY,EQ,INE877I01016,100.86,100.86,96.0,96.93,99.19,26450.0,2628895.63
2025-11-12,ARCHIDPLY,EQUITY,EQ,INE877I01016,95.8,100.65,94.3,99.19,96.34,60705.0,5913209.74
2025-11-11,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.83,97.01,95.61,96.34,95.23,2450.0,235966.51
2025-11-10,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.96,99.35,94.15,95.23,97.31,19167.0,1850370.42
2025-11-07,ARCHIDPLY,EQUITY,EQ,INE877I01016,96.31,99.72,94.42,97.31,95.78,18951.0,1842411.5
2025-11-06,ARCHIDPLY,EQUITY,EQ,INE877I01016,98.0,99.0,95.1,95.78,97.15,24551.0,2378120.84
2025-11-04,ARCHIDPLY,EQUITY,EQ,INE877I01016,99.81,99.81,96.31,97.15,97.79,13176.0,1285613.75
2025-11-03,ARCHIDPLY,EQUITY,EQ,INE877I01016,100.0,100.0,96.56,97.79,98.93,39811.0,3885969.52
2025-10-31,ARCHIDPLY,EQUITY,EQ,INE877I01016,101.67,101.67,98.0,98.93,100.95,27773.0,2753084.95
2025-10-30,ARCHIDPLY,EQUITY,EQ,INE877I01016,101.06,102.39,99.6,100.95,101.14,17804.0,1795288.77
2025-10-29,ARCHIDPLY,EQUITY,EQ,INE877I01016,101.1,101.84,100.1,101.14,101.1,4356.0,439109.31
