trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,324.95,326.8,322.1,324.0,324.95,9821.0,3187830.7
2026-07-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,325.8,330.9,323.1,324.95,324.0,21181.0,6928130.8
2026-06-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,325.35,325.35,320.7,324.0,323.95,3277.0,1062053.4
2026-06-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,322.05,325.15,322.0,323.95,322.05,11285.0,3657080.4
2026-06-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.6,326.6,320.0,322.05,322.6,9034.0,2914459.85
2026-06-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.25,324.7,320.1,322.6,320.25,6348.0,2045138.8
2026-06-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.1,328.1,318.1,320.25,326.1,20254.0,6518417.05
2026-06-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,329.65,331.95,325.35,326.1,325.1,21979.0,7223078.35
2026-06-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,323.0,334.9,317.55,325.1,320.6,46038.0,15046017.8
2026-06-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,318.5,322.5,311.0,320.6,315.45,15369.0,4911592.85
2026-06-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,307.2,319.45,307.2,315.45,309.75,10408.0,3258517.75
2026-06-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,311.9,311.9,305.25,309.75,308.55,7806.0,2415589.75
2026-06-15,EIHAHOTELS,EQUITY,EQ,INE276C01014,314.7,314.7,305.0,308.55,302.85,16747.0,5178424.4
2026-06-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.4,304.8,296.0,302.85,294.6,5908.0,1768982.0
2026-06-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,295.0,298.25,292.2,294.6,296.7,11892.0,3500113.9
2026-06-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,303.9,303.9,296.0,296.7,299.25,9317.0,2779390.0
2026-06-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,299.0,301.5,291.1,299.25,296.1,17546.0,5215956.9
2026-06-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,291.5,302.8,291.5,296.1,297.3,9240.0,2731467.5
2026-06-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,298.0,302.0,295.2,297.3,296.65,11090.0,3317420.1
2026-06-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,301.95,306.4,294.45,296.65,302.85,19354.0,5813662.05
2026-06-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,297.5,304.35,297.1,302.85,299.0,13738.0,4137270.5
2026-06-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,296.15,304.9,296.15,299.0,303.1,19855.0,5963112.95
2026-06-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,311.4,313.3,302.0,303.1,314.25,18222.0,5583415.95
2026-05-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.15,315.7,310.75,314.25,311.8,11460.0,3589548.45
2026-05-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,314.55,318.95,310.0,311.8,314.55,21994.0,6897500.25
2026-05-26,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.85,323.85,314.0,314.55,320.85,18604.0,5916893.4
2026-05-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.8,326.8,317.0,320.85,323.05,20455.0,6546563.45
2026-05-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,334.0,334.0,320.0,323.05,327.9,12882.0,4217191.6
2026-05-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.1,334.0,322.35,327.9,324.15,10292.0,3358074.85
2026-05-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,327.6,327.6,321.1,324.15,325.65,3311.0,1070340.6
2026-05-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,324.95,330.45,323.75,325.65,322.4,9100.0,2975942.15
2026-05-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,317.8,324.3,313.35,322.4,317.5,15243.0,4865017.0
2026-05-15,EIHAHOTELS,EQUITY,EQ,INE276C01014,319.65,320.0,315.2,317.5,316.9,6439.0,2048078.95
2026-05-14,EIHAHOTELS,EQUITY,EQ,INE276C01014,316.15,322.9,311.05,316.9,316.0,17148.0,5408728.2
2026-05-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,318.6,322.5,314.0,316.0,317.55,11648.0,3692464.6
2026-05-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.45,329.9,312.25,317.55,326.5,22820.0,7248338.05
2026-05-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,331.0,332.0,323.7,326.5,332.95,25334.0,8267013.7
2026-05-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,332.6,337.1,331.0,332.95,335.1,14608.0,4875981.75
2026-05-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,333.0,339.0,331.5,335.1,331.25,13736.0,4588824.55
2026-05-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,333.0,333.0,323.3,331.25,331.15,13008.0,4282946.7
2026-05-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,334.0,334.0,327.0,331.15,331.95,8904.0,2940299.7
2026-05-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.0,335.75,324.3,331.95,323.8,29068.0,9645650.8
2026-04-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.7,326.7,320.05,323.8,324.75,11813.0,3811146.65
2026-04-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,321.1,328.0,320.2,324.75,322.8,14947.0,4837561.25
2026-04-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,322.5,325.95,320.55,322.8,320.65,6793.0,2196348.5
2026-04-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.55,323.1,317.1,320.65,320.55,17972.0,5752360.9
2026-04-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,327.9,327.9,317.45,320.55,323.9,11076.0,3547568.65
2026-04-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,327.25,329.0,322.4,323.9,327.1,15260.0,4955540.0
2026-04-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,333.0,333.0,326.0,327.1,329.65,16111.0,5281892.45
2026-04-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,329.0,336.95,327.2,329.65,328.3,37319.0,12381148.35
2026-04-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.0,330.55,323.3,328.3,327.6,13441.0,4404377.65
2026-04-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.0,334.6,322.55,327.6,325.4,33510.0,11028205.6
2026-04-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,326.7,327.45,320.8,325.4,322.5,19019.0,6172555.15
2026-04-15,EIHAHOTELS,EQUITY,EQ,INE276C01014,318.0,323.85,316.5,322.5,313.15,24543.0,7868002.65
2026-04-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,314.9,316.9,305.3,313.15,317.25,14804.0,4622097.5
2026-04-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.45,320.7,311.95,317.25,308.2,20904.0,6639060.35
2026-04-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.4,320.4,304.2,308.2,317.85,33407.0,10425883.75
2026-04-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,309.8,329.95,305.1,317.85,299.7,116073.0,36702697.65
2026-04-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,294.0,302.0,292.15,299.7,294.1,22604.0,6717563.2
2026-04-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,289.0,302.95,285.75,294.1,292.65,78153.0,23127495.65
2026-04-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,279.0,298.95,275.0,292.65,281.4,29012.0,8262191.4
2026-04-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,284.9,287.85,276.05,281.4,270.25,32435.0,9150387.9
2026-03-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,280.05,280.1,266.65,270.25,282.65,229088.0,62084836.8
2026-03-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,295.95,295.95,281.0,282.65,295.15,47868.0,13695069.1
2026-03-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,300.05,305.95,292.0,295.15,300.3,43493.0,13002691.1
2026-03-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,287.85,306.9,274.55,300.3,281.75,139959.0,41227860.1
2026-03-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,294.95,302.2,279.1,281.75,301.7,76596.0,22219125.75
2026-03-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,304.0,309.9,300.2,301.7,303.2,15952.0,4841350.35
2026-03-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,309.65,310.1,302.15,303.2,309.6,9677.0,2964312.1
2026-03-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.4,314.2,302.0,309.6,300.9,24224.0,7478505.6
2026-03-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,308.8,308.8,299.45,300.9,302.0,16077.0,4836472.7
2026-03-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,302.0,312.4,286.55,302.0,299.85,90820.0,26930857.4
2026-03-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,315.0,319.2,297.0,299.85,315.75,42265.0,12907741.1
2026-03-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,312.0,322.15,310.05,315.75,313.1,21473.0,6765043.5
2026-03-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,313.4,316.15,312.35,313.1,313.4,14821.0,4650054.75
2026-03-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,313.55,316.8,312.05,313.4,313.55,12483.0,3926282.3
2026-03-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,321.5,322.25,310.05,313.55,322.25,28783.0,9033393.75
2026-03-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,323.6,328.0,318.5,322.25,326.85,26645.0,8601407.5
2026-03-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,314.0,348.0,314.0,326.85,314.45,152747.0,50390114.05
2026-03-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.0,320.0,310.25,314.45,322.8,16082.0,5064309.1
2026-03-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.0,328.0,312.4,322.8,329.6,25443.0,8210872.25
2026-02-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,332.4,332.6,328.05,329.6,333.95,8525.0,2817277.65
2026-02-26,EIHAHOTELS,EQUITY,EQ,INE276C01014,328.05,335.55,328.05,333.95,328.55,5979.0,1985250.35
2026-02-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,332.4,334.55,328.0,328.55,332.4,16491.0,5459791.7
2026-02-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,338.6,338.6,331.9,332.4,336.45,5363.0,1790403.35
2026-02-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,336.1,337.7,333.5,336.45,337.8,11823.0,3973192.05
2026-02-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,330.9,353.45,330.15,337.8,333.8,37454.0,12749868.55
2026-02-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,335.0,337.95,333.0,333.8,335.3,5616.0,1884820.25
2026-02-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,332.9,338.35,331.6,335.3,334.55,8138.0,2728672.9
2026-02-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,330.3,337.4,325.35,334.55,331.95,16151.0,5372413.2
2026-02-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,337.8,339.05,330.0,331.95,337.8,16092.0,5360602.95
2026-02-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,338.9,340.0,334.7,337.8,338.8,9901.0,3338730.85
2026-02-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,340.05,340.05,335.0,338.8,340.05,9818.0,3320881.4
2026-02-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,351.8,351.8,334.05,340.05,350.3,31127.0,10627861.85
2026-02-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,350.1,358.55,347.1,350.3,353.1,27182.0,9581314.35
2026-02-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,362.4,363.3,345.15,353.1,356.9,39230.0,13845931.6
2026-02-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,354.0,362.95,344.05,356.9,348.3,62894.0,22484954.1
2026-02-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,337.0,357.45,335.0,348.3,341.7,61425.0,21404603.75
2026-02-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,341.4,343.05,336.0,341.7,338.25,14762.0,5024434.85
2026-02-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,334.3,344.2,332.5,338.25,331.55,10539.0,3556412.2
2026-02-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,330.85,333.85,323.35,331.55,332.85,10471.0,3448412.95
2026-01-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,319.0,335.0,319.0,332.25,323.95,12226.0,4025878.95
2026-01-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,327.2,331.6,320.1,323.95,331.8,13887.0,4529002.85
2026-01-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,318.0,335.0,318.0,331.8,319.9,15588.0,5098590.35
2026-01-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,325.1,333.95,318.05,319.9,325.85,13869.0,4449009.75
2026-01-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,340.0,340.0,325.05,325.85,338.85,10409.0,3440487.1
2026-01-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,332.1,339.85,331.05,338.85,335.1,13382.0,4490971.6
2026-01-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,320.0,339.0,315.0,335.1,324.4,24041.0,7786996.6
2026-01-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,335.0,338.35,321.05,324.4,337.45,21672.0,7148768.55
2026-01-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,336.1,341.45,335.05,337.45,341.3,9428.0,3175742.85
2026-01-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,338.5,342.4,337.55,341.3,341.65,10764.0,3658561.1
2026-01-14,EIHAHOTELS,EQUITY,EQ,INE276C01014,335.0,347.9,335.0,341.65,338.2,14207.0,4862944.05
2026-01-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,341.0,344.9,337.65,338.2,340.45,13965.0,4744575.4
2026-01-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,335.8,344.85,335.8,340.45,339.85,12497.0,4243671.3
2026-01-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,347.2,356.25,334.7,339.85,350.2,27926.0,9582036.9
2026-01-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,353.2,355.7,346.8,350.2,356.75,14490.0,5088709.8
2026-01-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,349.7,357.0,349.7,356.75,353.45,8088.0,2872654.65
2026-01-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,350.25,354.85,350.25,353.45,353.25,9327.0,3282269.25
2026-01-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,359.1,360.5,352.1,353.25,359.1,17195.0,6104046.8
2026-01-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,354.0,359.9,354.0,359.1,356.5,7259.0,2599000.7
2026-01-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,356.05,359.2,355.1,356.5,358.65,6633.0,2365855.1
2025-12-31,EIHAHOTELS,EQUITY,EQ,INE276C01014,358.5,360.0,355.55,358.65,357.55,8544.0,3059098.3
2025-12-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,358.5,359.9,355.35,357.55,358.15,4481.0,1601324.65
2025-12-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,362.0,363.2,356.0,358.15,358.2,11457.0,4123308.05
2025-12-26,EIHAHOTELS,EQUITY,EQ,INE276C01014,358.6,360.35,355.1,358.2,358.25,7020.0,2510522.65
2025-12-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,362.35,362.35,356.0,358.25,358.4,6081.0,2181269.5
2025-12-23,EIHAHOTELS,EQUITY,EQ,INE276C01014,360.9,361.95,354.2,358.4,360.95,7902.0,2834089.4
2025-12-22,EIHAHOTELS,EQUITY,EQ,INE276C01014,359.8,370.0,355.0,360.95,356.25,14382.0,5174936.15
2025-12-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,357.0,359.8,352.05,356.25,357.35,8138.0,2889310.3
2025-12-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,353.6,359.0,352.5,357.35,353.6,4718.0,1677022.5
2025-12-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,359.7,359.7,352.1,353.6,356.3,4425.0,1571703.75
2025-12-16,EIHAHOTELS,EQUITY,EQ,INE276C01014,356.95,357.65,353.4,356.3,357.65,5591.0,1990333.7
2025-12-15,EIHAHOTELS,EQUITY,EQ,INE276C01014,359.0,360.0,352.65,357.65,358.25,9142.0,3260780.15
2025-12-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,355.05,360.0,352.0,358.25,353.8,13850.0,4924672.8
2025-12-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,355.75,363.4,350.5,353.8,356.35,9667.0,3411341.55
2025-12-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,351.25,364.0,351.25,356.35,353.0,13412.0,4811850.15
2025-12-09,EIHAHOTELS,EQUITY,EQ,INE276C01014,351.0,359.0,340.0,353.0,351.05,20382.0,7069333.05
2025-12-08,EIHAHOTELS,EQUITY,EQ,INE276C01014,361.3,361.3,350.1,351.05,359.55,12406.0,4397118.55
2025-12-05,EIHAHOTELS,EQUITY,EQ,INE276C01014,358.1,364.0,356.55,359.55,358.85,8481.0,3042533.55
2025-12-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,355.2,361.5,355.2,358.85,357.55,7338.0,2634182.6
2025-12-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,363.2,364.8,353.5,357.55,361.4,9531.0,3417242.85
2025-12-02,EIHAHOTELS,EQUITY,EQ,INE276C01014,364.55,365.55,357.85,361.4,364.2,16586.0,6024431.65
2025-12-01,EIHAHOTELS,EQUITY,EQ,INE276C01014,364.0,368.2,361.6,364.2,364.85,13465.0,4917200.35
2025-11-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,365.5,367.3,363.05,364.85,364.05,8987.0,3281593.7
2025-11-27,EIHAHOTELS,EQUITY,EQ,INE276C01014,362.15,368.0,360.0,364.05,360.7,8661.0,3133332.3
2025-11-26,EIHAHOTELS,EQUITY,EQ,INE276C01014,361.45,363.55,357.0,360.7,357.5,13640.0,4910125.6
2025-11-25,EIHAHOTELS,EQUITY,EQ,INE276C01014,358.7,360.95,353.4,357.5,358.65,26405.0,9395881.95
2025-11-24,EIHAHOTELS,EQUITY,EQ,INE276C01014,361.0,364.9,357.1,358.65,360.8,20171.0,7280445.2
2025-11-21,EIHAHOTELS,EQUITY,EQ,INE276C01014,362.9,364.9,357.65,360.8,362.55,15545.0,5611305.25
2025-11-20,EIHAHOTELS,EQUITY,EQ,INE276C01014,366.2,367.95,361.8,362.55,364.6,20813.0,7590210.6
2025-11-19,EIHAHOTELS,EQUITY,EQ,INE276C01014,370.4,370.4,362.75,364.6,370.4,20758.0,7608005.05
2025-11-18,EIHAHOTELS,EQUITY,EQ,INE276C01014,368.95,372.95,366.35,370.4,367.95,22903.0,8490242.15
2025-11-17,EIHAHOTELS,EQUITY,EQ,INE276C01014,369.85,372.9,366.05,367.95,369.5,19716.0,7257629.95
2025-11-14,EIHAHOTELS,EQUITY,EQ,INE276C01014,371.9,374.75,368.9,369.5,371.5,13330.0,4959415.05
2025-11-13,EIHAHOTELS,EQUITY,EQ,INE276C01014,368.0,374.15,366.35,371.5,369.1,25138.0,9319353.3
2025-11-12,EIHAHOTELS,EQUITY,EQ,INE276C01014,367.95,375.9,366.6,369.1,366.15,27424.0,10146229.1
2025-11-11,EIHAHOTELS,EQUITY,EQ,INE276C01014,373.0,373.0,365.0,366.15,374.9,25091.0,9213039.75
2025-11-10,EIHAHOTELS,EQUITY,EQ,INE276C01014,373.55,378.0,370.0,374.9,373.15,12393.0,4631482.05
2025-11-07,EIHAHOTELS,EQUITY,EQ,INE276C01014,375.2,375.9,371.15,373.15,375.15,11309.0,4213975.45
2025-11-06,EIHAHOTELS,EQUITY,EQ,INE276C01014,381.75,384.9,372.0,375.15,381.35,14494.0,5439597.45
2025-11-04,EIHAHOTELS,EQUITY,EQ,INE276C01014,383.6,391.0,380.05,381.35,382.05,17472.0,6712968.55
2025-11-03,EIHAHOTELS,EQUITY,EQ,INE276C01014,381.85,384.9,380.55,382.05,381.85,8964.0,3425946.35
2025-10-31,EIHAHOTELS,EQUITY,EQ,INE276C01014,381.55,387.9,379.6,381.85,383.85,10920.0,4189132.15
2025-10-30,EIHAHOTELS,EQUITY,EQ,INE276C01014,381.0,385.7,380.95,383.85,384.5,6850.0,2623675.05
2025-10-29,EIHAHOTELS,EQUITY,EQ,INE276C01014,384.9,387.8,383.1,384.5,381.45,12896.0,4964226.95
2025-10-28,EIHAHOTELS,EQUITY,EQ,INE276C01014,382.05,385.1,378.4,381.45,382.3,15370.0,5879169.3
