trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,205.01,205.01,194.31,196.09,207.02,296935.0,59045931.57
2026-06-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,206.4,209.5,203.14,207.02,206.06,251531.0,51782642.79
2026-06-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,208.35,209.7,203.6,206.06,207.46,205892.0,42623320.8
2026-06-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,216.25,216.25,204.99,207.46,214.52,451336.0,93843805.93
2026-06-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,218.32,220.37,213.3,214.52,218.32,1798198.0,386755381.52
2026-06-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,220.25,222.62,214.0,218.32,216.41,3925270.0,857256037.45
2026-05-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,223.32,223.64,213.5,216.41,222.23,416891.0,90538482.62
2026-05-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,233.06,233.95,221.42,222.23,230.75,300523.0,67600229.62
2026-05-26,CHEMPLASTS,EQUITY,EQ,INE488A01050,252.0,254.9,226.0,230.75,243.89,1404979.0,335711833.43
2026-05-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,243.65,246.44,237.85,243.89,237.42,291386.0,70742760.09
2026-05-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,227.95,245.45,226.0,237.42,226.98,616680.0,147614665.31
2026-05-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,228.5,231.53,224.25,226.98,225.54,148046.0,33625644.54
2026-05-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,230.35,230.35,224.4,225.54,230.35,112114.0,25380865.45
2026-05-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,229.49,233.82,227.41,230.35,227.41,105836.0,24409876.14
2026-05-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,227.0,229.7,223.8,227.41,229.37,76735.0,17354278.76
2026-05-15,CHEMPLASTS,EQUITY,EQ,INE488A01050,231.44,235.62,228.5,229.37,231.0,146609.0,34049719.22
2026-05-14,CHEMPLASTS,EQUITY,EQ,INE488A01050,231.51,233.49,228.01,231.0,231.66,156958.0,36182119.17
2026-05-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,237.49,241.56,230.0,231.66,235.03,347596.0,81620335.15
2026-05-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,240.0,242.5,233.0,235.03,242.11,181782.0,42809146.31
2026-05-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,240.9,246.32,233.0,242.11,241.55,434871.0,104861677.44
2026-05-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,233.0,256.0,232.5,241.55,233.69,963104.0,237374215.84
2026-05-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,233.1,235.97,230.6,233.69,230.22,530423.0,123957891.08
2026-05-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,230.0,238.58,227.53,230.22,226.82,227283.0,52594389.97
2026-05-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,230.79,232.61,226.0,226.82,229.15,216222.0,49578565.67
2026-05-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,228.99,234.2,227.48,229.15,228.6,206765.0,47721117.52
2026-04-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,236.35,239.3,227.65,228.6,236.35,196328.0,45257555.05
2026-04-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,238.65,239.2,235.15,236.35,236.85,118316.0,28056863.65
2026-04-28,CHEMPLASTS,EQUITY,EQ,INE488A01050,239.0,239.0,235.65,236.85,236.65,94809.0,22523417.35
2026-04-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,235.5,239.35,234.05,236.65,236.1,188441.0,44642457.1
2026-04-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,247.0,247.0,233.3,236.1,243.4,251981.0,60230276.75
2026-04-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,246.0,256.9,239.3,243.4,246.55,849311.0,211193076.05
2026-04-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,250.95,250.95,243.45,246.55,247.8,251127.0,61894576.15
2026-04-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,226.75,250.0,224.9,247.8,226.75,950849.0,231382875.85
2026-04-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,236.75,236.8,224.25,226.75,236.7,251339.0,57587808.25
2026-04-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,239.5,239.5,234.0,236.7,235.95,227148.0,53700407.85
2026-04-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,238.75,241.0,233.4,235.95,236.8,196726.0,46521658.4
2026-04-15,CHEMPLASTS,EQUITY,EQ,INE488A01050,234.95,241.95,232.2,236.8,233.15,380270.0,90316835.3
2026-04-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,240.0,242.65,232.8,233.15,243.9,202286.0,47910906.15
2026-04-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,245.9,247.8,242.5,243.9,242.05,151821.0,37096480.5
2026-04-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,252.7,253.8,240.0,242.05,250.35,294303.0,71928441.55
2026-04-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,261.15,264.3,249.0,250.35,253.15,710432.0,183963261.55
2026-04-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,248.7,264.0,245.05,253.15,245.6,274886.0,70062784.3
2026-04-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,260.15,260.2,236.8,245.6,256.35,464184.0,113148750.5
2026-04-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,260.4,260.5,246.8,256.35,259.85,105106.0,26704303.25
2026-04-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.0,274.0,256.3,259.85,264.21,182687.0,48116149.2
2026-03-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,255.22,267.12,253.18,264.21,261.95,204461.0,53390764.21
2026-03-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,269.0,273.35,256.35,261.95,269.65,221993.0,58113346.16
2026-03-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,260.0,281.95,260.0,269.65,259.4,329756.0,90058613.19
2026-03-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.0,265.01,251.2,259.4,259.08,177534.0,45927133.27
2026-03-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,276.71,276.71,255.5,259.08,280.33,653856.0,173947979.26
2026-03-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,279.8,290.18,273.2,280.33,275.66,442406.0,125090156.98
2026-03-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,274.88,281.24,264.77,275.66,276.0,305968.0,83659542.41
2026-03-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,258.6,280.0,257.22,276.0,259.28,324180.0,88705767.42
2026-03-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,259.97,268.68,251.61,259.28,263.93,134131.0,34538831.72
2026-03-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,264.03,269.02,257.42,263.93,268.05,318329.0,83632211.2
2026-03-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,272.0,275.11,257.62,268.05,275.63,273995.0,73089977.65
2026-03-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.1,284.87,259.92,275.63,267.52,671322.0,185853751.4
2026-03-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,255.5,278.5,255.5,267.52,257.24,487749.0,128619249.44
2026-03-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,240.87,268.5,229.3,257.24,236.15,1691411.0,423061851.69
2026-03-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,218.99,256.8,211.03,236.15,219.84,1772859.0,419643941.01
2026-03-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,220.62,228.52,218.41,219.84,220.61,266621.0,59050808.06
2026-03-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,225.0,225.78,214.0,220.61,223.49,309212.0,67853091.38
2026-03-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,239.68,239.68,221.74,223.49,238.48,260753.0,58938733.38
2026-03-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,239.02,244.97,235.25,238.48,245.8,147260.0,35433971.7
2026-02-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,257.0,257.0,239.3,245.8,255.5,1874155.0,462000211.6
2026-02-26,CHEMPLASTS,EQUITY,EQ,INE488A01050,253.95,264.7,250.1,255.5,252.95,171166.0,43896820.95
2026-02-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,261.9,264.5,251.5,252.95,262.4,87968.0,22586097.9
2026-02-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,274.6,274.6,259.1,262.4,272.4,137014.0,36302675.65
2026-02-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,296.95,296.95,271.05,272.4,288.4,118774.0,33047355.85
2026-02-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,290.0,295.8,278.8,288.4,289.45,183386.0,52595506.5
2026-02-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,285.15,293.85,285.15,289.45,292.2,166953.0,48508093.4
2026-02-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,310.0,310.0,287.05,292.2,303.25,190527.0,55796294.9
2026-02-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,307.35,315.05,300.25,303.25,311.7,92914.0,28396337.9
2026-02-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,323.0,323.0,295.0,311.7,318.3,146408.0,44797937.45
2026-02-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,329.75,330.85,314.1,318.3,333.9,169669.0,55191569.85
2026-02-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,311.8,338.95,308.3,333.9,316.4,699720.0,230861592.25
2026-02-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,310.0,319.0,300.65,316.4,310.1,204591.0,63490291.3
2026-02-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,284.0,327.9,281.0,310.1,282.75,2101664.0,656247623.4
2026-02-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,244.7,287.25,244.7,282.75,256.15,643382.0,174350779.45
2026-02-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,261.25,262.0,253.0,256.15,261.25,76965.0,19761846.0
2026-02-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,267.2,270.0,259.1,261.25,267.25,100045.0,26273988.2
2026-02-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,263.4,269.35,259.45,267.25,262.9,81803.0,21637017.0
2026-02-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.0,270.0,258.4,262.9,256.2,136670.0,36058168.95
2026-02-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,255.0,259.35,244.95,256.2,251.0,58283.0,14588016.85
2026-01-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,258.0,263.7,251.35,260.25,260.75,51495.0,13350548.1
2026-01-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,247.0,263.95,242.35,260.75,247.6,104054.0,26430759.0
2026-01-28,CHEMPLASTS,EQUITY,EQ,INE488A01050,246.0,250.0,240.55,247.6,247.3,55572.0,13679040.2
2026-01-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,244.9,252.75,238.3,247.3,245.2,71328.0,17434335.35
2026-01-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,256.0,257.8,241.1,245.2,255.35,91703.0,22639540.65
2026-01-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,253.0,258.7,252.65,255.35,255.25,57233.0,14613304.9
2026-01-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,257.2,261.0,250.0,255.25,255.9,95575.0,24433700.7
2026-01-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.0,265.7,254.35,255.9,266.1,100371.0,26043896.7
2026-01-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,271.0,273.95,265.2,266.1,274.8,55504.0,14895852.35
2026-01-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,275.8,277.1,270.0,274.8,274.9,140900.0,38670802.05
2026-01-14,CHEMPLASTS,EQUITY,EQ,INE488A01050,270.0,277.75,266.0,274.9,278.15,1253264.0,340661732.05
2026-01-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,242.0,286.8,241.3,278.15,240.1,6581617.0,1796978814.2
2026-01-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,244.0,245.05,231.05,240.1,242.1,161684.0,38480066.4
2026-01-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,252.0,253.0,241.0,242.1,251.25,125246.0,30727150.0
2026-01-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,252.0,253.35,248.0,251.25,250.25,113530.0,28491444.05
2026-01-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,250.05,253.0,248.75,250.25,253.5,89780.0,22483105.25
2026-01-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,259.95,259.95,248.5,253.5,257.9,82565.0,20865503.9
2026-01-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,267.0,270.0,256.55,257.9,265.8,123448.0,32466667.25
2026-01-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,256.45,271.0,255.55,265.8,256.05,126381.0,33630837.7
2026-01-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,259.4,260.6,255.25,256.05,261.2,37917.0,9748579.6
2025-12-31,CHEMPLASTS,EQUITY,EQ,INE488A01050,250.0,265.45,248.5,261.2,250.15,131922.0,34370918.5
2025-12-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,254.0,257.15,247.0,250.15,255.9,74583.0,18717846.9
2025-12-29,CHEMPLASTS,EQUITY,EQ,INE488A01050,262.15,262.15,253.55,255.9,260.8,41073.0,10517209.1
2025-12-26,CHEMPLASTS,EQUITY,EQ,INE488A01050,259.3,266.7,258.75,260.8,261.7,67236.0,17635173.2
2025-12-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,268.8,270.25,260.1,261.7,268.8,55886.0,14779078.8
2025-12-23,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.05,273.4,263.4,268.8,265.7,134451.0,36150675.65
2025-12-22,CHEMPLASTS,EQUITY,EQ,INE488A01050,249.4,281.85,248.5,265.7,248.05,1037838.0,278158604.25
2025-12-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,248.0,250.7,245.3,248.05,248.75,79076.0,19579798.85
2025-12-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,254.5,254.5,246.9,248.75,251.65,57793.0,14384448.9
2025-12-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,256.0,256.35,250.5,251.65,256.35,52133.0,13190819.35
2025-12-16,CHEMPLASTS,EQUITY,EQ,INE488A01050,262.5,262.5,255.0,256.35,262.45,84814.0,21802972.25
2025-12-15,CHEMPLASTS,EQUITY,EQ,INE488A01050,261.45,268.3,259.65,262.45,261.4,57741.0,15270184.95
2025-12-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,261.4,264.3,260.2,261.4,261.4,43457.0,11373802.2
2025-12-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,265.4,266.0,259.3,261.4,264.0,28234.0,7382917.95
2025-12-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,264.85,272.95,262.0,264.0,264.85,54950.0,14653507.4
2025-12-09,CHEMPLASTS,EQUITY,EQ,INE488A01050,259.0,271.0,255.85,264.85,259.0,145292.0,38564840.75
2025-12-08,CHEMPLASTS,EQUITY,EQ,INE488A01050,263.9,265.3,257.25,259.0,262.1,69568.0,18164924.95
2025-12-05,CHEMPLASTS,EQUITY,EQ,INE488A01050,276.85,276.85,258.65,262.1,274.1,141600.0,37438899.55
2025-12-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,280.0,286.1,272.5,274.1,280.6,56684.0,15723256.55
2025-12-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,281.0,285.8,280.0,280.6,283.2,48482.0,13665480.25
2025-12-02,CHEMPLASTS,EQUITY,EQ,INE488A01050,288.0,288.0,282.2,283.2,285.0,33869.0,9609196.8
2025-12-01,CHEMPLASTS,EQUITY,EQ,INE488A01050,285.7,290.9,283.1,285.0,284.2,50393.0,14452644.65
2025-11-28,CHEMPLASTS,EQUITY,EQ,INE488A01050,287.95,289.55,283.0,284.2,285.45,54364.0,15520011.45
2025-11-27,CHEMPLASTS,EQUITY,EQ,INE488A01050,294.0,294.0,283.05,285.45,291.55,52401.0,15083031.3
2025-11-26,CHEMPLASTS,EQUITY,EQ,INE488A01050,288.8,294.6,286.8,291.55,288.35,81023.0,23587984.05
2025-11-25,CHEMPLASTS,EQUITY,EQ,INE488A01050,287.0,296.9,287.0,288.35,292.7,86709.0,25168562.1
2025-11-24,CHEMPLASTS,EQUITY,EQ,INE488A01050,311.55,311.55,291.1,292.7,308.45,245857.0,72676640.2
2025-11-21,CHEMPLASTS,EQUITY,EQ,INE488A01050,319.65,319.65,306.3,308.45,316.5,143220.0,44448274.45
2025-11-20,CHEMPLASTS,EQUITY,EQ,INE488A01050,325.0,325.85,314.1,316.5,325.1,130768.0,41625261.05
2025-11-19,CHEMPLASTS,EQUITY,EQ,INE488A01050,330.0,331.0,319.15,325.1,327.0,91945.0,29907508.5
2025-11-18,CHEMPLASTS,EQUITY,EQ,INE488A01050,336.3,337.85,325.25,327.0,339.35,119760.0,39542317.85
2025-11-17,CHEMPLASTS,EQUITY,EQ,INE488A01050,345.0,345.0,337.75,339.35,345.1,48738.0,16616577.25
2025-11-14,CHEMPLASTS,EQUITY,EQ,INE488A01050,346.5,350.4,333.85,345.1,344.95,192542.0,66026504.85
2025-11-13,CHEMPLASTS,EQUITY,EQ,INE488A01050,366.4,370.85,342.5,344.95,365.95,176938.0,62498122.8
2025-11-12,CHEMPLASTS,EQUITY,EQ,INE488A01050,368.25,372.9,363.1,365.95,366.8,54578.0,20064179.5
2025-11-11,CHEMPLASTS,EQUITY,EQ,INE488A01050,362.7,368.4,362.0,366.8,365.6,34712.0,12683731.3
2025-11-10,CHEMPLASTS,EQUITY,EQ,INE488A01050,379.4,384.55,364.5,365.6,377.45,131111.0,48412762.2
2025-11-07,CHEMPLASTS,EQUITY,EQ,INE488A01050,373.0,381.8,370.35,377.45,372.9,33566.0,12613433.35
2025-11-06,CHEMPLASTS,EQUITY,EQ,INE488A01050,388.0,389.7,370.0,372.9,386.8,117187.0,44415337.4
2025-11-04,CHEMPLASTS,EQUITY,EQ,INE488A01050,410.2,412.5,385.8,386.8,408.15,77551.0,30632772.1
2025-11-03,CHEMPLASTS,EQUITY,EQ,INE488A01050,398.0,410.8,396.6,408.15,398.85,50368.0,20512454.7
2025-10-31,CHEMPLASTS,EQUITY,EQ,INE488A01050,405.85,410.7,397.0,398.85,405.55,40149.0,16239556.8
2025-10-30,CHEMPLASTS,EQUITY,EQ,INE488A01050,396.0,407.15,396.0,405.55,399.6,36544.0,14754933.5
