trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-25,AMANTA,EQUITY,EQ,INE084K01015,96.07,99.11,95.0,98.61,96.55,64669.0,6339071.6
2026-03-24,AMANTA,EQUITY,EQ,INE084K01015,98.0,98.34,95.0,96.55,96.41,81355.0,7874807.42
2026-03-23,AMANTA,EQUITY,EQ,INE084K01015,95.18,96.98,93.0,96.41,95.91,257741.0,24781908.0
2026-03-20,AMANTA,EQUITY,EQ,INE084K01015,97.0,98.78,95.07,95.91,95.66,81970.0,7940436.17
2026-03-19,AMANTA,EQUITY,EQ,INE084K01015,98.0,98.0,94.11,95.66,97.12,47811.0,4596555.41
2026-03-18,AMANTA,EQUITY,EQ,INE084K01015,95.79,98.1,94.21,97.12,95.03,90894.0,8750440.55
2026-03-17,AMANTA,EQUITY,EQ,INE084K01015,97.7,98.59,94.5,95.03,97.45,101854.0,9760459.29
2026-03-16,AMANTA,EQUITY,EQ,INE084K01015,95.26,98.21,92.0,97.45,95.73,131486.0,12641693.28
2026-03-13,AMANTA,EQUITY,EQ,INE084K01015,98.38,101.0,95.1,95.73,98.38,53098.0,5162175.9
2026-03-12,AMANTA,EQUITY,EQ,INE084K01015,96.1,99.35,93.3,98.38,99.65,553093.0,52379214.55
2026-03-11,AMANTA,EQUITY,EQ,INE084K01015,97.55,102.5,93.7,99.65,96.89,310806.0,30575274.28
2026-03-10,AMANTA,EQUITY,EQ,INE084K01015,99.65,99.65,95.84,96.89,99.08,66268.0,6442887.84
2026-03-09,AMANTA,EQUITY,EQ,INE084K01015,99.7,102.0,95.07,99.08,100.72,74340.0,7253222.93
2026-03-06,AMANTA,EQUITY,EQ,INE084K01015,100.05,101.5,99.55,100.72,100.38,29629.0,2977554.11
2026-03-05,AMANTA,EQUITY,EQ,INE084K01015,100.1,102.01,99.0,100.38,99.5,52986.0,5333065.94
2026-03-04,AMANTA,EQUITY,EQ,INE084K01015,99.0,100.0,98.1,99.5,100.24,25147.0,2493696.0
2026-03-02,AMANTA,EQUITY,EQ,INE084K01015,99.71,100.99,98.42,100.24,102.95,41831.0,4177170.73
2026-02-27,AMANTA,EQUITY,EQ,INE084K01015,104.31,104.57,100.51,102.95,104.84,11937.0,1234413.57
2026-02-26,AMANTA,EQUITY,EQ,INE084K01015,100.0,106.8,100.0,104.84,100.65,131287.0,13570852.81
2026-02-25,AMANTA,EQUITY,EQ,INE084K01015,103.0,103.0,100.01,100.65,101.41,26361.0,2660134.46
2026-02-24,AMANTA,EQUITY,EQ,INE084K01015,104.34,104.34,100.62,101.41,104.34,26010.0,2657178.1
2026-02-23,AMANTA,EQUITY,EQ,INE084K01015,107.38,107.38,103.25,104.34,105.46,23017.0,2407561.5
2026-02-20,AMANTA,EQUITY,EQ,INE084K01015,104.2,106.68,104.2,105.46,104.64,20572.0,2165064.89
2026-02-19,AMANTA,EQUITY,EQ,INE084K01015,107.45,108.0,104.38,104.64,106.92,53048.0,5629655.98
2026-02-18,AMANTA,EQUITY,EQ,INE084K01015,109.79,109.79,106.05,106.92,108.39,41290.0,4458778.03
2026-02-17,AMANTA,EQUITY,EQ,INE084K01015,103.11,109.0,103.11,108.39,103.11,182146.0,19268523.84
2026-02-16,AMANTA,EQUITY,EQ,INE084K01015,103.05,104.93,102.01,103.11,105.02,21666.0,2235486.16
2026-02-13,AMANTA,EQUITY,EQ,INE084K01015,108.0,109.0,104.11,105.02,108.56,42950.0,4568347.4
2026-02-12,AMANTA,EQUITY,EQ,INE084K01015,108.0,110.65,106.0,108.56,109.16,65247.0,7093218.96
2026-02-11,AMANTA,EQUITY,EQ,INE084K01015,108.9,109.8,105.91,109.16,106.94,59030.0,6372335.6
2026-02-10,AMANTA,EQUITY,EQ,INE084K01015,106.0,110.0,105.58,106.94,106.05,43293.0,4656434.78
2026-02-09,AMANTA,EQUITY,EQ,INE084K01015,104.73,106.49,103.64,106.05,104.73,24592.0,2596555.37
2026-02-06,AMANTA,EQUITY,EQ,INE084K01015,102.4,105.0,102.4,104.73,104.42,6224.0,646429.91
2026-02-05,AMANTA,EQUITY,EQ,INE084K01015,108.97,108.97,103.52,104.42,107.69,23508.0,2498873.95
2026-02-04,AMANTA,EQUITY,EQ,INE084K01015,107.0,108.25,106.0,107.69,106.86,27642.0,2968405.5
2026-02-03,AMANTA,EQUITY,EQ,INE084K01015,106.0,109.59,101.1,106.86,102.77,74151.0,7795504.5
2026-02-02,AMANTA,EQUITY,EQ,INE084K01015,103.8,103.8,101.54,102.77,102.81,17429.0,1783551.26
2026-01-30,AMANTA,EQUITY,EQ,INE084K01015,100.1,103.5,99.21,103.33,101.76,43028.0,4373119.23
2026-01-29,AMANTA,EQUITY,EQ,INE084K01015,100.5,103.5,100.48,101.76,101.97,24118.0,2462530.09
2026-01-28,AMANTA,EQUITY,EQ,INE084K01015,100.0,102.6,99.03,101.97,99.76,43132.0,4346728.32
2026-01-27,AMANTA,EQUITY,EQ,INE084K01015,100.06,101.5,99.11,99.76,100.06,44489.0,4459367.26
2026-01-23,AMANTA,EQUITY,EQ,INE084K01015,101.49,102.79,98.25,100.06,101.21,32689.0,3312286.83
2026-01-22,AMANTA,EQUITY,EQ,INE084K01015,104.5,105.89,99.83,101.21,104.24,69813.0,7135194.28
2026-01-21,AMANTA,EQUITY,EQ,INE084K01015,101.98,105.58,100.11,104.24,100.62,57963.0,5939603.16
2026-01-20,AMANTA,EQUITY,EQ,INE084K01015,103.21,104.18,99.1,100.62,103.21,26551.0,2691797.36
2026-01-19,AMANTA,EQUITY,EQ,INE084K01015,104.65,105.13,102.82,103.21,104.64,39169.0,4053151.62
2026-01-16,AMANTA,EQUITY,EQ,INE084K01015,105.6,107.24,104.0,104.64,106.66,33595.0,3556465.4
2026-01-14,AMANTA,EQUITY,EQ,INE084K01015,108.0,109.17,106.0,106.66,108.32,26276.0,2817114.65
2026-01-13,AMANTA,EQUITY,EQ,INE084K01015,110.74,111.9,107.82,108.32,109.08,21684.0,2363788.21
2026-01-12,AMANTA,EQUITY,EQ,INE084K01015,108.05,110.9,105.56,109.08,108.81,90899.0,9774029.59
2026-01-09,AMANTA,EQUITY,EQ,INE084K01015,110.0,112.31,108.01,108.81,110.02,54572.0,6035701.56
2026-01-08,AMANTA,EQUITY,EQ,INE084K01015,113.0,114.5,109.0,110.02,114.02,151746.0,16851996.63
2026-01-07,AMANTA,EQUITY,EQ,INE084K01015,109.54,115.0,108.68,114.02,109.59,81956.0,9230799.62
2026-01-06,AMANTA,EQUITY,EQ,INE084K01015,110.95,111.5,108.0,109.59,110.45,93773.0,10282192.12
2026-01-05,AMANTA,EQUITY,EQ,INE084K01015,110.1,113.0,108.63,110.45,109.74,45282.0,5014225.03
2026-01-02,AMANTA,EQUITY,EQ,INE084K01015,107.9,112.24,106.64,109.74,106.91,157859.0,17419084.96
2026-01-01,AMANTA,EQUITY,EQ,INE084K01015,109.0,112.03,104.1,106.91,109.06,89009.0,9569274.56
2025-12-31,AMANTA,EQUITY,EQ,INE084K01015,105.29,111.71,105.0,109.06,104.29,78016.0,8462778.64
2025-12-30,AMANTA,EQUITY,EQ,INE084K01015,105.95,106.85,98.94,104.29,106.7,191663.0,19541010.64
2025-12-29,AMANTA,EQUITY,EQ,INE084K01015,106.38,109.0,103.8,106.7,106.78,65102.0,6900135.03
2025-12-26,AMANTA,EQUITY,EQ,INE084K01015,111.88,112.0,105.1,106.78,111.96,102181.0,11058677.37
2025-12-24,AMANTA,EQUITY,EQ,INE084K01015,111.4,117.12,109.75,111.96,113.46,105893.0,12010766.6
2025-12-23,AMANTA,EQUITY,EQ,INE084K01015,112.85,114.75,109.05,113.46,112.74,83941.0,9334200.8
2025-12-22,AMANTA,EQUITY,EQ,INE084K01015,111.4,113.5,110.44,112.74,111.68,39642.0,4441547.23
2025-12-19,AMANTA,EQUITY,EQ,INE084K01015,108.99,114.66,105.99,111.68,108.99,131047.0,14491957.53
2025-12-18,AMANTA,EQUITY,EQ,INE084K01015,101.7,110.66,100.1,108.99,101.73,90671.0,9694984.17
2025-12-17,AMANTA,EQUITY,EQ,INE084K01015,103.0,103.6,101.0,101.73,104.04,17167.0,1756780.43
2025-12-16,AMANTA,EQUITY,EQ,INE084K01015,106.0,106.0,103.5,104.04,105.12,21080.0,2192456.84
2025-12-15,AMANTA,EQUITY,EQ,INE084K01015,105.54,107.0,102.0,105.12,105.6,28919.0,3026884.44
2025-12-12,AMANTA,EQUITY,EQ,INE084K01015,103.5,106.0,101.94,105.6,103.64,81376.0,8458297.31
2025-12-11,AMANTA,EQUITY,EQ,INE084K01015,103.0,104.45,100.97,103.64,102.99,30201.0,3107500.04
2025-12-10,AMANTA,EQUITY,EQ,INE084K01015,100.05,103.99,99.0,102.99,99.07,230415.0,23234039.25
2025-12-09,AMANTA,EQUITY,EQ,INE084K01015,101.0,104.98,97.75,99.07,100.77,375021.0,38270935.05
2025-12-08,AMANTA,EQUITY,EQ,INE084K01015,105.0,105.0,99.8,100.77,103.24,160988.0,16447039.76
2025-12-05,AMANTA,EQUITY,EQ,INE084K01015,102.0,104.5,99.05,103.24,101.82,95251.0,9646254.0
2025-12-04,AMANTA,EQUITY,EQ,INE084K01015,103.0,104.29,101.0,101.82,103.45,51966.0,5342142.75
2025-12-03,AMANTA,EQUITY,EQ,INE084K01015,107.81,107.99,102.64,103.45,108.0,90222.0,9454496.78
2025-12-02,AMANTA,EQUITY,EQ,INE084K01015,105.0,110.0,104.0,108.0,105.89,123791.0,13266266.96
2025-12-01,AMANTA,EQUITY,EQ,INE084K01015,104.5,109.38,104.0,105.89,106.24,105629.0,11332392.9
2025-11-28,AMANTA,EQUITY,EQ,INE084K01015,112.48,112.7,99.99,106.24,110.8,206201.0,22133130.78
2025-11-27,AMANTA,EQUITY,EQ,INE084K01015,113.45,118.75,108.5,110.8,112.96,194184.0,22027087.84
2025-11-26,AMANTA,EQUITY,EQ,INE084K01015,111.8,113.88,111.12,112.96,111.16,214613.0,24225943.54
2025-11-25,AMANTA,EQUITY,EQ,INE084K01015,113.48,114.72,110.2,111.16,112.5,83553.0,9375729.34
2025-11-24,AMANTA,EQUITY,EQ,INE084K01015,116.68,116.68,112.0,112.5,116.68,44852.0,5071797.71
2025-11-21,AMANTA,EQUITY,EQ,INE084K01015,117.2,117.99,112.59,116.68,116.84,64870.0,7476444.58
2025-11-20,AMANTA,EQUITY,EQ,INE084K01015,118.8,119.7,113.65,116.84,117.06,81548.0,9497945.27
2025-11-19,AMANTA,EQUITY,EQ,INE084K01015,120.01,120.2,116.0,117.06,119.65,125887.0,14795129.39
2025-11-18,AMANTA,EQUITY,EQ,INE084K01015,120.07,122.84,119.0,119.65,122.24,53643.0,6492831.33
2025-11-17,AMANTA,EQUITY,EQ,INE084K01015,119.85,123.27,119.82,122.24,119.82,46470.0,5667557.9
2025-11-14,AMANTA,EQUITY,EQ,INE084K01015,118.58,121.5,117.63,119.82,118.67,43363.0,5187736.25
2025-11-13,AMANTA,EQUITY,EQ,INE084K01015,121.76,123.79,117.26,118.67,122.76,153149.0,18557040.09
2025-11-12,AMANTA,EQUITY,EQ,INE084K01015,121.35,124.0,121.25,122.76,123.22,60295.0,7379298.19
2025-11-11,AMANTA,EQUITY,EQ,INE084K01015,120.16,123.8,120.16,123.22,120.16,36099.0,4392245.71
2025-11-10,AMANTA,EQUITY,EQ,INE084K01015,123.59,124.5,118.0,120.16,123.25,408593.0,49938795.77
2025-11-07,AMANTA,EQUITY,EQ,INE084K01015,120.0,124.89,118.63,123.25,120.1,246092.0,30277124.5
2025-11-06,AMANTA,EQUITY,EQ,INE084K01015,122.98,122.98,119.1,120.1,122.52,92643.0,11133783.06
2025-11-04,AMANTA,EQUITY,EQ,INE084K01015,120.01,123.36,120.01,122.52,120.82,36760.0,4464522.99
2025-11-03,AMANTA,EQUITY,EQ,INE084K01015,121.99,122.74,120.05,120.82,121.99,35890.0,4360545.93
2025-10-31,AMANTA,EQUITY,EQ,INE084K01015,121.5,122.9,121.0,121.99,122.28,40718.0,4959997.18
2025-10-30,AMANTA,EQUITY,EQ,INE084K01015,122.49,123.74,121.42,122.28,122.5,116795.0,14281363.08
2025-10-29,AMANTA,EQUITY,EQ,INE084K01015,124.0,124.24,119.5,122.5,124.92,179784.0,22080967.35
2025-10-28,AMANTA,EQUITY,EQ,INE084K01015,123.0,125.45,122.1,124.92,124.26,55916.0,6932785.31
2025-10-27,AMANTA,EQUITY,EQ,INE084K01015,125.68,125.68,123.02,124.26,125.1,45486.0,5673645.49
2025-10-24,AMANTA,EQUITY,EQ,INE084K01015,124.0,125.5,123.0,125.1,124.36,52899.0,6571620.25
2025-10-23,AMANTA,EQUITY,EQ,INE084K01015,127.95,127.95,123.01,124.36,127.02,43526.0,5450704.65
2025-10-21,AMANTA,EQUITY,EQ,INE084K01015,128.9,129.49,125.0,127.02,126.0,56720.0,7251278.48
2025-10-20,AMANTA,EQUITY,EQ,INE084K01015,123.59,126.85,120.06,126.0,122.13,94760.0,11681654.39
2025-10-17,AMANTA,EQUITY,EQ,INE084K01015,126.35,126.99,119.79,122.13,126.96,106972.0,13162693.78
2025-10-16,AMANTA,EQUITY,EQ,INE084K01015,125.0,128.0,123.06,126.96,124.31,56725.0,7142869.76
2025-10-15,AMANTA,EQUITY,EQ,INE084K01015,126.86,126.86,121.54,124.31,126.86,306227.0,37762365.74
2025-10-14,AMANTA,EQUITY,EQ,INE084K01015,129.8,130.0,126.0,126.86,130.25,86862.0,11126043.51
2025-10-13,AMANTA,EQUITY,EQ,INE084K01015,133.0,133.0,129.05,130.25,134.06,94757.0,12430264.73
2025-10-10,AMANTA,EQUITY,EQ,INE084K01015,132.1,135.18,132.1,134.06,132.96,118337.0,15834891.92
2025-10-09,AMANTA,EQUITY,EQ,INE084K01015,134.99,135.25,132.5,132.96,134.98,168638.0,22539927.59
2025-10-08,AMANTA,EQUITY,EQ,INE084K01015,136.05,137.61,134.19,134.98,137.57,61702.0,8351277.0
2025-10-07,AMANTA,EQUITY,EQ,INE084K01015,137.75,138.89,135.7,137.57,137.76,140984.0,19325071.65
2025-10-06,AMANTA,EQUITY,EQ,INE084K01015,136.05,140.0,134.69,137.76,137.45,143027.0,19665807.18
2025-10-03,AMANTA,EQUITY,EQ,INE084K01015,136.25,138.86,136.21,137.45,136.34,140679.0,19352275.35
2025-10-01,AMANTA,EQUITY,EQ,INE084K01015,132.6,138.5,132.1,136.34,136.36,199522.0,26782897.54
2025-09-30,AMANTA,EQUITY,EQ,INE084K01015,144.99,144.99,135.5,136.36,140.04,171178.0,23680978.2
2025-09-29,AMANTA,EQUITY,EQ,INE084K01015,138.2,141.2,133.71,140.04,138.17,602323.0,83471967.32
2025-09-26,AMANTA,EQUITY,EQ,INE084K01015,138.74,140.0,135.2,138.17,139.21,242325.0,33321683.53
2025-09-25,AMANTA,EQUITY,EQ,INE084K01015,143.99,144.89,137.34,139.21,143.86,251539.0,35186791.74
2025-09-24,AMANTA,EQUITY,EQ,INE084K01015,147.25,151.3,142.2,143.86,146.82,286218.0,41701877.5
2025-09-23,AMANTA,EQUITY,EQ,INE084K01015,148.15,154.4,145.2,146.82,143.77,1591935.0,239129745.79
