trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,JAYBARMARU,EQUITY,EQ,INE571B01036,200.0,206.47,189.23,189.23,199.18,1062384.0,209102250.92
2026-07-14,JAYBARMARU,EQUITY,EQ,INE571B01036,195.42,207.0,194.0,199.18,197.15,2204261.0,447520497.26
2026-07-13,JAYBARMARU,EQUITY,EQ,INE571B01036,188.98,197.15,185.4,197.15,187.77,583402.0,113424763.09
2026-07-10,JAYBARMARU,EQUITY,EQ,INE571B01036,187.99,194.4,184.56,187.77,187.13,1055181.0,199942723.31
2026-07-09,JAYBARMARU,EQUITY,EQ,INE571B01036,178.93,187.13,173.81,187.13,178.22,487397.0,89739553.94
2026-07-08,JAYBARMARU,EQUITY,EQ,INE571B01036,190.0,191.0,178.22,178.22,187.6,1310610.0,241979897.26
2026-07-07,JAYBARMARU,EQUITY,EQ,INE571B01036,184.9,189.12,178.95,187.6,180.12,1920819.0,354725004.62
2026-07-06,JAYBARMARU,EQUITY,EQ,INE571B01036,172.04,180.12,171.01,180.12,171.55,948420.0,168388817.96
2026-07-03,JAYBARMARU,EQUITY,EQ,INE571B01036,171.7,177.8,169.6,171.55,170.58,871250.0,151093915.08
2026-07-02,JAYBARMARU,EQUITY,EQ,INE571B01036,171.96,176.0,169.77,170.58,171.48,739534.0,127895707.36
2026-07-01,JAYBARMARU,EQUITY,EQ,INE571B01036,171.59,176.0,168.4,171.48,171.1,731128.0,126257782.59
2026-06-30,JAYBARMARU,EQUITY,EQ,INE571B01036,171.09,176.0,168.0,171.1,171.38,669211.0,115041669.76
2026-06-29,JAYBARMARU,EQUITY,EQ,INE571B01036,166.81,174.0,163.36,171.38,166.85,1101171.0,186156195.02
2026-06-25,JAYBARMARU,EQUITY,EQ,INE571B01036,160.61,167.82,158.0,166.85,159.83,1188893.0,195748680.24
2026-06-24,JAYBARMARU,EQUITY,EQ,INE571B01036,165.76,167.9,157.03,159.83,165.29,689651.0,112764279.17
2026-06-23,JAYBARMARU,EQUITY,EQ,INE571B01036,163.31,171.47,162.08,165.29,163.31,1013983.0,169520727.79
2026-06-22,JAYBARMARU,EQUITY,EQ,INE571B01036,168.35,169.45,162.05,163.31,169.55,715905.0,118038851.83
2026-06-19,JAYBARMARU,EQUITY,EQ,INE571B01036,173.0,178.89,165.04,169.55,172.79,1744373.0,301170171.01
2026-06-18,JAYBARMARU,EQUITY,EQ,INE571B01036,164.0,172.79,161.26,172.79,164.57,1390958.0,236979460.82
2026-06-17,JAYBARMARU,EQUITY,EQ,INE571B01036,170.0,170.0,162.73,164.57,167.68,1641348.0,272689412.88
2026-06-16,JAYBARMARU,EQUITY,EQ,INE571B01036,164.69,169.13,158.08,167.68,159.12,5101072.0,837236256.23
2026-06-15,JAYBARMARU,EQUITY,EQ,INE571B01036,149.5,159.12,148.0,159.12,144.66,3156863.0,489061993.33
2026-06-12,JAYBARMARU,EQUITY,EQ,INE571B01036,134.0,144.66,134.0,144.66,131.51,2359452.0,335739124.74
2026-06-11,JAYBARMARU,EQUITY,EQ,INE571B01036,133.17,138.0,130.1,131.51,133.17,1029571.0,137719076.9
2026-06-10,JAYBARMARU,EQUITY,EQ,INE571B01036,141.28,141.79,129.99,133.17,138.82,1208272.0,163684117.53
2026-06-09,JAYBARMARU,EQUITY,EQ,INE571B01036,143.0,144.5,134.01,138.82,140.76,2243485.0,311178035.51
2026-06-08,JAYBARMARU,EQUITY,EQ,INE571B01036,125.0,140.76,121.27,140.76,127.97,3886688.0,534091606.47
2026-06-05,JAYBARMARU,EQUITY,EQ,INE571B01036,129.0,130.85,124.2,127.97,126.6,952101.0,121622473.31
2026-06-04,JAYBARMARU,EQUITY,EQ,INE571B01036,128.02,131.99,125.72,126.6,127.71,1347632.0,173273028.02
2026-06-03,JAYBARMARU,EQUITY,EQ,INE571B01036,126.0,132.5,123.45,127.71,126.14,4481875.0,576228203.89
2026-06-02,JAYBARMARU,EQUITY,EQ,INE571B01036,114.9,126.14,113.2,126.14,114.68,1586981.0,193703863.49
2026-06-01,JAYBARMARU,EQUITY,EQ,INE571B01036,112.0,117.0,111.05,114.68,112.03,700809.0,80529324.31
2026-05-29,JAYBARMARU,EQUITY,EQ,INE571B01036,114.99,116.9,111.35,112.03,113.68,420810.0,47792923.41
2026-05-27,JAYBARMARU,EQUITY,EQ,INE571B01036,116.0,116.9,109.2,113.68,115.77,765103.0,86871913.85
2026-05-26,JAYBARMARU,EQUITY,EQ,INE571B01036,120.0,120.32,112.04,115.77,120.89,1084584.0,125763440.12
2026-05-25,JAYBARMARU,EQUITY,EQ,INE571B01036,119.0,124.1,117.52,120.89,119.36,1482434.0,179403386.65
2026-05-22,JAYBARMARU,EQUITY,EQ,INE571B01036,117.95,123.7,117.35,119.36,117.35,5530034.0,663886409.99
2026-05-21,JAYBARMARU,EQUITY,EQ,INE571B01036,111.9,122.2,111.6,117.35,103.27,28409663.0,3333667754.56
2026-05-20,JAYBARMARU,EQUITY,EQ,INE571B01036,97.0,103.27,96.99,103.27,86.06,2119565.0,214674223.74
2026-05-19,JAYBARMARU,EQUITY,EQ,INE571B01036,86.91,87.99,85.57,86.06,85.63,209786.0,18152673.85
2026-05-18,JAYBARMARU,EQUITY,EQ,INE571B01036,84.8,86.85,84.44,85.63,85.54,194189.0,16586091.81
2026-05-15,JAYBARMARU,EQUITY,EQ,INE571B01036,87.46,88.4,85.05,85.54,86.46,305448.0,26446931.66
2026-05-14,JAYBARMARU,EQUITY,EQ,INE571B01036,87.01,87.97,85.5,86.46,86.55,188980.0,16343460.11
2026-05-13,JAYBARMARU,EQUITY,EQ,INE571B01036,87.5,89.02,86.04,86.55,87.39,306543.0,26835274.98
2026-05-12,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,92.78,87.0,87.39,92.02,213854.0,19004243.88
2026-05-11,JAYBARMARU,EQUITY,EQ,INE571B01036,94.05,94.05,91.25,92.02,94.4,167501.0,15543308.96
2026-05-08,JAYBARMARU,EQUITY,EQ,INE571B01036,96.55,96.55,93.5,94.4,95.84,120742.0,11430590.18
2026-05-07,JAYBARMARU,EQUITY,EQ,INE571B01036,96.6,97.3,95.13,95.84,95.53,154020.0,14818845.45
2026-05-06,JAYBARMARU,EQUITY,EQ,INE571B01036,92.88,96.0,92.88,95.53,92.88,134830.0,12741771.11
2026-05-05,JAYBARMARU,EQUITY,EQ,INE571B01036,93.35,94.2,92.3,92.88,93.41,58748.0,5476470.87
2026-05-04,JAYBARMARU,EQUITY,EQ,INE571B01036,92.99,96.59,92.41,93.41,91.26,214558.0,20208692.47
2026-04-30,JAYBARMARU,EQUITY,EQ,INE571B01036,92.45,92.61,90.01,91.26,92.16,95732.0,8726341.5
2026-04-29,JAYBARMARU,EQUITY,EQ,INE571B01036,93.98,95.29,91.72,92.16,92.79,101127.0,9467084.62
2026-04-28,JAYBARMARU,EQUITY,EQ,INE571B01036,93.77,94.68,92.16,92.79,92.84,115002.0,10762061.66
2026-04-27,JAYBARMARU,EQUITY,EQ,INE571B01036,92.97,94.79,92.5,92.84,92.97,95239.0,8913803.17
2026-04-24,JAYBARMARU,EQUITY,EQ,INE571B01036,94.66,95.0,91.21,92.97,94.66,133198.0,12317183.5
2026-04-23,JAYBARMARU,EQUITY,EQ,INE571B01036,96.35,96.58,94.5,94.66,96.04,123588.0,11775276.45
2026-04-22,JAYBARMARU,EQUITY,EQ,INE571B01036,94.99,96.6,94.31,96.04,94.36,139490.0,13347831.94
2026-04-21,JAYBARMARU,EQUITY,EQ,INE571B01036,95.8,95.8,93.55,94.36,94.19,95940.0,9091993.21
2026-04-20,JAYBARMARU,EQUITY,EQ,INE571B01036,98.37,98.37,94.0,94.19,98.52,192126.0,18376333.62
2026-04-17,JAYBARMARU,EQUITY,EQ,INE571B01036,97.53,101.0,96.65,98.52,96.56,675181.0,66445028.28
2026-04-16,JAYBARMARU,EQUITY,EQ,INE571B01036,94.0,100.5,93.9,96.56,93.08,1480603.0,144294482.28
2026-04-15,JAYBARMARU,EQUITY,EQ,INE571B01036,91.4,93.7,91.1,93.08,89.99,217690.0,20181306.7
2026-04-13,JAYBARMARU,EQUITY,EQ,INE571B01036,87.05,91.35,86.2,89.99,89.89,234872.0,21013561.41
2026-04-10,JAYBARMARU,EQUITY,EQ,INE571B01036,89.27,91.24,88.95,89.89,88.42,129903.0,11723224.81
2026-04-09,JAYBARMARU,EQUITY,EQ,INE571B01036,89.15,91.0,87.24,88.42,89.15,263533.0,23495770.84
2026-04-08,JAYBARMARU,EQUITY,EQ,INE571B01036,87.4,89.98,86.1,89.15,84.03,182255.0,16136408.3
2026-04-07,JAYBARMARU,EQUITY,EQ,INE571B01036,83.39,84.71,83.01,84.03,84.23,86686.0,7278342.12
2026-04-06,JAYBARMARU,EQUITY,EQ,INE571B01036,84.64,85.7,82.11,84.23,83.95,103161.0,8714559.65
2026-04-02,JAYBARMARU,EQUITY,EQ,INE571B01036,81.2,84.69,79.0,83.95,83.52,222113.0,18220873.61
2026-04-01,JAYBARMARU,EQUITY,EQ,INE571B01036,79.0,83.9,78.99,83.52,75.65,204207.0,16716188.22
2026-03-30,JAYBARMARU,EQUITY,EQ,INE571B01036,81.76,81.76,74.15,75.65,80.65,324324.0,25068185.8
2026-03-27,JAYBARMARU,EQUITY,EQ,INE571B01036,83.1,84.79,80.0,80.65,83.54,135400.0,11086111.96
2026-03-25,JAYBARMARU,EQUITY,EQ,INE571B01036,81.45,84.94,81.45,83.54,81.3,141748.0,11880599.62
2026-03-24,JAYBARMARU,EQUITY,EQ,INE571B01036,81.0,83.0,80.15,81.3,78.72,185727.0,15069868.61
2026-03-23,JAYBARMARU,EQUITY,EQ,INE571B01036,86.3,86.3,78.5,78.72,85.88,341834.0,27459962.69
2026-03-20,JAYBARMARU,EQUITY,EQ,INE571B01036,86.2,88.58,85.15,85.88,85.71,169221.0,14715462.26
2026-03-19,JAYBARMARU,EQUITY,EQ,INE571B01036,87.01,87.58,85.0,85.71,88.72,128306.0,11057646.52
2026-03-18,JAYBARMARU,EQUITY,EQ,INE571B01036,85.0,89.97,85.0,88.72,84.63,209228.0,18457183.41
2026-03-17,JAYBARMARU,EQUITY,EQ,INE571B01036,86.55,87.22,84.2,84.63,86.09,194927.0,16615270.9
2026-03-16,JAYBARMARU,EQUITY,EQ,INE571B01036,88.85,89.72,85.16,86.09,88.4,143769.0,12439018.33
2026-03-13,JAYBARMARU,EQUITY,EQ,INE571B01036,90.9,91.28,87.66,88.4,90.9,271386.0,24032335.56
2026-03-12,JAYBARMARU,EQUITY,EQ,INE571B01036,91.94,91.99,86.7,90.9,90.94,363061.0,32325334.28
2026-03-11,JAYBARMARU,EQUITY,EQ,INE571B01036,94.99,95.79,90.14,90.94,94.85,171533.0,15958183.09
2026-03-10,JAYBARMARU,EQUITY,EQ,INE571B01036,91.09,95.92,90.69,94.85,89.67,226374.0,21078347.7
2026-03-09,JAYBARMARU,EQUITY,EQ,INE571B01036,92.02,94.01,88.71,89.67,94.95,238532.0,21455073.93
2026-03-06,JAYBARMARU,EQUITY,EQ,INE571B01036,98.25,102.4,94.2,94.95,96.78,675671.0,66336851.11
2026-03-05,JAYBARMARU,EQUITY,EQ,INE571B01036,100.7,100.7,95.06,96.78,97.63,341421.0,33062774.3
2026-03-04,JAYBARMARU,EQUITY,EQ,INE571B01036,102.1,103.5,97.0,97.63,105.64,444322.0,44097582.46
2026-03-02,JAYBARMARU,EQUITY,EQ,INE571B01036,100.5,107.95,100.5,105.64,106.83,401424.0,41617399.12
2026-02-27,JAYBARMARU,EQUITY,EQ,INE571B01036,108.7,110.99,106.2,106.83,108.18,319424.0,34481742.18
2026-02-26,JAYBARMARU,EQUITY,EQ,INE571B01036,105.78,111.48,105.78,108.18,104.75,642628.0,70094915.29
2026-02-25,JAYBARMARU,EQUITY,EQ,INE571B01036,105.3,106.4,103.0,104.75,104.46,243362.0,25496347.49
2026-02-24,JAYBARMARU,EQUITY,EQ,INE571B01036,106.51,108.4,102.51,104.46,106.62,185366.0,19391419.96
2026-02-23,JAYBARMARU,EQUITY,EQ,INE571B01036,106.8,109.1,105.5,106.62,104.11,345887.0,37072354.98
2026-02-20,JAYBARMARU,EQUITY,EQ,INE571B01036,106.5,108.49,103.2,104.11,106.5,395414.0,41712608.38
2026-02-19,JAYBARMARU,EQUITY,EQ,INE571B01036,108.83,113.5,105.0,106.5,107.33,895844.0,98575844.34
2026-02-18,JAYBARMARU,EQUITY,EQ,INE571B01036,110.3,113.88,106.26,107.33,110.34,477132.0,52524750.86
2026-02-17,JAYBARMARU,EQUITY,EQ,INE571B01036,109.29,114.75,107.79,110.34,109.29,1178271.0,131736851.83
2026-02-16,JAYBARMARU,EQUITY,EQ,INE571B01036,104.95,112.7,103.34,109.29,102.76,2011697.0,219568985.1
2026-02-13,JAYBARMARU,EQUITY,EQ,INE571B01036,105.0,106.93,101.75,102.76,107.18,492752.0,51715555.78
2026-02-12,JAYBARMARU,EQUITY,EQ,INE571B01036,105.0,115.89,105.0,107.18,105.68,2311178.0,255604751.6
2026-02-11,JAYBARMARU,EQUITY,EQ,INE571B01036,104.98,108.98,103.2,105.68,105.54,993003.0,105531459.21
2026-02-10,JAYBARMARU,EQUITY,EQ,INE571B01036,104.91,107.8,98.37,105.54,101.22,4520807.0,469469934.34
2026-02-09,JAYBARMARU,EQUITY,EQ,INE571B01036,92.0,101.22,90.52,101.22,84.35,3165336.0,312926579.73
2026-02-06,JAYBARMARU,EQUITY,EQ,INE571B01036,90.1,92.46,82.77,84.35,89.21,511484.0,44894387.44
2026-02-05,JAYBARMARU,EQUITY,EQ,INE571B01036,91.6,91.81,88.65,89.21,90.95,95998.0,8608166.11
2026-02-04,JAYBARMARU,EQUITY,EQ,INE571B01036,87.0,92.0,87.0,90.95,87.81,199707.0,17999272.82
2026-02-03,JAYBARMARU,EQUITY,EQ,INE571B01036,89.8,89.81,86.6,87.81,84.79,87653.0,7692772.41
2026-02-02,JAYBARMARU,EQUITY,EQ,INE571B01036,85.77,86.01,83.42,84.79,85.77,87147.0,7379196.71
2026-01-30,JAYBARMARU,EQUITY,EQ,INE571B01036,84.21,85.4,82.7,83.61,83.63,109024.0,9168383.38
2026-01-29,JAYBARMARU,EQUITY,EQ,INE571B01036,85.08,86.88,83.0,83.63,85.08,101607.0,8521706.04
2026-01-28,JAYBARMARU,EQUITY,EQ,INE571B01036,83.11,87.9,83.11,85.08,82.49,143513.0,12176613.08
2026-01-27,JAYBARMARU,EQUITY,EQ,INE571B01036,84.25,84.25,81.05,82.49,83.0,163908.0,13488090.09
2026-01-23,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,88.0,82.52,83.0,86.51,100987.0,8497183.12
2026-01-22,JAYBARMARU,EQUITY,EQ,INE571B01036,87.2,88.4,86.18,86.51,84.81,129923.0,11300308.46
2026-01-21,JAYBARMARU,EQUITY,EQ,INE571B01036,87.5,88.29,83.5,84.81,87.74,164563.0,14110208.07
2026-01-20,JAYBARMARU,EQUITY,EQ,INE571B01036,91.53,92.29,87.51,87.74,91.07,116718.0,10391498.23
2026-01-19,JAYBARMARU,EQUITY,EQ,INE571B01036,92.31,93.77,90.1,91.07,93.05,137869.0,12586041.92
2026-01-16,JAYBARMARU,EQUITY,EQ,INE571B01036,93.87,96.3,92.25,93.05,93.87,172038.0,16192002.78
2026-01-14,JAYBARMARU,EQUITY,EQ,INE571B01036,96.58,96.62,93.51,93.87,95.76,88875.0,8390086.2
2026-01-13,JAYBARMARU,EQUITY,EQ,INE571B01036,97.25,98.11,95.3,95.76,96.1,131928.0,12759387.56
2026-01-12,JAYBARMARU,EQUITY,EQ,INE571B01036,96.51,97.35,93.05,96.1,96.51,191384.0,18210730.31
2026-01-09,JAYBARMARU,EQUITY,EQ,INE571B01036,98.75,102.0,95.35,96.51,98.75,307364.0,30287175.2
2026-01-08,JAYBARMARU,EQUITY,EQ,INE571B01036,102.41,105.5,97.56,98.75,102.34,364784.0,36997127.19
2026-01-07,JAYBARMARU,EQUITY,EQ,INE571B01036,102.5,108.36,101.04,102.34,102.55,743847.0,78159552.96
2026-01-06,JAYBARMARU,EQUITY,EQ,INE571B01036,104.39,106.56,100.86,102.55,104.31,402284.0,41707316.69
2026-01-05,JAYBARMARU,EQUITY,EQ,INE571B01036,99.0,108.5,97.66,104.31,100.42,2908030.0,304786550.7
2026-01-02,JAYBARMARU,EQUITY,EQ,INE571B01036,91.88,103.0,91.54,100.42,91.02,3712312.0,369598033.73
2026-01-01,JAYBARMARU,EQUITY,EQ,INE571B01036,91.99,91.99,90.5,91.02,90.71,62221.0,5665949.76
2025-12-31,JAYBARMARU,EQUITY,EQ,INE571B01036,91.99,94.27,90.01,90.71,91.27,132042.0,12065376.51
2025-12-30,JAYBARMARU,EQUITY,EQ,INE571B01036,91.39,92.35,90.21,91.27,90.68,78539.0,7180058.74
2025-12-29,JAYBARMARU,EQUITY,EQ,INE571B01036,91.99,93.0,90.21,90.68,90.84,89118.0,8177598.97
2025-12-26,JAYBARMARU,EQUITY,EQ,INE571B01036,91.51,94.5,90.49,90.84,91.37,204087.0,18789726.29
2025-12-24,JAYBARMARU,EQUITY,EQ,INE571B01036,94.5,94.58,91.0,91.37,93.7,87599.0,8121820.95
2025-12-23,JAYBARMARU,EQUITY,EQ,INE571B01036,87.01,98.1,86.5,93.7,87.26,758607.0,71778938.74
2025-12-22,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,88.9,87.01,87.26,86.79,54634.0,4794836.38
2025-12-19,JAYBARMARU,EQUITY,EQ,INE571B01036,85.99,88.3,84.69,86.79,84.46,60175.0,5214369.42
2025-12-18,JAYBARMARU,EQUITY,EQ,INE571B01036,85.67,86.14,84.13,84.46,85.67,33607.0,2852545.76
2025-12-17,JAYBARMARU,EQUITY,EQ,INE571B01036,85.57,87.85,85.0,85.67,85.36,42140.0,3636150.28
2025-12-16,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,88.02,84.73,85.36,88.03,28293.0,2440403.9
2025-12-15,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,88.99,86.0,88.03,88.51,35691.0,3137984.14
2025-12-12,JAYBARMARU,EQUITY,EQ,INE571B01036,82.46,89.5,82.0,88.51,82.07,182955.0,15841658.99
2025-12-11,JAYBARMARU,EQUITY,EQ,INE571B01036,82.1,83.0,80.98,82.07,82.06,57662.0,4733209.93
2025-12-10,JAYBARMARU,EQUITY,EQ,INE571B01036,84.5,85.3,81.62,82.06,84.51,60999.0,5090851.92
2025-12-09,JAYBARMARU,EQUITY,EQ,INE571B01036,80.3,85.0,80.3,84.51,81.6,87741.0,7299399.3
2025-12-08,JAYBARMARU,EQUITY,EQ,INE571B01036,86.8,88.01,80.0,81.6,84.46,130856.0,10715484.05
2025-12-05,JAYBARMARU,EQUITY,EQ,INE571B01036,86.89,86.89,83.71,84.46,86.43,75344.0,6399710.91
2025-12-04,JAYBARMARU,EQUITY,EQ,INE571B01036,87.45,88.0,86.11,86.43,87.0,55884.0,4864635.23
2025-12-03,JAYBARMARU,EQUITY,EQ,INE571B01036,91.85,91.85,86.5,87.0,89.51,89897.0,7879414.48
2025-12-02,JAYBARMARU,EQUITY,EQ,INE571B01036,92.7,92.7,88.5,89.51,90.74,61868.0,5575927.49
2025-12-01,JAYBARMARU,EQUITY,EQ,INE571B01036,90.24,94.2,90.0,90.74,89.79,150821.0,13885333.3
2025-11-28,JAYBARMARU,EQUITY,EQ,INE571B01036,89.5,92.38,89.1,89.79,89.88,67876.0,6160589.68
2025-11-27,JAYBARMARU,EQUITY,EQ,INE571B01036,89.5,91.8,89.02,89.88,89.05,61172.0,5524817.17
2025-11-26,JAYBARMARU,EQUITY,EQ,INE571B01036,88.5,91.9,87.6,89.05,86.82,102074.0,9126277.31
2025-11-25,JAYBARMARU,EQUITY,EQ,INE571B01036,86.75,89.09,86.53,86.82,87.07,50281.0,4392856.85
2025-11-24,JAYBARMARU,EQUITY,EQ,INE571B01036,88.2,91.74,86.51,87.07,90.2,90532.0,7978878.58
2025-11-21,JAYBARMARU,EQUITY,EQ,INE571B01036,91.55,92.29,89.7,90.2,91.55,105866.0,9574863.34
2025-11-20,JAYBARMARU,EQUITY,EQ,INE571B01036,92.5,93.6,90.92,91.55,92.29,66631.0,6140623.22
2025-11-19,JAYBARMARU,EQUITY,EQ,INE571B01036,92.6,94.5,91.3,92.29,93.22,87084.0,8077484.8
2025-11-18,JAYBARMARU,EQUITY,EQ,INE571B01036,92.55,94.83,90.98,93.22,92.29,165903.0,15489066.18
2025-11-17,JAYBARMARU,EQUITY,EQ,INE571B01036,95.78,99.7,91.23,92.29,91.84,993255.0,94405059.42
2025-08-12,JAYBARMARU,EQUITY,EQ,INE571B01036,87.55,90.54,86.16,87.04,87.94,155841.0,13795666.94
2025-08-11,JAYBARMARU,EQUITY,EQ,INE571B01036,90.44,91.49,86.99,87.94,90.44,183146.0,16233395.7
2025-08-08,JAYBARMARU,EQUITY,EQ,INE571B01036,86.92,93.61,86.51,90.44,86.92,1291080.0,118270352.85
2025-08-07,JAYBARMARU,EQUITY,EQ,INE571B01036,86.59,87.9,83.97,86.92,86.59,151950.0,13020288.17
2025-08-06,JAYBARMARU,EQUITY,EQ,INE571B01036,88.0,88.98,84.15,86.59,88.11,322733.0,27790972.01
2025-08-05,JAYBARMARU,EQUITY,EQ,INE571B01036,85.99,89.5,85.41,88.11,85.65,663737.0,58549212.41
2025-08-04,JAYBARMARU,EQUITY,EQ,INE571B01036,87.1,89.5,83.89,85.65,84.33,2088214.0,182018216.8
2025-08-01,JAYBARMARU,EQUITY,EQ,INE571B01036,76.0,88.88,74.5,84.33,74.61,1092975.0,91083755.92
2025-07-31,JAYBARMARU,EQUITY,EQ,INE571B01036,75.2,77.25,73.5,74.61,76.06,86322.0,6524235.72
2025-07-30,JAYBARMARU,EQUITY,EQ,INE571B01036,71.99,79.0,71.79,76.06,71.75,209763.0,16098706.58
2025-07-29,JAYBARMARU,EQUITY,EQ,INE571B01036,72.56,72.56,71.01,71.75,72.23,33483.0,2397548.56
2025-07-28,JAYBARMARU,EQUITY,EQ,INE571B01036,72.0,74.12,71.5,72.23,72.58,30211.0,2189155.31
2025-07-25,JAYBARMARU,EQUITY,EQ,INE571B01036,74.41,74.41,72.13,72.58,74.11,47526.0,3472950.07
2025-07-24,JAYBARMARU,EQUITY,EQ,INE571B01036,74.9,75.29,73.71,74.11,74.57,46436.0,3449366.59
2025-07-23,JAYBARMARU,EQUITY,EQ,INE571B01036,75.69,75.69,73.72,74.57,74.85,25012.0,1863889.29
