trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-11,RSWM,EQUITY,EQ,INE611A01016,160.0,160.0,155.51,157.73,159.95,27267.0,4286909.63
2026-02-10,RSWM,EQUITY,EQ,INE611A01016,163.6,166.01,158.5,159.95,163.59,56466.0,9191882.43
2026-02-09,RSWM,EQUITY,EQ,INE611A01016,162.6,165.05,162.0,163.59,160.89,66217.0,10840747.16
2026-02-06,RSWM,EQUITY,EQ,INE611A01016,163.63,163.63,157.61,160.89,160.43,69767.0,11186326.51
2026-02-05,RSWM,EQUITY,EQ,INE611A01016,155.0,161.97,153.34,160.43,154.03,147914.0,23595997.29
2026-02-04,RSWM,EQUITY,EQ,INE611A01016,153.95,157.34,152.01,154.03,151.44,51472.0,7956196.85
2026-02-03,RSWM,EQUITY,EQ,INE611A01016,156.0,156.0,143.71,151.44,136.21,172426.0,26042670.28
2026-02-02,RSWM,EQUITY,EQ,INE611A01016,140.81,142.0,133.17,136.21,140.68,42995.0,5827434.32
2026-01-30,RSWM,EQUITY,EQ,INE611A01016,134.51,140.89,134.18,139.44,135.47,41288.0,5738449.33
2026-01-29,RSWM,EQUITY,EQ,INE611A01016,137.0,138.5,134.95,135.47,135.4,26295.0,3571262.31
2026-01-28,RSWM,EQUITY,EQ,INE611A01016,131.86,136.0,131.86,135.4,130.42,23877.0,3186404.39
2026-01-27,RSWM,EQUITY,EQ,INE611A01016,131.6,136.03,128.17,130.42,130.1,36532.0,4823146.25
2026-01-23,RSWM,EQUITY,EQ,INE611A01016,134.54,134.54,128.61,130.1,134.44,22681.0,2961734.12
2026-01-22,RSWM,EQUITY,EQ,INE611A01016,132.5,136.0,131.76,134.44,132.26,34476.0,4604569.03
2026-01-21,RSWM,EQUITY,EQ,INE611A01016,127.99,133.0,127.99,132.26,128.58,39854.0,5219591.88
2026-01-20,RSWM,EQUITY,EQ,INE611A01016,134.89,134.89,128.1,128.58,133.37,25121.0,3279593.15
2026-01-19,RSWM,EQUITY,EQ,INE611A01016,132.8,135.41,132.8,133.37,134.92,10390.0,1388028.99
2026-01-16,RSWM,EQUITY,EQ,INE611A01016,137.1,138.43,134.03,134.92,136.78,26565.0,3614300.07
2026-01-14,RSWM,EQUITY,EQ,INE611A01016,136.86,139.1,134.0,136.78,136.29,15891.0,2153867.43
2026-01-13,RSWM,EQUITY,EQ,INE611A01016,135.68,138.5,135.0,136.29,135.18,9076.0,1239971.22
2026-01-12,RSWM,EQUITY,EQ,INE611A01016,136.0,136.39,132.24,135.18,136.14,23317.0,3135460.78
2026-01-09,RSWM,EQUITY,EQ,INE611A01016,140.7,140.7,136.0,136.14,138.93,21321.0,2925245.48
2026-01-08,RSWM,EQUITY,EQ,INE611A01016,143.5,145.5,138.1,138.93,142.01,47041.0,6659550.47
2026-01-07,RSWM,EQUITY,EQ,INE611A01016,146.16,146.5,141.0,142.01,146.15,58006.0,8314789.09
2026-01-06,RSWM,EQUITY,EQ,INE611A01016,146.1,148.11,145.11,146.15,148.01,16733.0,2446448.55
2026-01-05,RSWM,EQUITY,EQ,INE611A01016,149.8,150.84,146.0,148.01,149.86,25213.0,3736382.05
2026-01-02,RSWM,EQUITY,EQ,INE611A01016,149.22,150.0,148.1,149.86,148.41,8612.0,1284747.97
2026-01-01,RSWM,EQUITY,EQ,INE611A01016,149.33,150.0,148.02,148.41,148.85,4319.0,642965.51
2025-12-31,RSWM,EQUITY,EQ,INE611A01016,150.8,150.8,147.0,148.85,148.98,17249.0,2563963.24
2025-12-30,RSWM,EQUITY,EQ,INE611A01016,149.03,150.13,148.3,148.98,149.03,7955.0,1185919.44
2025-12-29,RSWM,EQUITY,EQ,INE611A01016,151.4,151.5,148.1,149.03,149.59,17524.0,2626076.86
2025-12-26,RSWM,EQUITY,EQ,INE611A01016,150.8,151.18,149.01,149.59,150.42,23159.0,3480520.76
2025-12-24,RSWM,EQUITY,EQ,INE611A01016,150.46,153.2,150.0,150.42,150.46,19240.0,2908683.64
2025-12-23,RSWM,EQUITY,EQ,INE611A01016,152.5,152.6,150.1,150.46,150.58,14396.0,2176583.37
2025-12-22,RSWM,EQUITY,EQ,INE611A01016,152.6,152.6,150.1,150.58,150.67,13791.0,2078274.43
2025-12-19,RSWM,EQUITY,EQ,INE611A01016,150.11,152.2,150.11,150.67,150.11,13886.0,2097159.31
2025-12-18,RSWM,EQUITY,EQ,INE611A01016,151.59,153.0,150.02,150.11,151.06,20156.0,3035199.18
2025-12-17,RSWM,EQUITY,EQ,INE611A01016,151.89,151.89,150.0,151.06,150.76,15231.0,2295079.32
2025-12-16,RSWM,EQUITY,EQ,INE611A01016,152.9,152.9,150.1,150.76,151.29,4805.0,725185.04
2025-12-15,RSWM,EQUITY,EQ,INE611A01016,155.16,155.16,150.99,151.29,153.62,10089.0,1536414.89
2025-12-12,RSWM,EQUITY,EQ,INE611A01016,153.9,153.9,151.98,153.62,152.0,8332.0,1274924.86
2025-12-11,RSWM,EQUITY,EQ,INE611A01016,151.74,153.6,148.56,152.0,151.58,28890.0,4377701.38
2025-12-10,RSWM,EQUITY,EQ,INE611A01016,150.05,154.0,149.5,151.58,151.2,33142.0,5032939.7
2025-12-09,RSWM,EQUITY,EQ,INE611A01016,147.15,152.5,147.15,151.2,150.56,23818.0,3581364.58
2025-12-08,RSWM,EQUITY,EQ,INE611A01016,155.87,156.04,148.8,150.56,155.3,26833.0,4081491.47
2025-12-05,RSWM,EQUITY,EQ,INE611A01016,155.49,155.98,153.5,155.3,155.48,14983.0,2323068.52
2025-12-04,RSWM,EQUITY,EQ,INE611A01016,154.21,157.38,154.2,155.48,154.23,20265.0,3160766.03
2025-12-03,RSWM,EQUITY,EQ,INE611A01016,156.83,156.83,152.53,154.23,155.75,22739.0,3508327.19
2025-12-02,RSWM,EQUITY,EQ,INE611A01016,157.15,159.14,153.95,155.75,157.17,16957.0,2643256.96
2025-12-01,RSWM,EQUITY,EQ,INE611A01016,158.59,162.44,155.57,157.17,157.52,34076.0,5382693.0
2025-11-28,RSWM,EQUITY,EQ,INE611A01016,158.71,159.54,155.16,157.52,158.41,15804.0,2483676.44
2025-11-27,RSWM,EQUITY,EQ,INE611A01016,160.05,163.38,157.35,158.41,160.22,25280.0,4050451.58
2025-11-26,RSWM,EQUITY,EQ,INE611A01016,153.0,161.69,151.93,160.22,151.93,46389.0,7335244.65
2025-11-25,RSWM,EQUITY,EQ,INE611A01016,154.7,157.28,150.9,151.93,154.88,33684.0,5171767.39
2025-11-24,RSWM,EQUITY,EQ,INE611A01016,159.25,161.58,153.09,154.88,160.86,48417.0,7663768.06
2025-11-21,RSWM,EQUITY,EQ,INE611A01016,165.0,165.0,159.3,160.86,165.19,61370.0,9962830.87
2025-11-20,RSWM,EQUITY,EQ,INE611A01016,162.0,166.11,161.55,165.19,162.24,49973.0,8194799.19
2025-11-19,RSWM,EQUITY,EQ,INE611A01016,158.51,165.77,158.51,162.24,159.91,49381.0,8018264.3
2025-11-18,RSWM,EQUITY,EQ,INE611A01016,160.0,162.0,156.31,159.91,161.07,46328.0,7364634.31
2025-11-17,RSWM,EQUITY,EQ,INE611A01016,161.74,164.98,160.25,161.07,161.74,20869.0,3391988.96
2025-11-14,RSWM,EQUITY,EQ,INE611A01016,165.37,166.18,161.0,161.74,165.37,23114.0,3763925.67
2025-11-13,RSWM,EQUITY,EQ,INE611A01016,164.8,169.0,163.0,165.37,164.31,94217.0,15640370.34
2025-11-12,RSWM,EQUITY,EQ,INE611A01016,155.0,168.99,153.48,164.31,153.16,176501.0,28748047.19
2025-11-11,RSWM,EQUITY,EQ,INE611A01016,151.71,154.69,150.0,153.16,150.68,30784.0,4701480.36
2025-11-10,RSWM,EQUITY,EQ,INE611A01016,154.3,154.3,150.0,150.68,152.34,27273.0,4118398.69
2025-11-07,RSWM,EQUITY,EQ,INE611A01016,148.5,152.8,147.79,152.34,151.99,32348.0,4893717.7
2025-11-06,RSWM,EQUITY,EQ,INE611A01016,156.5,156.5,151.2,151.99,154.41,37045.0,5686295.8
2025-11-04,RSWM,EQUITY,EQ,INE611A01016,152.54,158.23,151.52,154.41,151.96,57853.0,9005742.87
2025-11-03,RSWM,EQUITY,EQ,INE611A01016,152.51,154.49,151.25,151.96,153.52,35994.0,5503878.47
2025-10-31,RSWM,EQUITY,EQ,INE611A01016,157.9,157.9,152.35,153.52,156.02,17959.0,2777137.39
2025-10-30,RSWM,EQUITY,EQ,INE611A01016,153.43,156.7,152.31,156.02,153.43,46052.0,7144059.0
2025-10-29,RSWM,EQUITY,EQ,INE611A01016,147.65,156.19,147.01,153.43,148.19,65975.0,10044763.0
2025-10-28,RSWM,EQUITY,EQ,INE611A01016,148.49,148.49,147.5,148.19,147.75,13827.0,2046025.56
2025-10-27,RSWM,EQUITY,EQ,INE611A01016,146.99,148.8,145.58,147.75,146.99,24384.0,3595961.93
2025-10-24,RSWM,EQUITY,EQ,INE611A01016,145.0,147.92,145.0,146.99,146.98,30015.0,4410171.9
2025-10-23,RSWM,EQUITY,EQ,INE611A01016,144.3,148.79,144.3,146.98,144.19,74839.0,10991524.77
2025-10-21,RSWM,EQUITY,EQ,INE611A01016,143.79,144.9,141.62,144.19,143.08,6695.0,963748.03
2025-10-20,RSWM,EQUITY,EQ,INE611A01016,142.4,144.0,140.3,143.08,139.12,10958.0,1556087.12
2025-10-17,RSWM,EQUITY,EQ,INE611A01016,147.87,147.99,137.1,139.12,146.37,64235.0,9052182.86
2025-10-16,RSWM,EQUITY,EQ,INE611A01016,142.05,148.0,142.05,146.37,141.85,25879.0,3776035.02
2025-10-15,RSWM,EQUITY,EQ,INE611A01016,144.0,144.1,140.5,141.85,142.18,13821.0,1954317.68
2025-10-14,RSWM,EQUITY,EQ,INE611A01016,142.71,143.45,140.51,142.18,142.58,24363.0,3457865.69
2025-10-13,RSWM,EQUITY,EQ,INE611A01016,145.3,145.3,142.0,142.58,143.56,10009.0,1429613.01
2025-10-10,RSWM,EQUITY,EQ,INE611A01016,143.14,144.94,142.49,143.56,143.14,14076.0,2023403.5
2025-10-09,RSWM,EQUITY,EQ,INE611A01016,144.85,144.85,142.5,143.14,143.35,16755.0,2404148.29
2025-10-08,RSWM,EQUITY,EQ,INE611A01016,146.29,146.7,142.8,143.35,144.69,22513.0,3242045.03
2025-10-07,RSWM,EQUITY,EQ,INE611A01016,148.1,148.21,144.0,144.69,146.24,22332.0,3247019.94
2025-10-06,RSWM,EQUITY,EQ,INE611A01016,147.7,149.54,145.35,146.24,147.79,26545.0,3917167.31
2025-10-03,RSWM,EQUITY,EQ,INE611A01016,147.01,150.78,147.0,147.79,148.11,20841.0,3090165.86
2025-10-01,RSWM,EQUITY,EQ,INE611A01016,147.0,149.2,145.9,148.11,146.98,30373.0,4484245.35
2025-09-30,RSWM,EQUITY,EQ,INE611A01016,149.26,149.26,146.7,146.98,147.82,17398.0,2566351.35
2025-09-29,RSWM,EQUITY,EQ,INE611A01016,150.9,152.94,146.31,147.82,147.85,37955.0,5651759.18
2025-09-26,RSWM,EQUITY,EQ,INE611A01016,154.43,155.4,145.0,147.85,154.43,62719.0,9364879.09
2025-09-25,RSWM,EQUITY,EQ,INE611A01016,156.3,158.38,152.75,154.43,155.46,18768.0,2908182.35
2025-09-24,RSWM,EQUITY,EQ,INE611A01016,159.2,160.2,155.0,155.46,158.22,28111.0,4414597.34
2025-09-23,RSWM,EQUITY,EQ,INE611A01016,156.7,159.2,156.57,158.22,159.02,21877.0,3455238.66
2025-09-22,RSWM,EQUITY,EQ,INE611A01016,160.2,161.48,158.58,159.02,159.46,17190.0,2740052.81
2025-09-19,RSWM,EQUITY,EQ,INE611A01016,162.95,162.95,158.0,159.46,161.88,22258.0,3558796.65
2025-09-18,RSWM,EQUITY,EQ,INE611A01016,163.99,165.49,160.6,161.88,163.93,51288.0,8393313.57
2025-09-17,RSWM,EQUITY,EQ,INE611A01016,158.13,164.7,158.0,163.93,158.28,92382.0,15029831.71
2025-09-16,RSWM,EQUITY,EQ,INE611A01016,158.36,161.3,156.01,158.28,157.73,30924.0,4904744.02
2025-09-15,RSWM,EQUITY,EQ,INE611A01016,160.0,160.62,156.52,157.73,160.0,18066.0,2851286.99
2025-09-12,RSWM,EQUITY,EQ,INE611A01016,160.24,161.59,158.5,160.0,159.69,13659.0,2183676.08
2025-09-11,RSWM,EQUITY,EQ,INE611A01016,161.0,163.01,159.02,159.69,160.95,26687.0,4295008.33
2025-09-10,RSWM,EQUITY,EQ,INE611A01016,156.54,171.18,156.54,160.95,155.55,205825.0,33866622.29
2025-09-09,RSWM,EQUITY,EQ,INE611A01016,160.0,160.0,154.15,155.55,158.19,44312.0,6923048.24
2025-09-08,RSWM,EQUITY,EQ,INE611A01016,154.8,159.39,153.95,158.19,153.87,21669.0,3419139.1
2025-09-05,RSWM,EQUITY,EQ,INE611A01016,155.3,157.44,153.05,153.87,153.21,17644.0,2739810.8
2025-09-04,RSWM,EQUITY,EQ,INE611A01016,157.3,158.89,152.0,153.21,155.26,16695.0,2603723.52
2025-09-03,RSWM,EQUITY,EQ,INE611A01016,157.69,160.05,154.25,155.26,156.16,36658.0,5755841.63
2025-09-02,RSWM,EQUITY,EQ,INE611A01016,159.12,159.7,154.8,156.16,159.12,48185.0,7589692.91
2025-09-01,RSWM,EQUITY,EQ,INE611A01016,146.99,161.01,146.74,159.12,147.07,141886.0,22358445.69
2025-08-29,RSWM,EQUITY,EQ,INE611A01016,150.3,153.0,146.21,147.07,151.04,22600.0,3372420.02
2025-08-28,RSWM,EQUITY,EQ,INE611A01016,149.0,153.95,148.11,151.04,149.26,20518.0,3087367.23
2025-08-26,RSWM,EQUITY,EQ,INE611A01016,152.2,152.39,149.06,149.26,152.21,15970.0,2393439.24
2025-08-25,RSWM,EQUITY,EQ,INE611A01016,155.79,157.81,151.26,152.21,156.85,21996.0,3407095.12
2025-08-22,RSWM,EQUITY,EQ,INE611A01016,157.98,158.66,156.03,156.85,157.98,13527.0,2123577.3
2025-08-21,RSWM,EQUITY,EQ,INE611A01016,157.14,159.79,155.81,157.98,158.64,18873.0,2974552.0
2025-08-20,RSWM,EQUITY,EQ,INE611A01016,157.37,159.45,156.58,158.64,156.66,19655.0,3115162.74
2025-08-19,RSWM,EQUITY,EQ,INE611A01016,152.6,157.66,151.11,156.66,151.5,33053.0,5167810.51
2025-08-18,RSWM,EQUITY,EQ,INE611A01016,154.5,155.01,150.3,151.5,152.52,39003.0,5953005.7
2025-08-14,RSWM,EQUITY,EQ,INE611A01016,152.5,154.79,151.95,152.52,155.5,2730.0,417866.06
2025-08-13,RSWM,EQUITY,EQ,INE611A01016,156.2,156.55,152.34,155.5,154.09,26911.0,4158328.5
2025-08-12,RSWM,EQUITY,EQ,INE611A01016,152.63,155.65,152.48,154.09,151.84,18299.0,2823877.64
2025-08-11,RSWM,EQUITY,EQ,INE611A01016,149.1,152.74,145.8,151.84,150.17,38185.0,5688913.84
2025-08-08,RSWM,EQUITY,EQ,INE611A01016,152.74,153.35,147.5,150.17,152.02,31426.0,4762142.73
2025-08-07,RSWM,EQUITY,EQ,INE611A01016,154.75,154.75,148.02,152.02,155.01,34433.0,5197076.75
2025-08-06,RSWM,EQUITY,EQ,INE611A01016,152.14,157.44,149.62,155.01,149.58,96668.0,14830485.07
2025-08-05,RSWM,EQUITY,EQ,INE611A01016,150.28,151.92,149.05,149.58,150.31,35184.0,5286885.96
2025-08-04,RSWM,EQUITY,EQ,INE611A01016,153.14,153.69,149.07,150.31,152.87,47974.0,7221793.84
2025-08-01,RSWM,EQUITY,EQ,INE611A01016,157.59,158.0,152.5,152.87,157.59,44329.0,6858641.14
2025-07-31,RSWM,EQUITY,EQ,INE611A01016,158.8,161.39,157.18,157.59,164.53,78708.0,12497220.84
2025-07-30,RSWM,EQUITY,EQ,INE611A01016,164.98,168.87,163.35,164.53,164.27,23025.0,3810237.1
2025-07-29,RSWM,EQUITY,EQ,INE611A01016,159.0,164.99,159.0,164.27,159.07,17144.0,2785024.1
2025-07-28,RSWM,EQUITY,EQ,INE611A01016,162.67,163.75,158.11,159.07,162.01,16412.0,2643083.03
2025-07-25,RSWM,EQUITY,EQ,INE611A01016,165.69,166.2,161.51,162.01,165.67,11860.0,1935314.01
2025-07-24,RSWM,EQUITY,EQ,INE611A01016,162.9,168.99,162.29,165.67,162.02,71172.0,11836809.38
2025-07-23,RSWM,EQUITY,EQ,INE611A01016,160.05,163.26,160.05,162.02,160.92,29569.0,4782862.94
2025-07-22,RSWM,EQUITY,EQ,INE611A01016,166.12,168.99,160.01,160.92,164.34,52729.0,8658452.11
2025-07-21,RSWM,EQUITY,EQ,INE611A01016,166.38,167.05,162.23,164.34,167.37,45949.0,7542855.1
2025-07-18,RSWM,EQUITY,EQ,INE611A01016,169.3,169.79,166.1,167.37,168.31,21065.0,3526602.52
2025-07-17,RSWM,EQUITY,EQ,INE611A01016,166.65,169.49,166.53,168.31,165.99,28852.0,4847997.16
2025-07-16,RSWM,EQUITY,EQ,INE611A01016,169.69,170.98,165.22,165.99,169.42,75509.0,12593796.84
2025-07-15,RSWM,EQUITY,EQ,INE611A01016,170.0,171.69,169.0,169.42,167.83,21738.0,3697612.58
2025-07-14,RSWM,EQUITY,EQ,INE611A01016,170.9,171.45,167.2,167.83,170.97,23776.0,4015915.91
2025-07-11,RSWM,EQUITY,EQ,INE611A01016,173.11,175.34,170.0,170.97,173.63,21902.0,3756639.64
2025-07-10,RSWM,EQUITY,EQ,INE611A01016,175.61,177.1,173.06,173.63,175.13,28297.0,4969015.63
2025-07-09,RSWM,EQUITY,EQ,INE611A01016,178.9,181.74,174.0,175.13,178.61,46526.0,8268631.42
2025-07-08,RSWM,EQUITY,EQ,INE611A01016,180.1,185.0,175.81,178.61,178.7,83413.0,15009117.54
