trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-05-16,TCLCONS,EQUITY,EQ,INE388G01026,38.0,39.95,37.0,39.95,,91200.0,3574906.65
2024-05-15,TCLCONS,EQUITY,EQ,INE388G01026,33.8,36.35,32.55,36.35,,137756.0,4954179.0
2024-05-14,TCLCONS,EQUITY,EQ,INE388G01026,33.95,33.95,32.55,33.05,,27081.0,899400.7
2024-05-13,TCLCONS,EQUITY,EQ,INE388G01026,32.8,33.6,31.95,32.9,,73508.0,2427194.15
2024-05-10,TCLCONS,EQUITY,EQ,INE388G01026,32.4,33.85,32.05,32.3,,10725.0,348580.55
2024-05-09,TCLCONS,EQUITY,EQ,INE388G01026,34.0,34.0,32.0,32.35,,28170.0,927412.15
2024-05-08,TCLCONS,EQUITY,EQ,INE388G01026,33.7,34.15,32.65,33.5,,34819.0,1170270.55
2024-05-07,TCLCONS,EQUITY,EQ,INE388G01026,32.45,33.5,31.65,33.05,,46572.0,1536985.1
2024-05-06,TCLCONS,EQUITY,EQ,INE388G01026,33.95,33.95,31.5,32.45,,40240.0,1318580.8
2024-05-03,TCLCONS,EQUITY,EQ,INE388G01026,34.0,34.0,32.5,32.8,,34686.0,1147042.5
2024-05-02,TCLCONS,EQUITY,EQ,INE388G01026,33.9,34.2,32.25,33.2,,152353.0,5079686.35
2024-04-30,TCLCONS,EQUITY,EQ,INE388G01026,33.3,33.3,32.45,32.8,,36746.0,1205153.35
2024-04-29,TCLCONS,EQUITY,EQ,INE388G01026,34.4,34.65,32.1,32.45,,151461.0,5077837.95
2024-04-26,TCLCONS,EQUITY,EQ,INE388G01026,31.85,33.75,30.2,33.75,,280792.0,9360494.35
2024-04-25,TCLCONS,EQUITY,EQ,INE388G01026,33.5,33.9,29.55,30.7,,54721.0,1707617.5
2024-04-24,TCLCONS,EQUITY,EQ,INE388G01026,32.65,33.9,31.95,32.15,,40401.0,1325770.6
2024-04-23,TCLCONS,EQUITY,EQ,INE388G01026,34.65,34.85,31.2,32.3,,64318.0,2112889.1
2024-04-22,TCLCONS,EQUITY,EQ,INE388G01026,34.35,34.5,32.95,33.65,,29427.0,991049.4
2023-11-03,TCLCONS,EQUITY,EQ,INE388G01026,23.8,23.8,22.6,23.8,,89768.0,2135064.8
2023-11-02,TCLCONS,EQUITY,EQ,INE388G01026,20.0,21.65,19.65,21.65,,37807.0,807074.55
2023-11-01,TCLCONS,EQUITY,EQ,INE388G01026,19.5,20.65,18.25,19.7,,111579.0,2154545.5
2023-10-31,TCLCONS,EQUITY,EQ,INE388G01026,22.15,22.5,19.45,19.65,,281387.0,5981255.15
