trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,WSI,EQUITY,EQ,INE100D01014,60.6,60.6,59.28,60.48,59.92,20348.0,1228143.7
2026-08-07,WSI,EQUITY,EQ,INE100D01014,60.1,61.09,59.65,59.92,60.07,41415.0,2495016.62
2026-08-06,WSI,EQUITY,EQ,INE100D01014,61.4,61.4,60.0,60.07,60.45,47673.0,2901004.1
2026-08-05,WSI,EQUITY,EQ,INE100D01014,61.0,61.0,60.06,60.45,60.01,22683.0,1372752.92
2026-08-04,WSI,EQUITY,EQ,INE100D01014,60.52,61.0,59.8,60.01,60.51,26752.0,1612082.96
2026-08-03,WSI,EQUITY,EQ,INE100D01014,60.69,61.34,60.21,60.51,60.9,23812.0,1446289.09
2026-07-31,WSI,EQUITY,EQ,INE100D01014,61.49,61.49,60.07,60.9,60.23,27195.0,1647227.06
2026-07-30,WSI,EQUITY,EQ,INE100D01014,61.2,62.38,60.0,60.23,61.2,36464.0,2211195.77
2026-07-29,WSI,EQUITY,EQ,INE100D01014,62.95,63.9,60.25,61.2,62.68,164402.0,10166056.53
2026-07-28,WSI,EQUITY,EQ,INE100D01014,62.4,65.5,61.6,62.68,62.4,216006.0,13760409.74
2026-07-27,WSI,EQUITY,EQ,INE100D01014,62.33,65.89,61.49,62.4,62.31,121079.0,7589258.71
2026-07-24,WSI,EQUITY,EQ,INE100D01014,61.4,63.29,60.1,62.31,61.4,86023.0,5251293.51
2026-07-23,WSI,EQUITY,EQ,INE100D01014,61.03,63.8,59.9,61.4,60.93,87188.0,5324965.04
2026-07-22,WSI,EQUITY,EQ,INE100D01014,61.2,62.9,60.31,60.93,61.03,39051.0,2400615.39
2026-07-21,WSI,EQUITY,EQ,INE100D01014,60.06,62.93,60.06,61.03,61.84,29045.0,1785150.14
2026-07-20,WSI,EQUITY,EQ,INE100D01014,62.73,64.35,61.1,61.84,62.44,57206.0,3546882.01
2026-07-17,WSI,EQUITY,EQ,INE100D01014,62.01,62.89,61.02,62.44,61.66,17403.0,1070437.04
2026-07-16,WSI,EQUITY,EQ,INE100D01014,63.82,63.84,60.5,61.66,63.1,111072.0,6820771.44
2026-07-15,WSI,EQUITY,EQ,INE100D01014,63.88,64.18,62.61,63.1,63.85,9189.0,582990.33
2026-07-14,WSI,EQUITY,EQ,INE100D01014,66.0,66.32,62.25,63.85,65.67,54871.0,3539151.82
2026-07-13,WSI,EQUITY,EQ,INE100D01014,66.0,67.2,63.2,65.67,66.07,60889.0,3951378.85
2026-07-10,WSI,EQUITY,EQ,INE100D01014,64.0,66.8,62.73,66.07,63.68,73931.0,4843396.96
2026-07-09,WSI,EQUITY,EQ,INE100D01014,63.0,64.0,59.3,63.68,62.61,75403.0,4668266.68
2026-07-08,WSI,EQUITY,EQ,INE100D01014,64.12,64.55,62.09,62.61,64.12,15065.0,958851.48
2026-07-07,WSI,EQUITY,EQ,INE100D01014,65.5,65.98,63.61,64.12,64.47,32182.0,2072200.17
2026-07-06,WSI,EQUITY,EQ,INE100D01014,66.2,66.2,62.72,64.47,66.2,46205.0,2999668.8
2026-07-03,WSI,EQUITY,EQ,INE100D01014,66.17,67.69,66.0,66.2,66.17,32166.0,2126941.72
2026-07-02,WSI,EQUITY,EQ,INE100D01014,67.66,67.66,65.75,66.17,67.09,33856.0,2245182.63
2026-07-01,WSI,EQUITY,EQ,INE100D01014,67.9,67.9,66.41,67.09,66.29,9012.0,603633.45
2026-06-30,WSI,EQUITY,EQ,INE100D01014,66.09,67.69,66.06,66.29,66.37,10053.0,670827.04
2026-06-29,WSI,EQUITY,EQ,INE100D01014,67.9,67.9,66.0,66.37,67.41,15566.0,1036936.72
2026-06-25,WSI,EQUITY,EQ,INE100D01014,69.0,69.0,67.13,67.41,67.56,46836.0,3167507.2
2026-06-24,WSI,EQUITY,EQ,INE100D01014,67.63,69.0,65.25,67.56,67.63,54790.0,3660738.69
2026-06-23,WSI,EQUITY,EQ,INE100D01014,68.5,68.5,66.88,67.63,68.6,16250.0,1097380.24
2026-06-22,WSI,EQUITY,EQ,INE100D01014,67.12,69.02,66.46,68.6,66.79,38590.0,2618213.33
2026-06-19,WSI,EQUITY,EQ,INE100D01014,67.28,67.76,66.5,66.79,67.22,43339.0,2903679.04
2026-06-18,WSI,EQUITY,EQ,INE100D01014,67.23,68.0,66.6,67.22,67.23,10409.0,701827.11
2026-06-17,WSI,EQUITY,EQ,INE100D01014,69.04,69.44,65.61,67.23,69.01,112667.0,7559521.94
2026-06-16,WSI,EQUITY,EQ,INE100D01014,69.98,69.98,68.2,69.01,68.79,28267.0,1944576.42
2026-06-15,WSI,EQUITY,EQ,INE100D01014,72.0,72.0,68.0,68.79,69.8,32844.0,2280551.77
2026-06-12,WSI,EQUITY,EQ,INE100D01014,69.8,70.36,68.71,69.8,69.05,22582.0,1571233.67
2026-06-11,WSI,EQUITY,EQ,INE100D01014,70.72,70.75,68.51,69.05,71.11,10638.0,737577.98
2026-06-10,WSI,EQUITY,EQ,INE100D01014,69.89,71.99,68.25,71.11,68.31,39499.0,2787737.75
2026-06-09,WSI,EQUITY,EQ,INE100D01014,70.0,71.2,68.05,68.31,69.26,18394.0,1263598.18
2026-06-08,WSI,EQUITY,EQ,INE100D01014,67.8,70.0,67.01,69.26,68.15,19677.0,1350961.72
2026-06-05,WSI,EQUITY,EQ,INE100D01014,70.87,70.87,67.15,68.15,68.97,23420.0,1604370.24
2026-06-04,WSI,EQUITY,EQ,INE100D01014,69.96,70.49,68.5,68.97,68.59,17257.0,1198914.3
2026-06-03,WSI,EQUITY,EQ,INE100D01014,70.0,70.0,67.75,68.59,68.03,18489.0,1268434.72
2026-06-02,WSI,EQUITY,EQ,INE100D01014,67.4,69.0,67.37,68.03,67.72,19706.0,1340712.82
2026-06-01,WSI,EQUITY,EQ,INE100D01014,68.0,70.0,67.15,67.72,69.51,33329.0,2286771.71
2026-05-29,WSI,EQUITY,EQ,INE100D01014,71.0,71.0,68.01,69.51,69.89,39651.0,2763382.92
2026-05-27,WSI,EQUITY,EQ,INE100D01014,69.16,70.99,68.1,69.89,69.16,65140.0,4508281.6
2026-05-26,WSI,EQUITY,EQ,INE100D01014,67.0,70.28,66.0,69.16,67.32,91844.0,6288670.27
2026-05-25,WSI,EQUITY,EQ,INE100D01014,67.99,69.0,66.95,67.32,66.59,40798.0,2751711.23
2026-05-22,WSI,EQUITY,EQ,INE100D01014,66.61,67.75,66.39,66.59,67.03,59369.0,3992492.06
2026-05-21,WSI,EQUITY,EQ,INE100D01014,70.0,70.0,66.5,67.03,68.63,92417.0,6225596.53
2026-05-20,WSI,EQUITY,EQ,INE100D01014,69.9,69.9,67.75,68.63,69.09,14181.0,971697.77
2026-05-19,WSI,EQUITY,EQ,INE100D01014,69.7,69.99,67.73,69.09,66.92,35428.0,2431497.51
2026-05-18,WSI,EQUITY,EQ,INE100D01014,70.0,70.0,66.0,66.92,69.03,28293.0,1914152.13
2026-05-15,WSI,EQUITY,EQ,INE100D01014,71.99,73.0,68.0,69.03,70.22,37479.0,2638349.24
2026-05-14,WSI,EQUITY,EQ,INE100D01014,72.0,73.5,65.56,70.22,69.53,34558.0,2453831.1
2026-05-13,WSI,EQUITY,EQ,INE100D01014,70.91,71.01,69.0,69.53,69.67,17898.0,1250058.5
2026-05-12,WSI,EQUITY,EQ,INE100D01014,72.0,72.05,68.16,69.67,71.22,18191.0,1281712.66
2026-05-11,WSI,EQUITY,EQ,INE100D01014,73.9,73.9,70.07,71.22,72.0,25212.0,1794599.14
2026-05-08,WSI,EQUITY,EQ,INE100D01014,74.0,75.0,71.2,72.0,72.56,52484.0,3852187.93
2026-05-07,WSI,EQUITY,EQ,INE100D01014,73.0,74.98,72.0,72.56,72.51,25679.0,1876777.03
2026-05-06,WSI,EQUITY,EQ,INE100D01014,73.9,73.9,72.0,72.51,73.9,34991.0,2541656.55
2026-05-05,WSI,EQUITY,EQ,INE100D01014,72.77,74.01,72.0,73.9,73.22,15599.0,1139940.36
2026-05-04,WSI,EQUITY,EQ,INE100D01014,72.0,74.0,72.0,73.22,72.0,17665.0,1290846.27
2026-04-30,WSI,EQUITY,EQ,INE100D01014,72.77,73.0,71.44,72.0,72.31,26163.0,1892212.88
2026-04-29,WSI,EQUITY,EQ,INE100D01014,75.05,75.05,71.9,72.31,74.63,36499.0,2664628.8
2026-04-28,WSI,EQUITY,EQ,INE100D01014,74.0,78.0,72.5,74.63,72.53,102096.0,7708291.55
2026-04-27,WSI,EQUITY,EQ,INE100D01014,69.9,72.8,69.61,72.53,69.88,59980.0,4300417.96
2026-04-24,WSI,EQUITY,EQ,INE100D01014,72.89,72.89,68.21,69.88,71.57,41671.0,2928328.56
2026-04-23,WSI,EQUITY,EQ,INE100D01014,72.49,72.99,71.16,71.57,72.49,60791.0,4370436.02
2026-04-22,WSI,EQUITY,EQ,INE100D01014,73.39,74.47,71.9,72.49,73.25,53725.0,3911143.37
2026-04-21,WSI,EQUITY,EQ,INE100D01014,74.03,74.39,72.15,73.25,73.82,40743.0,2995700.49
2026-04-20,WSI,EQUITY,EQ,INE100D01014,75.9,75.9,73.2,73.82,74.34,52080.0,3854101.43
2026-04-17,WSI,EQUITY,EQ,INE100D01014,74.6,75.8,74.0,74.34,74.6,61111.0,4573890.28
2026-04-16,WSI,EQUITY,EQ,INE100D01014,77.0,77.0,74.4,74.6,75.34,47730.0,3577652.48
2026-04-15,WSI,EQUITY,EQ,INE100D01014,75.0,77.43,74.65,75.34,74.6,80193.0,6058544.63
2026-04-13,WSI,EQUITY,EQ,INE100D01014,75.67,75.67,72.15,74.6,75.67,40874.0,3045672.37
2026-04-10,WSI,EQUITY,EQ,INE100D01014,76.21,77.01,74.93,75.67,74.88,38855.0,2946132.95
2026-04-09,WSI,EQUITY,EQ,INE100D01014,75.5,76.87,74.0,74.88,76.09,22070.0,1659211.68
2026-04-08,WSI,EQUITY,EQ,INE100D01014,78.5,79.47,75.8,76.09,76.11,93177.0,7218443.17
2026-04-07,WSI,EQUITY,EQ,INE100D01014,79.94,80.5,75.5,76.11,79.97,95092.0,7375031.91
2026-04-06,WSI,EQUITY,EQ,INE100D01014,72.0,81.99,71.11,79.97,72.2,318190.0,24600293.6
2026-04-02,WSI,EQUITY,EQ,INE100D01014,67.69,73.55,67.69,72.2,68.38,120210.0,8572001.42
2026-04-01,WSI,EQUITY,EQ,INE100D01014,66.49,69.44,65.31,68.38,63.68,60718.0,4075689.31
2026-03-30,WSI,EQUITY,EQ,INE100D01014,66.85,66.85,62.01,63.68,64.8,83178.0,5343922.36
2026-03-27,WSI,EQUITY,EQ,INE100D01014,70.3,70.98,64.04,64.8,71.23,347546.0,22973450.57
2026-03-25,WSI,EQUITY,EQ,INE100D01014,67.54,71.83,67.54,71.23,67.89,103870.0,7303408.24
2026-03-24,WSI,EQUITY,EQ,INE100D01014,69.0,73.5,67.0,67.89,68.68,56476.0,3864015.57
2026-03-23,WSI,EQUITY,EQ,INE100D01014,69.0,70.0,65.51,68.68,69.26,114121.0,7738009.1
2026-03-20,WSI,EQUITY,EQ,INE100D01014,69.95,71.0,69.0,69.26,68.93,62579.0,4355585.14
2026-03-19,WSI,EQUITY,EQ,INE100D01014,68.1,69.75,65.8,68.93,69.14,67293.0,4606894.53
2026-03-18,WSI,EQUITY,EQ,INE100D01014,67.0,71.99,66.21,69.14,68.11,102344.0,6938405.59
2026-03-17,WSI,EQUITY,EQ,INE100D01014,60.4,70.85,60.4,68.11,61.33,567774.0,38562788.19
2026-03-16,WSI,EQUITY,EQ,INE100D01014,64.99,64.99,59.25,61.33,63.69,144506.0,8860191.12
2026-03-13,WSI,EQUITY,EQ,INE100D01014,66.72,67.64,63.25,63.69,66.9,129087.0,8337985.1
2026-03-12,WSI,EQUITY,EQ,INE100D01014,67.89,69.02,66.2,66.9,67.76,221239.0,14935509.84
2026-03-11,WSI,EQUITY,EQ,INE100D01014,68.25,70.15,67.37,67.76,68.59,157768.0,10785268.05
2026-03-10,WSI,EQUITY,EQ,INE100D01014,70.0,72.16,68.14,68.59,69.65,165834.0,11532871.04
2026-03-09,WSI,EQUITY,EQ,INE100D01014,69.89,70.09,68.7,69.65,70.68,96676.0,6696682.05
2026-03-06,WSI,EQUITY,EQ,INE100D01014,69.4,71.9,68.66,70.68,69.36,168771.0,11728260.08
2026-03-05,WSI,EQUITY,EQ,INE100D01014,69.96,72.99,66.75,69.36,68.91,261798.0,18131954.75
2026-03-04,WSI,EQUITY,EQ,INE100D01014,67.65,69.25,67.35,68.91,68.7,116288.0,7999723.46
2026-03-02,WSI,EQUITY,EQ,INE100D01014,67.89,69.99,67.89,68.7,70.5,146490.0,10130676.84
2026-02-27,WSI,EQUITY,EQ,INE100D01014,71.0,76.4,70.04,70.5,70.27,279132.0,20142814.32
2026-02-26,WSI,EQUITY,EQ,INE100D01014,70.99,71.75,68.92,70.27,70.77,214496.0,15115857.51
2026-02-25,WSI,EQUITY,EQ,INE100D01014,72.99,72.99,70.5,70.77,72.23,125302.0,8973877.63
2026-02-24,WSI,EQUITY,EQ,INE100D01014,70.5,72.49,69.99,72.23,72.48,158529.0,11297619.53
2026-02-23,WSI,EQUITY,EQ,INE100D01014,75.99,77.2,71.26,72.48,74.47,155231.0,11606515.35
2026-02-20,WSI,EQUITY,EQ,INE100D01014,73.99,76.25,73.15,74.47,73.62,92555.0,6902185.6
2026-02-19,WSI,EQUITY,EQ,INE100D01014,74.82,75.1,73.3,73.62,74.26,31269.0,2310405.33
2026-02-18,WSI,EQUITY,EQ,INE100D01014,75.73,75.73,73.31,74.26,76.12,107184.0,7992348.78
2026-02-17,WSI,EQUITY,EQ,INE100D01014,74.06,76.99,71.03,76.12,73.66,120079.0,9006197.16
2026-02-16,WSI,EQUITY,EQ,INE100D01014,74.6,74.86,71.93,73.66,75.42,128818.0,9468803.3
2026-02-13,WSI,EQUITY,EQ,INE100D01014,75.71,75.99,73.1,75.42,75.71,151162.0,11206170.27
2026-02-12,WSI,EQUITY,EQ,INE100D01014,76.57,76.9,75.31,75.71,76.57,108980.0,8273017.48
2026-02-11,WSI,EQUITY,EQ,INE100D01014,78.44,79.51,76.01,76.57,78.75,144651.0,11247951.68
2026-02-10,WSI,EQUITY,EQ,INE100D01014,81.0,81.89,77.56,78.75,80.72,120229.0,9550429.14
2026-02-09,WSI,EQUITY,EQ,INE100D01014,80.65,81.22,78.78,80.72,78.39,335027.0,26930031.83
2026-02-06,WSI,EQUITY,EQ,INE100D01014,80.11,81.13,78.06,78.39,80.1,85842.0,6764106.43
2026-02-05,WSI,EQUITY,EQ,INE100D01014,80.94,80.94,79.1,80.1,80.6,112876.0,9035476.26
2026-02-04,WSI,EQUITY,EQ,INE100D01014,79.0,80.85,78.27,80.6,79.46,102573.0,8126318.92
2026-02-03,WSI,EQUITY,EQ,INE100D01014,79.0,80.99,77.52,79.46,77.22,127583.0,10098287.2
2026-02-02,WSI,EQUITY,EQ,INE100D01014,76.89,77.45,74.73,77.22,76.48,117870.0,8941260.47
2026-01-30,WSI,EQUITY,EQ,INE100D01014,77.17,77.99,76.0,77.6,76.78,101230.0,7769283.16
2026-01-29,WSI,EQUITY,EQ,INE100D01014,78.54,78.79,76.01,76.78,78.39,113175.0,8672707.97
2026-01-28,WSI,EQUITY,EQ,INE100D01014,81.8,82.62,77.41,78.39,76.58,111199.0,8755638.32
2026-01-27,WSI,EQUITY,EQ,INE100D01014,77.2,78.14,75.35,76.58,77.9,124129.0,9461179.34
2026-01-23,WSI,EQUITY,EQ,INE100D01014,78.43,81.0,76.72,77.9,78.11,164586.0,12785052.72
2026-01-22,WSI,EQUITY,EQ,INE100D01014,77.98,79.02,76.73,78.11,77.39,103132.0,8053969.1
2026-01-21,WSI,EQUITY,EQ,INE100D01014,78.02,79.73,75.0,77.39,78.83,166485.0,12867501.28
2026-01-20,WSI,EQUITY,EQ,INE100D01014,81.05,82.1,78.0,78.83,81.98,135385.0,10909572.41
2026-01-19,WSI,EQUITY,EQ,INE100D01014,82.7,83.08,80.7,81.98,82.39,143207.0,11708281.45
2026-01-16,WSI,EQUITY,EQ,INE100D01014,83.95,84.44,81.79,82.39,83.8,115340.0,9587520.35
2026-01-14,WSI,EQUITY,EQ,INE100D01014,85.6,86.73,83.07,83.8,85.46,132241.0,11198370.21
2026-01-13,WSI,EQUITY,EQ,INE100D01014,85.2,88.2,83.11,85.46,84.34,203295.0,17457953.27
2026-01-12,WSI,EQUITY,EQ,INE100D01014,87.2,88.77,82.22,84.34,86.76,181722.0,15268639.97
2026-01-09,WSI,EQUITY,EQ,INE100D01014,89.69,89.69,86.0,86.76,89.69,161675.0,14071934.77
2026-01-08,WSI,EQUITY,EQ,INE100D01014,93.0,93.0,87.83,89.69,92.65,208536.0,18820385.03
2026-01-07,WSI,EQUITY,EQ,INE100D01014,89.99,93.8,88.9,92.65,89.5,194746.0,17714508.2
2026-01-06,WSI,EQUITY,EQ,INE100D01014,90.87,90.87,88.02,89.5,90.15,135845.0,12101464.86
2026-01-05,WSI,EQUITY,EQ,INE100D01014,93.1,93.76,89.5,90.15,92.53,173371.0,15799827.39
2026-01-02,WSI,EQUITY,EQ,INE100D01014,92.5,93.35,89.71,92.53,90.36,179852.0,16399451.14
2026-01-01,WSI,EQUITY,EQ,INE100D01014,88.49,90.9,86.71,90.36,88.95,197655.0,17753049.8
2025-12-31,WSI,EQUITY,EQ,INE100D01014,87.0,90.51,84.56,88.95,86.55,238977.0,20864370.22
2025-12-30,WSI,EQUITY,EQ,INE100D01014,92.08,92.08,84.26,86.55,92.08,72862.0,6383943.36
2025-12-29,WSI,EQUITY,EQ,INE100D01014,90.1,92.85,87.62,92.08,91.68,206783.0,18812564.08
2025-12-26,WSI,EQUITY,EQ,INE100D01014,89.8,92.1,88.0,91.68,90.09,152937.0,13880779.0
2025-12-24,WSI,EQUITY,EQ,INE100D01014,93.36,93.36,87.76,90.09,92.62,151433.0,13860528.99
2025-12-23,WSI,EQUITY,EQ,INE100D01014,92.5,95.0,89.5,92.62,90.08,265977.0,24350016.89
2025-12-22,WSI,EQUITY,EQ,INE100D01014,87.97,91.0,86.82,90.08,88.03,190212.0,16841243.58
2025-12-19,WSI,EQUITY,EQ,INE100D01014,87.99,89.83,86.0,88.03,87.66,157896.0,13858186.55
2025-12-18,WSI,EQUITY,EQ,INE100D01014,88.26,88.26,85.37,87.66,87.56,159857.0,13838221.34
2025-12-17,WSI,EQUITY,EQ,INE100D01014,83.0,90.0,82.5,87.56,83.16,278285.0,24007413.49
2025-12-16,WSI,EQUITY,EQ,INE100D01014,83.19,86.53,82.99,83.16,83.28,129599.0,10907365.52
2025-12-15,WSI,EQUITY,EQ,INE100D01014,84.07,84.3,80.31,83.28,83.67,187952.0,15427773.1
2025-12-12,WSI,EQUITY,EQ,INE100D01014,81.94,85.0,81.94,83.67,81.94,58552.0,4913637.33
2025-12-11,WSI,EQUITY,EQ,INE100D01014,76.5,84.0,75.0,81.94,75.43,404324.0,33063927.55
2025-12-10,WSI,EQUITY,EQ,INE100D01014,76.02,76.49,74.8,75.43,76.09,19604.0,1480773.98
2025-12-09,WSI,EQUITY,EQ,INE100D01014,76.24,76.98,74.5,76.09,75.61,31026.0,2337917.68
2025-12-08,WSI,EQUITY,EQ,INE100D01014,74.4,76.66,74.4,75.61,76.82,42380.0,3194201.48
2025-12-05,WSI,EQUITY,EQ,INE100D01014,76.6,76.99,75.22,76.82,75.93,12791.0,975542.62
2025-12-04,WSI,EQUITY,EQ,INE100D01014,77.65,80.4,75.25,75.93,77.48,77285.0,6025639.86
2025-12-03,WSI,EQUITY,EQ,INE100D01014,76.0,79.0,75.6,77.48,76.11,40159.0,3122373.79
2025-12-02,WSI,EQUITY,EQ,INE100D01014,76.77,78.22,75.5,76.11,77.3,48151.0,3692829.4
2025-12-01,WSI,EQUITY,EQ,INE100D01014,76.45,79.0,76.3,77.3,76.48,38190.0,2954387.81
2025-11-28,WSI,EQUITY,EQ,INE100D01014,78.77,78.81,76.16,76.48,77.37,57301.0,4430248.48
2025-11-27,WSI,EQUITY,EQ,INE100D01014,79.8,79.8,76.51,77.37,78.44,39989.0,3110174.68
2025-11-26,WSI,EQUITY,EQ,INE100D01014,79.32,79.4,78.05,78.44,78.02,22052.0,1736706.43
2025-11-25,WSI,EQUITY,EQ,INE100D01014,79.8,80.39,77.5,78.02,78.83,35917.0,2828806.89
2025-11-24,WSI,EQUITY,EQ,INE100D01014,78.0,80.0,77.51,78.83,78.39,23731.0,1874833.46
2025-11-21,WSI,EQUITY,EQ,INE100D01014,78.3,79.36,75.71,78.39,77.79,97738.0,7542300.74
2025-11-20,WSI,EQUITY,EQ,INE100D01014,80.15,81.2,77.15,77.79,80.3,49084.0,3871737.45
2025-11-19,WSI,EQUITY,EQ,INE100D01014,81.49,81.49,78.1,80.3,79.5,103883.0,8268321.38
2025-11-18,WSI,EQUITY,EQ,INE100D01014,81.36,82.23,78.15,79.5,81.36,101732.0,8172444.05
2025-11-17,WSI,EQUITY,EQ,INE100D01014,84.1,84.5,80.99,81.36,85.07,121986.0,10046819.42
2025-11-14,WSI,EQUITY,EQ,INE100D01014,87.5,88.13,83.6,85.07,85.8,64469.0,5521697.71
2025-11-13,WSI,EQUITY,EQ,INE100D01014,84.93,91.47,81.81,85.8,82.48,329786.0,28921543.79
2025-11-12,WSI,EQUITY,EQ,INE100D01014,79.95,84.8,78.21,82.48,79.5,67568.0,5497726.03
2025-11-11,WSI,EQUITY,EQ,INE100D01014,79.47,79.99,78.2,79.5,78.67,21568.0,1708211.59
2025-11-10,WSI,EQUITY,EQ,INE100D01014,79.76,80.94,78.11,78.67,79.76,25124.0,1982921.7
2025-11-07,WSI,EQUITY,EQ,INE100D01014,80.08,80.99,77.0,79.76,81.06,49581.0,3886019.1
2025-11-06,WSI,EQUITY,EQ,INE100D01014,81.75,82.0,77.5,81.06,81.47,157254.0,12574935.92
2025-11-04,WSI,EQUITY,EQ,INE100D01014,80.1,82.0,79.52,81.47,80.9,39656.0,3204646.73
2025-11-03,WSI,EQUITY,EQ,INE100D01014,80.56,83.18,80.25,80.9,80.56,29332.0,2388826.31
2025-10-31,WSI,EQUITY,EQ,INE100D01014,81.13,83.57,79.87,80.56,81.88,118496.0,9648888.64
2025-10-30,WSI,EQUITY,EQ,INE100D01014,83.35,83.35,81.1,81.88,82.57,82984.0,6808398.27
2025-10-29,WSI,EQUITY,EQ,INE100D01014,82.5,86.0,82.01,82.57,82.57,267434.0,22389652.6
2025-10-28,WSI,EQUITY,EQ,INE100D01014,82.2,92.0,82.0,82.57,82.16,915448.0,79773301.78
2025-10-27,WSI,EQUITY,EQ,INE100D01014,80.65,86.56,79.15,82.16,81.47,227263.0,19072412.9
2025-10-24,WSI,EQUITY,EQ,INE100D01014,81.45,83.6,80.06,81.47,80.0,85401.0,6971752.48
2025-10-23,WSI,EQUITY,EQ,INE100D01014,83.0,84.0,79.4,80.0,81.65,75119.0,6130190.87
2025-10-21,WSI,EQUITY,EQ,INE100D01014,80.0,84.5,76.32,81.65,78.62,71697.0,5823826.66
2025-10-20,WSI,EQUITY,EQ,INE100D01014,78.02,82.79,78.0,78.62,80.04,22986.0,1830613.38
2025-10-17,WSI,EQUITY,EQ,INE100D01014,76.66,81.0,76.25,80.04,78.66,54157.0,4305407.49
2025-10-16,WSI,EQUITY,EQ,INE100D01014,81.8,82.8,78.11,78.66,80.79,39012.0,3132050.58
2025-10-15,WSI,EQUITY,EQ,INE100D01014,79.5,81.5,78.0,80.79,78.75,119224.0,9553046.64
2025-10-14,WSI,EQUITY,EQ,INE100D01014,73.0,84.5,72.01,78.75,71.98,361437.0,28690736.1
2025-10-13,WSI,EQUITY,EQ,INE100D01014,71.1,73.0,71.1,71.98,73.46,20970.0,1514080.59
2025-10-10,WSI,EQUITY,EQ,INE100D01014,72.63,74.09,72.45,73.46,72.74,31560.0,2309965.89
2025-10-09,WSI,EQUITY,EQ,INE100D01014,74.25,75.87,72.21,72.74,74.21,40529.0,2978247.09
2025-10-08,WSI,EQUITY,EQ,INE100D01014,74.71,76.1,73.5,74.21,74.78,35626.0,2642471.6
2025-10-07,WSI,EQUITY,EQ,INE100D01014,75.07,76.19,74.26,74.78,75.44,32696.0,2458519.49
2025-10-06,WSI,EQUITY,EQ,INE100D01014,74.1,76.85,74.1,75.44,75.57,32836.0,2493697.12
2025-10-03,WSI,EQUITY,EQ,INE100D01014,72.45,76.99,71.76,75.57,75.14,44292.0,3350249.8
2025-10-01,WSI,EQUITY,EQ,INE100D01014,73.5,77.0,73.5,75.14,74.83,42691.0,3216772.29
2025-09-30,WSI,EQUITY,EQ,INE100D01014,76.25,76.25,74.2,74.83,75.7,68893.0,5158112.94
2025-09-29,WSI,EQUITY,EQ,INE100D01014,74.45,76.8,74.21,75.7,74.45,46816.0,3520877.84
2025-09-26,WSI,EQUITY,EQ,INE100D01014,76.84,76.84,74.11,74.45,75.33,49795.0,3731858.65
2025-09-25,WSI,EQUITY,EQ,INE100D01014,76.0,77.0,75.05,75.33,75.24,45329.0,3419792.76
