trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-02,DWARKESH,EQUITY,EQ,INE366A01041,40.32,40.32,39.62,39.86,40.28,253461.0,10119010.7
2025-12-01,DWARKESH,EQUITY,EQ,INE366A01041,40.98,41.27,40.02,40.28,40.98,234925.0,9535509.37
2025-11-28,DWARKESH,EQUITY,EQ,INE366A01041,41.43,41.53,40.4,40.98,41.43,299504.0,12229733.48
2025-11-27,DWARKESH,EQUITY,EQ,INE366A01041,41.17,41.7,40.8,41.43,41.17,299569.0,12357187.34
2025-11-26,DWARKESH,EQUITY,EQ,INE366A01041,40.85,41.29,40.53,41.17,40.82,254071.0,10413415.59
2025-11-25,DWARKESH,EQUITY,EQ,INE366A01041,40.0,41.4,39.99,40.82,40.18,461472.0,18827624.55
2025-11-24,DWARKESH,EQUITY,EQ,INE366A01041,41.0,41.51,40.0,40.18,40.77,251659.0,10215209.14
2025-11-21,DWARKESH,EQUITY,EQ,INE366A01041,41.2,41.6,40.6,40.77,41.6,265279.0,10880871.46
2025-11-20,DWARKESH,EQUITY,EQ,INE366A01041,41.63,42.19,41.52,41.6,41.59,342381.0,14299675.01
2025-11-19,DWARKESH,EQUITY,EQ,INE366A01041,41.02,42.2,41.02,41.59,41.24,413205.0,17213261.42
2025-11-18,DWARKESH,EQUITY,EQ,INE366A01041,41.64,41.74,41.1,41.24,41.64,296012.0,12214787.56
2025-11-17,DWARKESH,EQUITY,EQ,INE366A01041,41.99,42.16,41.5,41.64,41.82,285840.0,11925541.92
2025-11-14,DWARKESH,EQUITY,EQ,INE366A01041,41.53,42.12,41.42,41.82,41.65,224590.0,9377763.13
2025-11-13,DWARKESH,EQUITY,EQ,INE366A01041,42.24,42.33,41.5,41.65,42.13,255027.0,10696297.33
2025-11-12,DWARKESH,EQUITY,EQ,INE366A01041,42.05,42.66,42.0,42.13,42.03,281288.0,11885534.84
2025-11-11,DWARKESH,EQUITY,EQ,INE366A01041,42.5,42.99,41.81,42.03,42.39,165277.0,6948919.62
2025-11-10,DWARKESH,EQUITY,EQ,INE366A01041,43.05,43.7,42.3,42.39,41.94,528528.0,22691960.14
2025-11-07,DWARKESH,EQUITY,EQ,INE366A01041,41.82,42.0,41.3,41.94,41.69,244817.0,10202734.71
2025-11-06,DWARKESH,EQUITY,EQ,INE366A01041,42.39,42.48,41.5,41.69,42.24,242085.0,10129513.0
2025-11-04,DWARKESH,EQUITY,EQ,INE366A01041,42.94,43.07,42.01,42.24,42.64,239474.0,10169439.95
2025-11-03,DWARKESH,EQUITY,EQ,INE366A01041,42.99,42.99,41.65,42.64,43.35,732205.0,30983800.77
2025-10-31,DWARKESH,EQUITY,EQ,INE366A01041,44.75,45.04,42.1,43.35,44.86,753201.0,32950955.52
2025-10-30,DWARKESH,EQUITY,EQ,INE366A01041,46.18,46.18,44.37,44.86,46.01,690130.0,31220712.9
2025-10-29,DWARKESH,EQUITY,EQ,INE366A01041,44.25,46.19,44.25,46.01,44.55,1323882.0,60446393.68
2025-10-28,DWARKESH,EQUITY,EQ,INE366A01041,45.45,45.66,44.1,44.55,45.01,419287.0,18856492.82
2025-10-27,DWARKESH,EQUITY,EQ,INE366A01041,45.17,46.23,44.65,45.01,44.99,741880.0,33612181.33
2025-10-24,DWARKESH,EQUITY,EQ,INE366A01041,45.5,45.5,44.8,44.99,45.51,289002.0,13013330.74
2025-10-23,DWARKESH,EQUITY,EQ,INE366A01041,44.39,45.99,44.1,45.51,44.25,1009337.0,45790194.55
2025-10-21,DWARKESH,EQUITY,EQ,INE366A01041,44.0,44.8,43.56,44.25,43.79,121912.0,5395430.95
2025-10-20,DWARKESH,EQUITY,EQ,INE366A01041,42.4,44.0,42.32,43.79,42.76,301904.0,13016693.8
2025-10-17,DWARKESH,EQUITY,EQ,INE366A01041,43.6,43.6,42.62,42.76,43.6,202654.0,8719351.56
2025-10-16,DWARKESH,EQUITY,EQ,INE366A01041,43.67,44.15,43.3,43.6,43.54,249281.0,10888343.95
2025-10-15,DWARKESH,EQUITY,EQ,INE366A01041,43.5,43.96,42.81,43.54,43.74,361256.0,15681798.81
