trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-09,RKEC,EQUITY,EQ,INE786W01010,46.4,54.97,46.4,53.24,45.81,668369.0,34420321.71
2025-12-08,RKEC,EQUITY,EQ,INE786W01010,53.97,53.97,43.5,45.81,52.95,349397.0,16365895.26
2025-12-05,RKEC,EQUITY,EQ,INE786W01010,52.22,53.97,52.22,52.95,52.73,26733.0,1416597.2
2025-12-04,RKEC,EQUITY,EQ,INE786W01010,53.2,54.1,52.25,52.73,53.2,46257.0,2458977.32
2025-12-03,RKEC,EQUITY,EQ,INE786W01010,53.35,55.4,52.02,53.2,53.35,69024.0,3684442.03
2025-12-02,RKEC,EQUITY,EQ,INE786W01010,55.43,55.63,52.65,53.35,55.43,50086.0,2708402.5
2025-12-01,RKEC,EQUITY,EQ,INE786W01010,57.01,58.25,55.12,55.43,57.01,46129.0,2588982.8
2025-11-28,RKEC,EQUITY,EQ,INE786W01010,57.67,59.85,56.5,57.01,57.62,56852.0,3296336.51
2025-11-27,RKEC,EQUITY,EQ,INE786W01010,58.07,58.77,57.22,57.62,57.87,49291.0,2860796.05
2025-11-26,RKEC,EQUITY,EQ,INE786W01010,56.7,58.67,56.2,57.87,56.25,66963.0,3865493.51
2025-11-25,RKEC,EQUITY,EQ,INE786W01010,61.55,61.55,56.0,56.25,62.31,225090.0,12950559.67
2025-11-24,RKEC,EQUITY,EQ,INE786W01010,55.0,62.58,55.0,62.31,52.15,1299280.0,79408823.22
2025-11-21,RKEC,EQUITY,EQ,INE786W01010,54.42,55.53,51.55,52.15,55.21,46014.0,2441875.15
2025-11-20,RKEC,EQUITY,EQ,INE786W01010,58.0,58.0,53.45,55.21,55.88,24680.0,1373213.8
2025-11-19,RKEC,EQUITY,EQ,INE786W01010,55.92,57.19,55.5,55.88,55.32,22644.0,1266532.75
2025-11-18,RKEC,EQUITY,EQ,INE786W01010,58.5,59.18,55.0,55.32,59.17,87284.0,4933033.48
2025-11-17,RKEC,EQUITY,EQ,INE786W01010,61.7,61.99,58.0,59.17,62.8,124464.0,7450456.46
2025-11-14,RKEC,EQUITY,EQ,INE786W01010,64.73,64.73,62.5,62.8,63.08,42222.0,2681310.0
2025-11-13,RKEC,EQUITY,EQ,INE786W01010,67.37,67.56,62.1,63.08,66.56,48086.0,3085117.15
2025-11-12,RKEC,EQUITY,EQ,INE786W01010,64.01,71.29,63.81,66.56,63.96,75853.0,5100288.0
2025-11-11,RKEC,EQUITY,EQ,INE786W01010,65.31,65.31,63.0,63.96,64.53,27641.0,1768814.01
2025-11-10,RKEC,EQUITY,EQ,INE786W01010,63.55,66.5,63.55,64.53,65.08,17047.0,1105270.39
2025-11-07,RKEC,EQUITY,EQ,INE786W01010,64.82,65.91,64.81,65.08,65.13,22079.0,1436710.56
2025-11-06,RKEC,EQUITY,EQ,INE786W01010,67.4,67.4,63.9,65.13,66.65,23186.0,1514402.04
2025-11-04,RKEC,EQUITY,EQ,INE786W01010,67.31,68.06,65.38,66.65,67.31,26325.0,1751138.9
2025-11-03,RKEC,EQUITY,EQ,INE786W01010,66.75,68.42,65.88,67.31,67.26,28334.0,1892327.48
2025-10-31,RKEC,EQUITY,EQ,INE786W01010,68.47,68.48,67.01,67.26,67.35,6686.0,450515.99
2025-10-30,RKEC,EQUITY,EQ,INE786W01010,69.0,69.0,67.14,67.35,68.37,15422.0,1043297.77
2025-10-29,RKEC,EQUITY,EQ,INE786W01010,67.12,68.95,66.5,68.37,66.95,33829.0,2286525.64
2025-10-28,RKEC,EQUITY,EQ,INE786W01010,68.0,69.16,66.67,66.95,68.35,23214.0,1566512.65
2025-10-27,RKEC,EQUITY,EQ,INE786W01010,68.59,69.63,67.04,68.35,69.99,42565.0,2915468.64
2025-10-24,RKEC,EQUITY,EQ,INE786W01010,69.62,70.55,68.05,69.99,69.14,20564.0,1433510.27
2025-10-23,RKEC,EQUITY,EQ,INE786W01010,67.9,69.85,67.2,69.14,67.84,37494.0,2566790.0
2025-10-21,RKEC,EQUITY,EQ,INE786W01010,67.98,69.2,65.0,67.84,66.6,13094.0,886007.95
2025-10-20,RKEC,EQUITY,EQ,INE786W01010,65.9,68.2,65.9,66.6,65.61,25684.0,1714470.5
2025-10-17,RKEC,EQUITY,EQ,INE786W01010,66.56,67.39,65.3,65.61,66.81,12184.0,808177.3
2025-10-16,RKEC,EQUITY,EQ,INE786W01010,65.82,67.76,65.82,66.81,65.85,18193.0,1216268.98
2025-10-15,RKEC,EQUITY,EQ,INE786W01010,68.37,68.37,65.0,65.85,66.42,36365.0,2401296.64
2025-10-14,RKEC,EQUITY,EQ,INE786W01010,67.51,69.39,65.55,66.42,67.78,32500.0,2178666.41
2025-10-13,RKEC,EQUITY,EQ,INE786W01010,69.38,70.05,67.1,67.78,69.31,26358.0,1791799.17
2025-10-10,RKEC,EQUITY,EQ,INE786W01010,69.99,70.0,68.26,69.31,68.82,22706.0,1579226.2
2025-10-09,RKEC,EQUITY,EQ,INE786W01010,70.0,71.46,68.48,68.82,69.26,34109.0,2363068.24
2025-10-08,RKEC,EQUITY,EQ,INE786W01010,69.9,71.95,69.02,69.26,69.93,36478.0,2570103.64
2025-10-07,RKEC,EQUITY,EQ,INE786W01010,69.84,71.0,68.76,69.93,69.84,63272.0,4429494.76
2025-10-06,RKEC,EQUITY,EQ,INE786W01010,71.5,71.5,69.73,69.84,72.67,56192.0,3954567.17
2025-10-03,RKEC,EQUITY,EQ,INE786W01010,73.05,74.4,72.01,72.67,73.86,52770.0,3833772.07
2025-10-01,RKEC,EQUITY,EQ,INE786W01010,72.15,75.65,72.06,73.86,72.88,47073.0,3490418.66
