trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-08,INFOMEDIA,EQUITY,EQ,INE669A01022,5.98,5.98,5.71,5.78,5.63,6602.0,38712.49
2026-05-07,INFOMEDIA,EQUITY,EQ,INE669A01022,5.84,6.08,5.53,5.63,5.72,16494.0,96752.41
2026-05-06,INFOMEDIA,EQUITY,EQ,INE669A01022,5.9,6.21,5.61,5.72,5.88,25412.0,146695.32
2026-05-05,INFOMEDIA,EQUITY,EQ,INE669A01022,5.58,5.98,5.31,5.88,5.48,31327.0,177650.26
2026-05-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.72,5.94,5.42,5.48,5.61,7039.0,40029.97
2026-04-30,INFOMEDIA,EQUITY,EQ,INE669A01022,5.73,5.91,5.44,5.61,5.72,20794.0,117346.43
2026-04-29,INFOMEDIA,EQUITY,EQ,INE669A01022,6.24,6.24,5.7,5.72,5.98,12975.0,75727.23
2026-04-28,INFOMEDIA,EQUITY,EQ,INE669A01022,6.16,6.64,5.85,5.98,5.83,13463.0,81856.25
2026-04-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.68,6.09,5.68,5.83,5.95,8979.0,52752.06
2026-04-24,INFOMEDIA,EQUITY,EQ,INE669A01022,6.11,6.22,5.73,5.95,5.99,10901.0,63737.65
2026-04-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.88,6.18,5.82,5.99,5.85,13092.0,77893.12
2026-04-22,INFOMEDIA,EQUITY,EQ,INE669A01022,6.26,6.26,5.52,5.85,5.97,22154.0,128406.33
2026-04-21,INFOMEDIA,EQUITY,EQ,INE669A01022,6.27,6.28,5.87,5.97,5.95,28437.0,171101.87
2026-04-20,INFOMEDIA,EQUITY,EQ,INE669A01022,6.08,6.24,5.72,5.95,6.09,37866.0,226070.62
2026-04-17,INFOMEDIA,EQUITY,EQ,INE669A01022,6.25,6.25,5.9,6.09,6.1,12572.0,76732.07
2026-04-16,INFOMEDIA,EQUITY,EQ,INE669A01022,6.12,6.34,5.5,6.1,6.15,71709.0,434485.75
2026-04-15,INFOMEDIA,EQUITY,EQ,INE669A01022,5.8,6.53,5.8,6.15,6.05,31755.0,195552.36
2026-04-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.41,7.09,5.41,6.05,5.96,70446.0,443038.0
2026-04-10,INFOMEDIA,EQUITY,EQ,INE669A01022,6.58,6.58,5.8,5.96,6.12,51409.0,313870.96
2026-04-09,INFOMEDIA,EQUITY,EQ,INE669A01022,6.3,6.3,5.84,6.12,5.85,38818.0,238029.78
2026-04-08,INFOMEDIA,EQUITY,EQ,INE669A01022,5.99,6.1,5.02,5.85,5.4,600591.0,3235226.07
2026-04-07,INFOMEDIA,EQUITY,EQ,INE669A01022,5.02,5.52,5.02,5.4,5.02,41681.0,225002.01
2026-04-06,INFOMEDIA,EQUITY,EQ,INE669A01022,4.87,5.42,4.85,5.02,5.22,10223.0,52109.19
2026-04-02,INFOMEDIA,EQUITY,EQ,INE669A01022,5.01,5.44,4.71,5.22,4.99,13805.0,69573.83
2026-04-01,INFOMEDIA,EQUITY,EQ,INE669A01022,4.81,5.14,4.81,4.99,4.79,3073.0,15258.97
2026-03-30,INFOMEDIA,EQUITY,EQ,INE669A01022,4.98,4.98,4.71,4.79,4.82,22564.0,108550.22
2026-03-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.01,5.4,4.81,4.82,4.97,61845.0,300054.12
2026-03-25,INFOMEDIA,EQUITY,EQ,INE669A01022,5.03,5.14,4.91,4.97,4.87,7150.0,35513.96
2026-03-24,INFOMEDIA,EQUITY,EQ,INE669A01022,4.67,5.03,4.61,4.87,4.58,17731.0,84906.05
2026-03-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.35,5.35,4.57,4.58,4.93,20611.0,97235.27
2026-03-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.0,5.1,4.71,4.93,4.88,12339.0,61172.34
2026-03-19,INFOMEDIA,EQUITY,EQ,INE669A01022,5.48,5.48,4.81,4.88,4.99,5972.0,29935.63
2026-03-18,INFOMEDIA,EQUITY,EQ,INE669A01022,4.74,5.0,4.71,4.99,4.74,52739.0,261969.99
2026-03-17,INFOMEDIA,EQUITY,EQ,INE669A01022,4.82,4.85,4.71,4.74,4.82,19195.0,92597.66
2026-03-16,INFOMEDIA,EQUITY,EQ,INE669A01022,4.85,4.9,4.81,4.82,4.87,25910.0,126667.33
2026-03-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.48,5.48,4.81,4.87,5.15,13768.0,68006.42
2026-03-12,INFOMEDIA,EQUITY,EQ,INE669A01022,5.39,5.39,5.05,5.15,5.04,6434.0,33071.61
2026-03-11,INFOMEDIA,EQUITY,EQ,INE669A01022,4.99,5.44,4.66,5.04,4.99,29964.0,151503.92
2026-03-10,INFOMEDIA,EQUITY,EQ,INE669A01022,5.69,5.69,4.95,4.99,5.24,34966.0,180705.2
2026-03-09,INFOMEDIA,EQUITY,EQ,INE669A01022,5.1,5.35,4.92,5.24,5.14,26823.0,138940.27
2026-03-06,INFOMEDIA,EQUITY,EQ,INE669A01022,5.08,5.54,4.81,5.14,5.08,14312.0,72353.46
2026-03-05,INFOMEDIA,EQUITY,EQ,INE669A01022,5.28,5.35,4.94,5.08,5.13,27261.0,141458.64
2026-03-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.5,5.5,4.8,5.13,5.08,25537.0,131311.31
2026-03-02,INFOMEDIA,EQUITY,EQ,INE669A01022,5.01,5.5,4.72,5.08,5.11,33101.0,167035.46
2026-02-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.0,5.32,4.92,5.11,5.05,47369.0,241082.06
2026-02-26,INFOMEDIA,EQUITY,EQ,INE669A01022,5.37,5.41,4.62,5.05,4.92,205885.0,1035256.02
2026-02-25,INFOMEDIA,EQUITY,EQ,INE669A01022,5.08,5.08,4.78,4.92,5.0,106429.0,515699.58
2026-02-24,INFOMEDIA,EQUITY,EQ,INE669A01022,5.05,5.25,4.96,5.0,5.05,39468.0,201069.95
2026-02-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.54,5.54,4.95,5.05,5.18,88712.0,460929.85
2026-02-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.08,5.56,4.61,5.18,5.08,135999.0,689113.36
2026-02-19,INFOMEDIA,EQUITY,EQ,INE669A01022,5.28,5.46,4.81,5.08,4.98,75112.0,385317.61
2026-02-18,INFOMEDIA,EQUITY,EQ,INE669A01022,4.98,5.36,4.56,4.98,4.96,58616.0,290505.66
2026-02-17,INFOMEDIA,EQUITY,EQ,INE669A01022,4.99,5.11,4.7,4.96,4.8,24618.0,122581.43
2026-02-16,INFOMEDIA,EQUITY,EQ,INE669A01022,5.35,5.35,4.5,4.8,4.92,36645.0,174759.74
2026-02-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.74,5.74,4.89,4.92,5.42,104031.0,527803.32
2026-02-12,INFOMEDIA,EQUITY,EQ,INE669A01022,5.63,6.3,5.22,5.42,5.74,43721.0,242991.02
2026-02-11,INFOMEDIA,EQUITY,EQ,INE669A01022,6.03,6.03,5.62,5.74,6.0,6397.0,36883.51
2026-02-10,INFOMEDIA,EQUITY,EQ,INE669A01022,5.84,6.09,5.64,6.0,5.83,9794.0,57176.06
2026-02-09,INFOMEDIA,EQUITY,EQ,INE669A01022,5.99,6.19,5.62,5.83,5.71,5521.0,32755.27
2026-02-06,INFOMEDIA,EQUITY,EQ,INE669A01022,5.95,5.96,5.43,5.71,5.96,32390.0,181972.42
2026-02-05,INFOMEDIA,EQUITY,EQ,INE669A01022,5.98,5.99,5.83,5.96,5.83,3264.0,19444.18
2026-02-04,INFOMEDIA,EQUITY,EQ,INE669A01022,5.89,5.89,5.8,5.83,5.73,3629.0,21157.69
2026-02-03,INFOMEDIA,EQUITY,EQ,INE669A01022,5.65,5.97,5.63,5.73,5.92,9873.0,56566.73
2026-02-02,INFOMEDIA,EQUITY,EQ,INE669A01022,6.19,6.19,5.76,5.92,5.95,2449.0,14358.46
2026-01-30,INFOMEDIA,EQUITY,EQ,INE669A01022,6.03,6.14,5.71,5.73,6.0,15875.0,92174.09
2026-01-29,INFOMEDIA,EQUITY,EQ,INE669A01022,5.83,6.19,5.74,6.0,5.95,2192.0,13292.21
2026-01-28,INFOMEDIA,EQUITY,EQ,INE669A01022,5.67,5.95,5.51,5.95,5.67,6282.0,36508.32
2026-01-27,INFOMEDIA,EQUITY,EQ,INE669A01022,5.8,5.85,5.6,5.67,5.6,1192.0,6850.76
2026-01-23,INFOMEDIA,EQUITY,EQ,INE669A01022,5.8,5.8,5.55,5.6,5.69,1843.0,10361.0
2026-01-22,INFOMEDIA,EQUITY,EQ,INE669A01022,5.8,5.88,5.63,5.69,5.8,4403.0,25053.06
2026-01-21,INFOMEDIA,EQUITY,EQ,INE669A01022,5.9,5.91,5.6,5.8,5.76,16800.0,94913.27
2026-01-20,INFOMEDIA,EQUITY,EQ,INE669A01022,5.75,6.05,5.67,5.76,5.96,7630.0,44362.18
2026-01-19,INFOMEDIA,EQUITY,EQ,INE669A01022,6.05,6.15,5.86,5.96,6.08,10271.0,60966.08
2026-01-16,INFOMEDIA,EQUITY,EQ,INE669A01022,5.98,6.45,5.98,6.08,6.25,13484.0,85095.74
2026-01-14,INFOMEDIA,EQUITY,EQ,INE669A01022,5.96,6.28,5.71,6.25,6.0,15165.0,91936.16
2026-01-13,INFOMEDIA,EQUITY,EQ,INE669A01022,5.96,6.43,5.96,6.0,6.23,20857.0,125706.12
2026-01-12,INFOMEDIA,EQUITY,EQ,INE669A01022,6.3,6.59,6.02,6.23,6.3,22023.0,135618.95
2026-01-09,INFOMEDIA,EQUITY,EQ,INE669A01022,6.31,6.65,6.25,6.3,6.4,5355.0,34297.55
2026-01-08,INFOMEDIA,EQUITY,EQ,INE669A01022,6.79,6.79,6.29,6.4,6.51,12218.0,78277.65
2026-01-07,INFOMEDIA,EQUITY,EQ,INE669A01022,6.39,6.64,6.13,6.51,6.33,19152.0,122887.27
2026-01-06,INFOMEDIA,EQUITY,EQ,INE669A01022,6.57,6.57,6.22,6.33,6.34,8900.0,56324.53
2026-01-05,INFOMEDIA,EQUITY,EQ,INE669A01022,6.51,6.69,6.31,6.34,6.51,8508.0,55093.23
2026-01-02,INFOMEDIA,EQUITY,EQ,INE669A01022,6.4,6.67,6.31,6.51,6.4,8637.0,55552.25
2026-01-01,INFOMEDIA,EQUITY,EQ,INE669A01022,6.54,6.65,6.3,6.4,6.35,6716.0,43458.9
2025-12-31,INFOMEDIA,EQUITY,EQ,INE669A01022,6.6,6.69,6.35,6.35,6.44,5210.0,34387.71
2025-12-30,INFOMEDIA,EQUITY,EQ,INE669A01022,6.9,6.9,6.34,6.44,6.58,13032.0,84276.22
2025-12-29,INFOMEDIA,EQUITY,EQ,INE669A01022,6.59,6.59,6.46,6.58,6.46,1175.0,7704.45
2025-12-26,INFOMEDIA,EQUITY,EQ,INE669A01022,6.56,6.83,6.34,6.46,6.56,5145.0,33159.72
2025-12-24,INFOMEDIA,EQUITY,EQ,INE669A01022,6.44,6.6,6.32,6.56,6.45,7864.0,50660.84
2025-12-23,INFOMEDIA,EQUITY,EQ,INE669A01022,6.55,6.55,6.26,6.45,6.31,13919.0,88908.45
2025-12-22,INFOMEDIA,EQUITY,EQ,INE669A01022,6.4,6.65,6.3,6.31,6.4,16969.0,108200.43
2025-12-19,INFOMEDIA,EQUITY,EQ,INE669A01022,6.55,6.74,6.3,6.4,6.54,18554.0,118595.14
2025-12-18,INFOMEDIA,EQUITY,EQ,INE669A01022,6.31,6.59,6.3,6.54,6.3,9265.0,59878.25
2025-12-17,INFOMEDIA,EQUITY,EQ,INE669A01022,6.68,6.69,6.28,6.3,6.48,23296.0,146702.62
2025-12-16,INFOMEDIA,EQUITY,EQ,INE669A01022,6.28,6.7,6.28,6.48,6.41,1269.0,8179.32
2025-12-15,INFOMEDIA,EQUITY,EQ,INE669A01022,6.33,6.71,6.27,6.41,6.58,38267.0,243697.99
2025-12-12,INFOMEDIA,EQUITY,EQ,INE669A01022,6.7,6.7,6.4,6.58,6.62,14807.0,96960.53
2025-12-11,INFOMEDIA,EQUITY,EQ,INE669A01022,6.37,6.81,6.37,6.62,6.62,12585.0,83326.6
2025-12-10,INFOMEDIA,EQUITY,EQ,INE669A01022,6.64,6.91,6.52,6.62,6.63,8098.0,54376.73
2025-12-09,INFOMEDIA,EQUITY,EQ,INE669A01022,6.86,6.86,6.52,6.63,6.67,6425.0,42555.68
2025-12-08,INFOMEDIA,EQUITY,EQ,INE669A01022,6.74,6.86,6.45,6.67,6.59,123652.0,817734.0
2025-12-05,INFOMEDIA,EQUITY,EQ,INE669A01022,6.81,7.09,6.56,6.59,6.78,3323.0,21948.17
2025-12-04,INFOMEDIA,EQUITY,EQ,INE669A01022,7.16,7.16,6.55,6.78,6.83,5221.0,35110.06
2025-12-03,INFOMEDIA,EQUITY,EQ,INE669A01022,6.97,6.97,6.6,6.83,6.86,4385.0,29896.88
2025-12-02,INFOMEDIA,EQUITY,EQ,INE669A01022,6.83,6.88,6.47,6.86,6.7,6196.0,41313.98
2025-12-01,INFOMEDIA,EQUITY,EQ,INE669A01022,6.63,6.88,6.56,6.7,6.62,3462.0,23402.37
2025-11-28,INFOMEDIA,EQUITY,EQ,INE669A01022,6.85,6.99,6.57,6.62,6.8,6134.0,41847.89
2025-11-27,INFOMEDIA,EQUITY,EQ,INE669A01022,6.94,7.07,6.52,6.8,6.78,43708.0,290759.36
2025-11-26,INFOMEDIA,EQUITY,EQ,INE669A01022,6.35,6.8,6.35,6.78,6.48,12856.0,85196.57
2025-11-25,INFOMEDIA,EQUITY,EQ,INE669A01022,6.59,6.89,6.3,6.48,6.59,12307.0,79801.17
2025-11-24,INFOMEDIA,EQUITY,EQ,INE669A01022,6.86,7.17,6.57,6.59,6.86,12460.0,85398.16
2025-11-21,INFOMEDIA,EQUITY,EQ,INE669A01022,6.92,7.21,6.8,6.86,6.92,8601.0,59293.79
2025-11-20,INFOMEDIA,EQUITY,EQ,INE669A01022,6.94,7.2,6.63,6.92,6.94,8991.0,62210.73
2025-11-19,INFOMEDIA,EQUITY,EQ,INE669A01022,7.38,7.38,6.93,6.94,7.28,22983.0,162079.92
2025-11-18,INFOMEDIA,EQUITY,EQ,INE669A01022,6.95,7.29,6.95,7.28,6.95,27817.0,201534.04
2025-11-17,INFOMEDIA,EQUITY,EQ,INE669A01022,7.15,7.35,6.95,6.95,7.0,8463.0,60060.75
2025-11-14,INFOMEDIA,EQUITY,EQ,INE669A01022,6.67,7.0,6.55,7.0,6.67,20581.0,140494.37
2025-11-13,INFOMEDIA,EQUITY,EQ,INE669A01022,6.99,7.13,6.66,6.67,6.93,12384.0,84009.86
2025-11-12,INFOMEDIA,EQUITY,EQ,INE669A01022,7.55,7.55,6.87,6.93,7.21,36789.0,258290.45
2025-11-11,INFOMEDIA,EQUITY,EQ,INE669A01022,7.36,7.71,7.02,7.21,7.36,18756.0,140035.46
2025-11-10,INFOMEDIA,EQUITY,EQ,INE669A01022,7.9,7.9,7.36,7.36,7.75,11116.0,82316.83
2025-06-10,INFOMEDIA,EQUITY,EQ,INE669A01022,9.54,9.54,9.54,9.54,9.09,61334.0,585126.36
2025-06-09,INFOMEDIA,EQUITY,EQ,INE669A01022,9.09,9.09,8.76,9.09,8.27,341678.0,3102280.35
2025-06-06,INFOMEDIA,EQUITY,EQ,INE669A01022,8.27,8.27,8.27,8.27,7.52,87018.0,719638.86
2025-06-05,INFOMEDIA,EQUITY,EQ,INE669A01022,7.52,7.52,7.52,7.52,7.17,64342.0,483851.84
2025-06-04,INFOMEDIA,EQUITY,EQ,INE669A01022,6.6,7.17,6.54,7.17,6.83,24137.0,169646.49
2025-06-03,INFOMEDIA,EQUITY,EQ,INE669A01022,6.79,6.83,6.49,6.83,6.51,35459.0,240149.0
2025-06-02,INFOMEDIA,EQUITY,EQ,INE669A01022,6.3,6.61,6.3,6.51,6.3,57489.0,373481.07
2025-05-30,INFOMEDIA,EQUITY,EQ,INE669A01022,6.58,6.86,6.25,6.3,6.54,35791.0,230403.26
2025-05-29,INFOMEDIA,EQUITY,EQ,INE669A01022,6.96,6.96,6.41,6.54,6.69,6163.0,40252.71
2025-05-28,INFOMEDIA,EQUITY,EQ,INE669A01022,6.35,6.69,6.11,6.69,6.38,45317.0,290507.6
2025-05-27,INFOMEDIA,EQUITY,EQ,INE669A01022,6.52,6.52,6.31,6.38,6.31,11054.0,71053.87
2025-05-26,INFOMEDIA,EQUITY,EQ,INE669A01022,6.11,6.41,6.01,6.31,6.11,16128.0,101162.58
2025-05-23,INFOMEDIA,EQUITY,EQ,INE669A01022,6.59,6.59,6.06,6.11,6.33,5242.0,32197.8
2025-05-22,INFOMEDIA,EQUITY,EQ,INE669A01022,6.2,6.44,6.03,6.33,6.22,8235.0,51530.89
