trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,SAKHTISUG,EQUITY,EQ,INE623A01011,17.75,18.75,17.65,18.39,17.63,482690.0,8850504.34
2026-08-17,SAKHTISUG,EQUITY,EQ,INE623A01011,17.47,17.79,16.9,17.63,17.05,312531.0,5437487.69
2026-08-14,SAKHTISUG,EQUITY,EQ,INE623A01011,16.9,17.64,16.11,17.05,17.14,330181.0,5642115.03
2026-08-13,SAKHTISUG,EQUITY,EQ,INE623A01011,16.8,17.8,16.8,17.14,16.93,194359.0,3369351.59
2026-08-12,SAKHTISUG,EQUITY,EQ,INE623A01011,17.4,17.4,16.8,16.93,17.08,68669.0,1166601.0
2026-08-11,SAKHTISUG,EQUITY,EQ,INE623A01011,17.42,17.58,17.03,17.08,17.58,87098.0,1499891.73
2026-08-10,SAKHTISUG,EQUITY,EQ,INE623A01011,17.16,17.89,17.16,17.58,17.21,83750.0,1477124.38
2026-08-07,SAKHTISUG,EQUITY,EQ,INE623A01011,17.1,17.59,16.96,17.21,17.5,112563.0,1938292.39
2026-08-06,SAKHTISUG,EQUITY,EQ,INE623A01011,17.55,17.7,17.39,17.5,17.68,36769.0,645748.57
2026-08-05,SAKHTISUG,EQUITY,EQ,INE623A01011,17.52,18.0,17.47,17.68,17.74,73509.0,1298872.7
2026-08-04,SAKHTISUG,EQUITY,EQ,INE623A01011,17.6,18.02,17.44,17.74,17.44,193531.0,3447584.87
2026-08-03,SAKHTISUG,EQUITY,EQ,INE623A01011,17.15,17.5,17.0,17.44,16.89,115918.0,2010075.54
2026-07-31,SAKHTISUG,EQUITY,EQ,INE623A01011,16.6,16.99,16.6,16.89,16.77,34034.0,574635.0
2026-07-30,SAKHTISUG,EQUITY,EQ,INE623A01011,17.05,17.05,16.67,16.77,16.78,24397.0,410029.62
2026-07-29,SAKHTISUG,EQUITY,EQ,INE623A01011,16.86,17.18,16.71,16.78,16.86,37741.0,635492.81
2026-07-28,SAKHTISUG,EQUITY,EQ,INE623A01011,17.28,17.36,16.8,16.86,17.2,38637.0,656533.17
2026-07-27,SAKHTISUG,EQUITY,EQ,INE623A01011,17.2,17.47,17.14,17.2,17.28,40599.0,700085.28
2026-07-24,SAKHTISUG,EQUITY,EQ,INE623A01011,17.39,17.39,16.78,17.28,17.06,75811.0,1296300.33
2026-07-23,SAKHTISUG,EQUITY,EQ,INE623A01011,17.05,17.15,16.94,17.06,17.1,64886.0,1104809.54
2026-07-22,SAKHTISUG,EQUITY,EQ,INE623A01011,17.39,17.45,17.05,17.1,17.48,65643.0,1130502.19
2026-07-21,SAKHTISUG,EQUITY,EQ,INE623A01011,17.1,17.58,16.8,17.48,16.89,189255.0,3255733.67
2026-07-20,SAKHTISUG,EQUITY,EQ,INE623A01011,17.1,17.1,16.82,16.89,17.0,54679.0,926039.24
2026-07-17,SAKHTISUG,EQUITY,EQ,INE623A01011,17.19,17.43,16.84,17.0,16.97,162039.0,2764602.18
2026-07-16,SAKHTISUG,EQUITY,EQ,INE623A01011,16.8,17.11,16.8,16.97,16.78,34572.0,585861.65
2026-07-15,SAKHTISUG,EQUITY,EQ,INE623A01011,17.26,17.29,16.6,16.78,17.18,45646.0,774241.58
2026-07-14,SAKHTISUG,EQUITY,EQ,INE623A01011,16.79,17.49,16.6,17.18,16.67,124781.0,2124045.35
2026-07-13,SAKHTISUG,EQUITY,EQ,INE623A01011,17.2,17.2,16.3,16.67,16.76,92614.0,1556906.08
2026-07-10,SAKHTISUG,EQUITY,EQ,INE623A01011,16.96,16.96,16.61,16.76,16.62,27618.0,461787.82
2026-07-09,SAKHTISUG,EQUITY,EQ,INE623A01011,16.55,16.72,16.5,16.62,16.46,59054.0,980018.43
2026-07-08,SAKHTISUG,EQUITY,EQ,INE623A01011,16.95,17.19,16.35,16.46,16.95,93063.0,1556782.67
2026-07-07,SAKHTISUG,EQUITY,EQ,INE623A01011,17.39,17.39,16.9,16.95,17.18,25120.0,427691.66
2026-07-06,SAKHTISUG,EQUITY,EQ,INE623A01011,17.29,17.5,17.03,17.18,17.01,68271.0,1176586.39
2026-07-03,SAKHTISUG,EQUITY,EQ,INE623A01011,17.1,17.3,16.91,17.01,17.1,80791.0,1381488.33
2026-07-02,SAKHTISUG,EQUITY,EQ,INE623A01011,17.0,17.25,16.9,17.1,16.98,52648.0,901598.77
2026-07-01,SAKHTISUG,EQUITY,EQ,INE623A01011,17.19,17.34,16.75,16.98,16.97,70348.0,1204176.97
2026-06-30,SAKHTISUG,EQUITY,EQ,INE623A01011,16.61,17.4,16.52,16.97,16.63,64114.0,1090895.88
2026-06-29,SAKHTISUG,EQUITY,EQ,INE623A01011,16.93,17.47,16.3,16.63,16.93,72262.0,1198804.04
2026-06-25,SAKHTISUG,EQUITY,EQ,INE623A01011,17.2,17.44,16.86,16.93,17.15,68073.0,1161304.45
2026-06-24,SAKHTISUG,EQUITY,EQ,INE623A01011,17.09,17.39,17.09,17.15,17.36,62965.0,1082575.66
2026-06-23,SAKHTISUG,EQUITY,EQ,INE623A01011,17.5,17.57,17.19,17.36,17.43,61626.0,1067886.89
2026-06-22,SAKHTISUG,EQUITY,EQ,INE623A01011,17.79,17.79,17.34,17.43,17.53,58540.0,1023871.79
2026-06-19,SAKHTISUG,EQUITY,EQ,INE623A01011,18.45,18.45,16.5,17.53,18.13,231839.0,4071717.46
2026-06-18,SAKHTISUG,EQUITY,EQ,INE623A01011,18.01,18.45,18.01,18.13,18.13,40721.0,738224.11
2026-06-17,SAKHTISUG,EQUITY,EQ,INE623A01011,18.18,18.5,18.0,18.13,18.18,62237.0,1128788.35
2026-06-16,SAKHTISUG,EQUITY,EQ,INE623A01011,18.53,18.53,18.08,18.18,18.24,39174.0,713444.97
2026-06-15,SAKHTISUG,EQUITY,EQ,INE623A01011,18.0,18.94,17.77,18.24,17.65,273335.0,5022001.67
2026-06-12,SAKHTISUG,EQUITY,EQ,INE623A01011,17.62,17.79,17.25,17.65,17.62,75007.0,1317136.52
2026-06-11,SAKHTISUG,EQUITY,EQ,INE623A01011,17.47,17.87,17.22,17.62,17.3,98555.0,1731698.27
2026-06-10,SAKHTISUG,EQUITY,EQ,INE623A01011,17.66,17.78,17.18,17.3,17.54,57635.0,1003797.2
2026-06-09,SAKHTISUG,EQUITY,EQ,INE623A01011,17.73,17.73,17.3,17.54,17.42,66790.0,1166128.11
2026-06-08,SAKHTISUG,EQUITY,EQ,INE623A01011,17.69,17.99,17.4,17.42,17.7,119091.0,2095430.11
2026-06-05,SAKHTISUG,EQUITY,EQ,INE623A01011,17.74,17.91,17.5,17.7,17.4,60768.0,1076893.79
2026-06-04,SAKHTISUG,EQUITY,EQ,INE623A01011,17.4,17.56,17.25,17.4,17.28,95422.0,1661840.28
2026-06-03,SAKHTISUG,EQUITY,EQ,INE623A01011,17.75,17.76,16.66,17.28,17.91,189551.0,3268750.31
2026-06-02,SAKHTISUG,EQUITY,EQ,INE623A01011,18.15,18.15,17.61,17.91,17.87,51122.0,910584.94
2026-06-01,SAKHTISUG,EQUITY,EQ,INE623A01011,17.5,18.3,17.46,17.87,17.48,79795.0,1417687.98
2026-05-29,SAKHTISUG,EQUITY,EQ,INE623A01011,18.25,18.25,17.25,17.48,18.21,195071.0,3445073.83
2026-05-27,SAKHTISUG,EQUITY,EQ,INE623A01011,18.39,18.4,18.19,18.21,18.15,48637.0,889603.61
2026-05-26,SAKHTISUG,EQUITY,EQ,INE623A01011,18.48,18.9,18.04,18.15,17.96,142484.0,2621637.73
2026-05-25,SAKHTISUG,EQUITY,EQ,INE623A01011,17.6,18.15,17.6,17.96,17.61,58077.0,1040044.56
2026-05-22,SAKHTISUG,EQUITY,EQ,INE623A01011,17.84,17.89,17.52,17.61,17.84,45922.0,811932.49
2026-05-21,SAKHTISUG,EQUITY,EQ,INE623A01011,17.98,18.14,17.7,17.84,17.56,49560.0,885514.47
2026-05-20,SAKHTISUG,EQUITY,EQ,INE623A01011,17.69,18.99,16.65,17.56,17.69,311623.0,5617020.59
2026-05-19,SAKHTISUG,EQUITY,EQ,INE623A01011,16.9,18.0,16.9,17.69,17.19,99272.0,1742393.95
2026-05-18,SAKHTISUG,EQUITY,EQ,INE623A01011,17.56,17.6,17.0,17.19,17.56,63895.0,1095818.87
2026-05-15,SAKHTISUG,EQUITY,EQ,INE623A01011,18.5,18.5,17.5,17.56,18.01,93839.0,1666770.51
2026-05-14,SAKHTISUG,EQUITY,EQ,INE623A01011,18.0,18.1,17.59,18.01,18.3,163878.0,2933349.67
2026-05-13,SAKHTISUG,EQUITY,EQ,INE623A01011,18.68,18.68,18.12,18.3,17.98,70237.0,1290175.59
2026-05-12,SAKHTISUG,EQUITY,EQ,INE623A01011,18.99,19.37,17.94,17.98,18.78,115316.0,2108873.58
2026-05-11,SAKHTISUG,EQUITY,EQ,INE623A01011,18.77,19.0,18.32,18.78,18.68,73187.0,1362942.37
2026-05-08,SAKHTISUG,EQUITY,EQ,INE623A01011,19.6,19.6,18.5,18.68,19.35,151324.0,2856169.36
2026-05-07,SAKHTISUG,EQUITY,EQ,INE623A01011,19.58,19.65,19.2,19.35,19.43,52851.0,1023752.96
2026-05-06,SAKHTISUG,EQUITY,EQ,INE623A01011,20.18,20.46,19.2,19.43,19.78,199699.0,3929319.67
2026-05-05,SAKHTISUG,EQUITY,EQ,INE623A01011,19.73,20.45,19.25,19.78,19.5,196923.0,3912671.77
2026-05-04,SAKHTISUG,EQUITY,EQ,INE623A01011,19.69,19.99,19.25,19.5,19.6,78544.0,1541262.0
2026-04-30,SAKHTISUG,EQUITY,EQ,INE623A01011,18.74,20.2,18.29,19.6,18.44,699831.0,13458748.66
2026-04-29,SAKHTISUG,EQUITY,EQ,INE623A01011,18.31,18.64,18.11,18.44,17.99,62279.0,1150188.12
2026-04-28,SAKHTISUG,EQUITY,EQ,INE623A01011,18.17,18.49,17.82,17.99,18.17,56127.0,1019778.37
2026-04-27,SAKHTISUG,EQUITY,EQ,INE623A01011,18.11,18.43,18.1,18.17,18.11,54079.0,985605.62
2026-04-24,SAKHTISUG,EQUITY,EQ,INE623A01011,18.67,19.14,17.8,18.11,18.67,125343.0,2288477.88
2026-04-23,SAKHTISUG,EQUITY,EQ,INE623A01011,18.5,19.31,18.5,18.67,18.48,230677.0,4372004.03
2026-04-22,SAKHTISUG,EQUITY,EQ,INE623A01011,18.21,18.64,18.15,18.48,18.2,155742.0,2852757.6
2026-04-21,SAKHTISUG,EQUITY,EQ,INE623A01011,18.49,18.6,18.05,18.2,18.2,100059.0,1836765.14
2026-04-20,SAKHTISUG,EQUITY,EQ,INE623A01011,18.68,18.68,17.9,18.2,18.35,103605.0,1889785.44
2026-04-17,SAKHTISUG,EQUITY,EQ,INE623A01011,18.5,18.7,18.0,18.35,18.22,174789.0,3207282.58
2026-04-16,SAKHTISUG,EQUITY,EQ,INE623A01011,18.5,18.5,18.09,18.22,18.64,134729.0,2465374.23
2026-04-15,SAKHTISUG,EQUITY,EQ,INE623A01011,18.68,18.95,18.12,18.64,18.58,259563.0,4820321.25
2026-04-13,SAKHTISUG,EQUITY,EQ,INE623A01011,16.64,19.25,16.52,18.58,16.64,750639.0,13605739.34
2026-04-10,SAKHTISUG,EQUITY,EQ,INE623A01011,16.69,16.89,15.0,16.64,16.43,205371.0,3373903.98
2026-04-09,SAKHTISUG,EQUITY,EQ,INE623A01011,16.45,16.71,16.2,16.43,16.28,95339.0,1571442.96
2026-04-08,SAKHTISUG,EQUITY,EQ,INE623A01011,16.4,16.45,15.61,16.28,15.91,142776.0,2296367.92
2026-04-07,SAKHTISUG,EQUITY,EQ,INE623A01011,15.73,16.34,15.5,15.91,15.67,200997.0,3217213.96
2026-04-06,SAKHTISUG,EQUITY,EQ,INE623A01011,14.62,15.74,14.42,15.67,14.38,428026.0,6558321.06
2026-04-02,SAKHTISUG,EQUITY,EQ,INE623A01011,14.5,14.5,14.0,14.38,14.51,135180.0,1924922.81
2026-04-01,SAKHTISUG,EQUITY,EQ,INE623A01011,14.52,14.71,14.46,14.51,14.19,113062.0,1648406.32
2026-03-30,SAKHTISUG,EQUITY,EQ,INE623A01011,13.84,14.77,13.61,14.19,14.16,538299.0,7737580.99
2026-03-27,SAKHTISUG,EQUITY,EQ,INE623A01011,14.9,14.9,14.05,14.16,14.49,625504.0,8964735.85
2026-03-25,SAKHTISUG,EQUITY,EQ,INE623A01011,14.5,14.82,14.31,14.49,14.4,306085.0,4472383.71
2026-03-24,SAKHTISUG,EQUITY,EQ,INE623A01011,14.78,14.78,13.92,14.4,13.83,144167.0,2057069.25
2026-03-23,SAKHTISUG,EQUITY,EQ,INE623A01011,14.71,14.71,13.52,13.83,14.74,123490.0,1739506.49
2026-03-20,SAKHTISUG,EQUITY,EQ,INE623A01011,14.55,15.15,14.44,14.74,14.27,258831.0,3835257.91
2026-03-19,SAKHTISUG,EQUITY,EQ,INE623A01011,14.5,14.56,14.1,14.27,14.5,117807.0,1688127.73
2026-03-18,SAKHTISUG,EQUITY,EQ,INE623A01011,14.05,14.66,14.05,14.5,14.07,130331.0,1887452.97
2026-03-17,SAKHTISUG,EQUITY,EQ,INE623A01011,13.92,14.37,13.92,14.07,13.9,95210.0,1347270.63
2026-03-16,SAKHTISUG,EQUITY,EQ,INE623A01011,14.72,15.39,13.62,13.9,14.72,211566.0,2971848.75
2026-03-13,SAKHTISUG,EQUITY,EQ,INE623A01011,15.17,15.46,14.65,14.72,15.17,100296.0,1495174.65
2026-03-12,SAKHTISUG,EQUITY,EQ,INE623A01011,15.49,15.5,14.95,15.17,15.18,191343.0,2919387.56
2026-03-11,SAKHTISUG,EQUITY,EQ,INE623A01011,15.13,15.68,15.11,15.18,15.2,100266.0,1542041.91
2026-03-10,SAKHTISUG,EQUITY,EQ,INE623A01011,15.57,15.65,14.7,15.2,15.5,778811.0,11685256.85
2026-03-09,SAKHTISUG,EQUITY,EQ,INE623A01011,16.2,16.23,15.05,15.5,16.28,985028.0,15535901.31
2026-03-06,SAKHTISUG,EQUITY,EQ,INE623A01011,16.52,16.95,16.1,16.28,16.77,55088.0,913761.63
2026-03-05,SAKHTISUG,EQUITY,EQ,INE623A01011,17.38,17.4,16.52,16.77,16.85,98082.0,1654057.39
2026-03-04,SAKHTISUG,EQUITY,EQ,INE623A01011,15.75,17.48,14.11,16.85,15.8,395932.0,6607741.32
2026-03-02,SAKHTISUG,EQUITY,EQ,INE623A01011,15.03,16.12,15.03,15.8,16.02,145766.0,2253799.79
2026-02-27,SAKHTISUG,EQUITY,EQ,INE623A01011,15.9,16.27,15.6,16.02,15.75,104097.0,1667293.73
2026-02-26,SAKHTISUG,EQUITY,EQ,INE623A01011,15.53,16.19,15.52,15.75,15.53,138337.0,2178680.89
2026-02-25,SAKHTISUG,EQUITY,EQ,INE623A01011,15.9,15.95,15.5,15.53,15.6,54833.0,860757.91
2026-02-24,SAKHTISUG,EQUITY,EQ,INE623A01011,16.76,16.76,15.21,15.6,16.43,122323.0,1932859.26
2026-02-23,SAKHTISUG,EQUITY,EQ,INE623A01011,16.8,17.15,16.3,16.43,16.68,65682.0,1085963.94
2026-02-20,SAKHTISUG,EQUITY,EQ,INE623A01011,16.63,16.99,16.44,16.68,16.68,33925.0,565799.28
2026-02-19,SAKHTISUG,EQUITY,EQ,INE623A01011,17.06,17.25,16.59,16.68,17.06,68290.0,1156503.09
2026-02-18,SAKHTISUG,EQUITY,EQ,INE623A01011,17.08,17.75,17.05,17.06,17.08,28259.0,485035.91
2026-02-17,SAKHTISUG,EQUITY,EQ,INE623A01011,17.02,17.35,17.0,17.08,17.02,55421.0,950200.35
2026-02-16,SAKHTISUG,EQUITY,EQ,INE623A01011,17.18,17.95,16.9,17.02,17.18,95242.0,1638119.23
2026-02-13,SAKHTISUG,EQUITY,EQ,INE623A01011,17.0,17.66,17.0,17.18,17.73,62111.0,1067058.47
2026-02-12,SAKHTISUG,EQUITY,EQ,INE623A01011,17.91,18.25,17.63,17.73,17.91,58111.0,1038208.51
2026-02-11,SAKHTISUG,EQUITY,EQ,INE623A01011,18.29,18.29,17.7,17.91,18.01,45848.0,821813.18
2026-02-10,SAKHTISUG,EQUITY,EQ,INE623A01011,17.4,18.25,17.4,18.01,17.4,126014.0,2248891.22
2026-02-09,SAKHTISUG,EQUITY,EQ,INE623A01011,17.6,17.79,17.1,17.4,17.34,88080.0,1544583.64
2026-02-06,SAKHTISUG,EQUITY,EQ,INE623A01011,17.6,17.6,17.2,17.34,17.34,26779.0,464822.6
2026-02-05,SAKHTISUG,EQUITY,EQ,INE623A01011,17.8,17.8,17.3,17.34,17.8,47315.0,829452.27
2026-02-04,SAKHTISUG,EQUITY,EQ,INE623A01011,17.3,17.85,17.3,17.8,17.31,113818.0,2016508.63
2026-02-03,SAKHTISUG,EQUITY,EQ,INE623A01011,17.25,17.75,16.99,17.31,16.94,133863.0,2307461.52
2026-02-02,SAKHTISUG,EQUITY,EQ,INE623A01011,17.71,17.71,16.63,16.94,17.71,104286.0,1771167.08
2026-01-30,SAKHTISUG,EQUITY,EQ,INE623A01011,17.34,17.6,16.65,17.41,17.17,75407.0,1300799.48
2026-01-29,SAKHTISUG,EQUITY,EQ,INE623A01011,17.35,17.35,16.99,17.17,17.35,70129.0,1199176.92
2026-01-28,SAKHTISUG,EQUITY,EQ,INE623A01011,17.17,17.98,17.06,17.35,17.13,58428.0,1024547.1
2026-01-27,SAKHTISUG,EQUITY,EQ,INE623A01011,17.23,17.95,17.06,17.13,17.23,48176.0,844031.45
2026-01-23,SAKHTISUG,EQUITY,EQ,INE623A01011,18.28,18.28,17.2,17.23,17.65,43927.0,772722.1
2026-01-22,SAKHTISUG,EQUITY,EQ,INE623A01011,18.38,18.38,17.0,17.65,16.63,89770.0,1570918.06
2026-01-21,SAKHTISUG,EQUITY,EQ,INE623A01011,16.84,17.57,16.5,16.63,16.82,79979.0,1345970.79
2026-01-20,SAKHTISUG,EQUITY,EQ,INE623A01011,17.88,18.08,16.46,16.82,17.88,134383.0,2316918.0
2026-01-19,SAKHTISUG,EQUITY,EQ,INE623A01011,18.3,18.3,17.78,17.88,18.32,74018.0,1332938.9
2026-01-16,SAKHTISUG,EQUITY,EQ,INE623A01011,18.25,18.48,17.85,18.32,17.89,57206.0,1044079.13
2026-01-14,SAKHTISUG,EQUITY,EQ,INE623A01011,18.1,18.23,17.69,17.89,17.88,46395.0,834151.26
2026-01-13,SAKHTISUG,EQUITY,EQ,INE623A01011,18.34,18.34,17.8,17.88,17.82,123034.0,2213409.27
2026-01-12,SAKHTISUG,EQUITY,EQ,INE623A01011,18.2,18.49,17.69,17.82,18.2,104645.0,1871162.87
2026-01-09,SAKHTISUG,EQUITY,EQ,INE623A01011,18.7,18.96,18.0,18.2,18.59,96169.0,1765322.16
2026-01-08,SAKHTISUG,EQUITY,EQ,INE623A01011,18.91,19.28,18.45,18.59,18.92,118512.0,2212913.17
2026-01-07,SAKHTISUG,EQUITY,EQ,INE623A01011,19.36,19.36,18.81,18.92,18.91,39254.0,745610.39
2026-01-06,SAKHTISUG,EQUITY,EQ,INE623A01011,19.1,19.15,18.82,18.91,19.04,39798.0,753832.83
2026-01-05,SAKHTISUG,EQUITY,EQ,INE623A01011,19.02,19.45,18.9,19.04,19.39,108324.0,2072471.69
2026-01-02,SAKHTISUG,EQUITY,EQ,INE623A01011,19.05,19.73,19.01,19.39,19.05,71253.0,1381479.26
2026-01-01,SAKHTISUG,EQUITY,EQ,INE623A01011,19.6,19.6,19.0,19.05,19.31,50254.0,964174.5
2025-12-31,SAKHTISUG,EQUITY,EQ,INE623A01011,19.27,19.55,19.05,19.31,19.27,92862.0,1797625.59
2025-12-30,SAKHTISUG,EQUITY,EQ,INE623A01011,19.32,19.35,18.7,19.27,18.69,80971.0,1542774.01
2025-12-29,SAKHTISUG,EQUITY,EQ,INE623A01011,18.97,19.35,18.62,18.69,19.0,65696.0,1239504.99
2025-12-26,SAKHTISUG,EQUITY,EQ,INE623A01011,19.09,19.38,18.82,19.0,19.09,97593.0,1861919.76
2025-12-24,SAKHTISUG,EQUITY,EQ,INE623A01011,19.69,19.69,19.01,19.09,19.17,53351.0,1023807.07
2025-12-23,SAKHTISUG,EQUITY,EQ,INE623A01011,19.16,19.38,19.01,19.17,19.21,61558.0,1182124.25
2025-12-22,SAKHTISUG,EQUITY,EQ,INE623A01011,19.25,19.54,19.1,19.21,19.04,79589.0,1530935.78
2025-12-19,SAKHTISUG,EQUITY,EQ,INE623A01011,18.95,19.14,18.71,19.04,18.71,72531.0,1374706.85
2025-12-18,SAKHTISUG,EQUITY,EQ,INE623A01011,18.7,18.95,18.2,18.71,18.7,129847.0,2415290.03
2025-12-17,SAKHTISUG,EQUITY,EQ,INE623A01011,18.9,19.28,18.6,18.7,19.12,164827.0,3123519.51
2025-12-16,SAKHTISUG,EQUITY,EQ,INE623A01011,19.4,19.4,19.0,19.12,19.29,35938.0,691036.54
2025-12-15,SAKHTISUG,EQUITY,EQ,INE623A01011,19.36,19.46,19.11,19.29,19.36,37583.0,723429.49
2025-12-12,SAKHTISUG,EQUITY,EQ,INE623A01011,19.79,19.79,19.25,19.36,19.57,41861.0,815088.09
2025-12-11,SAKHTISUG,EQUITY,EQ,INE623A01011,19.68,19.78,19.18,19.57,19.33,97936.0,1909771.65
2025-12-10,SAKHTISUG,EQUITY,EQ,INE623A01011,19.0,19.93,19.0,19.33,18.96,154395.0,2994425.98
2025-12-09,SAKHTISUG,EQUITY,EQ,INE623A01011,19.18,19.18,18.37,18.96,18.98,84698.0,1597467.91
2025-12-08,SAKHTISUG,EQUITY,EQ,INE623A01011,19.19,19.21,18.58,18.98,19.01,85807.0,1610796.57
2025-12-05,SAKHTISUG,EQUITY,EQ,INE623A01011,19.22,19.72,18.8,19.01,19.49,64929.0,1246305.36
2025-12-04,SAKHTISUG,EQUITY,EQ,INE623A01011,19.58,19.6,19.13,19.49,19.3,63042.0,1228682.44
2025-12-03,SAKHTISUG,EQUITY,EQ,INE623A01011,19.25,19.58,19.25,19.3,19.38,27802.0,536905.67
2025-12-02,SAKHTISUG,EQUITY,EQ,INE623A01011,19.66,19.71,19.3,19.38,19.49,59534.0,1159149.55
2025-12-01,SAKHTISUG,EQUITY,EQ,INE623A01011,19.41,19.82,19.4,19.49,19.41,44314.0,870617.69
2025-11-28,SAKHTISUG,EQUITY,EQ,INE623A01011,19.74,19.74,19.3,19.41,19.64,53556.0,1044951.15
2025-11-27,SAKHTISUG,EQUITY,EQ,INE623A01011,19.29,19.75,19.25,19.64,19.29,91577.0,1787706.25
2025-11-26,SAKHTISUG,EQUITY,EQ,INE623A01011,19.27,19.39,18.95,19.29,18.92,54200.0,1042454.96
2025-11-25,SAKHTISUG,EQUITY,EQ,INE623A01011,19.01,19.3,18.66,18.92,19.01,79009.0,1498061.66
2025-11-24,SAKHTISUG,EQUITY,EQ,INE623A01011,19.21,19.79,19.0,19.01,19.49,76371.0,1460527.79
2025-11-21,SAKHTISUG,EQUITY,EQ,INE623A01011,19.97,19.97,19.41,19.49,19.58,79002.0,1547005.67
2025-11-20,SAKHTISUG,EQUITY,EQ,INE623A01011,19.81,20.0,19.55,19.58,19.81,60263.0,1187388.77
2025-11-19,SAKHTISUG,EQUITY,EQ,INE623A01011,20.1,20.18,19.55,19.81,20.06,107214.0,2133010.25
2025-11-18,SAKHTISUG,EQUITY,EQ,INE623A01011,19.61,20.12,19.61,20.06,19.91,86428.0,1718333.66
2025-11-17,SAKHTISUG,EQUITY,EQ,INE623A01011,19.9,20.12,19.85,19.91,19.96,60111.0,1199813.94
2025-11-14,SAKHTISUG,EQUITY,EQ,INE623A01011,20.27,20.27,19.89,19.96,20.04,50122.0,1003806.17
2025-11-13,SAKHTISUG,EQUITY,EQ,INE623A01011,20.24,20.3,19.92,20.04,19.92,87646.0,1760574.81
2025-11-12,SAKHTISUG,EQUITY,EQ,INE623A01011,20.69,20.69,19.82,19.92,20.15,182031.0,3660491.48
2025-11-11,SAKHTISUG,EQUITY,EQ,INE623A01011,20.91,20.91,20.0,20.15,20.35,64474.0,1303028.17
2025-11-10,SAKHTISUG,EQUITY,EQ,INE623A01011,20.4,20.95,20.15,20.35,19.93,123075.0,2527388.04
2025-11-07,SAKHTISUG,EQUITY,EQ,INE623A01011,19.92,20.05,19.74,19.93,19.92,67835.0,1352397.45
2025-11-06,SAKHTISUG,EQUITY,EQ,INE623A01011,20.12,20.41,19.9,19.92,20.47,96578.0,1937640.01
2025-11-04,SAKHTISUG,EQUITY,EQ,INE623A01011,20.63,20.83,20.4,20.47,20.63,82158.0,1687353.41
2025-11-03,SAKHTISUG,EQUITY,EQ,INE623A01011,21.03,21.09,20.5,20.63,20.86,90861.0,1880632.18
2025-10-31,SAKHTISUG,EQUITY,EQ,INE623A01011,21.0,21.19,20.79,20.86,21.04,64636.0,1351303.09
2025-10-30,SAKHTISUG,EQUITY,EQ,INE623A01011,21.38,21.38,20.72,21.04,21.11,127821.0,2691711.19
2025-10-29,SAKHTISUG,EQUITY,EQ,INE623A01011,20.83,21.41,20.75,21.11,20.98,202210.0,4275545.22
2025-10-28,SAKHTISUG,EQUITY,EQ,INE623A01011,21.19,21.27,20.85,20.98,20.85,135645.0,2853258.48
2025-10-27,SAKHTISUG,EQUITY,EQ,INE623A01011,21.0,21.34,20.65,20.85,20.96,158061.0,3318047.04
2025-10-24,SAKHTISUG,EQUITY,EQ,INE623A01011,20.72,21.21,20.68,20.96,20.9,75830.0,1586700.37
2025-10-23,SAKHTISUG,EQUITY,EQ,INE623A01011,20.63,22.29,20.44,20.9,20.63,207817.0,4356338.65
2025-10-21,SAKHTISUG,EQUITY,EQ,INE623A01011,20.44,20.9,20.2,20.63,20.44,34740.0,716344.46
