trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.1,5.55,5.1,5.48,5.27,1754069.0,9333093.23
2026-02-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.48,5.48,4.95,5.27,5.38,1144730.0,5901270.03
2026-02-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.5,5.5,5.3,5.38,5.41,669124.0,3585075.38
2026-02-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.28,5.54,5.2,5.41,5.22,1291464.0,6785238.08
2026-02-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.39,5.85,5.06,5.22,5.27,311547.0,1670259.48
2026-02-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.6,5.6,5.23,5.27,5.31,169352.0,906833.85
2026-01-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.12,5.49,5.12,5.36,5.12,361346.0,1936468.92
2026-01-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.55,5.59,5.1,5.12,5.38,200891.0,1050875.96
2026-01-28,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.23,5.44,5.22,5.38,5.23,129019.0,693213.76
2026-01-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.47,5.62,5.16,5.23,5.47,245751.0,1322234.79
2026-01-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.64,5.9,5.2,5.47,5.62,313701.0,1751274.34
2026-01-22,AKSHOPTFBR,EQUITY,EQ,INE523B01011,4.95,5.8,4.91,5.62,4.85,1040947.0,5767598.73
2026-01-21,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.39,5.67,4.65,4.85,5.53,918033.0,4584973.38
2026-01-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.98,6.0,5.01,5.53,5.98,802337.0,4363417.36
2026-01-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.93,6.06,5.92,5.98,5.95,91820.0,547406.71
2026-01-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,5.94,6.14,5.92,5.95,5.95,321059.0,1924515.35
2026-01-14,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.01,6.07,5.93,5.95,6.06,230183.0,1372968.52
2026-01-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.01,6.39,6.0,6.06,6.02,182884.0,1113939.59
2026-01-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.15,6.25,6.01,6.02,6.15,147656.0,895754.18
2026-01-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.3,6.42,6.1,6.15,6.16,118440.0,736319.51
2026-01-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.26,6.4,6.14,6.16,6.33,181412.0,1129820.59
2026-01-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.37,6.4,6.2,6.33,6.27,56090.0,354853.57
2026-01-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.44,6.53,6.15,6.27,6.44,167518.0,1059394.87
2026-01-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.45,6.56,6.0,6.44,6.49,236644.0,1519095.81
2026-01-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.35,6.59,6.35,6.49,6.39,238968.0,1549826.89
2026-01-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.55,6.58,6.21,6.39,6.44,210145.0,1343843.34
2025-12-31,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.48,6.55,6.31,6.44,6.34,254408.0,1640857.81
2025-12-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.5,6.7,6.28,6.34,6.4,255824.0,1640854.01
2025-12-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.49,6.61,6.3,6.4,6.53,173410.0,1110494.75
2025-12-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.55,6.9,6.48,6.53,6.55,163605.0,1086263.96
2025-12-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.45,6.6,6.45,6.55,6.51,74459.0,487765.63
2025-12-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.54,6.65,6.48,6.51,6.54,156282.0,1022278.83
2025-12-22,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.75,6.76,6.48,6.54,6.62,276264.0,1822568.0
2025-12-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.53,6.66,6.48,6.62,6.53,81632.0,538089.41
2025-12-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.55,6.61,6.5,6.53,6.55,55513.0,363622.47
2025-12-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.55,6.63,6.51,6.55,6.56,75020.0,493008.08
2025-12-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.57,6.66,6.54,6.56,6.59,87568.0,575604.3
2025-12-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.5,6.68,6.46,6.59,6.5,129456.0,852209.08
2025-12-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.57,6.64,6.4,6.5,6.57,103706.0,673924.53
2025-12-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.77,6.88,6.46,6.57,6.67,320444.0,2118065.13
2025-12-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.2,7.3,6.15,6.67,6.15,1012387.0,7014145.54
2025-12-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.08,6.31,5.55,6.15,6.1,351321.0,2123418.58
2025-12-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.07,6.24,6.07,6.1,6.22,179032.0,1097201.52
2025-12-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.29,6.52,6.07,6.22,6.33,196511.0,1231464.23
2025-12-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.55,6.55,6.29,6.33,6.38,132088.0,842390.4
2025-12-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.64,6.64,6.35,6.38,6.55,269470.0,1741988.45
2025-12-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.53,6.65,6.46,6.55,6.56,238599.0,1558750.41
2025-12-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.75,6.86,6.5,6.56,6.76,257595.0,1705587.35
2025-11-28,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.94,6.94,6.73,6.76,6.82,107121.0,728146.89
2025-11-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.78,6.85,6.74,6.82,6.7,79504.0,539721.86
2025-11-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.65,6.98,6.65,6.7,6.69,277218.0,1874657.91
2025-11-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.75,6.8,6.67,6.69,6.69,125098.0,839815.88
2025-11-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,6.9,6.99,6.67,6.69,6.88,340248.0,2298297.17
2025-11-21,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.1,7.1,6.71,6.88,7.01,289437.0,1993338.77
2025-11-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.08,7.08,6.95,7.01,7.03,166539.0,1165930.89
2025-11-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.09,7.2,7.0,7.03,7.01,261620.0,1853663.3
2025-11-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.2,7.22,6.9,7.01,7.18,568548.0,3984931.64
2025-11-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.26,7.3,7.11,7.18,7.23,208779.0,1502186.68
2025-11-14,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.28,7.35,7.1,7.23,7.14,205450.0,1479555.61
2025-11-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.35,7.4,7.0,7.14,7.21,356655.0,2559615.44
2025-11-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.2,7.35,7.17,7.21,7.19,146604.0,1063118.03
2025-11-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.25,7.4,7.05,7.19,7.31,232377.0,1684508.62
2025-11-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.31,7.44,7.24,7.31,7.31,104688.0,766922.56
2025-11-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.41,7.49,7.25,7.31,7.4,149216.0,1095095.81
2025-11-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.62,7.62,7.36,7.4,7.5,182075.0,1354475.78
2025-11-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.5,7.59,7.44,7.5,7.45,129958.0,975376.98
2025-11-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.51,7.59,7.43,7.45,7.48,87742.0,656262.9
2025-10-31,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.51,7.64,7.4,7.48,7.51,169115.0,1271838.53
2025-10-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.52,7.59,7.45,7.51,7.51,155615.0,1171386.31
2025-10-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.57,7.69,7.32,7.51,7.59,347994.0,2623024.63
2025-10-28,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.51,7.72,7.51,7.59,7.61,126911.0,968421.63
2025-10-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.6,7.64,7.5,7.61,7.63,174840.0,1325763.91
2025-10-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.78,7.78,7.55,7.63,7.63,86082.0,656282.75
2025-10-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.94,7.94,7.58,7.63,7.68,232583.0,1782967.98
2025-10-21,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.61,7.98,7.61,7.68,7.61,82841.0,638303.88
2025-10-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.75,7.75,7.46,7.61,7.53,169482.0,1276005.77
2025-10-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.77,7.77,7.5,7.53,7.58,186146.0,1409920.09
2025-10-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.68,7.79,7.56,7.58,7.68,347893.0,2652188.39
2025-10-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.7,8.18,7.52,7.68,7.55,772640.0,6068505.8
2025-10-14,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.86,8.06,7.15,7.55,7.9,284913.0,2201787.57
2025-10-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.98,8.19,7.77,7.9,7.87,332977.0,2668652.51
2025-10-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.04,8.29,7.85,7.87,7.83,496399.0,3993155.15
2025-10-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.85,9.0,7.71,7.83,8.6,1391951.0,11319984.16
2025-10-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.43,8.6,7.31,8.6,7.17,2155947.0,17974782.99
2025-10-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.27,7.38,6.95,7.17,7.34,458265.0,3312228.76
2025-10-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.51,7.59,7.26,7.34,7.51,221743.0,1641829.85
2025-10-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.67,7.67,7.45,7.51,7.55,156467.0,1176855.66
2025-10-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.4,7.65,7.4,7.55,7.45,126294.0,952770.64
2025-09-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.51,7.68,7.3,7.45,7.54,244299.0,1826310.04
2025-09-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.62,7.78,7.51,7.54,7.59,163385.0,1244692.38
2025-09-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.55,7.71,7.55,7.59,7.61,165759.0,1261294.36
2025-09-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.89,7.89,7.44,7.61,7.78,208442.0,1588935.92
2025-09-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.72,7.93,7.72,7.78,7.83,136308.0,1064667.45
2025-09-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.68,7.94,7.68,7.83,7.75,101880.0,798435.44
2025-09-22,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.1,8.1,7.64,7.75,8.02,178260.0,1396528.19
2025-09-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.17,8.18,7.87,8.02,7.89,53525.0,428708.64
2025-09-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.1,8.12,7.77,7.89,7.98,134724.0,1071869.97
2025-09-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.97,8.15,7.92,7.98,7.97,97004.0,778639.65
2025-09-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.01,8.19,7.92,7.97,7.96,125665.0,1010933.95
2025-09-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.73,7.99,7.7,7.96,7.69,112040.0,883248.39
2025-09-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.97,7.97,7.56,7.69,7.83,338354.0,2602774.76
2025-09-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.8,7.96,7.75,7.83,7.77,164751.0,1293765.46
2025-09-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.95,8.08,7.71,7.77,7.89,287780.0,2258768.86
2025-09-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.2,8.24,7.82,7.89,8.0,159966.0,1270213.14
2025-09-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.0,8.23,7.87,8.0,7.92,143065.0,1151201.77
2025-09-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.89,8.0,7.72,7.92,7.74,178249.0,1401862.1
2025-09-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.35,8.36,7.62,7.74,8.24,338082.0,2680430.72
2025-09-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.1,8.48,7.96,8.24,7.96,693680.0,5669086.41
2025-09-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.39,7.96,7.24,7.96,7.24,435834.0,3390594.61
2025-09-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.19,7.39,7.12,7.24,7.18,224617.0,1624150.66
2025-08-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.4,7.46,7.15,7.18,7.33,312384.0,2279337.43
2025-08-28,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.5,7.74,7.29,7.33,7.45,276433.0,2040483.13
2025-08-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.68,7.68,7.36,7.45,7.65,199888.0,1500727.27
2025-08-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.89,7.89,7.61,7.65,7.83,286632.0,2209959.63
2025-08-22,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.85,7.95,7.75,7.83,7.91,274561.0,2146277.86
2025-08-21,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.99,8.15,7.82,7.91,7.94,244805.0,1950997.29
2025-08-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.8,7.99,7.8,7.94,7.81,132840.0,1051635.2
2025-08-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.19,8.19,7.58,7.81,8.13,323656.0,2561842.09
2025-08-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.28,8.28,8.1,8.13,8.07,55949.0,456751.31
2025-08-14,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.96,8.5,7.96,8.07,8.01,113698.0,927957.79
2025-08-13,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.04,8.09,7.94,8.01,7.92,104638.0,838211.36
2025-08-12,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.9,8.09,7.9,7.92,7.9,96667.0,767267.59
2025-08-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.03,8.09,7.85,7.9,8.04,257600.0,2033232.88
2025-08-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.25,8.42,7.92,8.04,8.12,155239.0,1249560.5
2025-08-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.18,8.18,8.01,8.12,8.01,75610.0,611114.86
2025-08-06,AKSHOPTFBR,EQUITY,EQ,INE523B01011,7.95,8.08,7.95,8.01,8.0,80282.0,642831.81
2025-08-05,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.08,8.09,7.95,8.0,8.02,135393.0,1085656.94
2025-08-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.0,8.19,7.86,8.02,8.08,205184.0,1651864.67
2025-08-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.34,8.34,8.02,8.08,8.25,109377.0,894350.92
2025-07-31,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.19,8.39,8.02,8.25,8.19,137614.0,1137104.12
2025-07-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.19,8.3,8.1,8.19,8.2,133538.0,1094231.11
2025-07-29,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.25,8.35,8.14,8.2,8.21,138464.0,1136769.27
2025-07-28,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.49,8.49,8.18,8.21,8.41,213431.0,1771298.24
2025-07-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.35,8.57,8.35,8.41,8.39,143588.0,1215785.9
2025-07-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.58,8.63,8.3,8.39,8.56,193418.0,1639451.0
2025-07-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.59,8.7,8.55,8.56,8.62,91529.0,785190.88
2025-07-22,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.61,8.72,8.59,8.62,8.69,155703.0,1345082.09
2025-07-21,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.79,8.79,8.56,8.69,8.73,128948.0,1118662.94
2025-07-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.62,8.87,8.62,8.73,8.65,216152.0,1890716.63
2025-07-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.8,8.8,8.62,8.65,8.71,158782.0,1379806.74
2025-07-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.66,8.75,8.62,8.71,8.57,178489.0,1549493.43
2025-07-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.78,8.78,8.51,8.57,8.67,354739.0,3051735.87
2025-07-14,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.75,8.78,8.61,8.67,8.68,257665.0,2240296.62
2025-07-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.8,8.84,8.66,8.68,8.79,209763.0,1831152.37
2025-07-10,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.8,8.94,8.75,8.79,8.87,199373.0,1759439.46
2025-07-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.94,9.08,8.83,8.87,8.93,184476.0,1644207.41
2025-07-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.85,9.04,8.8,8.93,8.87,276920.0,2456855.2
2025-07-07,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.9,9.1,8.8,8.87,9.04,297115.0,2649159.94
2025-07-04,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.02,9.1,8.89,9.04,8.96,203620.0,1829217.93
2025-07-03,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.11,9.19,8.93,8.96,9.02,169413.0,1533168.45
2025-07-02,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.15,9.24,9.0,9.02,9.07,239766.0,2170215.11
2025-07-01,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.25,9.29,9.02,9.07,9.25,135151.0,1235325.85
2025-06-30,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.4,9.56,9.17,9.25,9.26,817975.0,7650573.69
2025-06-27,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.81,9.26,8.8,9.26,8.82,982912.0,9028885.37
2025-06-26,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.08,9.08,8.8,8.82,8.87,322610.0,2870233.56
2025-06-25,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.72,9.15,8.7,8.87,8.72,632239.0,5663320.09
2025-06-24,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.12,9.12,8.49,8.72,8.94,871005.0,7572956.26
2025-06-23,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.1,9.1,8.85,8.94,8.94,134047.0,1197150.95
2025-06-20,AKSHOPTFBR,EQUITY,EQ,INE523B01011,8.9,9.07,8.89,8.94,8.92,94721.0,850835.73
2025-06-19,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.05,9.05,8.9,8.92,9.05,149547.0,1341453.82
2025-06-18,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.19,9.19,9.0,9.05,9.05,64866.0,588951.34
2025-06-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,9.18,9.34,8.99,9.05,9.06,147726.0,1351848.58
2025-04-17,AKSHOPTFBR,EQUITY,EQ,INE523B01011,12.05,12.56,11.78,12.34,11.98,1103713.0,13526907.97
2025-04-16,AKSHOPTFBR,EQUITY,EQ,INE523B01011,12.3,12.33,11.63,11.98,12.07,1210897.0,14359718.48
2025-04-15,AKSHOPTFBR,EQUITY,EQ,INE523B01011,12.07,12.07,12.07,12.07,10.98,389223.0,4697921.61
2025-04-11,AKSHOPTFBR,EQUITY,EQ,INE523B01011,10.5,11.02,10.3,10.98,10.03,1249674.0,13416006.26
2025-04-09,AKSHOPTFBR,EQUITY,EQ,INE523B01011,10.38,10.38,9.81,10.03,10.4,582497.0,5787982.51
2025-04-08,AKSHOPTFBR,EQUITY,EQ,INE523B01011,10.54,10.9,10.08,10.4,10.08,677347.0,7017962.04
