trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-15,VISASTEEL,EQUITY,EQ,INE286H01012,32.05,33.3,32.0,32.16,31.72,69093.0,2275330.59
2026-04-13,VISASTEEL,EQUITY,EQ,INE286H01012,33.89,33.89,30.85,31.72,32.43,13358.0,436259.46
2026-04-10,VISASTEEL,EQUITY,EQ,INE286H01012,31.86,33.62,31.86,32.43,32.02,25391.0,831131.28
2026-04-09,VISASTEEL,EQUITY,EQ,INE286H01012,34.87,34.87,31.6,32.02,33.21,32117.0,1062133.2
2026-04-08,VISASTEEL,EQUITY,EQ,INE286H01012,33.36,33.37,31.8,33.21,31.79,54902.0,1811661.11
2026-04-07,VISASTEEL,EQUITY,EQ,INE286H01012,30.1,33.0,30.1,31.79,31.45,31895.0,1035794.2
2026-04-06,VISASTEEL,EQUITY,EQ,INE286H01012,30.87,31.48,30.16,31.45,29.99,7860.0,245796.3
2026-04-02,VISASTEEL,EQUITY,EQ,INE286H01012,29.63,30.01,28.25,29.99,29.61,9934.0,288212.2
2026-04-01,VISASTEEL,EQUITY,EQ,INE286H01012,27.05,29.78,27.05,29.61,28.37,26583.0,756630.58
2026-03-30,VISASTEEL,EQUITY,EQ,INE286H01012,29.26,30.31,28.37,28.37,29.86,11838.0,343228.97
2026-03-27,VISASTEEL,EQUITY,EQ,INE286H01012,30.5,30.5,27.96,29.86,29.16,33019.0,969782.48
2026-03-25,VISASTEEL,EQUITY,EQ,INE286H01012,27.8,29.19,27.8,29.16,27.8,33275.0,963139.59
2026-03-24,VISASTEEL,EQUITY,EQ,INE286H01012,29.95,29.95,27.4,27.8,28.56,27692.0,768098.71
2026-03-23,VISASTEEL,EQUITY,EQ,INE286H01012,31.3,31.3,28.56,28.56,30.06,10122.0,292054.41
2026-03-20,VISASTEEL,EQUITY,EQ,INE286H01012,31.98,32.2,29.4,30.06,30.83,49448.0,1506427.33
2026-03-19,VISASTEEL,EQUITY,EQ,INE286H01012,33.19,33.19,30.77,30.83,32.38,23826.0,740183.38
2026-03-18,VISASTEEL,EQUITY,EQ,INE286H01012,31.69,34.32,31.69,32.38,32.69,54878.0,1827465.11
2026-03-17,VISASTEEL,EQUITY,EQ,INE286H01012,33.1,34.85,32.6,32.69,34.0,16167.0,544095.14
2026-03-16,VISASTEEL,EQUITY,EQ,INE286H01012,34.87,35.69,32.84,34.0,34.19,5226.0,177807.23
2026-03-13,VISASTEEL,EQUITY,EQ,INE286H01012,34.75,34.8,33.8,34.19,34.75,8815.0,301111.34
2026-03-12,VISASTEEL,EQUITY,EQ,INE286H01012,35.5,35.5,34.06,34.75,35.15,41780.0,1437335.13
2026-03-11,VISASTEEL,EQUITY,EQ,INE286H01012,35.86,36.79,35.01,35.15,35.65,31130.0,1102111.7
2026-03-10,VISASTEEL,EQUITY,EQ,INE286H01012,34.61,36.33,34.61,35.65,34.61,7101.0,253104.39
2026-03-09,VISASTEEL,EQUITY,EQ,INE286H01012,36.88,36.88,34.39,34.61,36.2,18322.0,658018.0
2026-03-06,VISASTEEL,EQUITY,EQ,INE286H01012,35.39,36.79,35.39,36.2,35.39,4864.0,176608.25
2026-03-05,VISASTEEL,EQUITY,EQ,INE286H01012,35.82,36.95,35.0,35.39,35.99,10368.0,366743.46
2026-03-04,VISASTEEL,EQUITY,EQ,INE286H01012,37.36,37.36,35.51,35.99,37.37,10797.0,385526.53
2026-03-02,VISASTEEL,EQUITY,EQ,INE286H01012,38.48,38.48,36.46,37.37,38.29,2893.0,108048.61
2026-02-27,VISASTEEL,EQUITY,EQ,INE286H01012,38.69,40.0,37.3,38.29,39.24,5828.0,226415.16
2026-02-26,VISASTEEL,EQUITY,EQ,INE286H01012,38.2,39.8,37.56,39.24,38.3,6614.0,254640.52
2026-02-25,VISASTEEL,EQUITY,EQ,INE286H01012,38.52,38.9,37.53,38.3,38.52,6595.0,250132.9
2026-02-24,VISASTEEL,EQUITY,EQ,INE286H01012,39.73,39.73,37.0,38.52,37.84,22787.0,884082.95
2026-02-23,VISASTEEL,EQUITY,EQ,INE286H01012,39.49,39.49,37.53,37.84,39.5,29186.0,1108822.24
2026-02-20,VISASTEEL,EQUITY,EQ,INE286H01012,42.07,42.07,39.0,39.5,40.07,37897.0,1555610.37
2026-02-19,VISASTEEL,EQUITY,EQ,INE286H01012,39.68,40.07,39.2,40.07,38.17,18763.0,750784.28
2026-02-18,VISASTEEL,EQUITY,EQ,INE286H01012,37.9,38.2,36.56,38.17,36.39,34016.0,1290861.23
2026-02-17,VISASTEEL,EQUITY,EQ,INE286H01012,34.22,36.55,34.06,36.39,34.92,9144.0,326945.11
2026-02-16,VISASTEEL,EQUITY,EQ,INE286H01012,34.5,36.98,34.5,34.92,36.27,12721.0,448763.33
2026-02-13,VISASTEEL,EQUITY,EQ,INE286H01012,38.39,38.39,36.0,36.27,37.46,15864.0,576583.81
2026-02-12,VISASTEEL,EQUITY,EQ,INE286H01012,37.59,38.29,36.15,37.46,37.62,8246.0,310393.02
2026-02-11,VISASTEEL,EQUITY,EQ,INE286H01012,37.89,37.9,36.17,37.62,37.85,16571.0,620221.99
2026-02-10,VISASTEEL,EQUITY,EQ,INE286H01012,38.39,38.5,36.7,37.85,37.64,21969.0,828913.98
2026-02-09,VISASTEEL,EQUITY,EQ,INE286H01012,36.36,38.13,35.56,37.64,37.1,32104.0,1210943.73
2026-02-06,VISASTEEL,EQUITY,EQ,INE286H01012,38.74,38.8,36.1,37.1,37.94,46256.0,1695166.33
2026-02-05,VISASTEEL,EQUITY,EQ,INE286H01012,40.0,40.0,37.94,37.94,39.93,53523.0,2044964.35
2026-02-04,VISASTEEL,EQUITY,EQ,INE286H01012,38.07,40.17,37.3,39.93,38.26,16650.0,655407.67
2026-02-03,VISASTEEL,EQUITY,EQ,INE286H01012,39.68,40.84,37.24,38.26,38.9,10789.0,422617.88
2026-02-02,VISASTEEL,EQUITY,EQ,INE286H01012,39.7,40.52,38.13,38.9,39.87,9047.0,358077.95
2026-01-30,VISASTEEL,EQUITY,EQ,INE286H01012,36.95,38.22,36.95,38.21,36.4,22413.0,855053.22
2026-01-29,VISASTEEL,EQUITY,EQ,INE286H01012,39.05,39.9,36.37,36.4,38.28,22881.0,843624.58
2026-01-28,VISASTEEL,EQUITY,EQ,INE286H01012,41.0,41.0,38.0,38.28,39.63,13347.0,524668.96
2026-01-27,VISASTEEL,EQUITY,EQ,INE286H01012,39.11,42.4,39.1,39.63,41.15,6224.0,253448.91
2026-01-23,VISASTEEL,EQUITY,EQ,INE286H01012,40.35,43.29,40.35,41.15,42.31,7262.0,302148.68
2026-01-22,VISASTEEL,EQUITY,EQ,INE286H01012,39.71,43.44,39.71,42.31,41.5,6861.0,287618.63
2026-01-21,VISASTEEL,EQUITY,EQ,INE286H01012,43.0,43.21,41.36,41.5,43.53,16014.0,664647.89
2026-01-20,VISASTEEL,EQUITY,EQ,INE286H01012,44.25,44.25,42.05,43.53,44.03,4258.0,182255.81
2026-01-19,VISASTEEL,EQUITY,EQ,INE286H01012,44.02,45.49,43.01,44.03,43.97,7599.0,334554.39
2025-10-13,VISASTEEL,EQUITY,EQ,INE286H01012,60.63,60.63,60.63,60.63,57.75,99526.0,6034261.38
2025-10-10,VISASTEEL,EQUITY,EQ,INE286H01012,57.75,57.75,57.75,57.75,55.0,14305.0,826113.75
2025-10-09,VISASTEEL,EQUITY,EQ,INE286H01012,55.0,55.0,55.0,55.0,52.39,18766.0,1032130.0
2025-10-08,VISASTEEL,EQUITY,EQ,INE286H01012,52.39,52.39,52.39,52.39,49.9,26659.0,1396665.01
2025-10-07,VISASTEEL,EQUITY,EQ,INE286H01012,49.9,49.9,49.9,49.9,47.53,27782.0,1386321.8
2025-10-06,VISASTEEL,EQUITY,EQ,INE286H01012,47.53,47.53,47.53,47.53,45.27,60328.0,2867389.84
2025-10-03,VISASTEEL,EQUITY,EQ,INE286H01012,45.27,45.27,45.27,45.27,43.12,42113.0,1906455.51
2025-10-01,VISASTEEL,EQUITY,EQ,INE286H01012,43.12,43.12,43.12,43.12,41.07,39400.0,1698928.0
2025-09-30,VISASTEEL,EQUITY,EQ,INE286H01012,37.21,41.07,37.21,41.07,39.12,49268.0,2004295.48
