trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.2,18.2,17.81,17.91,18.02,26492.0,477674.56
2026-07-29,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.91,18.05,17.78,18.02,17.83,95349.0,1714281.67
2026-07-28,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.02,18.05,17.69,17.83,17.85,44778.0,796572.97
2026-07-27,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.75,18.13,17.7,17.85,17.67,82159.0,1469033.34
2026-07-24,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.69,17.74,17.45,17.67,17.69,49880.0,876074.21
2026-07-23,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.92,17.92,17.65,17.69,17.92,52848.0,938124.12
2026-07-22,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.47,18.47,17.9,17.92,18.11,92897.0,1665832.23
2026-07-21,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.28,18.34,17.91,18.11,18.08,45498.0,825192.36
2026-07-20,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.15,18.35,17.92,18.08,18.06,20503.0,370118.97
2026-07-17,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.57,18.57,17.7,18.06,18.2,15119.0,272046.6
2026-07-16,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.3,18.38,18.08,18.2,18.15,15281.0,278035.0
2026-07-15,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.2,18.25,17.93,18.15,18.02,51432.0,931708.78
2026-07-14,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.33,18.39,17.94,18.02,18.24,34433.0,621459.44
2026-07-13,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.47,18.95,18.05,18.24,18.1,135680.0,2484779.37
2026-07-10,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.18,18.18,17.91,18.1,17.91,58528.0,1057800.42
2026-07-09,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.88,18.06,17.63,17.91,17.63,29889.0,535127.73
2026-07-08,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.18,18.22,17.45,17.63,18.0,102385.0,1817517.42
2026-07-07,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.25,18.3,17.9,18.0,18.05,52140.0,939814.05
2026-07-06,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.96,18.26,17.93,18.05,17.93,62100.0,1120847.75
2026-07-03,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.23,18.3,17.89,17.93,17.97,43936.0,794017.23
2026-07-02,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.99,18.04,17.76,17.97,17.81,30620.0,548445.34
2026-07-01,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.99,17.99,17.72,17.81,17.76,28963.0,516478.28
2026-06-30,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.07,18.07,17.55,17.76,17.77,95987.0,1695906.5
2026-06-29,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.89,18.0,17.55,17.77,17.67,103494.0,1831782.31
2026-06-25,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.5,18.37,17.5,17.67,17.91,247173.0,4408307.35
2026-06-24,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.45,18.9,17.45,17.91,17.79,101554.0,1827118.81
2026-06-23,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.97,17.98,17.7,17.79,17.89,35719.0,637488.64
2026-06-22,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.17,18.17,17.73,17.89,17.73,135733.0,2416390.23
2026-06-19,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.82,17.85,17.42,17.73,17.65,18207.0,321650.32
2026-06-18,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.65,17.82,17.48,17.65,17.48,50913.0,899214.15
2026-06-17,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.4,17.67,17.23,17.48,17.32,78804.0,1373105.56
2026-06-16,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.62,17.77,17.3,17.32,17.28,43387.0,755321.06
2026-06-15,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.27,17.7,17.09,17.28,17.09,83844.0,1456838.67
2026-06-12,SBISMLETF,EQUITY,EQ,INF200KB1AY9,16.68,17.2,16.64,17.09,16.6,13424.0,227979.77
2026-06-11,SBISMLETF,EQUITY,EQ,INF200KB1AY9,16.81,17.2,16.53,16.6,16.81,46569.0,777203.09
2026-06-10,SBISMLETF,EQUITY,EQ,INF200KB1AY9,16.9,17.04,16.81,16.81,16.9,74304.0,1261001.95
2026-06-09,SBISMLETF,EQUITY,EQ,INF200KB1AY9,16.84,17.17,16.79,16.9,16.76,12519.0,211383.59
2026-06-08,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.26,17.26,16.55,16.76,17.01,106976.0,1809155.08
2026-06-05,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.02,17.41,16.97,17.01,17.07,15174.0,259012.2
2026-06-04,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.33,17.33,16.96,17.07,17.13,10267.0,175063.55
2026-06-03,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.11,17.31,16.71,17.13,17.03,16652.0,281983.75
2026-06-02,SBISMLETF,EQUITY,EQ,INF200KB1AY9,16.87,17.27,16.69,17.03,16.87,62669.0,1056109.85
2026-06-01,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.09,17.47,16.77,16.87,17.01,50657.0,861214.26
2026-05-29,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.4,17.5,16.94,17.01,17.06,142466.0,2444144.08
2026-05-27,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.19,17.5,17.01,17.06,17.11,43902.0,752263.87
2026-05-26,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.4,17.4,17.0,17.11,16.98,105015.0,1797874.52
2026-05-25,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.02,17.04,16.88,16.98,16.68,38262.0,649895.79
