trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.9,70.48,68.9,70.45,68.78,4247.0,296971.78
2026-06-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.07,69.5,68.07,68.78,69.46,14936.0,1029601.25
2026-06-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.99,70.34,68.97,69.46,69.99,18667.0,1305968.72
2026-06-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.5,70.48,68.5,69.99,69.6,2316.0,161521.33
2026-06-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.43,70.43,68.6,69.6,70.43,3844.0,268020.33
2026-06-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.52,71.45,69.85,70.43,69.83,2213.0,156352.11
2026-06-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.81,70.6,68.45,69.83,69.72,4105.0,287495.82
2026-06-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.14,71.14,68.63,69.72,70.55,80109.0,5572350.67
2026-06-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.2,71.3,69.2,70.55,70.25,6608.0,462240.76
2026-06-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.79,72.18,70.2,70.25,71.36,12999.0,924017.43
2026-05-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.89,72.54,70.81,71.36,71.89,6869.0,494424.99
2026-05-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.68,72.0,70.3,71.89,71.17,23699.0,1698919.21
2026-05-26,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.49,71.58,70.57,71.17,70.79,5713.0,405361.27
2026-05-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.59,70.95,69.94,70.79,69.94,6290.0,445084.44
2026-05-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.9,70.25,69.08,69.94,69.91,4225.0,294804.73
2026-05-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.58,70.7,69.4,69.91,69.38,7633.0,534533.63
2026-05-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.5,69.8,68.5,69.38,68.88,2701.0,186688.49
2026-05-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.32,69.55,68.88,68.88,68.93,2009.0,138940.44
2026-05-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.62,69.62,66.51,68.93,69.64,8339.0,568895.28
2026-05-15,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.1,70.98,68.85,69.64,70.25,6582.0,458117.09
2026-05-14,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.55,70.3,68.93,70.25,69.46,8765.0,610813.12
2026-05-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.89,69.87,68.55,69.46,68.89,3824.0,265387.34
2026-05-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.28,71.28,68.7,68.89,70.65,8619.0,597963.42
2026-05-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.58,72.58,70.2,70.65,71.87,10555.0,745897.93
2026-05-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.04,72.04,71.42,71.87,72.04,12960.0,929464.57
2026-05-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.65,72.3,71.65,72.04,71.62,4135.0,297615.62
2026-05-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.76,71.77,70.75,71.62,70.58,7630.0,543174.15
2026-05-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.78,70.8,69.03,70.58,70.14,35335.0,2464216.89
2026-05-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.84,71.2,69.3,70.14,70.0,12403.0,875875.96
2026-04-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.61,71.6,69.26,70.0,70.48,7176.0,503260.67
2026-04-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.93,71.19,70.3,70.48,70.92,10189.0,721994.18
2026-04-28,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.66,71.3,70.57,70.92,70.66,9346.0,662734.18
2026-04-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.42,71.42,70.26,70.66,70.02,7215.0,510114.4
2026-04-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.68,70.68,69.5,70.02,70.68,6610.0,462866.42
2026-04-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.01,71.96,70.27,70.68,71.61,5589.0,397389.86
2026-04-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.07,71.75,70.77,71.61,70.86,7008.0,500315.85
2026-04-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.07,71.39,70.6,70.86,70.37,12079.0,856882.44
2026-04-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.17,71.48,69.03,70.37,70.23,89212.0,6258777.11
2026-04-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.78,70.39,69.06,70.23,69.18,5254.0,367592.11
2026-04-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.45,69.79,68.0,69.18,68.57,10826.0,749992.66
2026-04-15,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.65,68.86,67.65,68.57,67.34,11777.0,802513.72
2026-04-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.15,67.59,65.23,67.34,67.61,30477.0,2042236.53
2026-04-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.88,68.08,66.74,67.61,66.21,4611.0,310380.83
2026-04-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.59,66.74,65.8,66.21,66.48,8419.0,558600.3
2026-04-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.4,66.7,64.21,66.48,63.27,21076.0,1383004.13
2026-04-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,63.1,63.48,62.5,63.27,63.15,4574.0,287748.96
2026-04-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,62.97,63.25,61.83,63.15,62.42,12495.0,781787.33
2026-04-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,62.87,62.87,60.01,62.42,62.98,7226.0,440356.18
2026-04-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,61.74,63.5,61.74,62.98,60.52,4092.0,255764.67
2026-03-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,62.0,62.15,60.2,60.52,62.45,19003.0,1160060.57
2026-03-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,64.08,64.08,62.0,62.45,63.88,10371.0,649081.19
2026-03-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,63.48,64.32,63.28,63.88,62.54,7042.0,449753.56
2026-03-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,62.95,62.97,61.6,62.54,61.7,12032.0,754432.78
2026-03-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,63.76,63.77,61.3,61.7,63.87,20997.0,1309253.84
2026-03-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,64.77,65.2,63.66,63.87,64.1,4879.0,314618.51
2026-03-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,65.64,65.65,63.23,64.1,65.93,15946.0,1025970.68
2026-03-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,65.48,66.08,65.3,65.93,65.3,3822.0,251504.66
2026-03-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,64.97,65.5,64.2,65.3,64.34,5165.0,335424.32
2026-03-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,64.04,65.78,63.8,64.34,65.1,11957.0,769659.89
2026-03-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.31,66.49,64.62,65.1,66.61,11083.0,722560.26
2026-03-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.31,66.85,65.47,66.61,66.68,6990.0,462512.84
2026-03-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.85,67.89,66.57,66.68,67.32,7023.0,473678.42
2026-03-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.6,67.44,66.55,67.32,66.4,18878.0,1265305.8
2026-03-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.0,67.0,65.03,66.4,67.76,11373.0,750190.77
2026-03-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.0,68.35,66.65,67.76,67.65,2895.0,196528.86
2026-03-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.58,69.9,67.08,67.65,66.83,4477.0,301869.93
2026-03-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.89,68.89,66.46,66.83,68.97,19949.0,1338140.79
2026-03-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.78,69.78,67.95,68.97,70.18,31219.0,2142578.34
2026-02-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.07,71.45,69.9,70.18,70.85,20735.0,1456132.82
2026-02-26,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.9,71.0,70.16,70.85,70.35,4779.0,337124.57
2026-02-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.0,70.69,69.65,70.35,69.62,16155.0,1137590.55
2026-02-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.54,69.99,68.54,69.62,69.54,10137.0,705806.01
2026-02-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.99,70.29,69.41,69.54,69.71,23137.0,1616462.13
2026-02-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.98,69.98,68.0,69.71,69.38,2347.0,163056.49
2026-02-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.94,70.94,69.01,69.38,70.52,7192.0,501932.33
2026-02-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.39,70.64,69.55,70.52,69.92,4112.0,288468.99
2026-02-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.25,70.54,69.05,69.92,69.25,9868.0,687333.84
2026-02-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.48,69.7,68.09,69.25,68.84,15814.0,1086092.77
2026-02-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.41,69.42,68.4,68.84,69.95,10355.0,713637.07
2026-02-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.58,70.58,69.52,69.95,69.98,3517.0,245733.06
2026-02-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.85,70.0,69.61,69.98,69.85,7721.0,540161.05
2026-02-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.19,70.19,69.35,69.85,69.52,4087.0,285013.48
2026-02-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.68,69.9,68.82,69.52,68.82,19695.0,1371506.9
2026-02-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.78,69.78,68.0,68.82,69.19,20145.0,1381421.47
2026-02-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.09,69.23,68.09,69.19,69.12,6332.0,436222.9
2026-02-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.89,69.49,67.8,69.12,68.49,10861.0,749118.02
2026-02-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.55,69.45,68.4,68.49,67.2,9061.0,622333.76
2026-02-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.05,67.53,65.36,67.2,66.72,9602.0,637359.72
2026-01-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.9,68.3,67.31,67.78,68.35,8960.0,607063.44
2026-01-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.79,68.79,67.75,68.35,68.45,8685.0,591935.09
2026-01-28,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.38,68.49,66.43,68.45,66.43,9158.0,619732.11
2026-01-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,66.5,66.94,66.0,66.43,66.49,35125.0,2339325.04
2026-01-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.28,68.28,66.25,66.49,67.47,10984.0,738331.7
2026-01-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.58,67.91,66.6,67.47,66.79,6660.0,449633.66
2026-01-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.16,67.27,66.15,66.79,67.27,18764.0,1249736.46
2026-01-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.5,68.57,67.16,67.27,68.57,11485.0,779936.82
2026-01-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.02,69.35,68.02,68.57,68.89,10606.0,728116.09
2026-01-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.38,69.44,68.3,68.89,68.7,17562.0,1214224.75
2026-01-14,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.31,69.07,67.99,68.7,68.41,9913.0,681552.96
2026-01-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.74,69.74,68.11,68.41,68.84,11011.0,755370.38
2026-01-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.38,69.38,67.55,68.84,68.65,15385.0,1051654.74
2026-01-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.33,70.07,67.94,68.65,69.33,14599.0,1007953.26
2026-01-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.27,71.28,69.0,69.33,70.64,48114.0,3343055.9
2026-01-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.39,71.39,70.44,70.64,70.72,3452.0,243844.84
2026-01-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.27,70.78,70.04,70.72,70.28,12685.0,894322.56
2026-01-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.98,71.48,70.01,70.28,70.19,31809.0,2246813.86
2026-01-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.98,70.38,69.4,70.19,69.83,9647.0,675690.68
2026-01-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.23,69.85,67.5,69.83,69.23,5869.0,408138.73
2025-12-31,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.69,69.6,68.3,69.23,68.69,11988.0,829108.3
2025-12-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.34,69.35,68.12,68.69,68.68,7779.0,533131.53
2025-12-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.88,69.88,68.55,68.68,69.18,8525.0,587453.7
2025-12-26,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.48,69.87,68.18,69.18,69.1,9694.0,671147.55
2025-12-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.67,69.67,68.09,69.1,68.9,16685.0,1152386.52
2025-12-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.58,69.58,68.31,68.9,68.78,11688.0,805589.35
2025-12-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.11,69.0,68.1,68.78,68.25,17433.0,1198784.24
2025-12-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.01,68.57,67.01,68.25,67.82,12291.0,836875.3
2025-12-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.1,68.11,67.1,67.82,67.86,6081.0,411904.21
2025-12-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.28,69.67,67.81,67.86,68.43,12901.0,883790.21
2025-12-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.5,69.37,68.02,68.43,68.74,6353.0,434857.32
2025-12-15,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.44,68.84,67.9,68.74,68.63,18084.0,1240197.57
2025-12-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.68,68.69,67.1,68.63,67.93,3889.0,265223.69
2025-12-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.7,68.22,67.31,67.93,67.58,10131.0,687739.39
2025-12-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.38,68.38,67.38,67.58,67.63,7780.0,528483.41
2025-12-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,67.98,67.99,66.27,67.63,67.33,65808.0,4396148.69
2025-12-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.3,69.78,67.0,67.33,68.96,17853.0,1208674.38
2025-12-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.28,69.28,67.55,68.96,68.54,2686.0,184225.66
2025-12-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.31,68.87,68.31,68.54,68.56,17983.0,1234541.63
2025-12-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.29,69.98,68.36,68.56,69.32,5633.0,386811.5
2025-12-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.23,69.43,68.91,69.32,69.23,4275.0,296042.19
2025-12-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.25,72.25,68.04,69.23,69.14,9247.0,642632.82
2025-11-28,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.79,69.79,68.51,69.14,68.97,1681.0,116319.34
2025-11-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.78,69.78,68.69,68.97,69.06,9285.0,642254.28
2025-11-26,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.99,69.39,67.68,69.06,68.19,22695.0,1565558.87
2025-11-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,68.37,69.07,67.55,68.19,68.37,1874.0,127648.75
2025-11-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.05,69.57,68.01,68.37,68.85,14160.0,970130.83
2025-11-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.77,70.77,68.69,68.85,69.44,3445.0,238029.95
2025-11-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.47,70.47,69.0,69.44,69.44,17528.0,1223277.82
2025-11-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.48,70.48,69.08,69.44,69.7,3103.0,216099.77
2025-11-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.68,70.68,69.08,69.7,69.94,7529.0,525050.77
2025-11-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.67,70.68,69.28,69.94,69.96,33855.0,2374518.6
2025-11-14,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.97,70.97,69.08,69.96,69.86,4189.0,292475.77
2025-11-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.57,70.57,69.01,69.86,69.77,3372.0,235607.51
2025-11-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.89,70.89,68.72,69.77,69.5,10726.0,748080.95
2025-11-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.23,70.68,69.08,69.5,69.89,3693.0,256286.94
2025-11-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.99,69.99,69.15,69.89,69.36,10418.0,725224.73
2025-11-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,69.56,69.56,68.34,69.36,69.52,5750.0,395996.25
2025-11-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.97,70.98,69.08,69.52,70.29,6792.0,473445.06
