trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-25,GOLDTECH,EQUITY,EQ,INE805A01014,41.79,43.75,39.95,42.73,40.8,90600.0,3801842.41
2026-05-22,GOLDTECH,EQUITY,EQ,INE805A01014,39.7,41.6,39.7,40.8,40.22,12512.0,513876.1
2026-05-21,GOLDTECH,EQUITY,EQ,INE805A01014,41.94,41.94,39.0,40.22,40.08,18767.0,752490.9
2026-05-20,GOLDTECH,EQUITY,EQ,INE805A01014,39.0,40.92,38.98,40.08,40.11,31490.0,1246434.54
2026-05-19,GOLDTECH,EQUITY,EQ,INE805A01014,40.21,41.02,38.72,40.11,40.19,18559.0,746400.63
2026-05-18,GOLDTECH,EQUITY,EQ,INE805A01014,42.84,42.84,40.0,40.19,41.68,20457.0,836735.12
2026-05-15,GOLDTECH,EQUITY,EQ,INE805A01014,42.1,43.75,40.99,41.68,41.08,66116.0,2816861.41
2026-05-14,GOLDTECH,EQUITY,EQ,INE805A01014,41.96,42.45,39.55,41.08,40.9,28851.0,1185939.8
2026-05-13,GOLDTECH,EQUITY,EQ,INE805A01014,41.97,41.98,40.38,40.9,41.04,15038.0,617795.61
2026-05-12,GOLDTECH,EQUITY,EQ,INE805A01014,41.87,42.08,40.55,41.04,41.75,14432.0,597471.14
2026-05-11,GOLDTECH,EQUITY,EQ,INE805A01014,43.99,43.99,41.31,41.75,43.18,30093.0,1268546.73
2026-05-08,GOLDTECH,EQUITY,EQ,INE805A01014,41.2,43.8,41.2,43.18,42.52,58298.0,2505817.32
2026-05-07,GOLDTECH,EQUITY,EQ,INE805A01014,41.8,45.49,40.7,42.52,40.53,147795.0,6418484.81
2026-05-06,GOLDTECH,EQUITY,EQ,INE805A01014,39.56,41.66,39.07,40.53,39.43,47465.0,1915805.63
2026-05-05,GOLDTECH,EQUITY,EQ,INE805A01014,40.0,40.0,39.01,39.43,39.49,8168.0,323370.61
2026-05-04,GOLDTECH,EQUITY,EQ,INE805A01014,39.53,40.5,39.15,39.49,39.53,22125.0,879649.44
2026-04-30,GOLDTECH,EQUITY,EQ,INE805A01014,39.0,40.39,38.52,39.53,39.82,27591.0,1087656.96
2026-04-29,GOLDTECH,EQUITY,EQ,INE805A01014,41.4,41.4,39.5,39.82,40.11,43473.0,1755498.76
2026-04-28,GOLDTECH,EQUITY,EQ,INE805A01014,40.2,41.25,39.41,40.11,39.73,15274.0,612572.98
2026-04-27,GOLDTECH,EQUITY,EQ,INE805A01014,39.36,40.49,38.8,39.73,39.47,25484.0,1014697.03
2026-04-24,GOLDTECH,EQUITY,EQ,INE805A01014,41.49,41.49,39.0,39.47,40.29,26773.0,1060700.29
2026-04-23,GOLDTECH,EQUITY,EQ,INE805A01014,40.49,40.87,40.03,40.29,40.29,25202.0,1017885.23
2026-04-22,GOLDTECH,EQUITY,EQ,INE805A01014,41.7,41.7,39.12,40.29,40.38,42443.0,1725271.9
2026-04-21,GOLDTECH,EQUITY,EQ,INE805A01014,41.0,41.78,39.91,40.38,40.49,17207.0,702688.57
2026-04-20,GOLDTECH,EQUITY,EQ,INE805A01014,41.23,43.8,39.4,40.49,41.23,24728.0,1017085.0
2026-04-17,GOLDTECH,EQUITY,EQ,INE805A01014,40.27,41.99,40.0,41.23,39.48,39122.0,1606757.54
2026-04-16,GOLDTECH,EQUITY,EQ,INE805A01014,43.4,43.4,38.21,39.48,42.0,200437.0,7953797.75
2026-04-15,GOLDTECH,EQUITY,EQ,INE805A01014,42.8,42.8,40.53,42.0,41.02,31982.0,1343296.6
2026-04-13,GOLDTECH,EQUITY,EQ,INE805A01014,41.75,41.75,40.11,41.02,40.75,31051.0,1270763.55
2026-04-10,GOLDTECH,EQUITY,EQ,INE805A01014,41.6,41.6,40.1,40.75,39.71,26573.0,1087959.12
2026-04-09,GOLDTECH,EQUITY,EQ,INE805A01014,40.68,42.79,39.2,39.71,40.55,61467.0,2503691.25
2026-04-08,GOLDTECH,EQUITY,EQ,INE805A01014,38.6,41.0,38.6,40.55,38.62,15921.0,636475.78
2026-04-07,GOLDTECH,EQUITY,EQ,INE805A01014,37.4,38.8,35.75,38.62,36.5,33595.0,1273040.97
2026-04-06,GOLDTECH,EQUITY,EQ,INE805A01014,35.72,38.79,34.99,36.5,35.72,20075.0,726610.15
2026-04-02,GOLDTECH,EQUITY,EQ,INE805A01014,34.17,36.0,33.03,35.72,34.17,38167.0,1326708.99
2026-04-01,GOLDTECH,EQUITY,EQ,INE805A01014,35.0,35.0,31.4,34.17,30.94,34744.0,1183709.76
2026-03-30,GOLDTECH,EQUITY,EQ,INE805A01014,35.06,36.43,29.68,30.94,34.78,133422.0,4317563.63
2026-03-27,GOLDTECH,EQUITY,EQ,INE805A01014,36.25,38.48,33.03,34.78,36.2,102810.0,3652057.07
2026-03-25,GOLDTECH,EQUITY,EQ,INE805A01014,37.53,38.48,36.0,36.2,37.53,79738.0,2918121.87
2026-03-24,GOLDTECH,EQUITY,EQ,INE805A01014,37.6,38.22,36.0,37.53,37.2,84033.0,3137510.83
2026-03-23,GOLDTECH,EQUITY,EQ,INE805A01014,39.8,40.27,36.65,37.2,39.8,39420.0,1488251.37
2026-03-20,GOLDTECH,EQUITY,EQ,INE805A01014,38.58,40.38,38.58,39.8,38.58,12853.0,508199.1
2026-03-19,GOLDTECH,EQUITY,EQ,INE805A01014,40.0,40.0,38.51,38.58,40.22,25494.0,994384.22
2026-03-18,GOLDTECH,EQUITY,EQ,INE805A01014,40.6,41.79,39.53,40.22,39.82,37112.0,1505722.27
2026-03-17,GOLDTECH,EQUITY,EQ,INE805A01014,39.29,40.77,37.9,39.82,38.49,66387.0,2614685.74
2026-03-16,GOLDTECH,EQUITY,EQ,INE805A01014,37.8,38.92,36.46,38.49,37.4,84281.0,3161764.8
2026-03-13,GOLDTECH,EQUITY,EQ,INE805A01014,38.7,38.7,36.5,37.4,37.71,71538.0,2697952.91
2026-03-12,GOLDTECH,EQUITY,EQ,INE805A01014,39.75,39.75,37.23,37.71,38.45,66458.0,2552632.12
2026-03-11,GOLDTECH,EQUITY,EQ,INE805A01014,39.5,40.99,38.06,38.45,39.5,62588.0,2442857.37
2026-03-10,GOLDTECH,EQUITY,EQ,INE805A01014,39.14,40.49,39.01,39.5,39.14,18554.0,739521.12
2026-03-09,GOLDTECH,EQUITY,EQ,INE805A01014,39.9,40.9,36.58,39.14,39.9,23270.0,913228.81
2026-03-06,GOLDTECH,EQUITY,EQ,INE805A01014,40.0,40.0,39.0,39.9,39.37,36450.0,1445947.46
2026-03-05,GOLDTECH,EQUITY,EQ,INE805A01014,39.02,39.99,39.02,39.37,39.27,27340.0,1074648.08
2026-03-04,GOLDTECH,EQUITY,EQ,INE805A01014,38.25,40.0,36.26,39.27,39.01,76027.0,2893059.17
2026-03-02,GOLDTECH,EQUITY,EQ,INE805A01014,39.8,40.94,38.37,39.01,39.8,63359.0,2499977.22
2026-02-27,GOLDTECH,EQUITY,EQ,INE805A01014,40.79,40.79,39.2,39.8,39.39,30252.0,1202970.63
2026-02-26,GOLDTECH,EQUITY,EQ,INE805A01014,40.0,40.46,39.33,39.39,39.33,22861.0,909601.81
2026-02-25,GOLDTECH,EQUITY,EQ,INE805A01014,40.93,41.29,39.01,39.33,40.76,68354.0,2750114.8
2026-02-24,GOLDTECH,EQUITY,EQ,INE805A01014,40.34,41.5,38.2,40.76,40.34,71649.0,2869050.05
2026-02-23,GOLDTECH,EQUITY,EQ,INE805A01014,42.69,42.69,40.0,40.34,41.31,29435.0,1205005.35
2026-02-20,GOLDTECH,EQUITY,EQ,INE805A01014,40.79,41.78,39.54,41.31,40.18,43673.0,1783700.37
2026-02-19,GOLDTECH,EQUITY,EQ,INE805A01014,40.85,42.0,40.01,40.18,40.85,20377.0,832811.22
2026-02-18,GOLDTECH,EQUITY,EQ,INE805A01014,40.98,41.78,40.42,40.85,40.98,40407.0,1663156.21
2026-02-17,GOLDTECH,EQUITY,EQ,INE805A01014,40.21,41.94,40.07,40.98,40.47,72399.0,2966038.3
2026-02-16,GOLDTECH,EQUITY,EQ,INE805A01014,40.99,41.0,39.67,40.47,41.21,60695.0,2459036.83
2026-02-13,GOLDTECH,EQUITY,EQ,INE805A01014,45.19,45.91,39.97,41.21,44.23,191284.0,8173385.27
2026-02-12,GOLDTECH,EQUITY,EQ,INE805A01014,43.43,45.2,43.43,44.23,43.96,42792.0,1892296.21
2026-02-11,GOLDTECH,EQUITY,EQ,INE805A01014,47.5,47.5,43.43,43.96,45.89,56550.0,2542865.6
2026-02-10,GOLDTECH,EQUITY,EQ,INE805A01014,45.5,47.0,44.41,45.89,44.19,104179.0,4758948.15
2026-02-09,GOLDTECH,EQUITY,EQ,INE805A01014,44.0,44.68,42.5,44.19,42.39,49333.0,2167526.43
2026-02-06,GOLDTECH,EQUITY,EQ,INE805A01014,45.95,45.95,42.02,42.39,44.46,51023.0,2189659.91
2026-02-05,GOLDTECH,EQUITY,EQ,INE805A01014,46.95,46.95,44.0,44.46,45.74,12538.0,565151.46
2026-02-04,GOLDTECH,EQUITY,EQ,INE805A01014,45.99,45.99,44.82,45.74,44.83,24303.0,1105397.0
2026-02-03,GOLDTECH,EQUITY,EQ,INE805A01014,45.59,45.59,43.0,44.83,43.53,25797.0,1141400.27
2026-02-02,GOLDTECH,EQUITY,EQ,INE805A01014,44.0,45.84,42.71,43.53,44.04,21721.0,951729.15
2026-01-30,GOLDTECH,EQUITY,EQ,INE805A01014,47.55,48.0,43.75,44.96,46.47,41024.0,1872854.12
2026-01-29,GOLDTECH,EQUITY,EQ,INE805A01014,44.71,47.0,44.22,46.47,44.7,41140.0,1889004.1
2026-01-28,GOLDTECH,EQUITY,EQ,INE805A01014,45.8,45.8,43.32,44.7,43.21,24695.0,1090904.18
2026-01-27,GOLDTECH,EQUITY,EQ,INE805A01014,44.9,44.9,41.75,43.21,42.12,39785.0,1708243.07
2026-01-23,GOLDTECH,EQUITY,EQ,INE805A01014,46.25,46.3,39.97,42.12,45.33,113132.0,4776545.33
2026-01-22,GOLDTECH,EQUITY,EQ,INE805A01014,45.79,46.0,44.01,45.33,43.69,14029.0,631960.59
2026-01-21,GOLDTECH,EQUITY,EQ,INE805A01014,44.42,46.22,43.5,43.69,44.42,24743.0,1097592.35
2026-01-20,GOLDTECH,EQUITY,EQ,INE805A01014,46.2,48.59,43.2,44.42,46.14,34149.0,1551749.99
2026-01-19,GOLDTECH,EQUITY,EQ,INE805A01014,49.99,49.99,45.81,46.14,47.99,69855.0,3276991.72
2026-01-16,GOLDTECH,EQUITY,EQ,INE805A01014,47.8,49.53,47.28,47.99,47.12,71657.0,3492935.43
2026-01-14,GOLDTECH,EQUITY,EQ,INE805A01014,47.54,48.38,45.6,47.12,47.31,22062.0,1032767.73
2026-01-13,GOLDTECH,EQUITY,EQ,INE805A01014,49.01,50.09,46.66,47.31,48.89,30135.0,1449366.48
2026-01-12,GOLDTECH,EQUITY,EQ,INE805A01014,48.97,50.08,48.48,48.89,48.83,12371.0,606604.21
2026-01-09,GOLDTECH,EQUITY,EQ,INE805A01014,49.76,54.0,46.53,48.83,49.62,233529.0,11606777.68
2026-01-08,GOLDTECH,EQUITY,EQ,INE805A01014,52.0,52.0,49.1,49.62,50.67,19442.0,976729.34
2026-01-07,GOLDTECH,EQUITY,EQ,INE805A01014,51.0,52.4,50.1,50.67,50.22,35956.0,1838006.55
2026-01-06,GOLDTECH,EQUITY,EQ,INE805A01014,50.51,51.0,49.53,50.22,50.43,15906.0,797098.26
2026-01-05,GOLDTECH,EQUITY,EQ,INE805A01014,50.99,50.99,50.05,50.43,50.52,30986.0,1556363.06
2026-01-02,GOLDTECH,EQUITY,EQ,INE805A01014,50.85,51.8,48.9,50.52,50.85,55458.0,2789368.59
2026-01-01,GOLDTECH,EQUITY,EQ,INE805A01014,51.4,51.4,50.1,50.85,50.74,14885.0,755120.89
2025-12-31,GOLDTECH,EQUITY,EQ,INE805A01014,51.0,52.5,50.1,50.74,50.97,24471.0,1252941.49
2025-12-30,GOLDTECH,EQUITY,EQ,INE805A01014,52.0,52.49,50.25,50.97,50.23,51071.0,2606813.4
2025-12-29,GOLDTECH,EQUITY,EQ,INE805A01014,51.72,51.72,49.22,50.23,50.98,25527.0,1283409.05
2025-12-26,GOLDTECH,EQUITY,EQ,INE805A01014,52.37,52.43,50.0,50.98,52.37,19394.0,994887.79
2025-12-24,GOLDTECH,EQUITY,EQ,INE805A01014,52.63,53.95,51.81,52.37,52.37,27102.0,1425791.42
2025-12-23,GOLDTECH,EQUITY,EQ,INE805A01014,51.5,54.01,51.5,52.37,51.23,21491.0,1132590.79
2025-12-22,GOLDTECH,EQUITY,EQ,INE805A01014,50.0,52.46,50.0,51.23,50.4,16812.0,855557.31
2025-12-19,GOLDTECH,EQUITY,EQ,INE805A01014,50.0,50.99,49.77,50.4,49.8,18338.0,921151.51
2025-12-18,GOLDTECH,EQUITY,EQ,INE805A01014,52.9,52.9,48.84,49.8,52.1,76793.0,3863155.61
2025-12-17,GOLDTECH,EQUITY,EQ,INE805A01014,52.28,53.0,51.41,52.1,52.01,15484.0,808748.98
2025-12-16,GOLDTECH,EQUITY,EQ,INE805A01014,52.25,52.7,51.3,52.01,51.5,20655.0,1075447.01
2025-12-15,GOLDTECH,EQUITY,EQ,INE805A01014,52.09,53.5,50.1,51.5,52.09,27595.0,1428612.05
2025-12-12,GOLDTECH,EQUITY,EQ,INE805A01014,51.59,53.18,50.15,52.09,51.59,120254.0,6205295.14
2025-12-11,GOLDTECH,EQUITY,EQ,INE805A01014,47.39,55.22,47.3,51.59,46.74,903443.0,47612034.22
2025-12-10,GOLDTECH,EQUITY,EQ,INE805A01014,51.86,51.86,45.35,46.74,50.6,186393.0,8918079.88
2025-12-09,GOLDTECH,EQUITY,EQ,INE805A01014,52.9,53.38,49.05,50.6,52.1,53784.0,2752445.16
2025-12-08,GOLDTECH,EQUITY,EQ,INE805A01014,53.45,54.8,50.21,52.1,53.45,159296.0,8288621.46
2025-12-05,GOLDTECH,EQUITY,EQ,INE805A01014,54.44,55.38,52.11,53.45,54.28,23048.0,1226442.35
2025-12-04,GOLDTECH,EQUITY,EQ,INE805A01014,53.91,54.78,53.53,54.28,54.07,19022.0,1032008.07
2025-12-03,GOLDTECH,EQUITY,EQ,INE805A01014,54.0,55.48,53.99,54.07,54.82,20354.0,1106016.34
2025-12-02,GOLDTECH,EQUITY,EQ,INE805A01014,55.0,55.69,54.5,54.82,54.97,19208.0,1056212.8
2025-12-01,GOLDTECH,EQUITY,EQ,INE805A01014,56.24,56.5,54.3,54.97,55.68,19930.0,1102478.75
2025-11-28,GOLDTECH,EQUITY,EQ,INE805A01014,55.54,56.9,55.12,55.68,55.54,22157.0,1239521.09
2025-11-27,GOLDTECH,EQUITY,EQ,INE805A01014,54.64,56.55,54.22,55.54,54.64,17240.0,952063.37
2025-11-26,GOLDTECH,EQUITY,EQ,INE805A01014,56.6,56.75,54.27,54.64,55.22,54368.0,3004367.87
2025-11-25,GOLDTECH,EQUITY,EQ,INE805A01014,56.15,58.38,54.81,55.22,56.99,72579.0,4044675.96
2025-11-24,GOLDTECH,EQUITY,EQ,INE805A01014,58.73,59.62,56.33,56.99,58.44,157115.0,8971338.97
2025-11-21,GOLDTECH,EQUITY,EQ,INE805A01014,61.19,61.19,58.25,58.44,60.6,41752.0,2466929.27
2025-11-20,GOLDTECH,EQUITY,EQ,INE805A01014,61.9,64.7,60.2,60.6,61.18,100340.0,6268453.68
2025-11-19,GOLDTECH,EQUITY,EQ,INE805A01014,60.9,66.09,59.1,61.18,55.08,816021.0,51596025.27
2025-11-18,GOLDTECH,EQUITY,EQ,INE805A01014,56.39,56.39,54.2,55.08,55.56,13514.0,749157.57
2025-11-17,GOLDTECH,EQUITY,EQ,INE805A01014,57.03,57.29,54.13,55.56,57.03,32207.0,1789735.06
2025-11-14,GOLDTECH,EQUITY,EQ,INE805A01014,57.57,57.57,56.01,57.03,57.57,15136.0,861729.37
2025-11-13,GOLDTECH,EQUITY,EQ,INE805A01014,57.19,58.0,56.0,57.57,56.55,18835.0,1072356.21
2025-11-12,GOLDTECH,EQUITY,EQ,INE805A01014,57.6,59.84,55.8,56.55,56.55,70025.0,4018077.92
2025-11-11,GOLDTECH,EQUITY,EQ,INE805A01014,57.0,58.0,55.31,56.55,57.33,17368.0,978219.31
2025-11-10,GOLDTECH,EQUITY,EQ,INE805A01014,58.5,58.79,56.79,57.33,57.66,14385.0,830367.62
2025-11-07,GOLDTECH,EQUITY,EQ,INE805A01014,58.0,58.95,56.59,57.66,57.6,24243.0,1394021.42
2025-11-06,GOLDTECH,EQUITY,EQ,INE805A01014,61.35,61.35,57.29,57.6,59.89,43926.0,2568681.99
2025-11-04,GOLDTECH,EQUITY,EQ,INE805A01014,61.51,62.09,59.02,59.89,61.51,38671.0,2329620.34
2025-11-03,GOLDTECH,EQUITY,EQ,INE805A01014,62.47,62.48,60.55,61.51,60.56,15981.0,983220.64
2025-10-31,GOLDTECH,EQUITY,EQ,INE805A01014,61.0,62.25,58.41,60.56,61.0,24458.0,1495394.74
2025-10-30,GOLDTECH,EQUITY,EQ,INE805A01014,60.96,61.5,58.81,61.0,58.98,29347.0,1771858.51
2025-10-29,GOLDTECH,EQUITY,EQ,INE805A01014,57.91,59.29,57.11,58.98,57.91,12360.0,726010.48
2025-10-28,GOLDTECH,EQUITY,EQ,INE805A01014,59.0,59.32,57.03,57.91,58.24,15125.0,877685.05
2025-10-27,GOLDTECH,EQUITY,EQ,INE805A01014,58.1,58.98,56.63,58.24,57.24,24375.0,1411159.36
2025-10-24,GOLDTECH,EQUITY,EQ,INE805A01014,57.98,57.98,56.0,57.24,56.77,17941.0,1017439.51
2025-10-23,GOLDTECH,EQUITY,EQ,INE805A01014,58.49,58.49,55.0,56.77,56.13,71417.0,4028294.87
2025-10-21,GOLDTECH,EQUITY,EQ,INE805A01014,57.18,57.48,53.9,56.13,57.18,34606.0,1917644.47
2025-10-20,GOLDTECH,EQUITY,EQ,INE805A01014,56.75,61.74,55.8,57.18,56.75,44019.0,2530870.74
2025-10-17,GOLDTECH,EQUITY,EQ,INE805A01014,60.5,60.83,55.01,56.75,59.44,59159.0,3391727.68
2025-10-16,GOLDTECH,EQUITY,EQ,INE805A01014,59.77,61.08,58.65,59.44,59.48,23707.0,1421590.65
2025-10-15,GOLDTECH,EQUITY,EQ,INE805A01014,59.7,60.69,54.98,59.48,59.7,39759.0,2305933.42
2025-10-14,GOLDTECH,EQUITY,EQ,INE805A01014,60.07,61.99,59.01,59.7,60.07,27566.0,1655015.44
2025-10-13,GOLDTECH,EQUITY,EQ,INE805A01014,62.5,62.5,59.52,60.07,60.63,8660.0,522499.04
2025-10-10,GOLDTECH,EQUITY,EQ,INE805A01014,60.0,61.57,60.0,60.63,60.31,22143.0,1341603.3
2025-10-09,GOLDTECH,EQUITY,EQ,INE805A01014,60.61,62.17,58.99,60.31,60.58,19352.0,1163882.58
2025-10-08,GOLDTECH,EQUITY,EQ,INE805A01014,62.06,63.89,60.05,60.58,62.66,93607.0,5748638.86
2025-10-07,GOLDTECH,EQUITY,EQ,INE805A01014,63.04,64.0,62.05,62.66,63.04,25671.0,1615727.2
2025-10-06,GOLDTECH,EQUITY,EQ,INE805A01014,62.61,64.0,61.0,63.04,63.98,64981.0,4050450.12
2025-10-03,GOLDTECH,EQUITY,EQ,INE805A01014,63.63,64.65,61.41,63.98,60.61,50579.0,3192090.84
2025-10-01,GOLDTECH,EQUITY,EQ,INE805A01014,63.0,63.0,56.98,60.61,61.35,42682.0,2579693.02
2025-09-30,GOLDTECH,EQUITY,EQ,INE805A01014,62.7,63.49,60.3,61.35,62.73,21624.0,1347530.24
2025-09-29,GOLDTECH,EQUITY,EQ,INE805A01014,64.8,64.8,62.1,62.73,61.78,28980.0,1821105.07
2025-09-26,GOLDTECH,EQUITY,EQ,INE805A01014,64.9,66.0,61.2,61.78,64.23,214066.0,13567905.12
2025-09-25,GOLDTECH,EQUITY,EQ,INE805A01014,66.13,66.71,63.21,64.23,66.63,37788.0,2455285.41
2025-09-24,GOLDTECH,EQUITY,EQ,INE805A01014,67.71,67.96,65.0,66.63,67.07,38087.0,2541856.69
2025-09-23,GOLDTECH,EQUITY,EQ,INE805A01014,69.0,69.0,66.1,67.07,67.58,19868.0,1341106.17
2025-09-22,GOLDTECH,EQUITY,EQ,INE805A01014,69.4,69.4,66.51,67.58,67.94,30298.0,2050286.8
2025-09-19,GOLDTECH,EQUITY,EQ,INE805A01014,68.4,72.02,65.81,67.94,67.33,199462.0,13772465.33
2025-09-18,GOLDTECH,EQUITY,EQ,INE805A01014,67.02,68.81,67.02,67.33,67.02,36707.0,2487726.31
2025-09-17,GOLDTECH,EQUITY,EQ,INE805A01014,67.35,67.99,65.07,67.02,66.78,34875.0,2322386.79
2025-09-16,GOLDTECH,EQUITY,EQ,INE805A01014,66.11,67.37,65.01,66.78,66.52,23297.0,1549301.12
2025-09-15,GOLDTECH,EQUITY,EQ,INE805A01014,68.49,68.49,65.77,66.52,67.02,43146.0,2875802.49
2025-09-12,GOLDTECH,EQUITY,EQ,INE805A01014,66.12,68.89,66.12,67.02,66.64,30695.0,2060319.29
2025-09-11,GOLDTECH,EQUITY,EQ,INE805A01014,67.77,69.95,66.2,66.64,67.44,77979.0,5319417.7
2025-09-10,GOLDTECH,EQUITY,EQ,INE805A01014,67.49,69.25,66.91,67.44,67.28,52403.0,3586272.42
2025-09-09,GOLDTECH,EQUITY,EQ,INE805A01014,67.06,68.69,66.59,67.28,67.39,18334.0,1238935.73
2025-09-08,GOLDTECH,EQUITY,EQ,INE805A01014,67.36,70.2,66.95,67.39,67.08,69725.0,4767778.02
2025-09-05,GOLDTECH,EQUITY,EQ,INE805A01014,67.0,67.89,66.51,67.08,67.73,13459.0,906093.9
2025-09-04,GOLDTECH,EQUITY,EQ,INE805A01014,67.36,70.12,66.92,67.73,66.99,38034.0,2621577.71
2025-09-03,GOLDTECH,EQUITY,EQ,INE805A01014,66.7,67.99,66.42,66.99,66.95,21206.0,1421913.42
2025-09-02,GOLDTECH,EQUITY,EQ,INE805A01014,67.41,68.48,66.51,66.95,67.41,32663.0,2210964.32
2025-09-01,GOLDTECH,EQUITY,EQ,INE805A01014,66.05,72.5,66.05,67.41,66.4,137269.0,9594189.06
2025-08-29,GOLDTECH,EQUITY,EQ,INE805A01014,67.5,68.65,66.05,66.4,66.79,20553.0,1385233.72
2025-08-28,GOLDTECH,EQUITY,EQ,INE805A01014,67.3,68.89,66.47,66.79,67.3,26095.0,1755009.66
2025-08-26,GOLDTECH,EQUITY,EQ,INE805A01014,69.11,69.9,67.01,67.3,69.11,26361.0,1791617.25
2025-08-25,GOLDTECH,EQUITY,EQ,INE805A01014,72.0,72.0,67.95,69.11,69.73,31427.0,2168805.78
2025-08-22,GOLDTECH,EQUITY,EQ,INE805A01014,72.4,72.4,69.1,69.73,70.77,32820.0,2304116.44
2025-08-21,GOLDTECH,EQUITY,EQ,INE805A01014,72.28,72.34,70.2,70.77,71.92,24469.0,1744884.02
2025-08-20,GOLDTECH,EQUITY,EQ,INE805A01014,72.75,72.75,70.5,71.92,71.8,19640.0,1405251.23
2025-08-19,GOLDTECH,EQUITY,EQ,INE805A01014,70.51,72.85,70.01,71.8,70.52,29535.0,2113147.59
2025-08-18,GOLDTECH,EQUITY,EQ,INE805A01014,72.3,76.9,70.2,70.52,70.75,96714.0,7024077.82
2025-08-14,GOLDTECH,EQUITY,EQ,INE805A01014,70.02,71.98,68.11,70.75,69.88,50663.0,3554938.02
2025-08-13,GOLDTECH,EQUITY,EQ,INE805A01014,68.32,70.9,67.2,69.88,68.32,65487.0,4524822.38
2025-08-12,GOLDTECH,EQUITY,EQ,INE805A01014,70.0,71.6,68.0,68.32,69.95,28809.0,1992702.51
2025-08-11,GOLDTECH,EQUITY,EQ,INE805A01014,71.8,72.6,68.0,69.95,71.29,24452.0,1701150.1
2025-08-08,GOLDTECH,EQUITY,EQ,INE805A01014,71.27,72.74,70.0,71.29,71.27,34747.0,2491054.2
2025-08-07,GOLDTECH,EQUITY,EQ,INE805A01014,71.59,73.5,70.0,71.27,71.8,25213.0,1794549.61
2025-08-06,GOLDTECH,EQUITY,EQ,INE805A01014,76.5,76.54,70.5,71.8,75.03,47410.0,3465836.93
2025-08-05,GOLDTECH,EQUITY,EQ,INE805A01014,76.5,78.11,73.8,75.03,77.07,42963.0,3255464.08
