trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-24,VERTOZ,EQUITY,EQ,INE188Y01031,75.0,76.8,73.9,74.55,73.9,372653.0,27851493.46
2025-12-23,VERTOZ,EQUITY,EQ,INE188Y01031,74.5,74.5,72.45,73.9,73.71,166656.0,12291040.92
2025-12-22,VERTOZ,EQUITY,EQ,INE188Y01031,75.0,75.0,73.53,73.71,74.76,172778.0,12827668.44
2025-12-19,VERTOZ,EQUITY,EQ,INE188Y01031,72.75,75.5,72.65,74.76,73.07,194813.0,14458916.64
2025-12-18,VERTOZ,EQUITY,EQ,INE188Y01031,74.09,74.09,72.93,73.07,74.09,159021.0,11649974.08
2025-12-17,VERTOZ,EQUITY,EQ,INE188Y01031,73.25,74.65,72.72,74.09,73.13,204889.0,15078877.41
2025-12-16,VERTOZ,EQUITY,EQ,INE188Y01031,75.0,75.29,73.0,73.13,74.46,213177.0,15792141.53
2025-12-15,VERTOZ,EQUITY,EQ,INE188Y01031,75.75,75.75,73.3,74.46,75.15,261460.0,19440356.87
2025-12-12,VERTOZ,EQUITY,EQ,INE188Y01031,73.5,75.5,72.63,75.15,73.01,292043.0,21545741.6
2025-12-11,VERTOZ,EQUITY,EQ,INE188Y01031,71.56,73.58,71.56,73.01,72.04,220632.0,16078476.4
2025-12-10,VERTOZ,EQUITY,EQ,INE188Y01031,71.96,72.95,71.55,72.04,71.96,227747.0,16509046.94
2025-12-09,VERTOZ,EQUITY,EQ,INE188Y01031,71.93,72.55,70.55,71.96,71.93,206826.0,14868716.24
2025-12-08,VERTOZ,EQUITY,EQ,INE188Y01031,71.0,72.75,70.25,71.93,72.31,227922.0,16251109.25
2025-12-05,VERTOZ,EQUITY,EQ,INE188Y01031,71.1,72.9,70.0,72.31,71.15,230038.0,16485413.52
2025-12-04,VERTOZ,EQUITY,EQ,INE188Y01031,72.5,72.5,70.84,71.15,72.28,196724.0,14095684.03
2025-12-03,VERTOZ,EQUITY,EQ,INE188Y01031,73.0,73.0,71.46,72.28,72.58,208548.0,15003042.04
2025-12-02,VERTOZ,EQUITY,EQ,INE188Y01031,73.1,73.5,71.96,72.58,72.5,164089.0,11977923.77
2025-12-01,VERTOZ,EQUITY,EQ,INE188Y01031,72.35,73.75,71.43,72.5,71.62,180942.0,13092804.57
2025-11-28,VERTOZ,EQUITY,EQ,INE188Y01031,73.65,74.02,68.98,71.62,73.55,226250.0,16163506.02
2025-11-27,VERTOZ,EQUITY,EQ,INE188Y01031,75.03,75.7,73.17,73.55,74.43,127046.0,9409584.2
2025-11-26,VERTOZ,EQUITY,EQ,INE188Y01031,71.56,75.85,71.56,74.43,71.56,367891.0,27462164.33
2025-11-25,VERTOZ,EQUITY,EQ,INE188Y01031,69.6,73.95,69.6,71.56,70.64,470736.0,33423637.49
2025-11-24,VERTOZ,EQUITY,EQ,INE188Y01031,71.7,71.7,68.91,70.64,71.06,243374.0,17044176.67
2025-11-21,VERTOZ,EQUITY,EQ,INE188Y01031,72.3,72.3,69.5,71.06,71.23,190792.0,13544531.78
2025-11-20,VERTOZ,EQUITY,EQ,INE188Y01031,69.5,71.94,69.12,71.23,70.25,235041.0,16559741.0
2025-11-19,VERTOZ,EQUITY,EQ,INE188Y01031,71.27,71.31,70.0,70.25,70.9,170482.0,12062449.15
2025-11-18,VERTOZ,EQUITY,EQ,INE188Y01031,70.98,71.72,69.17,70.9,70.62,267845.0,18843871.06
2025-11-17,VERTOZ,EQUITY,EQ,INE188Y01031,70.58,72.49,69.5,70.62,70.47,203118.0,14446110.16
2025-11-14,VERTOZ,EQUITY,EQ,INE188Y01031,70.0,73.0,68.41,70.47,69.68,402666.0,28530515.49
2025-11-13,VERTOZ,EQUITY,EQ,INE188Y01031,69.57,70.49,68.5,69.68,69.61,239670.0,16729940.75
2025-11-12,VERTOZ,EQUITY,EQ,INE188Y01031,68.5,70.8,68.5,69.61,68.7,279467.0,19462747.44
2025-11-11,VERTOZ,EQUITY,EQ,INE188Y01031,68.6,70.0,66.8,68.7,68.29,245857.0,16766971.73
2025-11-10,VERTOZ,EQUITY,EQ,INE188Y01031,69.0,69.4,63.2,68.29,69.01,326428.0,22369463.04
2025-11-07,VERTOZ,EQUITY,EQ,INE188Y01031,69.9,70.21,68.5,69.01,70.01,178793.0,12342881.53
2025-11-06,VERTOZ,EQUITY,EQ,INE188Y01031,71.24,71.64,69.5,70.01,71.27,821150.0,57696831.61
2025-11-04,VERTOZ,EQUITY,EQ,INE188Y01031,69.0,72.0,68.35,71.27,68.56,275420.0,19335380.18
2025-11-03,VERTOZ,EQUITY,EQ,INE188Y01031,68.51,69.8,68.0,68.56,68.17,159035.0,10949338.39
2025-10-31,VERTOZ,EQUITY,EQ,INE188Y01031,68.3,68.99,67.75,68.17,68.3,166038.0,11325191.53
2025-10-30,VERTOZ,EQUITY,EQ,INE188Y01031,69.5,70.25,66.89,68.3,68.78,436894.0,29710787.17
2025-10-29,VERTOZ,EQUITY,EQ,INE188Y01031,69.35,70.7,68.5,68.78,69.01,158581.0,10970012.03
2025-10-28,VERTOZ,EQUITY,EQ,INE188Y01031,69.37,70.4,68.65,69.01,68.85,143747.0,9969899.69
2025-10-27,VERTOZ,EQUITY,EQ,INE188Y01031,68.64,69.6,68.5,68.85,68.64,267122.0,18419647.76
2025-10-24,VERTOZ,EQUITY,EQ,INE188Y01031,69.6,70.0,68.25,68.64,69.6,110090.0,7647715.84
2025-10-23,VERTOZ,EQUITY,EQ,INE188Y01031,68.11,71.75,68.11,69.6,69.35,170536.0,11903053.27
2025-10-21,VERTOZ,EQUITY,EQ,INE188Y01031,68.53,71.0,66.97,69.35,68.09,71670.0,4957514.31
2025-10-20,VERTOZ,EQUITY,EQ,INE188Y01031,68.6,69.09,67.5,68.09,68.6,78562.0,5342746.55
2025-10-17,VERTOZ,EQUITY,EQ,INE188Y01031,68.29,69.5,66.61,68.6,68.29,269398.0,18394393.19
2025-10-16,VERTOZ,EQUITY,EQ,INE188Y01031,70.0,70.0,67.51,68.29,68.81,70695.0,4832097.17
2025-10-15,VERTOZ,EQUITY,EQ,INE188Y01031,68.86,70.13,68.0,68.81,68.86,41738.0,2882015.56
2025-10-14,VERTOZ,EQUITY,EQ,INE188Y01031,69.54,70.5,67.5,68.86,69.54,99684.0,6844731.69
2025-10-13,VERTOZ,EQUITY,EQ,INE188Y01031,70.74,71.5,69.06,69.54,70.74,52459.0,3683073.11
2025-10-10,VERTOZ,EQUITY,EQ,INE188Y01031,69.0,71.99,69.0,70.74,68.8,83518.0,5913332.54
2025-10-09,VERTOZ,EQUITY,EQ,INE188Y01031,71.0,71.49,68.45,68.8,70.74,210262.0,14595654.37
2025-10-08,VERTOZ,EQUITY,EQ,INE188Y01031,72.8,72.95,70.61,70.74,71.85,77729.0,5554079.46
2025-10-07,VERTOZ,EQUITY,EQ,INE188Y01031,72.75,75.3,71.15,71.85,73.67,72968.0,5307613.63
2025-10-06,VERTOZ,EQUITY,EQ,INE188Y01031,75.07,75.7,73.5,73.67,75.07,82213.0,6111053.18
2025-10-03,VERTOZ,EQUITY,EQ,INE188Y01031,74.16,75.5,74.01,75.07,74.18,74610.0,5560395.24
2025-10-01,VERTOZ,EQUITY,EQ,INE188Y01031,74.06,76.24,74.0,74.18,73.89,66873.0,4990267.69
2025-09-30,VERTOZ,EQUITY,EQ,INE188Y01031,73.3,77.3,73.05,73.89,73.57,192366.0,14454357.95
2025-09-29,VERTOZ,EQUITY,EQ,INE188Y01031,73.85,75.59,73.01,73.57,73.85,127004.0,9416281.1
2025-09-26,VERTOZ,EQUITY,EQ,INE188Y01031,74.5,77.0,73.05,73.85,74.68,170825.0,12638002.46
2025-09-25,VERTOZ,EQUITY,EQ,INE188Y01031,76.74,77.99,74.5,74.68,76.74,104557.0,7893467.01
2025-09-24,VERTOZ,EQUITY,EQ,INE188Y01031,77.99,78.48,76.5,76.74,77.99,52729.0,4066959.29
2025-09-23,VERTOZ,EQUITY,EQ,INE188Y01031,79.25,79.74,77.73,77.99,78.94,52008.0,4079103.42
2025-09-22,VERTOZ,EQUITY,EQ,INE188Y01031,76.1,79.54,76.1,78.94,77.61,89208.0,6999240.27
2025-09-19,VERTOZ,EQUITY,EQ,INE188Y01031,79.47,80.49,77.1,77.61,79.47,139149.0,10796021.0
2025-09-18,VERTOZ,EQUITY,EQ,INE188Y01031,84.8,84.8,79.0,79.47,81.63,250921.0,20207502.21
2025-09-17,VERTOZ,EQUITY,EQ,INE188Y01031,74.2,86.75,73.6,81.63,74.06,973610.0,80099519.7
2025-09-16,VERTOZ,EQUITY,EQ,INE188Y01031,76.0,76.08,73.9,74.06,75.47,144957.0,10776236.6
2025-09-15,VERTOZ,EQUITY,EQ,INE188Y01031,77.0,77.0,75.0,75.47,75.78,174405.0,13181067.19
2025-09-12,VERTOZ,EQUITY,EQ,INE188Y01031,79.0,79.0,75.35,75.78,75.64,91726.0,6995873.83
2025-09-11,VERTOZ,EQUITY,EQ,INE188Y01031,75.73,77.46,75.4,75.64,75.73,62745.0,4783903.65
2025-09-10,VERTOZ,EQUITY,EQ,INE188Y01031,76.33,77.43,75.1,75.73,76.33,76525.0,5822981.34
2025-09-09,VERTOZ,EQUITY,EQ,INE188Y01031,77.5,77.5,76.25,76.33,76.93,53937.0,4142298.19
2025-09-08,VERTOZ,EQUITY,EQ,INE188Y01031,77.2,77.99,76.45,76.93,76.75,70062.0,5396954.37
2025-09-05,VERTOZ,EQUITY,EQ,INE188Y01031,78.25,78.37,75.87,76.75,77.93,95718.0,7348371.82
2025-09-04,VERTOZ,EQUITY,EQ,INE188Y01031,78.6,80.85,77.51,77.93,78.97,66875.0,5237815.72
2025-09-03,VERTOZ,EQUITY,EQ,INE188Y01031,80.5,80.66,78.2,78.97,80.1,80898.0,6413910.72
2025-09-02,VERTOZ,EQUITY,EQ,INE188Y01031,79.0,82.4,78.11,80.1,78.04,140174.0,11288040.94
2025-09-01,VERTOZ,EQUITY,EQ,INE188Y01031,76.7,78.44,76.56,78.04,76.94,63301.0,4930368.91
2025-08-29,VERTOZ,EQUITY,EQ,INE188Y01031,77.68,78.79,76.56,76.94,77.68,66011.0,5111913.23
2025-08-28,VERTOZ,EQUITY,EQ,INE188Y01031,78.1,79.69,76.9,77.68,78.9,87217.0,6830297.03
2025-08-26,VERTOZ,EQUITY,EQ,INE188Y01031,80.5,81.76,78.5,78.9,80.4,107008.0,8516132.65
2025-08-25,VERTOZ,EQUITY,EQ,INE188Y01031,81.0,82.99,80.0,80.4,80.91,118324.0,9611263.62
2025-08-22,VERTOZ,EQUITY,EQ,INE188Y01031,82.0,83.48,80.16,80.91,81.72,104978.0,8566024.76
2025-08-21,VERTOZ,EQUITY,EQ,INE188Y01031,84.1,86.5,81.0,81.72,83.79,316606.0,26553887.7
2025-08-20,VERTOZ,EQUITY,EQ,INE188Y01031,84.77,85.64,83.14,83.79,84.13,86340.0,7294571.17
2025-08-19,VERTOZ,EQUITY,EQ,INE188Y01031,85.32,88.0,83.5,84.13,85.32,279802.0,23896906.16
2025-08-18,VERTOZ,EQUITY,EQ,INE188Y01031,88.8,88.8,84.7,85.32,87.13,135327.0,11660007.13
2025-08-14,VERTOZ,EQUITY,EQ,INE188Y01031,89.65,89.65,85.5,87.13,88.91,140150.0,12196031.66
2025-08-13,VERTOZ,EQUITY,EQ,INE188Y01031,86.38,91.75,86.38,88.91,86.63,156778.0,13999129.04
2025-08-12,VERTOZ,EQUITY,EQ,INE188Y01031,91.8,92.52,84.31,86.63,90.42,128627.0,11394973.45
2025-08-11,VERTOZ,EQUITY,EQ,INE188Y01031,90.88,92.01,87.1,90.42,90.88,103858.0,9353094.81
2025-08-08,VERTOZ,EQUITY,EQ,INE188Y01031,97.39,97.4,90.09,90.88,95.1,208073.0,19435723.81
2025-08-07,VERTOZ,EQUITY,EQ,INE188Y01031,89.9,97.8,87.99,95.1,87.69,898576.0,85274714.81
2025-08-06,VERTOZ,EQUITY,EQ,INE188Y01031,83.01,87.69,81.11,87.69,83.52,214591.0,18495000.64
2025-08-05,VERTOZ,EQUITY,EQ,INE188Y01031,84.3,84.99,83.01,83.52,84.29,56083.0,4703153.6
2025-08-04,VERTOZ,EQUITY,EQ,INE188Y01031,83.5,85.81,83.5,84.29,83.68,55606.0,4694098.14
2025-08-01,VERTOZ,EQUITY,EQ,INE188Y01031,86.0,87.79,83.06,83.68,86.18,116309.0,9906479.27
2025-07-31,VERTOZ,EQUITY,EQ,INE188Y01031,89.75,89.75,85.9,86.18,89.76,153770.0,13380569.28
2025-07-30,VERTOZ,EQUITY,EQ,INE188Y01031,89.0,91.0,87.55,89.76,88.66,134820.0,12082900.03
2025-07-29,VERTOZ,EQUITY,EQ,INE188Y01031,88.99,89.26,86.0,88.66,87.65,78097.0,6907344.84
2025-07-28,VERTOZ,EQUITY,EQ,INE188Y01031,88.1,92.77,86.1,87.65,90.29,132133.0,11774284.13
2025-07-25,VERTOZ,EQUITY,EQ,INE188Y01031,90.54,95.4,86.55,90.29,90.9,279947.0,25440324.71
2025-07-24,VERTOZ,EQUITY,EQ,INE188Y01031,97.78,97.78,90.54,90.9,95.31,195346.0,18109578.06
2025-07-23,VERTOZ,EQUITY,EQ,INE188Y01031,99.88,100.07,95.01,95.31,99.88,166094.0,16039209.86
2025-07-22,VERTOZ,EQUITY,EQ,INE188Y01031,98.6,103.49,97.8,99.88,97.79,368729.0,37056743.04
2025-07-21,VERTOZ,EQUITY,EQ,INE188Y01031,106.6,111.33,97.0,97.79,101.98,1563957.0,166117258.41
2025-07-18,VERTOZ,EQUITY,EQ,INE188Y01031,95.0,101.98,93.51,101.98,92.71,651827.0,65019195.47
2025-07-17,VERTOZ,EQUITY,EQ,INE188Y01031,89.0,93.93,86.89,92.71,85.93,547259.0,49552003.56
2025-07-16,VERTOZ,EQUITY,EQ,INE188Y01031,77.74,85.94,76.37,85.93,78.13,741731.0,62457262.39
2025-07-15,VERTOZ,EQUITY,EQ,INE188Y01031,79.0,80.64,73.01,78.13,79.96,656248.0,50773646.65
