trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,110.32,110.32,108.21,108.83,110.55,23639680.0,2576558289.23
2026-06-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,109.49,111.15,108.37,110.55,109.32,16084104.0,1765658371.89
2026-06-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.96,109.56,107.17,109.32,107.51,13734304.0,1491973918.93
2026-06-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.86,110.5,107.15,107.51,106.66,30369058.0,3295407677.67
2026-06-15,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.0,107.98,105.68,106.66,103.65,23906470.0,2552994844.18
2026-06-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.1,103.9,101.1,103.65,100.1,19549334.0,2000550597.0
2026-06-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.25,101.21,99.1,100.1,100.92,20140330.0,2018429127.8
2026-06-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.0,103.29,100.6,100.92,102.61,16309179.0,1666100544.03
2026-06-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.94,103.23,100.78,102.61,100.32,19675384.0,2010932265.37
2026-06-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.45,103.07,99.9,100.32,102.03,44277987.0,4490516839.48
2026-06-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.98,103.95,101.56,102.03,101.99,21055639.0,2161257241.93
2026-06-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.01,104.0,97.26,101.99,98.78,43377542.0,4406864597.02
2026-06-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.05,101.0,97.23,98.78,98.13,19689823.0,1946008923.67
2026-06-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.0,98.96,95.47,98.13,97.06,13932866.0,1362602995.5
2026-06-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.0,102.23,96.7,97.06,100.37,16277504.0,1606842250.64
2026-05-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.0,104.14,99.56,100.37,97.84,131030009.0,13364208216.08
2026-05-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.26,98.6,96.26,97.84,96.23,10776154.0,1052536812.5
2026-05-26,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.2,97.2,95.78,96.23,96.9,9727707.0,937663062.19
2026-05-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.46,97.36,96.25,96.9,95.85,6664583.0,645602213.8
2026-05-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.5,97.5,95.5,95.85,96.87,9542349.0,917967046.49
2026-05-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.0,97.11,94.81,96.87,94.5,13703695.0,1314415736.09
2026-05-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.22,95.3,93.15,94.5,94.21,48818204.0,4608468836.81
2026-05-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,94.91,95.56,93.9,94.21,95.04,8224327.0,778969589.19
2026-05-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.99,96.18,92.3,95.04,96.59,13679973.0,1288646858.52
2026-05-15,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.79,98.5,96.32,96.59,96.79,7829425.0,761157192.74
2026-05-14,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.5,97.5,94.85,96.79,96.87,7736117.0,746921310.61
2026-05-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.46,97.5,94.25,96.87,94.69,11641680.0,1124693148.62
2026-05-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.58,98.3,94.36,94.69,98.1,16547639.0,1581830618.54
2026-05-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.0,99.98,97.02,98.1,101.32,18005309.0,1771411845.15
2026-05-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.66,101.79,100.0,101.32,100.66,19610249.0,1985162458.22
2026-05-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.11,101.18,99.1,100.66,99.23,22959362.0,2306291265.91
2026-05-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.8,99.75,95.95,99.23,96.97,15376427.0,1504177869.07
2026-05-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.2,98.32,95.81,96.97,98.9,15164607.0,1468102201.75
2026-05-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.4,100.42,96.22,98.9,96.43,20672000.0,2042541916.77
2026-04-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.2,96.84,94.05,96.43,96.43,9110130.0,869860194.07
2026-04-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.5,98.5,96.11,96.43,97.86,12312794.0,1193798751.09
2026-04-28,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.62,98.26,95.5,97.86,95.74,16047591.0,1562088830.21
2026-04-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.2,96.75,95.19,95.74,94.49,10479798.0,1006624548.65
2026-04-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.84,96.56,93.99,94.49,96.44,11935153.0,1132471947.42
2026-04-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.99,97.2,95.41,96.44,97.39,11238685.0,1080828564.28
2026-04-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.0,98.06,96.94,97.39,97.24,11305254.0,1102315442.46
2026-04-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.39,98.95,97.03,97.24,97.45,15749965.0,1540902743.06
2026-04-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.31,98.75,95.81,97.45,96.85,10712271.0,1045604124.72
2026-04-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.75,97.93,95.8,96.85,96.75,11386763.0,1105072246.25
2026-04-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.3,99.73,96.4,96.75,99.22,11144653.0,1085688057.81
2026-04-15,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.6,100.0,97.06,99.22,94.92,21552860.0,2133111508.49
2026-04-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,92.15,95.34,91.6,94.92,95.25,15006282.0,1419449540.36
2026-04-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,94.99,96.0,94.39,95.25,94.53,19062866.0,1818062380.09
2026-04-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.81,95.82,93.92,94.53,95.82,11784121.0,1115614007.22
2026-04-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,94.05,96.5,93.85,95.82,90.93,14529232.0,1384558116.94
2026-04-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.7,91.34,89.05,90.93,91.2,12369685.0,1122438638.16
2026-04-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,89.0,91.47,87.4,91.2,88.87,14013744.0,1262912870.14
2026-04-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,88.36,89.17,85.71,88.87,89.29,8419680.0,736097463.66
2026-04-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,86.86,90.85,85.85,89.29,84.75,18020403.0,1601234598.04
2026-03-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,87.0,87.99,84.11,84.75,89.09,64917485.0,5542606453.93
2026-03-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.12,90.19,87.59,89.09,90.06,9727084.0,864007641.94
2026-03-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,89.5,91.53,89.31,90.06,89.02,20843793.0,1887494071.31
2026-03-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,88.0,90.34,86.95,89.02,84.77,15094837.0,1338146870.33
2026-03-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.15,90.15,84.49,84.77,90.56,10647285.0,915858150.6
2026-03-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,89.0,92.95,89.0,90.56,88.45,24147369.0,2206276572.93
2026-03-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.75,91.1,87.33,88.45,92.02,12568247.0,1117858904.87
2026-03-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.5,92.63,89.77,92.02,90.3,9315459.0,852705983.55
2026-03-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.9,91.1,89.66,90.3,90.5,6931780.0,625872214.76
2026-03-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,90.0,92.05,88.77,90.5,89.26,15405960.0,1393587543.86
2026-03-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.0,93.01,88.85,89.26,93.29,10707023.0,966114711.26
2026-03-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.01,95.08,92.08,93.29,93.79,17490118.0,1636027989.06
2026-03-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.53,97.15,93.56,93.79,95.53,4362786.0,414931447.3
2026-03-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,94.0,97.0,93.2,95.53,92.07,14065830.0,1333163403.6
2026-03-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.19,93.31,90.64,92.07,95.06,13164377.0,1206166622.09
2026-03-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.41,99.5,94.84,95.06,97.98,18335854.0,1768016603.47
2026-03-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.5,98.79,95.5,97.98,95.2,22736777.0,2201722439.61
2026-03-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.97,96.1,92.5,95.2,96.49,13937168.0,1318416674.43
2026-03-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.1,99.08,95.05,96.49,100.63,11996476.0,1161353599.48
2026-02-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.76,102.29,99.57,100.63,102.26,19213349.0,1939581569.87
2026-02-26,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.81,103.0,101.51,102.26,102.27,4703063.0,480702855.68
2026-02-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.78,103.03,101.5,102.27,101.7,10916245.0,1115192897.1
2026-02-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.5,102.5,99.65,101.7,100.84,7047232.0,710680045.6
2026-02-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.89,101.5,99.93,100.84,99.75,7231415.0,728402652.61
2026-02-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.01,100.39,98.68,99.75,99.06,6998470.0,697811701.1
2026-02-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.7,100.99,98.8,99.06,100.36,10000773.0,997034383.34
2026-02-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.8,101.64,99.12,100.36,99.8,12811121.0,1288771843.61
2026-02-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.87,102.55,99.12,99.8,100.52,25514687.0,2575749620.33
2026-02-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.15,101.4,95.15,100.52,94.03,50976360.0,5078628075.34
2026-02-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.6,96.0,93.53,94.03,96.33,7836032.0,738570938.13
2026-02-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.81,97.33,95.8,96.33,96.81,5746310.0,553594370.01
2026-02-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.94,97.96,96.15,96.81,97.81,4881186.0,472471289.36
2026-02-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.15,98.57,96.92,97.81,97.98,7299407.0,712287468.93
2026-02-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.26,98.62,97.49,97.98,97.51,21209846.0,2078631038.92
2026-02-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.0,97.72,95.91,97.51,97.43,10911384.0,1056054735.39
2026-02-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.57,98.57,96.81,97.43,98.08,8004097.0,780552320.92
2026-02-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.2,98.83,94.71,98.08,95.22,20822852.0,2025422524.43
2026-02-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.01,97.58,94.34,95.22,94.01,15238593.0,1454998413.69
2026-02-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,89.87,94.31,89.12,94.01,89.8,26494437.0,2468571001.54
2026-01-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,92.9,94.4,92.9,93.89,94.18,20963609.0,1968681668.88
2026-01-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.91,94.49,92.91,94.18,93.91,8994967.0,842830193.84
2026-01-28,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.1,94.25,92.08,93.91,92.64,20849768.0,1951618043.17
2026-01-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,91.31,93.11,89.35,92.64,91.21,40547468.0,3692172314.02
2026-01-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.23,95.39,90.98,91.21,95.1,9986400.0,923408119.82
2026-01-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,94.99,96.44,94.6,95.1,93.84,4884886.0,465656012.53
2026-01-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.22,96.35,93.36,93.84,95.93,13017979.0,1229913251.24
2026-01-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.8,100.8,95.42,95.93,100.23,10626100.0,1035597801.76
2026-01-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.9,101.2,99.21,100.23,99.9,5955988.0,598244717.97
2026-01-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.99,102.47,99.69,99.9,99.7,15001263.0,1510498877.65
2026-01-14,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.54,100.13,98.16,99.7,99.27,19678439.0,1957042879.23
2026-01-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.8,100.5,98.55,99.27,99.88,6978211.0,692787333.25
2026-01-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.5,100.62,97.72,99.88,99.89,13213014.0,1312619251.87
2026-01-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.03,103.08,99.62,99.89,102.51,8529385.0,860917536.41
2026-01-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.11,104.99,102.15,102.51,104.51,5256346.0,542212110.56
2026-01-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.5,105.3,103.38,104.51,104.52,11690565.0,1219978058.81
2026-01-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.74,105.77,103.37,104.52,105.74,5695438.0,594503242.52
2026-01-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.0,108.02,104.7,105.74,105.77,11284687.0,1197889429.41
2026-01-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.7,106.2,105.2,105.77,105.5,7760926.0,820848945.62
2026-01-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.38,105.78,103.78,105.5,104.37,8598840.0,903756459.86
2025-12-31,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.1,105.05,102.6,104.37,102.86,13535325.0,1411042179.2
2025-12-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.86,103.66,101.08,102.86,101.96,52546038.0,5396164267.15
2025-12-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.45,102.9,100.91,101.96,102.45,13106422.0,1333445606.79
2025-12-26,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.1,104.25,102.12,102.45,103.08,7845932.0,809929991.69
2025-12-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.22,105.69,102.96,103.08,104.89,12397732.0,1293659639.41
2025-12-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.45,105.27,101.21,104.89,102.17,15810413.0,1637730064.57
2025-12-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.05,103.34,101.6,102.17,101.53,9042603.0,925586254.13
2025-12-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.64,102.19,100.48,101.53,100.59,32492470.0,3291766598.82
2025-12-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.99,101.05,99.26,100.59,100.95,7539349.0,755945010.25
2025-12-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.2,104.0,100.4,100.95,103.52,11526107.0,1175775685.19
2025-12-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.9,105.99,102.65,103.52,104.88,13369715.0,1390375196.13
2025-12-15,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.95,106.9,103.24,104.88,104.34,42888244.0,4525654791.46
2025-12-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.9,104.74,98.23,104.34,98.16,71679432.0,7344352809.29
2025-12-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.54,98.66,96.95,98.16,98.54,8604476.0,843369029.85
2025-12-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.85,100.85,97.9,98.54,100.41,8694060.0,863111091.54
2025-12-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.0,100.99,98.0,100.41,98.71,22493544.0,2246758696.31
2025-12-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.51,103.74,97.93,98.71,103.51,15105989.0,1510105529.08
2025-12-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.56,103.97,101.0,103.51,103.06,30961152.0,3169165626.63
2025-12-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.0,105.84,102.84,103.06,105.35,23135574.0,2407885448.78
2025-12-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.39,107.91,104.9,105.35,106.63,36117634.0,3829114435.17
2025-12-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.2,110.36,106.43,106.63,107.64,57495746.0,6205091483.33
2025-12-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.9,109.6,106.83,107.64,108.35,40681263.0,4405236154.3
2025-11-28,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.2,109.07,106.0,108.35,106.69,25821928.0,2793663485.33
2025-11-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.2,107.21,106.23,106.69,106.76,13820784.0,1475335386.84
2025-11-26,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.98,107.07,104.61,106.76,104.21,27688034.0,2943083580.93
2025-11-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.49,105.99,103.32,104.21,103.76,27430965.0,2879461612.53
2025-11-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.68,104.7,102.89,103.76,104.05,30916627.0,3207098741.26
2025-11-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.25,105.49,102.55,104.05,103.27,36366106.0,3802515477.62
2025-11-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.92,104.44,102.6,103.27,102.92,22471259.0,2326149859.89
2025-11-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.2,104.7,102.52,102.92,103.72,24782245.0,2566339455.46
2025-11-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.66,104.85,97.5,103.72,97.68,103946808.0,10639394982.47
2025-11-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.46,98.08,96.42,97.68,95.67,16152779.0,1574411496.61
2025-11-14,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.65,99.19,94.65,95.67,95.49,28366853.0,2740949675.16
2025-11-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.25,96.2,95.09,95.49,95.5,10602571.0,1013572992.08
2025-11-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.99,96.27,94.64,95.5,95.49,10526450.0,1004368917.91
2025-11-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.5,95.8,94.45,95.49,95.65,6227895.0,593820867.35
2025-11-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.11,96.72,95.11,95.65,95.66,10726731.0,1028657491.23
