trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-21,CROMPTON,EQUITY,EQ,INE299U01018,291.9,293.95,289.6,291.85,290.6,1355199.0,395378428.15
2026-05-20,CROMPTON,EQUITY,EQ,INE299U01018,289.15,292.9,287.15,290.6,293.6,1877603.0,545311130.55
2026-05-19,CROMPTON,EQUITY,EQ,INE299U01018,295.0,297.7,290.5,293.6,293.3,2924150.0,862159630.15
2026-05-18,CROMPTON,EQUITY,EQ,INE299U01018,298.8,298.8,288.15,293.3,301.95,4483026.0,1311576012.55
2026-05-15,CROMPTON,EQUITY,EQ,INE299U01018,289.0,310.5,284.0,301.95,288.95,18051421.0,5431207026.35
2026-05-14,CROMPTON,EQUITY,EQ,INE299U01018,286.4,293.5,280.35,288.95,284.8,12392861.0,3570845126.6
2026-05-13,CROMPTON,EQUITY,EQ,INE299U01018,282.25,287.65,280.0,284.8,282.05,6086493.0,1732035686.3
2026-05-12,CROMPTON,EQUITY,EQ,INE299U01018,290.0,290.2,280.3,282.05,290.2,5419634.0,1540385797.25
2026-05-11,CROMPTON,EQUITY,EQ,INE299U01018,290.2,292.9,285.7,290.2,293.3,3478542.0,1009846644.8
2026-05-08,CROMPTON,EQUITY,EQ,INE299U01018,290.9,299.15,289.35,293.3,290.75,8477610.0,2494032449.85
2026-05-07,CROMPTON,EQUITY,EQ,INE299U01018,284.6,292.95,283.25,290.75,284.05,6870435.0,1989455281.15
2026-05-06,CROMPTON,EQUITY,EQ,INE299U01018,277.0,286.9,276.1,284.05,275.5,8247404.0,2336535612.75
2026-05-05,CROMPTON,EQUITY,EQ,INE299U01018,277.05,278.3,273.3,275.5,277.95,4168821.0,1148862030.45
2026-05-04,CROMPTON,EQUITY,EQ,INE299U01018,273.0,280.0,270.3,277.95,272.36,5096674.0,1404064660.85
2026-04-30,CROMPTON,EQUITY,EQ,INE299U01018,272.4,275.09,266.0,272.36,276.01,6912508.0,1873003601.98
2026-04-29,CROMPTON,EQUITY,EQ,INE299U01018,270.9,280.89,269.63,276.01,269.63,17813850.0,4922584010.35
2026-04-28,CROMPTON,EQUITY,EQ,INE299U01018,258.67,272.5,256.5,269.63,258.68,11443201.0,3054201726.31
2026-04-27,CROMPTON,EQUITY,EQ,INE299U01018,253.0,259.83,252.1,258.68,250.23,2660391.0,684266374.7
2026-04-24,CROMPTON,EQUITY,EQ,INE299U01018,254.63,257.0,248.31,250.23,253.39,2472229.0,621715646.04
2026-04-23,CROMPTON,EQUITY,EQ,INE299U01018,261.01,261.01,250.21,253.39,261.37,5335493.0,1356910459.65
2026-04-22,CROMPTON,EQUITY,EQ,INE299U01018,258.0,262.85,257.1,261.37,258.65,2999029.0,780583630.64
2026-04-21,CROMPTON,EQUITY,EQ,INE299U01018,263.98,265.57,258.0,258.65,261.22,1785812.0,466013088.85
2026-04-20,CROMPTON,EQUITY,EQ,INE299U01018,262.36,266.94,256.15,261.22,261.45,5611186.0,1476272042.25
2026-04-17,CROMPTON,EQUITY,EQ,INE299U01018,263.0,263.5,258.51,261.45,260.97,4340724.0,1133445692.26
2026-04-16,CROMPTON,EQUITY,EQ,INE299U01018,252.38,262.1,249.05,260.97,247.95,8988325.0,2305512869.85
2026-04-15,CROMPTON,EQUITY,EQ,INE299U01018,241.5,251.38,241.49,247.95,237.67,3545223.0,876114939.06
2026-04-13,CROMPTON,EQUITY,EQ,INE299U01018,236.3,240.73,234.22,237.67,241.72,1952501.0,465282534.48
2026-04-10,CROMPTON,EQUITY,EQ,INE299U01018,239.6,242.75,237.34,241.72,237.9,2995165.0,721072568.02
2026-04-09,CROMPTON,EQUITY,EQ,INE299U01018,246.05,246.36,236.24,237.9,246.05,4764822.0,1141643164.34
2026-04-08,CROMPTON,EQUITY,EQ,INE299U01018,242.0,248.8,240.0,246.05,234.56,3871701.0,952164935.89
2026-04-07,CROMPTON,EQUITY,EQ,INE299U01018,233.0,235.48,230.33,234.56,235.18,2440115.0,569930326.11
2026-04-06,CROMPTON,EQUITY,EQ,INE299U01018,231.98,236.32,226.66,235.18,231.91,1828702.0,424531327.27
2026-04-02,CROMPTON,EQUITY,EQ,INE299U01018,228.01,232.8,224.85,231.91,232.59,2043088.0,468760493.61
2026-04-01,CROMPTON,EQUITY,EQ,INE299U01018,228.7,233.31,228.0,232.59,223.6,2989782.0,692642645.76
2026-03-30,CROMPTON,EQUITY,EQ,INE299U01018,230.0,230.05,222.15,223.6,232.3,4419666.0,997465718.55
2026-03-27,CROMPTON,EQUITY,EQ,INE299U01018,240.75,241.9,231.5,232.3,242.55,2344761.0,549967915.0
2026-03-25,CROMPTON,EQUITY,EQ,INE299U01018,238.0,245.8,238.0,242.55,237.55,1968484.0,478010817.15
2026-03-24,CROMPTON,EQUITY,EQ,INE299U01018,236.0,239.7,231.8,237.55,233.2,2417807.0,572572037.5
2026-03-23,CROMPTON,EQUITY,EQ,INE299U01018,241.8,241.8,230.35,233.2,243.15,2243916.0,524974733.0
2026-03-20,CROMPTON,EQUITY,EQ,INE299U01018,244.05,247.75,242.45,243.15,242.45,1174291.0,287278889.8
2026-03-19,CROMPTON,EQUITY,EQ,INE299U01018,248.95,248.95,241.1,242.45,250.15,1685619.0,410627033.7
2026-03-18,CROMPTON,EQUITY,EQ,INE299U01018,249.5,254.0,248.65,250.15,248.65,1599160.0,401122564.1
2026-03-17,CROMPTON,EQUITY,EQ,INE299U01018,248.45,252.0,245.5,248.65,247.15,1547555.0,384640020.1
2026-03-16,CROMPTON,EQUITY,EQ,INE299U01018,246.0,248.8,240.15,247.15,246.25,1630711.0,397638854.35
2026-03-13,CROMPTON,EQUITY,EQ,INE299U01018,246.6,247.85,239.0,246.25,247.2,3034305.0,742238182.85
2026-03-12,CROMPTON,EQUITY,EQ,INE299U01018,248.0,254.5,243.0,247.2,247.5,2440630.0,606693168.7
2026-03-11,CROMPTON,EQUITY,EQ,INE299U01018,245.8,249.5,245.25,247.5,245.25,1348965.0,334124905.85
2026-03-10,CROMPTON,EQUITY,EQ,INE299U01018,243.05,247.1,242.1,245.25,241.3,1169549.0,286451782.35
2026-03-09,CROMPTON,EQUITY,EQ,INE299U01018,239.15,244.35,238.75,241.3,248.0,1559512.0,375739823.35
2026-03-06,CROMPTON,EQUITY,EQ,INE299U01018,249.9,251.65,247.05,248.0,250.1,961019.0,239456736.85
2026-03-05,CROMPTON,EQUITY,EQ,INE299U01018,247.2,251.1,241.55,250.1,245.35,1376955.0,339156781.8
2026-03-04,CROMPTON,EQUITY,EQ,INE299U01018,248.0,248.25,243.15,245.35,253.45,2658747.0,652041164.5
2026-03-02,CROMPTON,EQUITY,EQ,INE299U01018,247.0,256.4,246.6,253.45,257.85,3967184.0,998229498.55
2026-02-27,CROMPTON,EQUITY,EQ,INE299U01018,262.8,263.73,255.8,257.85,262.5,2045333.0,528371699.48
2026-02-26,CROMPTON,EQUITY,EQ,INE299U01018,263.3,265.41,260.2,262.5,263.3,1643704.0,430624999.69
2026-02-25,CROMPTON,EQUITY,EQ,INE299U01018,264.0,267.6,260.56,263.3,262.43,1630052.0,430320528.12
2026-02-24,CROMPTON,EQUITY,EQ,INE299U01018,263.6,264.91,259.11,262.43,265.46,1381957.0,361906400.62
2026-02-23,CROMPTON,EQUITY,EQ,INE299U01018,269.5,269.5,263.35,265.46,265.43,1685792.0,448442553.84
2026-02-20,CROMPTON,EQUITY,EQ,INE299U01018,265.0,271.57,264.2,265.43,265.9,1924449.0,516440930.05
2026-02-19,CROMPTON,EQUITY,EQ,INE299U01018,273.0,273.0,265.0,265.9,272.52,1943913.0,522370146.79
2026-02-18,CROMPTON,EQUITY,EQ,INE299U01018,271.0,273.07,267.5,272.52,270.55,1942687.0,526278091.68
2026-02-17,CROMPTON,EQUITY,EQ,INE299U01018,273.0,274.77,268.0,270.55,272.66,4061488.0,1102067067.94
2026-02-16,CROMPTON,EQUITY,EQ,INE299U01018,268.0,274.25,265.1,272.66,267.52,5983086.0,1618259090.33
2026-02-13,CROMPTON,EQUITY,EQ,INE299U01018,264.0,269.85,255.9,267.52,264.4,4504154.0,1196333846.3
2026-02-12,CROMPTON,EQUITY,EQ,INE299U01018,265.0,267.69,261.19,264.4,266.04,3035533.0,800111793.94
2026-02-11,CROMPTON,EQUITY,EQ,INE299U01018,261.99,267.25,261.07,266.04,261.66,2779422.0,737709643.27
2026-02-10,CROMPTON,EQUITY,EQ,INE299U01018,264.0,269.2,260.6,261.66,262.92,5938522.0,1571470681.61
2026-02-09,CROMPTON,EQUITY,EQ,INE299U01018,245.06,263.8,243.05,262.92,245.03,8983263.0,2306238878.0
2026-02-06,CROMPTON,EQUITY,EQ,INE299U01018,246.95,247.55,241.99,245.03,246.63,2074085.0,507653756.3
2026-02-05,CROMPTON,EQUITY,EQ,INE299U01018,245.74,247.84,241.71,246.63,244.06,3565459.0,874397980.95
2026-02-04,CROMPTON,EQUITY,EQ,INE299U01018,232.81,246.7,232.1,244.06,232.69,9631168.0,2335237758.89
2026-02-03,CROMPTON,EQUITY,EQ,INE299U01018,234.97,239.49,229.48,232.69,225.41,4511140.0,1057867843.43
2026-02-02,CROMPTON,EQUITY,EQ,INE299U01018,226.47,227.0,219.15,225.41,225.9,3743357.0,831006141.17
2026-01-30,CROMPTON,EQUITY,EQ,INE299U01018,219.6,222.75,217.4,221.45,221.7,4231737.0,934461859.7
2026-01-29,CROMPTON,EQUITY,EQ,INE299U01018,226.9,226.9,218.7,221.7,225.4,3914866.0,868592916.55
2026-01-28,CROMPTON,EQUITY,EQ,INE299U01018,222.7,227.15,222.15,225.4,222.15,4143799.0,932906503.45
2026-01-27,CROMPTON,EQUITY,EQ,INE299U01018,226.0,226.0,219.5,222.15,225.3,4314040.0,959354686.65
2026-01-23,CROMPTON,EQUITY,EQ,INE299U01018,232.8,232.8,223.75,225.3,229.65,3859058.0,877332614.4
2026-01-22,CROMPTON,EQUITY,EQ,INE299U01018,235.95,236.4,229.0,229.65,232.25,3048234.0,704738005.45
2026-01-21,CROMPTON,EQUITY,EQ,INE299U01018,232.9,235.55,228.85,232.25,233.6,4280088.0,993255837.75
2026-01-20,CROMPTON,EQUITY,EQ,INE299U01018,243.35,244.75,232.05,233.6,243.2,5202703.0,1240976455.6
2026-01-19,CROMPTON,EQUITY,EQ,INE299U01018,251.2,251.35,242.7,243.2,251.2,2400212.0,589447163.35
2026-01-16,CROMPTON,EQUITY,EQ,INE299U01018,255.0,256.9,250.0,251.2,254.7,1899361.0,481757885.6
2026-01-14,CROMPTON,EQUITY,EQ,INE299U01018,252.6,256.0,251.65,254.7,252.8,1388641.0,352980200.4
2026-01-13,CROMPTON,EQUITY,EQ,INE299U01018,251.9,253.9,248.15,252.8,251.15,2258568.0,567428353.05
2026-01-12,CROMPTON,EQUITY,EQ,INE299U01018,251.5,252.85,247.0,251.15,252.35,2834350.0,708633308.8
2026-01-09,CROMPTON,EQUITY,EQ,INE299U01018,257.75,259.05,250.0,252.35,257.65,3912266.0,993204294.05
2026-01-08,CROMPTON,EQUITY,EQ,INE299U01018,264.0,266.0,256.75,257.65,263.45,2677012.0,695743110.95
2026-01-07,CROMPTON,EQUITY,EQ,INE299U01018,261.0,265.9,259.3,263.45,259.9,3737947.0,982391495.65
2026-01-06,CROMPTON,EQUITY,EQ,INE299U01018,260.5,262.85,257.3,259.9,259.75,3372581.0,875137060.95
2026-01-05,CROMPTON,EQUITY,EQ,INE299U01018,252.7,260.9,250.5,259.75,252.1,5740102.0,1472398411.55
2026-01-02,CROMPTON,EQUITY,EQ,INE299U01018,250.0,255.9,247.9,252.1,249.25,7080593.0,1785482170.65
2026-01-01,CROMPTON,EQUITY,EQ,INE299U01018,252.3,254.15,248.3,249.25,252.25,1673462.0,418687077.2
2025-12-31,CROMPTON,EQUITY,EQ,INE299U01018,252.0,253.6,247.5,252.25,251.6,3355281.0,843177713.5
2025-12-30,CROMPTON,EQUITY,EQ,INE299U01018,255.0,255.4,250.6,251.6,255.4,2674749.0,674288326.95
2025-12-29,CROMPTON,EQUITY,EQ,INE299U01018,257.9,258.0,253.8,255.4,256.85,1235378.0,315335431.15
2025-12-26,CROMPTON,EQUITY,EQ,INE299U01018,257.4,259.2,255.75,256.85,257.4,1421040.0,365898660.5
2025-12-24,CROMPTON,EQUITY,EQ,INE299U01018,260.0,261.0,256.75,257.4,259.7,1650819.0,425904019.95
2025-12-23,CROMPTON,EQUITY,EQ,INE299U01018,260.9,261.35,257.45,259.7,259.1,2771302.0,718835574.9
2025-12-22,CROMPTON,EQUITY,EQ,INE299U01018,259.95,260.6,256.95,259.1,255.6,3417868.0,884865295.8
2025-12-19,CROMPTON,EQUITY,EQ,INE299U01018,255.65,256.95,250.75,255.6,255.65,3766354.0,955518073.0
2025-12-18,CROMPTON,EQUITY,EQ,INE299U01018,250.6,264.3,250.0,255.65,249.15,15018319.0,3889888390.2
2025-12-17,CROMPTON,EQUITY,EQ,INE299U01018,253.15,253.6,248.0,249.15,252.45,1706218.0,427196007.05
2025-12-16,CROMPTON,EQUITY,EQ,INE299U01018,252.8,254.7,251.55,252.45,253.05,1629647.0,412481277.05
2025-12-15,CROMPTON,EQUITY,EQ,INE299U01018,254.0,254.0,251.2,253.05,254.1,757160.0,191302016.0
2025-12-12,CROMPTON,EQUITY,EQ,INE299U01018,251.9,255.25,250.3,254.1,251.5,1205605.0,304504301.6
2025-12-11,CROMPTON,EQUITY,EQ,INE299U01018,249.95,252.55,248.4,251.5,249.9,1659999.0,416537419.1
2025-12-10,CROMPTON,EQUITY,EQ,INE299U01018,253.5,256.3,249.0,249.9,253.15,2069091.0,522240961.1
2025-12-09,CROMPTON,EQUITY,EQ,INE299U01018,252.3,254.85,250.1,253.15,252.7,1704967.0,430856023.85
2025-12-08,CROMPTON,EQUITY,EQ,INE299U01018,260.1,260.5,251.55,252.7,260.1,1788625.0,454927000.6
2025-12-05,CROMPTON,EQUITY,EQ,INE299U01018,260.05,263.35,257.5,260.1,258.9,2322140.0,605387068.65
2025-12-04,CROMPTON,EQUITY,EQ,INE299U01018,255.1,261.8,255.1,258.9,255.85,1906296.0,495336979.25
2025-12-03,CROMPTON,EQUITY,EQ,INE299U01018,260.9,261.8,255.25,255.85,260.9,4895978.0,1255815772.3
2025-12-02,CROMPTON,EQUITY,EQ,INE299U01018,263.75,264.7,260.25,260.9,262.45,1457185.0,382066897.55
2025-12-01,CROMPTON,EQUITY,EQ,INE299U01018,266.0,267.15,261.6,262.45,265.35,2493309.0,656779979.35
2025-11-28,CROMPTON,EQUITY,EQ,INE299U01018,266.75,267.8,264.6,265.35,266.65,1077848.0,286338839.7
2025-11-27,CROMPTON,EQUITY,EQ,INE299U01018,269.05,269.25,266.15,266.65,268.35,1488268.0,397729708.95
2025-11-26,CROMPTON,EQUITY,EQ,INE299U01018,265.95,271.85,264.4,268.35,265.05,2945617.0,791596438.0
2025-11-25,CROMPTON,EQUITY,EQ,INE299U01018,265.0,265.55,262.15,265.05,265.4,2618236.0,691189632.25
2025-11-24,CROMPTON,EQUITY,EQ,INE299U01018,267.95,269.85,265.0,265.4,267.35,1795957.0,478869234.1
2025-11-21,CROMPTON,EQUITY,EQ,INE299U01018,269.95,271.25,265.95,267.35,270.0,1797104.0,482888222.5
2025-11-20,CROMPTON,EQUITY,EQ,INE299U01018,275.95,275.95,268.9,270.0,274.3,2348660.0,637384354.25
2025-11-19,CROMPTON,EQUITY,EQ,INE299U01018,273.75,275.25,272.8,274.3,273.1,2675917.0,733063010.9
2025-11-18,CROMPTON,EQUITY,EQ,INE299U01018,274.45,277.9,271.15,273.1,274.35,2176991.0,594979012.0
2025-11-17,CROMPTON,EQUITY,EQ,INE299U01018,276.15,278.2,273.65,274.35,276.15,1786175.0,491978899.55
2025-11-14,CROMPTON,EQUITY,EQ,INE299U01018,278.45,279.6,274.35,276.15,278.6,3368751.0,929363950.65
2025-11-13,CROMPTON,EQUITY,EQ,INE299U01018,282.65,282.7,276.35,278.6,281.3,2083208.0,583728327.05
2025-11-12,CROMPTON,EQUITY,EQ,INE299U01018,280.15,282.65,278.3,281.3,279.1,4617350.0,1294410363.3
2025-11-11,CROMPTON,EQUITY,EQ,INE299U01018,280.4,280.95,273.65,279.1,280.3,2263086.0,626909198.2
2025-11-10,CROMPTON,EQUITY,EQ,INE299U01018,277.15,286.35,276.05,280.3,277.15,5652838.0,1591965079.7
2025-11-07,CROMPTON,EQUITY,EQ,INE299U01018,273.0,279.8,269.1,277.15,278.55,6292556.0,1726656015.9
2025-11-06,CROMPTON,EQUITY,EQ,INE299U01018,283.5,284.35,276.4,278.55,283.25,2344095.0,657634594.75
2025-11-04,CROMPTON,EQUITY,EQ,INE299U01018,285.0,286.0,282.4,283.25,284.1,2340525.0,662863962.05
2025-11-03,CROMPTON,EQUITY,EQ,INE299U01018,282.7,285.4,280.85,284.1,282.7,3215109.0,908441734.7
2025-10-31,CROMPTON,EQUITY,EQ,INE299U01018,286.65,289.3,281.95,282.7,286.65,4577706.0,1298086016.55
2025-10-30,CROMPTON,EQUITY,EQ,INE299U01018,291.0,291.7,284.7,286.65,291.05,3894928.0,1117054447.7
2025-10-29,CROMPTON,EQUITY,EQ,INE299U01018,291.45,292.5,288.75,291.05,290.3,2939138.0,854001216.85
2025-10-28,CROMPTON,EQUITY,EQ,INE299U01018,292.8,293.0,287.5,290.3,292.05,4533574.0,1312154745.45
2025-10-27,CROMPTON,EQUITY,EQ,INE299U01018,296.9,296.9,291.5,292.05,293.35,3112928.0,911976655.75
2025-10-24,CROMPTON,EQUITY,EQ,INE299U01018,292.75,294.5,289.0,293.35,290.95,3224313.0,940110328.15
2025-10-23,CROMPTON,EQUITY,EQ,INE299U01018,290.0,293.05,287.65,290.95,288.6,2839746.0,826315896.65
2025-10-21,CROMPTON,EQUITY,EQ,INE299U01018,290.15,290.3,287.6,288.6,287.05,318168.0,91848983.85
2025-10-20,CROMPTON,EQUITY,EQ,INE299U01018,289.05,289.1,285.85,287.05,287.5,2852534.0,818030253.35
2025-10-17,CROMPTON,EQUITY,EQ,INE299U01018,289.0,291.3,286.0,287.5,288.6,1778582.0,512315334.85
