trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,EPACK,EQUITY,EQ,INE0G5901015,251.0,256.0,234.0,235.03,252.66,4458405.0,1083470375.04
2026-06-22,EPACK,EQUITY,EQ,INE0G5901015,238.5,269.77,238.5,252.66,230.39,27191108.0,7079068157.04
2026-06-19,EPACK,EQUITY,EQ,INE0G5901015,232.5,233.47,229.27,230.39,233.67,527047.0,121900606.69
2026-06-18,EPACK,EQUITY,EQ,INE0G5901015,231.24,235.5,230.0,233.67,231.24,572813.0,133483932.33
2026-06-17,EPACK,EQUITY,EQ,INE0G5901015,232.0,235.25,230.2,231.24,231.17,526508.0,122833836.96
2026-06-16,EPACK,EQUITY,EQ,INE0G5901015,231.0,232.56,226.62,231.17,229.79,420071.0,96514285.46
2026-06-15,EPACK,EQUITY,EQ,INE0G5901015,235.0,237.0,228.57,229.79,227.43,760313.0,177262676.74
2026-06-12,EPACK,EQUITY,EQ,INE0G5901015,225.0,229.9,224.61,227.43,221.95,686559.0,156239920.32
2026-06-11,EPACK,EQUITY,EQ,INE0G5901015,220.0,224.49,217.61,221.95,222.31,906071.0,200668830.0
2026-06-10,EPACK,EQUITY,EQ,INE0G5901015,227.99,227.99,220.4,222.31,226.54,226502.0,50641154.46
2026-06-09,EPACK,EQUITY,EQ,INE0G5901015,225.5,227.38,223.87,226.54,223.7,287402.0,64798103.23
2026-06-08,EPACK,EQUITY,EQ,INE0G5901015,218.46,229.99,218.46,223.7,225.3,839840.0,189693503.72
2026-06-05,EPACK,EQUITY,EQ,INE0G5901015,225.06,230.0,222.5,225.3,222.54,518386.0,117223737.0
2026-06-04,EPACK,EQUITY,EQ,INE0G5901015,224.0,229.5,221.5,222.54,226.29,477480.0,107765289.07
2026-06-03,EPACK,EQUITY,EQ,INE0G5901015,220.52,228.9,219.01,226.29,218.73,1481592.0,333497848.32
2026-06-02,EPACK,EQUITY,EQ,INE0G5901015,218.01,221.99,214.0,218.73,218.63,554050.0,121305238.95
2026-06-01,EPACK,EQUITY,EQ,INE0G5901015,228.0,229.0,215.4,218.63,226.7,729161.0,161390908.9
2026-05-29,EPACK,EQUITY,EQ,INE0G5901015,232.4,232.4,225.0,226.7,230.95,548697.0,124785973.15
2026-05-27,EPACK,EQUITY,EQ,INE0G5901015,235.0,236.7,230.0,230.95,235.25,600874.0,139603723.85
2026-05-26,EPACK,EQUITY,EQ,INE0G5901015,235.9,236.25,231.8,235.25,234.15,593872.0,138842570.2
2026-05-25,EPACK,EQUITY,EQ,INE0G5901015,235.9,238.2,232.2,234.15,233.0,682961.0,160364377.4
2026-05-22,EPACK,EQUITY,EQ,INE0G5901015,234.0,235.9,225.1,233.0,232.8,1315017.0,302106100.7
2026-05-21,EPACK,EQUITY,EQ,INE0G5901015,237.55,244.0,229.15,232.8,259.2,3910658.0,925015567.55
2026-05-20,EPACK,EQUITY,EQ,INE0G5901015,238.95,263.0,235.25,259.2,240.85,4508016.0,1143080280.95
2026-05-19,EPACK,EQUITY,EQ,INE0G5901015,241.85,249.0,239.3,240.85,240.55,562269.0,136403672.65
2026-05-18,EPACK,EQUITY,EQ,INE0G5901015,239.0,243.0,233.15,240.55,240.25,641093.0,152488456.2
2026-05-15,EPACK,EQUITY,EQ,INE0G5901015,243.0,248.3,239.65,240.25,243.15,465193.0,113306737.0
2026-05-14,EPACK,EQUITY,EQ,INE0G5901015,248.0,250.0,239.6,243.15,246.5,517056.0,125880752.2
2026-05-13,EPACK,EQUITY,EQ,INE0G5901015,243.8,248.4,242.55,246.5,243.8,573333.0,141313829.05
2026-05-12,EPACK,EQUITY,EQ,INE0G5901015,255.0,257.75,240.1,243.8,256.3,758502.0,188939638.85
2026-05-11,EPACK,EQUITY,EQ,INE0G5901015,262.0,262.0,254.0,256.3,263.5,583462.0,149817769.95
2026-05-08,EPACK,EQUITY,EQ,INE0G5901015,275.0,275.0,262.55,263.5,275.0,853301.0,228075139.25
2026-05-07,EPACK,EQUITY,EQ,INE0G5901015,273.0,279.9,271.1,275.0,271.25,1064501.0,292638109.8
2026-05-06,EPACK,EQUITY,EQ,INE0G5901015,272.75,277.35,265.55,271.25,272.1,1107241.0,300119465.1
2026-05-05,EPACK,EQUITY,EQ,INE0G5901015,276.95,279.0,268.5,272.1,275.95,917580.0,250516474.45
2026-05-04,EPACK,EQUITY,EQ,INE0G5901015,281.5,284.8,273.1,275.95,279.32,1359577.0,377499925.5
2026-04-30,EPACK,EQUITY,EQ,INE0G5901015,285.0,288.96,274.53,279.32,283.96,3018213.0,847944474.98
2026-04-29,EPACK,EQUITY,EQ,INE0G5901015,293.74,301.95,278.04,283.96,291.03,10262865.0,2960967349.12
2026-04-28,EPACK,EQUITY,EQ,INE0G5901015,271.8,302.8,269.64,291.03,269.64,54536751.0,16050733584.35
2026-04-27,EPACK,EQUITY,EQ,INE0G5901015,237.8,279.33,236.01,269.64,232.78,24058837.0,6489993175.96
2026-04-24,EPACK,EQUITY,EQ,INE0G5901015,241.48,243.99,231.18,232.78,240.49,511430.0,120216960.58
2026-04-23,EPACK,EQUITY,EQ,INE0G5901015,247.45,248.46,239.21,240.49,247.87,505484.0,122947387.11
2026-04-22,EPACK,EQUITY,EQ,INE0G5901015,248.72,251.59,244.99,247.87,248.64,463992.0,115417441.02
2026-04-21,EPACK,EQUITY,EQ,INE0G5901015,249.9,255.99,248.0,248.64,248.63,497524.0,125549842.95
2026-04-20,EPACK,EQUITY,EQ,INE0G5901015,249.5,255.0,243.5,248.63,247.71,682005.0,170405895.8
2026-04-17,EPACK,EQUITY,EQ,INE0G5901015,253.51,256.99,245.25,247.71,254.43,836324.0,209313735.47
2026-04-16,EPACK,EQUITY,EQ,INE0G5901015,250.0,255.6,248.9,254.43,247.19,998544.0,252542739.54
2026-04-15,EPACK,EQUITY,EQ,INE0G5901015,245.0,250.05,239.69,247.19,237.78,1632631.0,399167692.24
2026-04-13,EPACK,EQUITY,EQ,INE0G5901015,234.0,242.2,230.1,237.78,238.83,610583.0,145144415.05
2026-04-10,EPACK,EQUITY,EQ,INE0G5901015,244.0,244.0,238.0,238.83,240.64,746516.0,179026702.05
2026-04-09,EPACK,EQUITY,EQ,INE0G5901015,239.0,243.5,235.6,240.64,239.57,497160.0,119288463.27
2026-04-08,EPACK,EQUITY,EQ,INE0G5901015,230.0,242.8,228.18,239.57,220.84,1221840.0,288717236.23
2026-04-07,EPACK,EQUITY,EQ,INE0G5901015,218.9,222.91,217.42,220.84,222.2,461967.0,102038750.27
2026-04-06,EPACK,EQUITY,EQ,INE0G5901015,216.95,223.96,211.12,222.2,215.85,800125.0,175741323.3
2026-04-02,EPACK,EQUITY,EQ,INE0G5901015,210.84,217.9,207.43,215.85,217.51,576482.0,122491214.8
2026-04-01,EPACK,EQUITY,EQ,INE0G5901015,205.27,218.99,205.27,217.51,197.9,999506.0,213280240.26
2026-03-30,EPACK,EQUITY,EQ,INE0G5901015,210.01,211.0,196.15,197.9,212.17,1073652.0,218478309.31
2026-03-27,EPACK,EQUITY,EQ,INE0G5901015,225.0,225.0,209.75,212.17,224.6,1292518.0,277224937.24
2026-03-25,EPACK,EQUITY,EQ,INE0G5901015,222.5,233.44,222.5,224.6,220.98,1096512.0,250127714.11
2026-03-24,EPACK,EQUITY,EQ,INE0G5901015,228.8,228.8,219.8,220.98,222.6,785246.0,175655326.58
2026-03-23,EPACK,EQUITY,EQ,INE0G5901015,232.68,232.68,220.25,222.6,234.7,780643.0,175885821.18
2026-03-20,EPACK,EQUITY,EQ,INE0G5901015,234.5,242.94,232.35,234.7,232.5,775105.0,184123904.87
2026-03-19,EPACK,EQUITY,EQ,INE0G5901015,239.72,242.85,231.2,232.5,245.7,576398.0,135915239.54
2026-03-18,EPACK,EQUITY,EQ,INE0G5901015,244.4,250.33,243.82,245.7,242.61,424491.0,105058197.91
2026-03-17,EPACK,EQUITY,EQ,INE0G5901015,242.29,245.89,239.91,242.61,240.37,520515.0,126271513.81
2026-03-16,EPACK,EQUITY,EQ,INE0G5901015,255.0,255.0,238.0,240.37,253.92,644065.0,156816752.47
2026-03-13,EPACK,EQUITY,EQ,INE0G5901015,268.0,270.36,250.0,253.92,266.9,1030375.0,263992694.21
2026-03-12,EPACK,EQUITY,EQ,INE0G5901015,267.0,281.49,259.0,266.9,265.37,2916284.0,795637791.63
2026-03-11,EPACK,EQUITY,EQ,INE0G5901015,251.0,269.77,250.0,265.37,250.0,1634662.0,428578893.15
2026-03-10,EPACK,EQUITY,EQ,INE0G5901015,239.8,252.94,234.9,250.0,234.47,587802.0,143129699.58
2026-03-09,EPACK,EQUITY,EQ,INE0G5901015,236.59,236.59,228.0,234.47,238.16,430313.0,100268454.55
2026-03-06,EPACK,EQUITY,EQ,INE0G5901015,240.6,243.95,237.5,238.16,240.84,237490.0,57166818.79
2026-03-05,EPACK,EQUITY,EQ,INE0G5901015,240.0,243.46,234.0,240.84,237.25,317737.0,75886086.88
2026-03-04,EPACK,EQUITY,EQ,INE0G5901015,236.0,239.8,232.05,237.25,240.23,401721.0,95066710.47
2026-03-02,EPACK,EQUITY,EQ,INE0G5901015,240.0,245.8,236.05,240.23,247.99,396110.0,95387348.45
2026-02-27,EPACK,EQUITY,EQ,INE0G5901015,252.06,254.4,247.14,247.99,251.22,284380.0,71111217.75
2026-02-26,EPACK,EQUITY,EQ,INE0G5901015,249.99,257.66,249.22,251.22,248.89,354065.0,89403720.52
2026-02-25,EPACK,EQUITY,EQ,INE0G5901015,253.01,255.17,248.0,248.89,251.65,289990.0,72859932.55
2026-02-24,EPACK,EQUITY,EQ,INE0G5901015,246.9,261.99,246.73,251.65,246.66,1275489.0,324327030.62
2026-02-23,EPACK,EQUITY,EQ,INE0G5901015,252.7,254.0,242.42,246.66,251.73,398505.0,98766396.15
2026-02-20,EPACK,EQUITY,EQ,INE0G5901015,252.5,253.89,249.0,251.73,250.87,203014.0,51155239.78
2026-02-19,EPACK,EQUITY,EQ,INE0G5901015,260.0,262.51,250.0,250.87,259.58,264748.0,67653621.89
2026-02-18,EPACK,EQUITY,EQ,INE0G5901015,259.8,268.31,258.32,259.58,258.43,464826.0,122114236.82
2026-02-17,EPACK,EQUITY,EQ,INE0G5901015,255.96,261.9,252.23,258.43,256.13,313307.0,80792700.69
2026-02-16,EPACK,EQUITY,EQ,INE0G5901015,250.8,257.99,246.36,256.13,250.06,540964.0,136714901.3
2026-02-13,EPACK,EQUITY,EQ,INE0G5901015,254.9,255.64,248.4,250.06,255.83,360542.0,90621395.48
2026-02-12,EPACK,EQUITY,EQ,INE0G5901015,267.25,267.25,254.1,255.83,265.42,631207.0,163198307.08
2026-02-11,EPACK,EQUITY,EQ,INE0G5901015,266.0,273.91,261.95,265.42,264.69,744934.0,198737731.22
2026-02-10,EPACK,EQUITY,EQ,INE0G5901015,259.0,269.52,258.0,264.69,259.8,563537.0,149693372.96
2026-02-09,EPACK,EQUITY,EQ,INE0G5901015,248.49,262.0,246.39,259.8,243.36,652640.0,167348492.76
2026-02-06,EPACK,EQUITY,EQ,INE0G5901015,245.0,246.0,238.14,243.36,245.5,403691.0,97527645.57
2026-02-05,EPACK,EQUITY,EQ,INE0G5901015,251.1,251.6,243.32,245.5,251.1,273054.0,67395092.89
2026-02-04,EPACK,EQUITY,EQ,INE0G5901015,234.5,252.9,232.64,251.1,234.26,878805.0,215193192.27
2026-02-03,EPACK,EQUITY,EQ,INE0G5901015,245.0,246.0,233.0,234.26,227.09,508692.0,119875118.17
2026-02-02,EPACK,EQUITY,EQ,INE0G5901015,233.01,235.0,222.82,227.09,232.6,722809.0,163409331.62
2026-01-30,EPACK,EQUITY,EQ,INE0G5901015,220.1,231.9,218.2,226.3,221.05,559802.0,126996007.3
2026-01-29,EPACK,EQUITY,EQ,INE0G5901015,228.6,229.0,216.5,221.05,224.95,786841.0,173878760.0
2026-01-28,EPACK,EQUITY,EQ,INE0G5901015,228.15,234.1,221.0,224.95,227.55,888283.0,199849815.85
2026-01-27,EPACK,EQUITY,EQ,INE0G5901015,236.5,237.6,225.45,227.55,236.2,1205166.0,278280943.65
2026-01-23,EPACK,EQUITY,EQ,INE0G5901015,239.75,241.0,231.0,236.2,238.4,724725.0,171393750.45
2026-01-22,EPACK,EQUITY,EQ,INE0G5901015,259.2,259.2,236.8,238.4,250.45,903178.0,221228578.75
2026-01-21,EPACK,EQUITY,EQ,INE0G5901015,264.8,270.0,248.95,250.45,261.3,1333545.0,343415021.1
2026-01-20,EPACK,EQUITY,EQ,INE0G5901015,262.45,265.6,257.05,261.3,262.45,570042.0,148628932.75
2026-01-19,EPACK,EQUITY,EQ,INE0G5901015,268.35,272.7,260.25,262.45,268.05,308403.0,82433410.95
2026-01-16,EPACK,EQUITY,EQ,INE0G5901015,273.0,273.3,265.5,268.05,270.1,268090.0,72188485.7
2026-01-14,EPACK,EQUITY,EQ,INE0G5901015,270.8,271.75,267.0,270.1,272.15,231908.0,62592475.4
2026-01-13,EPACK,EQUITY,EQ,INE0G5901015,270.8,273.0,267.8,272.15,270.75,317699.0,86049564.65
2026-01-12,EPACK,EQUITY,EQ,INE0G5901015,267.95,272.9,260.1,270.75,268.35,430608.0,114820244.25
2026-01-09,EPACK,EQUITY,EQ,INE0G5901015,270.0,271.95,265.0,268.35,269.6,504156.0,135371887.95
2026-01-08,EPACK,EQUITY,EQ,INE0G5901015,282.55,282.9,268.05,269.6,282.55,569775.0,156247853.45
2026-01-07,EPACK,EQUITY,EQ,INE0G5901015,285.45,285.5,280.0,282.55,285.85,365012.0,103157091.4
2026-01-06,EPACK,EQUITY,EQ,INE0G5901015,287.5,291.9,283.2,285.85,286.9,701660.0,202515298.55
2026-01-05,EPACK,EQUITY,EQ,INE0G5901015,282.0,297.0,275.7,286.9,281.1,1968683.0,567952208.35
2026-01-02,EPACK,EQUITY,EQ,INE0G5901015,279.45,282.15,277.0,281.1,279.45,372376.0,104489259.4
2026-01-01,EPACK,EQUITY,EQ,INE0G5901015,284.15,284.15,278.05,279.45,282.25,217202.0,60829385.85
2025-12-31,EPACK,EQUITY,EQ,INE0G5901015,278.0,283.6,276.05,282.25,277.55,533821.0,150072587.85
2025-12-30,EPACK,EQUITY,EQ,INE0G5901015,276.75,278.9,272.15,277.55,275.45,449526.0,124095346.2
2025-12-29,EPACK,EQUITY,EQ,INE0G5901015,282.95,283.0,272.15,275.45,282.95,654420.0,180647484.65
2025-12-26,EPACK,EQUITY,EQ,INE0G5901015,276.0,285.0,271.7,282.95,275.05,899754.0,250715316.95
2025-12-24,EPACK,EQUITY,EQ,INE0G5901015,280.7,287.0,274.0,275.05,277.7,1229832.0,343077879.2
2025-12-23,EPACK,EQUITY,EQ,INE0G5901015,283.2,285.7,276.1,277.7,281.25,1050486.0,294134903.05
2025-12-22,EPACK,EQUITY,EQ,INE0G5901015,288.0,292.5,278.85,281.25,288.0,2108151.0,602457974.9
2025-12-19,EPACK,EQUITY,EQ,INE0G5901015,301.0,302.75,282.6,288.0,300.15,3321663.0,976346422.15
2025-12-18,EPACK,EQUITY,EQ,INE0G5901015,295.75,313.6,292.0,300.15,302.7,15195220.0,4598608273.45
2025-12-17,EPACK,EQUITY,EQ,INE0G5901015,298.75,329.7,290.35,302.7,300.8,56148747.0,17815029736.7
2025-12-16,EPACK,EQUITY,EQ,INE0G5901015,259.65,305.0,256.0,300.8,259.6,35215554.0,10397985387.1
2025-12-15,EPACK,EQUITY,EQ,INE0G5901015,256.2,263.25,252.7,259.6,255.5,532547.0,137393883.7
2025-12-12,EPACK,EQUITY,EQ,INE0G5901015,253.5,260.0,252.6,255.5,251.5,397384.0,102111177.7
2025-12-11,EPACK,EQUITY,EQ,INE0G5901015,256.5,257.55,250.25,251.5,256.05,316086.0,79975761.75
2025-12-10,EPACK,EQUITY,EQ,INE0G5901015,261.3,262.95,254.55,256.05,259.55,271471.0,70026253.3
2025-12-09,EPACK,EQUITY,EQ,INE0G5901015,252.1,263.5,245.65,259.55,254.4,501904.0,127758655.1
2025-12-08,EPACK,EQUITY,EQ,INE0G5901015,258.0,259.25,250.2,254.4,258.5,579041.0,147258984.7
2025-12-05,EPACK,EQUITY,EQ,INE0G5901015,260.5,262.85,255.15,258.5,261.35,387357.0,99899731.05
2025-12-04,EPACK,EQUITY,EQ,INE0G5901015,273.0,273.0,260.0,261.35,273.1,369161.0,97939608.5
2025-12-03,EPACK,EQUITY,EQ,INE0G5901015,269.4,274.0,263.5,273.1,268.5,410651.0,110195736.65
2025-12-02,EPACK,EQUITY,EQ,INE0G5901015,265.0,270.0,261.0,268.5,264.6,402068.0,106366534.9
2025-12-01,EPACK,EQUITY,EQ,INE0G5901015,273.0,273.65,263.8,264.6,271.05,566232.0,151262765.45
2025-11-28,EPACK,EQUITY,EQ,INE0G5901015,254.15,279.9,251.45,271.05,252.15,3809306.0,1023625212.35
2025-11-27,EPACK,EQUITY,EQ,INE0G5901015,265.85,266.2,251.5,252.15,263.65,958187.0,245386938.85
2025-11-26,EPACK,EQUITY,EQ,INE0G5901015,259.35,269.0,258.1,263.65,258.0,533584.0,141285003.0
2025-11-25,EPACK,EQUITY,EQ,INE0G5901015,264.15,264.15,257.15,258.0,262.1,259858.0,67696514.3
2025-11-24,EPACK,EQUITY,EQ,INE0G5901015,258.85,271.45,255.05,262.1,259.1,862374.0,227536958.75
2025-11-21,EPACK,EQUITY,EQ,INE0G5901015,270.0,270.0,257.0,259.1,269.0,1273336.0,333993432.85
2025-11-20,EPACK,EQUITY,EQ,INE0G5901015,269.45,271.95,262.25,269.0,266.8,744137.0,198874763.65
2025-11-19,EPACK,EQUITY,EQ,INE0G5901015,273.4,273.45,265.05,266.8,272.35,433676.0,116659818.0
2025-11-18,EPACK,EQUITY,EQ,INE0G5901015,279.05,281.05,271.0,272.35,279.05,544667.0,149842502.55
2025-11-17,EPACK,EQUITY,EQ,INE0G5901015,282.0,285.0,278.1,279.05,279.35,467407.0,131496078.8
2025-11-14,EPACK,EQUITY,EQ,INE0G5901015,282.2,282.9,277.8,279.35,282.1,306573.0,85743438.15
2025-11-13,EPACK,EQUITY,EQ,INE0G5901015,288.8,290.85,279.55,282.1,287.5,621441.0,177045466.5
2025-11-12,EPACK,EQUITY,EQ,INE0G5901015,284.5,290.0,281.5,287.5,283.0,554544.0,158608760.9
2025-11-11,EPACK,EQUITY,EQ,INE0G5901015,288.0,290.2,277.25,283.0,287.5,942030.0,265267995.2
2025-11-10,EPACK,EQUITY,EQ,INE0G5901015,298.5,299.55,284.0,287.5,298.5,1189718.0,343887326.35
2025-11-07,EPACK,EQUITY,EQ,INE0G5901015,299.65,301.15,292.7,298.5,301.3,741752.0,220350942.55
2025-11-06,EPACK,EQUITY,EQ,INE0G5901015,309.9,317.95,292.2,301.3,333.65,3617055.0,1103632173.3
2025-11-04,EPACK,EQUITY,EQ,INE0G5901015,333.8,338.25,331.4,333.65,332.6,479487.0,160485745.15
2025-11-03,EPACK,EQUITY,EQ,INE0G5901015,341.05,342.6,330.1,332.6,340.2,846642.0,282277957.35
2025-10-31,EPACK,EQUITY,EQ,INE0G5901015,349.5,349.5,337.35,340.2,349.2,318521.0,109025662.65
2025-10-30,EPACK,EQUITY,EQ,INE0G5901015,341.2,350.9,339.95,349.2,341.2,538662.0,186816177.25
2025-10-29,EPACK,EQUITY,EQ,INE0G5901015,338.0,342.7,336.8,341.2,337.65,314137.0,106769978.4
2025-10-28,EPACK,EQUITY,EQ,INE0G5901015,340.0,341.7,336.85,337.65,339.55,223702.0,75743240.95
2025-10-27,EPACK,EQUITY,EQ,INE0G5901015,345.95,345.95,338.0,339.55,343.4,449385.0,153036412.6
2025-10-24,EPACK,EQUITY,EQ,INE0G5901015,349.95,353.65,339.05,343.4,346.95,654121.0,226763877.1
2025-10-23,EPACK,EQUITY,EQ,INE0G5901015,348.95,355.1,345.0,346.95,340.9,824833.0,288105823.15
2025-10-21,EPACK,EQUITY,EQ,INE0G5901015,338.0,348.9,337.35,340.9,339.3,123002.0,41976898.45
2025-10-20,EPACK,EQUITY,EQ,INE0G5901015,339.95,340.5,332.2,339.3,337.6,321672.0,107901243.65
2025-10-17,EPACK,EQUITY,EQ,INE0G5901015,342.0,342.9,331.0,337.6,341.1,576965.0,193338391.05
2025-10-16,EPACK,EQUITY,EQ,INE0G5901015,339.65,343.6,338.25,341.1,336.6,223920.0,76317587.4
2025-10-15,EPACK,EQUITY,EQ,INE0G5901015,342.4,343.35,335.0,336.6,339.75,555093.0,187374571.65
2025-10-14,EPACK,EQUITY,EQ,INE0G5901015,347.25,353.6,338.45,339.75,347.25,415885.0,142926428.05
2025-10-13,EPACK,EQUITY,EQ,INE0G5901015,348.0,351.7,345.2,347.25,353.75,293819.0,102179328.85
2025-10-10,EPACK,EQUITY,EQ,INE0G5901015,344.8,358.0,342.65,353.75,344.2,588480.0,207217563.55
