trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-13,INTELLECT,EQUITY,EQ,INE306R01017,737.8,740.6,716.1,721.0,723.55,376020.0,273112242.4
2026-05-12,INTELLECT,EQUITY,EQ,INE306R01017,760.4,765.0,720.0,723.55,760.35,730496.0,534839760.9
2026-05-11,INTELLECT,EQUITY,EQ,INE306R01017,805.0,805.0,755.0,760.35,806.8,984199.0,763043513.75
2026-05-08,INTELLECT,EQUITY,EQ,INE306R01017,792.1,834.4,775.15,806.8,782.15,4767464.0,3869630187.45
2026-05-07,INTELLECT,EQUITY,EQ,INE306R01017,795.0,804.0,776.5,782.15,784.4,1082509.0,854721594.55
2026-05-06,INTELLECT,EQUITY,EQ,INE306R01017,762.2,789.3,762.0,784.4,754.0,1504960.0,1171890633.65
2026-05-05,INTELLECT,EQUITY,EQ,INE306R01017,738.85,761.7,732.0,754.0,737.35,921258.0,690908932.05
2026-05-04,INTELLECT,EQUITY,EQ,INE306R01017,751.5,752.05,728.6,737.35,745.35,417088.0,307898048.65
2026-04-30,INTELLECT,EQUITY,EQ,INE306R01017,735.0,751.15,728.25,745.35,739.75,397984.0,295453372.4
2026-04-29,INTELLECT,EQUITY,EQ,INE306R01017,761.0,766.95,736.0,739.75,753.95,553484.0,413556285.7
2026-04-28,INTELLECT,EQUITY,EQ,INE306R01017,709.05,770.9,706.55,753.95,708.65,2774772.0,2076240194.6
2026-04-27,INTELLECT,EQUITY,EQ,INE306R01017,685.5,715.0,685.5,708.65,688.7,483122.0,342167649.45
2026-04-24,INTELLECT,EQUITY,EQ,INE306R01017,704.9,704.9,681.65,688.7,701.15,434921.0,301088882.65
2026-04-23,INTELLECT,EQUITY,EQ,INE306R01017,698.0,715.5,690.0,701.15,695.7,848229.0,598241638.35
2026-04-22,INTELLECT,EQUITY,EQ,INE306R01017,675.0,698.0,660.25,695.7,677.5,535452.0,364454994.65
2026-04-21,INTELLECT,EQUITY,EQ,INE306R01017,680.35,689.7,673.0,677.5,679.8,493525.0,335659356.9
2026-04-20,INTELLECT,EQUITY,EQ,INE306R01017,701.35,701.35,674.85,679.8,694.55,366893.0,250747788.7
2026-04-17,INTELLECT,EQUITY,EQ,INE306R01017,703.7,703.7,692.2,694.55,698.95,325792.0,226686828.2
2026-04-16,INTELLECT,EQUITY,EQ,INE306R01017,700.0,732.0,692.1,698.95,689.9,912657.0,646687702.8
2026-04-15,INTELLECT,EQUITY,EQ,INE306R01017,661.05,692.0,661.0,689.9,652.05,706452.0,477607402.95
2026-04-13,INTELLECT,EQUITY,EQ,INE306R01017,650.0,659.65,639.05,652.05,679.5,752920.0,488293415.3
2026-04-10,INTELLECT,EQUITY,EQ,INE306R01017,675.05,690.55,670.0,679.5,671.7,204961.0,139720956.9
2026-04-09,INTELLECT,EQUITY,EQ,INE306R01017,687.2,690.1,666.35,671.7,685.3,266618.0,180128328.0
2026-04-08,INTELLECT,EQUITY,EQ,INE306R01017,690.0,692.0,674.0,685.3,667.35,358189.0,244565772.05
2026-04-07,INTELLECT,EQUITY,EQ,INE306R01017,654.9,674.9,651.8,667.35,652.3,293150.0,195585036.2
2026-04-06,INTELLECT,EQUITY,EQ,INE306R01017,656.95,659.2,642.55,652.3,657.9,212140.0,138056982.55
2026-04-02,INTELLECT,EQUITY,EQ,INE306R01017,625.0,663.4,616.2,657.9,635.9,266739.0,172442943.9
2026-04-01,INTELLECT,EQUITY,EQ,INE306R01017,607.95,644.7,607.95,635.9,598.55,325238.0,206551626.65
2026-03-30,INTELLECT,EQUITY,EQ,INE306R01017,626.0,629.95,595.2,598.55,629.95,534089.0,324074170.55
2026-03-27,INTELLECT,EQUITY,EQ,INE306R01017,649.95,660.0,626.0,629.95,657.1,346929.0,221637846.8
2026-03-25,INTELLECT,EQUITY,EQ,INE306R01017,651.0,663.85,645.4,657.1,643.05,315676.0,207530046.65
2026-03-24,INTELLECT,EQUITY,EQ,INE306R01017,652.0,654.0,631.5,643.05,636.8,306387.0,196801168.25
2026-03-23,INTELLECT,EQUITY,EQ,INE306R01017,648.0,654.25,634.4,636.8,650.55,346023.0,222042739.4
2026-03-20,INTELLECT,EQUITY,EQ,INE306R01017,665.95,678.4,648.15,650.55,661.0,465296.0,307690251.0
2026-03-19,INTELLECT,EQUITY,EQ,INE306R01017,665.05,681.0,657.5,661.0,676.85,295912.0,196824450.95
2026-03-18,INTELLECT,EQUITY,EQ,INE306R01017,646.0,699.0,646.0,676.85,642.65,2781252.0,1900160081.55
2026-03-17,INTELLECT,EQUITY,EQ,INE306R01017,654.2,659.8,640.4,642.65,645.2,499216.0,323346232.7
2026-03-16,INTELLECT,EQUITY,EQ,INE306R01017,666.75,666.75,642.0,645.2,660.75,290738.0,188903774.8
2026-03-13,INTELLECT,EQUITY,EQ,INE306R01017,666.0,669.3,656.6,660.75,667.1,290635.0,192633254.7
2026-03-12,INTELLECT,EQUITY,EQ,INE306R01017,660.0,675.45,650.3,667.1,662.25,320822.0,213395453.65
2026-03-11,INTELLECT,EQUITY,EQ,INE306R01017,680.0,686.0,660.0,662.25,676.4,303237.0,203012888.5
2026-03-10,INTELLECT,EQUITY,EQ,INE306R01017,684.1,686.0,674.0,676.4,674.0,236261.0,160274934.85
2026-03-09,INTELLECT,EQUITY,EQ,INE306R01017,674.1,680.05,657.0,674.0,681.0,356708.0,239010052.8
2026-03-06,INTELLECT,EQUITY,EQ,INE306R01017,658.35,692.25,658.05,681.0,658.35,521440.0,354822500.95
2026-03-05,INTELLECT,EQUITY,EQ,INE306R01017,676.35,676.35,652.25,658.35,669.95,448391.0,296574810.6
2026-03-04,INTELLECT,EQUITY,EQ,INE306R01017,668.9,678.95,664.45,669.95,683.5,307920.0,206548071.0
2026-03-02,INTELLECT,EQUITY,EQ,INE306R01017,661.5,690.35,658.0,683.5,697.6,353822.0,240467260.35
2026-02-27,INTELLECT,EQUITY,EQ,INE306R01017,702.95,705.3,688.5,697.6,700.7,341970.0,237671354.6
2026-02-26,INTELLECT,EQUITY,EQ,INE306R01017,689.6,705.6,685.15,700.7,688.0,240060.0,167792654.3
2026-02-25,INTELLECT,EQUITY,EQ,INE306R01017,701.0,705.7,686.3,688.0,697.0,417184.0,289627546.6
2026-02-24,INTELLECT,EQUITY,EQ,INE306R01017,701.45,708.0,683.0,697.0,701.4,300914.0,208644302.1
2026-02-23,INTELLECT,EQUITY,EQ,INE306R01017,710.25,714.45,696.8,701.4,704.2,442185.0,310621272.7
2026-02-20,INTELLECT,EQUITY,EQ,INE306R01017,699.0,711.55,686.4,704.2,700.9,543797.0,380589727.2
2026-02-19,INTELLECT,EQUITY,EQ,INE306R01017,712.55,741.3,698.5,700.9,697.45,2118965.0,1528731484.75
2026-02-18,INTELLECT,EQUITY,EQ,INE306R01017,704.7,704.7,679.15,697.45,702.5,427085.0,295256312.3
2026-02-17,INTELLECT,EQUITY,EQ,INE306R01017,688.9,721.85,681.0,702.5,684.3,768344.0,543334743.85
2026-02-16,INTELLECT,EQUITY,EQ,INE306R01017,678.7,692.6,664.0,684.3,678.9,342645.0,233571285.0
2026-02-13,INTELLECT,EQUITY,EQ,INE306R01017,695.75,700.0,672.0,678.9,711.2,667444.0,457011375.45
2026-02-12,INTELLECT,EQUITY,EQ,INE306R01017,746.0,746.0,698.25,711.2,746.5,1117943.0,794733626.4
2026-02-11,INTELLECT,EQUITY,EQ,INE306R01017,763.0,773.0,740.3,746.5,760.55,429428.0,321351376.85
2026-02-10,INTELLECT,EQUITY,EQ,INE306R01017,771.7,787.95,758.5,760.55,771.7,334583.0,257369438.2
2026-02-09,INTELLECT,EQUITY,EQ,INE306R01017,770.0,779.5,760.05,771.7,760.4,331295.0,255009732.8
2026-02-06,INTELLECT,EQUITY,EQ,INE306R01017,774.0,774.05,754.8,760.4,774.1,376991.0,286574737.05
2026-02-05,INTELLECT,EQUITY,EQ,INE306R01017,795.5,796.0,763.7,774.1,798.7,426249.0,330233570.25
2026-02-04,INTELLECT,EQUITY,EQ,INE306R01017,813.05,813.05,791.7,798.7,816.45,514768.0,410362169.55
2026-02-03,INTELLECT,EQUITY,EQ,INE306R01017,860.0,877.9,795.7,816.45,828.1,1471414.0,1191969344.5
2026-02-02,INTELLECT,EQUITY,EQ,INE306R01017,869.1,870.0,808.0,828.1,885.0,1184840.0,975215030.8
2026-01-30,INTELLECT,EQUITY,EQ,INE306R01017,902.95,932.1,900.1,913.7,902.95,272591.0,249560753.0
2026-01-29,INTELLECT,EQUITY,EQ,INE306R01017,910.0,913.45,885.9,902.95,910.1,181276.0,162125149.8
2026-01-28,INTELLECT,EQUITY,EQ,INE306R01017,900.0,914.0,897.6,910.1,895.8,120072.0,108888833.4
2026-01-27,INTELLECT,EQUITY,EQ,INE306R01017,891.0,900.0,871.0,895.8,891.05,208961.0,186134021.55
2026-01-23,INTELLECT,EQUITY,EQ,INE306R01017,926.7,926.75,890.0,891.05,923.55,208090.0,187164607.1
2026-01-22,INTELLECT,EQUITY,EQ,INE306R01017,908.1,928.0,899.05,923.55,894.75,171485.0,157267095.55
2026-01-21,INTELLECT,EQUITY,EQ,INE306R01017,895.0,905.25,879.55,894.75,905.55,246162.0,219575165.0
2026-01-20,INTELLECT,EQUITY,EQ,INE306R01017,905.0,911.0,883.05,905.55,900.7,385058.0,346523547.85
2026-01-19,INTELLECT,EQUITY,EQ,INE306R01017,912.5,918.35,898.0,900.7,921.6,121081.0,109470965.2
2026-01-16,INTELLECT,EQUITY,EQ,INE306R01017,920.0,940.5,914.0,921.6,915.05,209729.0,194421237.0
2026-01-14,INTELLECT,EQUITY,EQ,INE306R01017,931.0,937.25,911.3,915.05,931.0,113240.0,104400534.15
2026-01-13,INTELLECT,EQUITY,EQ,INE306R01017,916.0,947.0,916.0,931.0,913.65,208188.0,194413195.75
2026-01-12,INTELLECT,EQUITY,EQ,INE306R01017,925.5,925.5,881.65,913.65,919.5,346561.0,313455389.2
2026-01-09,INTELLECT,EQUITY,EQ,INE306R01017,947.7,972.4,915.55,919.5,943.1,384707.0,361440529.2
2026-01-08,INTELLECT,EQUITY,EQ,INE306R01017,991.4,996.25,938.5,943.1,991.4,273846.0,262987951.35
2026-01-07,INTELLECT,EQUITY,EQ,INE306R01017,946.0,998.65,946.0,991.4,946.5,465740.0,457621018.1
2026-01-06,INTELLECT,EQUITY,EQ,INE306R01017,967.8,971.45,945.0,946.5,967.8,109584.0,104626839.35
2026-01-05,INTELLECT,EQUITY,EQ,INE306R01017,964.15,974.0,949.45,967.8,961.25,200888.0,193686924.25
2026-01-02,INTELLECT,EQUITY,EQ,INE306R01017,944.0,968.0,943.9,961.25,947.75,185822.0,177538392.1
2026-01-01,INTELLECT,EQUITY,EQ,INE306R01017,977.4,980.75,942.2,947.75,971.0,141317.0,135125428.85
2025-12-31,INTELLECT,EQUITY,EQ,INE306R01017,950.0,980.7,949.6,971.0,945.3,259598.0,250464100.6
2025-12-30,INTELLECT,EQUITY,EQ,INE306R01017,997.5,999.5,938.8,945.3,997.5,749815.0,714722975.4
2025-12-29,INTELLECT,EQUITY,EQ,INE306R01017,999.9,1011.7,986.4,997.5,991.4,155153.0,154790621.8
2025-12-26,INTELLECT,EQUITY,EQ,INE306R01017,1011.9,1018.0,989.1,991.4,1010.2,110804.0,110839167.1
2025-12-24,INTELLECT,EQUITY,EQ,INE306R01017,1021.0,1024.9,1008.3,1010.2,1021.0,90365.0,91622751.9
2025-12-23,INTELLECT,EQUITY,EQ,INE306R01017,1027.0,1030.0,1017.0,1021.0,1027.7,92674.0,94707571.8
2025-12-22,INTELLECT,EQUITY,EQ,INE306R01017,1065.0,1069.0,1025.0,1027.7,1053.6,325654.0,336953957.5
2025-12-19,INTELLECT,EQUITY,EQ,INE306R01017,1035.0,1064.3,1027.0,1053.6,1024.3,295225.0,310072800.5
2025-12-18,INTELLECT,EQUITY,EQ,INE306R01017,1025.0,1032.0,1008.4,1024.3,1022.8,91212.0,93226800.3
2025-12-17,INTELLECT,EQUITY,EQ,INE306R01017,1028.1,1029.5,1015.8,1022.8,1021.6,102543.0,104923605.8
2025-12-16,INTELLECT,EQUITY,EQ,INE306R01017,1040.0,1059.0,1010.5,1021.6,1030.4,464472.0,475983323.0
2025-12-15,INTELLECT,EQUITY,EQ,INE306R01017,1031.0,1035.0,1019.0,1030.4,1030.0,150115.0,154274292.2
2025-12-12,INTELLECT,EQUITY,EQ,INE306R01017,1038.7,1039.0,1023.0,1030.0,1038.1,93447.0,96254740.7
2025-12-11,INTELLECT,EQUITY,EQ,INE306R01017,1022.0,1043.6,1011.2,1038.1,1018.7,127835.0,131622606.7
2025-12-10,INTELLECT,EQUITY,EQ,INE306R01017,1041.9,1048.8,1015.5,1018.7,1039.3,119552.0,123347990.3
2025-12-09,INTELLECT,EQUITY,EQ,INE306R01017,1022.6,1044.0,1003.5,1039.3,1022.6,240736.0,246470757.3
2025-12-08,INTELLECT,EQUITY,EQ,INE306R01017,1056.0,1059.3,1017.2,1022.6,1056.1,297047.0,306906579.7
2025-12-05,INTELLECT,EQUITY,EQ,INE306R01017,1090.9,1091.9,1049.0,1056.1,1089.7,260464.0,278107753.0
2025-12-04,INTELLECT,EQUITY,EQ,INE306R01017,1098.5,1115.8,1082.5,1089.7,1097.4,240674.0,264805747.7
2025-12-03,INTELLECT,EQUITY,EQ,INE306R01017,1103.0,1125.8,1087.0,1097.4,1096.4,311508.0,343825590.6
2025-12-02,INTELLECT,EQUITY,EQ,INE306R01017,1109.4,1114.6,1084.0,1096.4,1107.8,228876.0,251137450.6
2025-12-01,INTELLECT,EQUITY,EQ,INE306R01017,1120.0,1146.5,1101.0,1107.8,1112.5,348067.0,391586832.0
2025-11-28,INTELLECT,EQUITY,EQ,INE306R01017,1100.0,1118.0,1090.8,1112.5,1096.4,284775.0,315816949.7
2025-11-27,INTELLECT,EQUITY,EQ,INE306R01017,1111.0,1119.0,1090.0,1096.4,1098.8,264557.0,290687497.5
2025-11-26,INTELLECT,EQUITY,EQ,INE306R01017,1089.8,1109.4,1086.8,1098.8,1088.8,292215.0,321056012.0
2025-11-25,INTELLECT,EQUITY,EQ,INE306R01017,1104.9,1104.9,1080.0,1088.8,1096.3,169763.0,185004860.6
2025-11-24,INTELLECT,EQUITY,EQ,INE306R01017,1094.4,1110.8,1077.4,1096.3,1091.3,394374.0,432077578.0
2025-11-21,INTELLECT,EQUITY,EQ,INE306R01017,1086.0,1098.7,1070.2,1091.3,1097.5,314523.0,342313503.6
2025-11-20,INTELLECT,EQUITY,EQ,INE306R01017,1154.0,1154.0,1085.0,1097.5,1142.8,917775.0,1009961493.3
2025-11-19,INTELLECT,EQUITY,EQ,INE306R01017,1112.8,1172.4,1100.0,1142.8,1088.3,4203457.0,4805549395.9
2025-11-18,INTELLECT,EQUITY,EQ,INE306R01017,1097.3,1112.8,1072.4,1088.3,1096.2,460925.0,503997704.8
2025-11-17,INTELLECT,EQUITY,EQ,INE306R01017,1094.4,1101.8,1084.8,1096.2,1089.7,265652.0,291301466.1
2025-11-14,INTELLECT,EQUITY,EQ,INE306R01017,1108.2,1108.3,1083.3,1089.7,1120.4,232872.0,254529392.9
2025-11-13,INTELLECT,EQUITY,EQ,INE306R01017,1148.0,1153.2,1106.6,1120.4,1148.0,392976.0,444753315.4
2025-11-12,INTELLECT,EQUITY,EQ,INE306R01017,1098.9,1168.0,1090.1,1148.0,1098.9,1145529.0,1300805159.3
2025-11-11,INTELLECT,EQUITY,EQ,INE306R01017,1123.8,1123.9,1095.0,1098.9,1099.1,437416.0,482362654.8
2025-11-10,INTELLECT,EQUITY,EQ,INE306R01017,1125.0,1139.0,1092.1,1099.1,1132.7,517997.0,572061249.5
2025-11-07,INTELLECT,EQUITY,EQ,INE306R01017,1125.8,1146.7,1117.9,1132.7,1133.2,445678.0,503975858.5
2025-11-06,INTELLECT,EQUITY,EQ,INE306R01017,1200.0,1208.4,1126.4,1133.2,1197.6,915570.0,1059902185.0
2025-11-04,INTELLECT,EQUITY,EQ,INE306R01017,1181.0,1204.1,1165.0,1197.6,1198.0,723142.0,854043533.6
2025-11-03,INTELLECT,EQUITY,EQ,INE306R01017,1128.9,1244.6,1126.1,1198.0,1133.5,6604643.0,7992313949.3
2025-10-31,INTELLECT,EQUITY,EQ,INE306R01017,1053.5,1144.5,1053.5,1133.5,1046.75,5421616.0,6044538073.65
2025-10-30,INTELLECT,EQUITY,EQ,INE306R01017,1035.0,1063.9,1035.0,1046.75,1028.9,374102.0,392230337.3
2025-10-29,INTELLECT,EQUITY,EQ,INE306R01017,1020.95,1046.0,1006.5,1028.9,1024.1,283022.0,291290655.9
2025-10-28,INTELLECT,EQUITY,EQ,INE306R01017,1048.0,1048.0,1015.0,1024.1,1044.75,237006.0,243463758.5
2025-10-27,INTELLECT,EQUITY,EQ,INE306R01017,972.0,1053.7,972.0,1044.75,997.95,777244.0,801375008.55
2025-10-24,INTELLECT,EQUITY,EQ,INE306R01017,965.0,1008.0,950.5,997.95,963.5,401485.0,395432499.25
2025-10-23,INTELLECT,EQUITY,EQ,INE306R01017,970.1,977.9,945.65,963.5,970.1,273505.0,264077718.5
2025-10-21,INTELLECT,EQUITY,EQ,INE306R01017,956.45,975.95,956.45,970.1,951.5,43296.0,41999190.75
2025-10-20,INTELLECT,EQUITY,EQ,INE306R01017,961.0,961.45,943.2,951.5,966.25,181602.0,172440906.2
