trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,HINDPETRO,EQUITY,EQ,INE094A01015,395.0,396.4,391.15,393.15,393.05,6272362.0,2465540100.35
2026-08-07,HINDPETRO,EQUITY,EQ,INE094A01015,392.95,395.45,392.0,393.05,395.0,5095295.0,2004783678.6
2026-08-06,HINDPETRO,EQUITY,EQ,INE094A01015,396.9,398.9,392.5,395.0,394.95,4603878.0,1821686231.45
2026-08-05,HINDPETRO,EQUITY,EQ,INE094A01015,398.45,401.05,393.5,394.95,391.5,6047719.0,2400651675.85
2026-08-04,HINDPETRO,EQUITY,EQ,INE094A01015,395.0,395.05,390.55,391.5,395.0,4974075.0,1953332161.4
2026-08-03,HINDPETRO,EQUITY,EQ,INE094A01015,396.9,398.85,392.1,395.0,389.75,4909326.0,1940845881.35
2026-07-31,HINDPETRO,EQUITY,EQ,INE094A01015,390.8,391.9,385.6,389.75,388.45,7761816.0,3021894331.2
2026-07-30,HINDPETRO,EQUITY,EQ,INE094A01015,392.8,393.3,386.25,388.45,392.75,6084665.0,2365835377.3
2026-07-29,HINDPETRO,EQUITY,EQ,INE094A01015,399.95,400.05,392.3,392.75,400.05,5674023.0,2238852624.3
2026-07-28,HINDPETRO,EQUITY,EQ,INE094A01015,396.4,401.65,390.85,400.05,393.95,5800724.0,2304115831.45
2026-07-27,HINDPETRO,EQUITY,EQ,INE094A01015,390.2,396.15,386.8,393.95,381.1,7119104.0,2785033257.5
2026-07-24,HINDPETRO,EQUITY,EQ,INE094A01015,381.0,383.35,372.05,381.1,385.15,8650504.0,3269766784.85
2026-07-23,HINDPETRO,EQUITY,EQ,INE094A01015,385.0,387.45,376.55,385.15,395.2,16608337.0,6366270821.7
2026-07-22,HINDPETRO,EQUITY,EQ,INE094A01015,402.0,403.0,393.15,395.2,406.95,4699577.0,1869458517.15
2026-07-21,HINDPETRO,EQUITY,EQ,INE094A01015,405.0,409.95,404.55,406.95,405.4,4144207.0,1686118281.05
2026-07-20,HINDPETRO,EQUITY,EQ,INE094A01015,396.3,407.7,392.7,405.4,400.4,8657829.0,3466051209.55
2026-07-17,HINDPETRO,EQUITY,EQ,INE094A01015,401.0,403.35,396.6,400.4,399.4,5951111.0,2378513609.95
2026-07-16,HINDPETRO,EQUITY,EQ,INE094A01015,397.0,405.8,394.85,399.4,394.4,5278606.0,2117671054.3
2026-07-15,HINDPETRO,EQUITY,EQ,INE094A01015,386.85,395.9,386.8,394.4,386.0,4460216.0,1756705237.7
2026-07-14,HINDPETRO,EQUITY,EQ,INE094A01015,384.7,387.8,381.65,386.0,391.6,8994389.0,3463151180.95
2026-07-13,HINDPETRO,EQUITY,EQ,INE094A01015,388.25,394.15,385.55,391.6,395.3,7267088.0,2836181499.5
2026-07-10,HINDPETRO,EQUITY,EQ,INE094A01015,395.1,398.8,394.4,395.3,392.1,3011646.0,1194500078.35
2026-07-09,HINDPETRO,EQUITY,EQ,INE094A01015,386.85,394.0,382.85,392.1,386.85,4266757.0,1664608710.55
2026-07-08,HINDPETRO,EQUITY,EQ,INE094A01015,395.0,396.8,383.1,386.85,405.95,18852390.0,7335863736.8
2026-07-07,HINDPETRO,EQUITY,EQ,INE094A01015,403.1,407.1,401.2,405.95,400.35,5627837.0,2276660059.15
2026-07-06,HINDPETRO,EQUITY,EQ,INE094A01015,400.0,403.8,397.5,400.35,399.25,3075355.0,1232689449.25
2026-07-03,HINDPETRO,EQUITY,EQ,INE094A01015,402.05,402.45,397.5,399.25,399.55,2558215.0,1021081290.7
2026-07-02,HINDPETRO,EQUITY,EQ,INE094A01015,394.95,406.3,394.65,399.55,392.1,5739322.0,2302205634.1
2026-07-01,HINDPETRO,EQUITY,EQ,INE094A01015,396.0,396.25,390.7,392.1,394.45,3826057.0,1501918476.95
2026-06-30,HINDPETRO,EQUITY,EQ,INE094A01015,393.15,395.95,389.6,394.45,389.6,5216033.0,2051841434.05
2026-06-29,HINDPETRO,EQUITY,EQ,INE094A01015,405.3,406.85,388.5,389.6,409.25,10317020.0,4071418061.35
2026-06-25,HINDPETRO,EQUITY,EQ,INE094A01015,418.5,420.0,407.5,409.25,412.9,5756207.0,2377145014.45
2026-06-24,HINDPETRO,EQUITY,EQ,INE094A01015,396.55,414.0,395.5,412.9,396.75,7705798.0,3131854930.95
2026-06-23,HINDPETRO,EQUITY,EQ,INE094A01015,396.0,400.1,393.0,396.75,393.25,4766451.0,1890212179.35
2026-06-22,HINDPETRO,EQUITY,EQ,INE094A01015,399.1,399.25,392.0,393.25,392.1,3777496.0,1488695816.85
2026-06-19,HINDPETRO,EQUITY,EQ,INE094A01015,400.2,400.3,390.0,392.1,401.6,5929061.0,2334942541.25
2026-06-18,HINDPETRO,EQUITY,EQ,INE094A01015,405.0,405.8,398.6,401.6,402.65,4369524.0,1756979790.7
2026-06-17,HINDPETRO,EQUITY,EQ,INE094A01015,406.5,410.5,401.2,402.65,401.8,6771647.0,2737934588.4
2026-06-16,HINDPETRO,EQUITY,EQ,INE094A01015,405.8,405.8,396.7,401.8,401.65,5228607.0,2097884651.35
2026-06-15,HINDPETRO,EQUITY,EQ,INE094A01015,406.7,409.95,400.05,401.65,388.9,9648829.0,3908204966.2
2026-06-12,HINDPETRO,EQUITY,EQ,INE094A01015,377.7,391.1,372.0,388.9,365.7,14100531.0,5370098189.35
2026-06-11,HINDPETRO,EQUITY,EQ,INE094A01015,370.05,372.25,361.1,365.7,374.4,10518376.0,3834470351.0
2026-06-10,HINDPETRO,EQUITY,EQ,INE094A01015,381.55,384.9,373.75,374.4,382.0,4575738.0,1726601946.6
2026-06-09,HINDPETRO,EQUITY,EQ,INE094A01015,376.0,383.25,372.2,382.0,372.75,6667087.0,2528933417.7
2026-06-08,HINDPETRO,EQUITY,EQ,INE094A01015,380.8,381.2,371.35,372.75,385.05,4236128.0,1593105611.95
2026-06-05,HINDPETRO,EQUITY,EQ,INE094A01015,387.0,389.8,383.75,385.05,387.0,3003625.0,1158526338.85
2026-06-04,HINDPETRO,EQUITY,EQ,INE094A01015,382.8,390.9,382.35,387.0,384.1,4806376.0,1863509969.9
2026-06-03,HINDPETRO,EQUITY,EQ,INE094A01015,378.9,386.4,378.65,384.1,383.75,4660225.0,1784566927.3
2026-06-02,HINDPETRO,EQUITY,EQ,INE094A01015,384.85,391.05,383.0,383.75,388.6,4707348.0,1816685399.1
2026-06-01,HINDPETRO,EQUITY,EQ,INE094A01015,394.05,396.05,384.45,388.6,393.85,4888011.0,1899877998.55
2026-05-29,HINDPETRO,EQUITY,EQ,INE094A01015,407.0,409.0,390.0,393.85,402.9,12624474.0,5024128449.0
2026-05-27,HINDPETRO,EQUITY,EQ,INE094A01015,398.0,404.2,393.2,402.9,398.0,8615664.0,3439917750.5
2026-05-26,HINDPETRO,EQUITY,EQ,INE094A01015,403.2,403.3,396.7,398.0,403.35,4241199.0,1694308385.05
2026-05-25,HINDPETRO,EQUITY,EQ,INE094A01015,403.0,412.55,402.2,403.35,389.65,10214359.0,4145061465.1
2026-05-22,HINDPETRO,EQUITY,EQ,INE094A01015,388.8,391.0,385.35,389.65,388.8,3800324.0,1479830784.7
2026-05-21,HINDPETRO,EQUITY,EQ,INE094A01015,386.75,391.4,384.55,388.8,382.75,7148227.0,2777367503.6
2026-05-20,HINDPETRO,EQUITY,EQ,INE094A01015,367.0,383.5,363.75,382.75,371.0,9746627.0,3677984509.9
2026-05-19,HINDPETRO,EQUITY,EQ,INE094A01015,363.15,372.4,362.55,371.0,358.9,5849675.0,2163210478.9
2026-05-18,HINDPETRO,EQUITY,EQ,INE094A01015,360.0,362.25,355.8,358.9,366.4,7102917.0,2543094857.65
2026-05-15,HINDPETRO,EQUITY,EQ,INE094A01015,370.2,372.2,363.2,366.4,377.55,13799583.0,5070427329.05
2026-05-14,HINDPETRO,EQUITY,EQ,INE094A01015,388.8,388.8,370.95,377.55,390.1,10745610.0,4046434972.7
2026-05-13,HINDPETRO,EQUITY,EQ,INE094A01015,372.4,392.0,370.55,390.1,369.9,16477697.0,6312573147.6
2026-05-12,HINDPETRO,EQUITY,EQ,INE094A01015,370.5,375.05,363.7,369.9,377.8,8973439.0,3311258471.75
2026-05-11,HINDPETRO,EQUITY,EQ,INE094A01015,383.0,383.4,375.1,377.8,387.0,5392032.0,2039158471.8
2026-05-08,HINDPETRO,EQUITY,EQ,INE094A01015,393.5,395.1,385.0,387.0,396.5,7720086.0,3009276113.45
2026-05-07,HINDPETRO,EQUITY,EQ,INE094A01015,399.4,404.25,387.0,396.5,399.2,11241091.0,4453952228.6
2026-05-06,HINDPETRO,EQUITY,EQ,INE094A01015,379.0,402.4,377.4,399.2,373.9,12641387.0,4935933349.25
2026-05-05,HINDPETRO,EQUITY,EQ,INE094A01015,370.0,376.0,365.4,373.9,373.85,6212198.0,2305118935.95
2026-05-04,HINDPETRO,EQUITY,EQ,INE094A01015,379.0,380.0,372.5,373.85,374.55,7346729.0,2758081460.75
2026-04-30,HINDPETRO,EQUITY,EQ,INE094A01015,375.0,376.8,369.3,374.55,380.6,5370044.0,2005844499.5
2026-04-29,HINDPETRO,EQUITY,EQ,INE094A01015,380.05,384.5,377.5,380.6,380.05,4777651.0,1819710861.55
2026-04-28,HINDPETRO,EQUITY,EQ,INE094A01015,379.5,382.2,375.0,380.05,380.9,4591112.0,1741251905.3
2026-04-27,HINDPETRO,EQUITY,EQ,INE094A01015,376.0,384.95,372.75,380.9,373.5,4117585.0,1565685538.9
2026-04-24,HINDPETRO,EQUITY,EQ,INE094A01015,375.0,376.4,368.7,373.5,376.9,5655425.0,2104389075.6
2026-04-23,HINDPETRO,EQUITY,EQ,INE094A01015,377.35,378.9,371.1,376.9,382.55,6774817.0,2545445890.45
2026-04-22,HINDPETRO,EQUITY,EQ,INE094A01015,376.3,386.95,376.3,382.55,384.4,4754747.0,1822741290.15
2026-04-21,HINDPETRO,EQUITY,EQ,INE094A01015,378.0,388.0,377.55,384.4,379.5,7474015.0,2865934339.95
2026-04-20,HINDPETRO,EQUITY,EQ,INE094A01015,369.0,383.35,368.15,379.5,370.85,10194682.0,3848974702.95
2026-04-17,HINDPETRO,EQUITY,EQ,INE094A01015,367.0,372.8,364.8,370.85,370.25,6278506.0,2322608004.5
2026-04-16,HINDPETRO,EQUITY,EQ,INE094A01015,370.65,371.9,365.75,370.25,366.65,6336442.0,2340079895.85
2026-04-15,HINDPETRO,EQUITY,EQ,INE094A01015,362.3,369.9,362.0,366.65,349.4,11204269.0,4108428564.45
2026-04-13,HINDPETRO,EQUITY,EQ,INE094A01015,346.1,351.0,340.8,349.4,360.6,9327976.0,3240525116.05
2026-04-10,HINDPETRO,EQUITY,EQ,INE094A01015,361.0,366.9,357.05,360.6,358.0,6347879.0,2290435689.2
2026-04-09,HINDPETRO,EQUITY,EQ,INE094A01015,361.8,362.9,354.3,358.0,364.25,13372048.0,4790603279.65
2026-04-08,HINDPETRO,EQUITY,EQ,INE094A01015,354.0,367.65,351.0,364.25,331.4,25974676.0,9362821334.9
2026-04-07,HINDPETRO,EQUITY,EQ,INE094A01015,325.0,332.75,319.55,331.4,328.05,10264622.0,3335616892.95
2026-04-06,HINDPETRO,EQUITY,EQ,INE094A01015,326.0,330.6,317.75,328.05,326.0,5089386.0,1644860550.05
2026-04-02,HINDPETRO,EQUITY,EQ,INE094A01015,329.0,329.65,318.25,326.0,335.55,7595679.0,2450493604.6
2026-04-01,HINDPETRO,EQUITY,EQ,INE094A01015,350.0,350.0,333.2,335.55,335.4,10224051.0,3471252724.25
2026-03-30,HINDPETRO,EQUITY,EQ,INE094A01015,332.0,341.6,325.0,335.4,340.9,10584452.0,3565239553.3
2026-03-27,HINDPETRO,EQUITY,EQ,INE094A01015,352.5,357.7,338.25,340.9,344.0,15593599.0,5373550318.8
2026-03-25,HINDPETRO,EQUITY,EQ,INE094A01015,345.0,348.95,337.55,344.0,336.8,13128269.0,4513984111.9
2026-03-24,HINDPETRO,EQUITY,EQ,INE094A01015,331.0,338.45,319.6,336.8,319.15,11512642.0,3817528021.6
2026-03-23,HINDPETRO,EQUITY,EQ,INE094A01015,324.0,329.65,316.2,319.15,336.3,13182560.0,4227740897.85
2026-03-20,HINDPETRO,EQUITY,EQ,INE094A01015,330.05,345.35,330.05,336.3,324.8,24169602.0,8157450355.5
2026-03-19,HINDPETRO,EQUITY,EQ,INE094A01015,340.2,340.2,321.5,324.8,349.35,25818465.0,8476952461.5
2026-03-18,HINDPETRO,EQUITY,EQ,INE094A01015,350.0,355.45,346.25,349.35,346.2,9319269.0,3265315562.25
2026-03-17,HINDPETRO,EQUITY,EQ,INE094A01015,354.15,355.05,340.0,346.2,353.8,14666300.0,5060721216.05
2026-03-16,HINDPETRO,EQUITY,EQ,INE094A01015,361.0,364.95,348.3,353.8,368.75,14657696.0,5181634915.8
2026-03-13,HINDPETRO,EQUITY,EQ,INE094A01015,379.55,379.55,366.3,368.75,384.35,5816666.0,2158282629.1
2026-03-12,HINDPETRO,EQUITY,EQ,INE094A01015,376.4,388.85,367.5,384.35,384.25,8573492.0,3264947719.05
2026-03-11,HINDPETRO,EQUITY,EQ,INE094A01015,388.75,393.55,382.95,384.25,387.35,7883718.0,3059122681.95
2026-03-10,HINDPETRO,EQUITY,EQ,INE094A01015,396.0,406.65,381.1,387.35,384.55,11411957.0,4404967719.3
2026-03-09,HINDPETRO,EQUITY,EQ,INE094A01015,385.2,389.45,370.15,384.55,404.95,24836194.0,9451884954.6
2026-03-06,HINDPETRO,EQUITY,EQ,INE094A01015,420.0,420.0,402.1,404.95,418.4,7196619.0,2956509500.65
2026-03-05,HINDPETRO,EQUITY,EQ,INE094A01015,403.8,426.5,400.1,418.4,401.45,10165454.0,4193970106.35
2026-03-04,HINDPETRO,EQUITY,EQ,INE094A01015,413.8,416.4,400.1,401.45,424.5,6582702.0,2670289053.3
2026-03-02,HINDPETRO,EQUITY,EQ,INE094A01015,421.1,435.6,415.95,424.5,438.75,12250296.0,5240472775.15
2026-02-27,HINDPETRO,EQUITY,EQ,INE094A01015,444.0,444.05,436.1,438.75,444.0,5341791.0,2348333455.85
2026-02-26,HINDPETRO,EQUITY,EQ,INE094A01015,438.8,445.35,436.05,444.0,436.7,4463697.0,1965228784.0
2026-02-25,HINDPETRO,EQUITY,EQ,INE094A01015,449.7,454.7,432.45,436.7,447.05,5442008.0,2389561062.8
2026-02-24,HINDPETRO,EQUITY,EQ,INE094A01015,437.0,448.95,436.15,447.05,438.5,3515127.0,1554328255.3
2026-02-23,HINDPETRO,EQUITY,EQ,INE094A01015,435.0,442.0,432.6,438.5,430.9,2826172.0,1237535383.55
2026-02-20,HINDPETRO,EQUITY,EQ,INE094A01015,430.0,435.5,426.75,430.9,434.35,4738497.0,2038778459.9
2026-02-19,HINDPETRO,EQUITY,EQ,INE094A01015,452.8,453.3,430.9,434.35,457.05,5262959.0,2314118907.5
2026-02-18,HINDPETRO,EQUITY,EQ,INE094A01015,456.05,458.7,454.0,457.05,454.25,1151972.0,525753369.95
2026-02-17,HINDPETRO,EQUITY,EQ,INE094A01015,451.6,454.9,444.3,454.25,452.05,1420593.0,639170353.9
2026-02-16,HINDPETRO,EQUITY,EQ,INE094A01015,448.0,452.6,445.0,452.05,450.2,879388.0,394411641.4
2026-02-13,HINDPETRO,EQUITY,EQ,INE094A01015,452.35,455.25,448.75,450.2,452.35,1912866.0,862945240.55
2026-02-12,HINDPETRO,EQUITY,EQ,INE094A01015,461.8,464.6,448.25,452.35,461.75,3949831.0,1797478755.0
2026-02-11,HINDPETRO,EQUITY,EQ,INE094A01015,462.0,467.9,459.3,461.75,461.25,2997852.0,1388141130.45
2026-02-10,HINDPETRO,EQUITY,EQ,INE094A01015,463.3,465.3,457.3,461.25,463.65,2618235.0,1206357806.25
2026-02-09,HINDPETRO,EQUITY,EQ,INE094A01015,464.0,467.7,460.5,463.65,463.15,2723273.0,1264624767.55
2026-02-06,HINDPETRO,EQUITY,EQ,INE094A01015,460.65,467.9,459.65,463.15,458.85,4702809.0,2182790542.8
2026-02-05,HINDPETRO,EQUITY,EQ,INE094A01015,466.45,473.6,455.1,458.85,458.85,5986826.0,2773622780.35
2026-02-04,HINDPETRO,EQUITY,EQ,INE094A01015,452.0,464.8,450.3,458.85,450.7,8077255.0,3713063582.25
2026-02-03,HINDPETRO,EQUITY,EQ,INE094A01015,470.0,475.75,444.1,450.7,453.25,9971651.0,4515161166.35
2026-02-02,HINDPETRO,EQUITY,EQ,INE094A01015,438.95,455.0,433.5,453.25,431.45,12394412.0,5520187767.75
2026-01-30,HINDPETRO,EQUITY,EQ,INE094A01015,431.0,435.75,423.45,427.0,432.6,6429392.0,2753052327.95
2026-01-29,HINDPETRO,EQUITY,EQ,INE094A01015,433.0,436.9,428.0,432.6,433.25,5427396.0,2342413723.5
2026-01-28,HINDPETRO,EQUITY,EQ,INE094A01015,421.0,437.4,418.0,433.25,419.35,5268771.0,2270822441.45
2026-01-27,HINDPETRO,EQUITY,EQ,INE094A01015,416.95,421.9,412.55,419.35,414.85,4221203.0,1762155003.25
2026-01-23,HINDPETRO,EQUITY,EQ,INE094A01015,430.0,431.7,413.75,414.85,427.7,6140298.0,2598186926.45
2026-01-22,HINDPETRO,EQUITY,EQ,INE094A01015,429.7,434.5,424.3,427.7,429.05,4751687.0,2031083790.85
2026-01-21,HINDPETRO,EQUITY,EQ,INE094A01015,440.0,442.15,428.0,429.05,438.6,5200234.0,2250101400.2
2026-01-20,HINDPETRO,EQUITY,EQ,INE094A01015,453.65,453.65,436.7,438.6,453.2,3948024.0,1741847831.2
2026-01-19,HINDPETRO,EQUITY,EQ,INE094A01015,457.9,460.0,451.6,453.2,457.9,2624525.0,1192742080.6
2026-01-16,HINDPETRO,EQUITY,EQ,INE094A01015,445.0,458.75,445.0,457.9,440.15,8060832.0,3664625216.55
2026-01-14,HINDPETRO,EQUITY,EQ,INE094A01015,447.35,448.2,437.25,440.15,448.85,8097390.0,3575282667.15
2026-01-13,HINDPETRO,EQUITY,EQ,INE094A01015,451.0,453.5,445.1,448.85,451.05,1842284.0,826676944.95
2026-01-12,HINDPETRO,EQUITY,EQ,INE094A01015,451.0,451.9,441.7,451.05,448.75,2794252.0,1249927510.7
2026-01-09,HINDPETRO,EQUITY,EQ,INE094A01015,452.0,455.2,446.3,448.75,452.2,7018633.0,3157401249.0
2026-01-08,HINDPETRO,EQUITY,EQ,INE094A01015,475.0,475.0,448.95,452.2,476.45,6527619.0,2988100436.85
2026-01-07,HINDPETRO,EQUITY,EQ,INE094A01015,483.0,485.05,475.0,476.45,482.35,2548077.0,1220379282.2
2026-01-06,HINDPETRO,EQUITY,EQ,INE094A01015,492.0,492.35,474.5,482.35,492.4,4341976.0,2089594494.8
2026-01-05,HINDPETRO,EQUITY,EQ,INE094A01015,495.15,508.45,488.1,492.4,495.85,8489981.0,4232494928.2
2026-01-02,HINDPETRO,EQUITY,EQ,INE094A01015,498.6,501.7,492.3,495.85,498.6,6513192.0,3230411247.85
2026-01-01,HINDPETRO,EQUITY,EQ,INE094A01015,499.75,502.15,493.0,498.6,499.05,3287789.0,1636337267.25
2025-12-31,HINDPETRO,EQUITY,EQ,INE094A01015,469.8,500.9,469.05,499.05,468.75,11948717.0,5886424522.6
2025-12-30,HINDPETRO,EQUITY,EQ,INE094A01015,475.25,480.75,467.4,468.75,474.15,5380500.0,2547899024.3
2025-12-29,HINDPETRO,EQUITY,EQ,INE094A01015,468.5,475.95,466.9,474.15,467.7,1617182.0,764350525.8
2025-12-26,HINDPETRO,EQUITY,EQ,INE094A01015,470.7,471.0,465.05,467.7,470.7,1095275.0,511919822.85
2025-12-24,HINDPETRO,EQUITY,EQ,INE094A01015,475.1,477.5,469.25,470.7,475.1,1548951.0,733216595.2
2025-12-23,HINDPETRO,EQUITY,EQ,INE094A01015,477.0,477.4,471.3,475.1,475.55,1881359.0,891892951.85
2025-12-22,HINDPETRO,EQUITY,EQ,INE094A01015,470.0,478.05,468.3,475.55,469.75,2896134.0,1377912684.75
2025-12-19,HINDPETRO,EQUITY,EQ,INE094A01015,466.0,470.4,462.55,469.75,464.0,3305705.0,1546071938.6
2025-12-18,HINDPETRO,EQUITY,EQ,INE094A01015,466.6,468.3,457.85,464.0,465.45,1217678.0,563493661.5
2025-12-17,HINDPETRO,EQUITY,EQ,INE094A01015,466.0,471.75,464.45,465.45,465.35,2284665.0,1069478286.7
2025-12-16,HINDPETRO,EQUITY,EQ,INE094A01015,466.1,468.3,460.2,465.35,466.15,1508242.0,699230068.0
2025-12-15,HINDPETRO,EQUITY,EQ,INE094A01015,461.05,468.15,456.5,466.15,459.9,3139768.0,1459763707.8
2025-12-12,HINDPETRO,EQUITY,EQ,INE094A01015,449.0,461.5,448.5,459.9,448.05,2617358.0,1193340075.8
2025-12-11,HINDPETRO,EQUITY,EQ,INE094A01015,451.8,451.95,443.5,448.05,449.5,2284129.0,1021562731.65
2025-12-10,HINDPETRO,EQUITY,EQ,INE094A01015,450.5,456.9,448.5,449.5,448.75,2723651.0,1229079903.15
2025-12-09,HINDPETRO,EQUITY,EQ,INE094A01015,445.15,453.9,442.3,448.75,445.95,6794529.0,3044458068.05
2025-12-08,HINDPETRO,EQUITY,EQ,INE094A01015,451.8,452.95,442.7,445.95,450.35,3238893.0,1447259715.8
2025-12-05,HINDPETRO,EQUITY,EQ,INE094A01015,447.95,451.95,445.4,450.35,447.95,2114565.0,950952351.9
2025-12-04,HINDPETRO,EQUITY,EQ,INE094A01015,451.9,453.75,445.0,447.95,450.7,3132109.0,1402535374.85
2025-12-03,HINDPETRO,EQUITY,EQ,INE094A01015,450.95,455.3,446.65,450.7,450.45,4191593.0,1887925040.55
2025-12-02,HINDPETRO,EQUITY,EQ,INE094A01015,455.0,460.45,447.0,450.45,451.95,5323687.0,2404347983.25
2025-12-01,HINDPETRO,EQUITY,EQ,INE094A01015,458.0,461.1,449.0,451.95,457.5,2140607.0,972287759.3
2025-11-28,HINDPETRO,EQUITY,EQ,INE094A01015,462.0,462.5,455.7,457.5,463.4,1539822.0,705653309.55
2025-11-27,HINDPETRO,EQUITY,EQ,INE094A01015,467.1,469.3,459.15,463.4,466.25,2236914.0,1035485299.95
2025-11-26,HINDPETRO,EQUITY,EQ,INE094A01015,457.1,467.7,457.05,466.25,455.25,3690761.0,1715003242.05
2025-11-25,HINDPETRO,EQUITY,EQ,INE094A01015,461.75,462.0,452.75,455.25,463.05,6235243.0,2848658266.9
2025-11-24,HINDPETRO,EQUITY,EQ,INE094A01015,471.9,474.5,462.0,463.05,471.9,8097325.0,3771413310.55
2025-11-21,HINDPETRO,EQUITY,EQ,INE094A01015,477.6,478.0,470.15,471.9,477.9,2763162.0,1307707476.1
2025-11-20,HINDPETRO,EQUITY,EQ,INE094A01015,478.0,481.35,474.45,477.9,477.15,2859788.0,1366110012.45
2025-11-19,HINDPETRO,EQUITY,EQ,INE094A01015,482.6,485.0,475.3,477.15,483.55,3937809.0,1884441564.25
2025-11-18,HINDPETRO,EQUITY,EQ,INE094A01015,486.4,488.5,482.4,483.55,486.5,1780519.0,863241934.8
2025-11-17,HINDPETRO,EQUITY,EQ,INE094A01015,483.0,492.2,482.4,486.5,481.25,3478922.0,1694441385.45
2025-11-14,HINDPETRO,EQUITY,EQ,INE094A01015,483.1,488.75,477.35,481.25,486.05,2456049.0,1182390848.7
2025-11-13,HINDPETRO,EQUITY,EQ,INE094A01015,487.0,490.4,481.9,486.05,484.9,2807895.0,1365474519.85
2025-11-12,HINDPETRO,EQUITY,EQ,INE094A01015,490.0,494.45,483.25,484.9,487.9,3568821.0,1742776484.3
2025-11-11,HINDPETRO,EQUITY,EQ,INE094A01015,480.5,489.5,470.0,487.9,482.0,6815234.0,3293454041.65
2025-11-10,HINDPETRO,EQUITY,EQ,INE094A01015,479.55,485.2,477.75,482.0,479.55,2222672.0,1072132357.95
2025-11-07,HINDPETRO,EQUITY,EQ,INE094A01015,472.0,480.9,468.35,479.55,473.15,5059893.0,2399911988.65
2025-11-06,HINDPETRO,EQUITY,EQ,INE094A01015,484.0,484.0,471.75,473.15,484.85,5156374.0,2450017217.05
2025-11-04,HINDPETRO,EQUITY,EQ,INE094A01015,483.75,491.4,482.75,484.85,484.1,6047242.0,2940204914.5
2025-11-03,HINDPETRO,EQUITY,EQ,INE094A01015,481.5,487.4,480.05,484.1,476.0,6195012.0,2998096775.1
2025-10-31,HINDPETRO,EQUITY,EQ,INE094A01015,469.95,484.1,469.35,476.0,469.75,7891214.0,3769940698.35
