trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-15,BLUEJET,EQUITY,EQ,INE0KBH01020,520.0,522.0,503.0,504.3,512.5,655195.0,334248684.4
2026-06-12,BLUEJET,EQUITY,EQ,INE0KBH01020,501.0,520.8,493.65,512.5,498.45,1385858.0,708383630.85
2026-06-11,BLUEJET,EQUITY,EQ,INE0KBH01020,467.1,516.7,465.75,498.45,469.75,5912431.0,2997214308.4
2026-06-10,BLUEJET,EQUITY,EQ,INE0KBH01020,472.1,488.5,465.35,469.75,467.9,562850.0,268273601.95
2026-06-09,BLUEJET,EQUITY,EQ,INE0KBH01020,450.85,472.0,450.85,467.9,450.85,284547.0,132075810.65
2026-06-08,BLUEJET,EQUITY,EQ,INE0KBH01020,456.05,469.7,447.35,450.85,465.15,255427.0,116995750.95
2026-06-05,BLUEJET,EQUITY,EQ,INE0KBH01020,477.7,477.7,461.45,465.15,475.6,256221.0,119526211.7
2026-06-04,BLUEJET,EQUITY,EQ,INE0KBH01020,449.9,481.4,444.7,475.6,447.1,1269126.0,600961013.65
2026-06-03,BLUEJET,EQUITY,EQ,INE0KBH01020,454.65,457.8,440.0,447.1,452.5,273058.0,121806821.65
2026-06-02,BLUEJET,EQUITY,EQ,INE0KBH01020,440.9,455.0,434.8,452.5,446.65,346948.0,154042338.35
2026-06-01,BLUEJET,EQUITY,EQ,INE0KBH01020,449.35,462.9,442.6,446.65,449.35,324939.0,147440539.1
2026-05-29,BLUEJET,EQUITY,EQ,INE0KBH01020,466.4,468.0,445.0,449.35,470.25,1391474.0,629066441.65
2026-05-27,BLUEJET,EQUITY,EQ,INE0KBH01020,492.0,496.85,468.2,470.25,499.55,805487.0,385268782.85
2026-05-26,BLUEJET,EQUITY,EQ,INE0KBH01020,480.0,521.55,477.85,499.55,481.4,3316043.0,1689488529.95
2026-05-25,BLUEJET,EQUITY,EQ,INE0KBH01020,443.0,485.15,425.55,481.4,441.05,4169890.0,1962797473.0
2026-05-22,BLUEJET,EQUITY,EQ,INE0KBH01020,441.2,453.45,438.0,441.05,439.95,205277.0,91003050.75
2026-05-21,BLUEJET,EQUITY,EQ,INE0KBH01020,440.15,451.1,434.15,439.95,437.55,224382.0,99273824.6
2026-05-20,BLUEJET,EQUITY,EQ,INE0KBH01020,433.95,441.45,428.75,437.55,437.2,269458.0,117515696.05
2026-05-19,BLUEJET,EQUITY,EQ,INE0KBH01020,421.05,459.0,419.0,437.2,421.05,911472.0,406507091.1
2026-05-18,BLUEJET,EQUITY,EQ,INE0KBH01020,423.3,424.85,408.9,421.05,430.4,284432.0,118731369.45
2026-05-15,BLUEJET,EQUITY,EQ,INE0KBH01020,431.0,440.95,425.0,430.4,438.55,193718.0,84059822.15
2026-05-14,BLUEJET,EQUITY,EQ,INE0KBH01020,449.0,449.0,424.15,438.55,445.65,300076.0,130800876.9
2026-05-13,BLUEJET,EQUITY,EQ,INE0KBH01020,456.0,461.7,443.5,445.65,444.8,256003.0,115849274.7
2026-05-12,BLUEJET,EQUITY,EQ,INE0KBH01020,474.0,475.6,441.4,444.8,474.6,329364.0,149556820.35
2026-05-11,BLUEJET,EQUITY,EQ,INE0KBH01020,485.0,489.85,472.2,474.6,490.45,267801.0,128263176.25
2026-05-08,BLUEJET,EQUITY,EQ,INE0KBH01020,490.35,501.6,488.45,490.45,490.35,375755.0,186349912.75
2026-05-07,BLUEJET,EQUITY,EQ,INE0KBH01020,492.0,497.9,484.1,490.35,489.45,421259.0,206852603.4
2026-05-06,BLUEJET,EQUITY,EQ,INE0KBH01020,494.45,497.95,480.1,489.45,490.65,452625.0,220601493.85
2026-05-05,BLUEJET,EQUITY,EQ,INE0KBH01020,476.1,493.75,472.55,490.65,475.85,620558.0,301718510.95
2026-05-04,BLUEJET,EQUITY,EQ,INE0KBH01020,445.0,482.5,445.0,475.85,444.55,837470.0,393366460.35
2026-04-30,BLUEJET,EQUITY,EQ,INE0KBH01020,447.0,452.65,438.3,444.55,445.85,298267.0,132969800.65
2026-04-29,BLUEJET,EQUITY,EQ,INE0KBH01020,442.0,455.0,439.0,445.85,443.45,360836.0,160751268.8
2026-04-28,BLUEJET,EQUITY,EQ,INE0KBH01020,446.95,452.0,433.15,443.45,443.65,759908.0,336883080.7
2026-04-27,BLUEJET,EQUITY,EQ,INE0KBH01020,402.1,443.65,402.1,443.65,403.35,1214746.0,535083745.0
2026-04-24,BLUEJET,EQUITY,EQ,INE0KBH01020,415.0,417.95,400.1,403.35,413.5,310370.0,125950188.65
2026-04-23,BLUEJET,EQUITY,EQ,INE0KBH01020,416.85,425.55,413.0,413.5,416.85,272321.0,113972970.4
2026-04-22,BLUEJET,EQUITY,EQ,INE0KBH01020,418.7,420.75,411.75,416.85,415.3,222864.0,92789086.15
2026-04-21,BLUEJET,EQUITY,EQ,INE0KBH01020,412.35,422.0,411.05,415.3,412.35,208683.0,86896221.35
2026-04-20,BLUEJET,EQUITY,EQ,INE0KBH01020,429.0,429.0,410.0,412.35,422.65,363675.0,151372059.4
2026-04-17,BLUEJET,EQUITY,EQ,INE0KBH01020,418.45,430.1,418.0,422.65,416.75,509522.0,216144106.6
2026-04-16,BLUEJET,EQUITY,EQ,INE0KBH01020,416.0,418.2,406.0,416.75,408.2,445799.0,184278140.95
2026-04-15,BLUEJET,EQUITY,EQ,INE0KBH01020,412.0,419.95,407.0,408.2,402.6,631359.0,260272674.65
2026-04-13,BLUEJET,EQUITY,EQ,INE0KBH01020,400.0,411.0,393.4,402.6,406.85,1003766.0,403226847.15
2026-04-10,BLUEJET,EQUITY,EQ,INE0KBH01020,376.9,406.85,372.0,406.85,369.9,770124.0,304470417.2
2026-04-09,BLUEJET,EQUITY,EQ,INE0KBH01020,372.0,381.7,363.3,369.9,374.5,375817.0,139739319.15
2026-04-08,BLUEJET,EQUITY,EQ,INE0KBH01020,370.0,377.45,363.5,374.5,357.55,489080.0,182317816.5
2026-04-07,BLUEJET,EQUITY,EQ,INE0KBH01020,356.0,366.55,355.0,357.55,362.75,299995.0,108234230.7
2026-04-06,BLUEJET,EQUITY,EQ,INE0KBH01020,356.9,368.7,348.8,362.75,357.35,362479.0,130417309.5
2026-04-02,BLUEJET,EQUITY,EQ,INE0KBH01020,344.9,359.85,335.0,357.35,351.0,413385.0,143124875.4
2026-04-01,BLUEJET,EQUITY,EQ,INE0KBH01020,335.0,355.85,335.0,351.0,327.25,466192.0,163026922.0
2026-03-30,BLUEJET,EQUITY,EQ,INE0KBH01020,341.1,343.0,325.0,327.25,343.8,912822.0,303072940.9
2026-03-27,BLUEJET,EQUITY,EQ,INE0KBH01020,353.4,353.75,337.75,343.8,353.4,803876.0,276304880.9
2026-03-25,BLUEJET,EQUITY,EQ,INE0KBH01020,353.85,362.7,349.5,353.4,348.25,737570.0,262459949.25
2026-03-24,BLUEJET,EQUITY,EQ,INE0KBH01020,350.0,352.85,337.55,348.25,341.3,589527.0,204423954.0
2026-03-23,BLUEJET,EQUITY,EQ,INE0KBH01020,358.0,374.9,335.8,341.3,357.95,1654959.0,587414121.0
2026-03-20,BLUEJET,EQUITY,EQ,INE0KBH01020,366.4,375.35,351.1,357.95,365.5,656904.0,239242101.6
2026-03-19,BLUEJET,EQUITY,EQ,INE0KBH01020,375.0,379.55,363.35,365.5,383.3,566054.0,209287246.55
2026-03-18,BLUEJET,EQUITY,EQ,INE0KBH01020,353.95,387.85,353.0,383.3,352.6,1172842.0,442244001.55
2026-03-17,BLUEJET,EQUITY,EQ,INE0KBH01020,356.4,364.75,349.0,352.6,356.4,505972.0,180888223.35
2026-03-16,BLUEJET,EQUITY,EQ,INE0KBH01020,359.0,364.0,344.05,356.4,358.4,661579.0,232283061.05
2026-03-13,BLUEJET,EQUITY,EQ,INE0KBH01020,380.0,380.0,357.0,358.4,377.35,637060.0,230477213.55
2026-03-12,BLUEJET,EQUITY,EQ,INE0KBH01020,370.1,382.0,365.2,377.35,374.7,314699.0,117821360.3
2026-03-11,BLUEJET,EQUITY,EQ,INE0KBH01020,379.9,386.75,370.0,374.7,376.1,449445.0,169836365.45
2026-03-10,BLUEJET,EQUITY,EQ,INE0KBH01020,376.9,382.65,373.85,376.1,375.6,357342.0,134693591.75
2026-03-09,BLUEJET,EQUITY,EQ,INE0KBH01020,370.1,378.85,360.1,375.6,385.3,623708.0,229495407.65
2026-03-06,BLUEJET,EQUITY,EQ,INE0KBH01020,390.0,392.5,381.0,385.3,387.65,292306.0,112845398.85
2026-03-05,BLUEJET,EQUITY,EQ,INE0KBH01020,380.0,390.1,368.25,387.65,376.45,574376.0,218188508.05
2026-03-04,BLUEJET,EQUITY,EQ,INE0KBH01020,384.65,386.0,372.5,376.45,384.65,567630.0,215240185.55
2026-03-02,BLUEJET,EQUITY,EQ,INE0KBH01020,393.05,399.9,380.0,384.65,405.3,523712.0,203728271.0
2026-02-27,BLUEJET,EQUITY,EQ,INE0KBH01020,400.05,410.4,392.7,405.3,398.1,584028.0,234413816.0
2026-02-26,BLUEJET,EQUITY,EQ,INE0KBH01020,395.05,414.0,395.0,398.1,399.75,697557.0,281375214.9
2026-02-25,BLUEJET,EQUITY,EQ,INE0KBH01020,407.8,414.7,390.15,399.75,409.4,1270697.0,511391455.55
2026-02-24,BLUEJET,EQUITY,EQ,INE0KBH01020,390.45,417.75,387.0,409.4,391.4,6410900.0,2598742825.45
2026-02-23,BLUEJET,EQUITY,EQ,INE0KBH01020,359.0,391.4,357.6,391.4,355.85,3351292.0,1282359109.45
2026-02-20,BLUEJET,EQUITY,EQ,INE0KBH01020,371.0,371.0,353.1,355.85,364.2,825679.0,296963771.85
2026-02-19,BLUEJET,EQUITY,EQ,INE0KBH01020,359.95,388.3,357.6,364.2,359.35,1523832.0,568844463.0
2026-02-18,BLUEJET,EQUITY,EQ,INE0KBH01020,368.8,368.8,355.0,359.35,361.9,637299.0,229530979.6
2026-02-17,BLUEJET,EQUITY,EQ,INE0KBH01020,357.6,384.5,352.55,361.9,357.6,1950623.0,719752914.8
2026-02-16,BLUEJET,EQUITY,EQ,INE0KBH01020,366.95,369.95,357.6,357.6,397.3,2443679.0,880529788.6
2026-02-13,BLUEJET,EQUITY,EQ,INE0KBH01020,441.35,443.35,397.3,397.3,441.4,1493591.0,615163962.5
2026-02-12,BLUEJET,EQUITY,EQ,INE0KBH01020,442.0,449.0,434.5,441.4,442.15,282649.0,125298301.4
2026-02-11,BLUEJET,EQUITY,EQ,INE0KBH01020,445.0,446.0,434.05,442.15,442.5,177878.0,78326470.8
2026-02-10,BLUEJET,EQUITY,EQ,INE0KBH01020,444.9,453.0,438.45,442.5,440.25,371395.0,165431311.2
2026-02-09,BLUEJET,EQUITY,EQ,INE0KBH01020,420.5,446.95,413.85,440.25,411.45,792674.0,346536395.6
2026-02-06,BLUEJET,EQUITY,EQ,INE0KBH01020,410.0,415.0,395.15,411.45,406.7,234541.0,94599085.3
2026-02-05,BLUEJET,EQUITY,EQ,INE0KBH01020,413.0,415.6,400.25,406.7,412.9,188636.0,76592289.05
2026-02-04,BLUEJET,EQUITY,EQ,INE0KBH01020,425.0,425.0,410.55,412.9,421.3,306494.0,127468200.55
2026-02-03,BLUEJET,EQUITY,EQ,INE0KBH01020,435.0,439.8,419.1,421.3,406.95,500542.0,213272728.2
2026-02-02,BLUEJET,EQUITY,EQ,INE0KBH01020,410.05,411.05,392.0,406.95,410.05,285609.0,114394789.65
2026-01-30,BLUEJET,EQUITY,EQ,INE0KBH01020,420.0,424.0,411.1,417.75,419.15,394161.0,165124241.15
2026-01-29,BLUEJET,EQUITY,EQ,INE0KBH01020,419.05,437.2,414.4,419.15,416.15,415346.0,176240036.05
2026-01-28,BLUEJET,EQUITY,EQ,INE0KBH01020,415.0,430.95,413.0,416.15,419.85,473254.0,198835109.0
2026-01-27,BLUEJET,EQUITY,EQ,INE0KBH01020,432.05,432.45,416.0,419.85,432.45,519822.0,220346145.2
2026-01-23,BLUEJET,EQUITY,EQ,INE0KBH01020,457.5,457.5,423.0,432.45,453.55,348855.0,153713521.05
2026-01-22,BLUEJET,EQUITY,EQ,INE0KBH01020,448.95,458.2,447.35,453.55,443.15,140870.0,63869346.3
2026-01-21,BLUEJET,EQUITY,EQ,INE0KBH01020,456.4,462.9,441.0,443.15,459.75,423935.0,191286590.5
2026-01-20,BLUEJET,EQUITY,EQ,INE0KBH01020,484.0,484.0,457.5,459.75,479.8,525344.0,248144255.75
2026-01-19,BLUEJET,EQUITY,EQ,INE0KBH01020,479.0,486.9,475.05,479.8,483.75,334854.0,160859975.5
2026-01-16,BLUEJET,EQUITY,EQ,INE0KBH01020,491.0,494.9,482.0,483.75,490.6,212790.0,103416105.2
2026-01-14,BLUEJET,EQUITY,EQ,INE0KBH01020,499.4,503.6,488.65,490.6,499.4,181105.0,89625820.05
2026-01-13,BLUEJET,EQUITY,EQ,INE0KBH01020,515.4,515.4,497.2,499.4,509.55,227077.0,115057816.1
2026-01-12,BLUEJET,EQUITY,EQ,INE0KBH01020,500.5,511.5,490.45,509.55,500.2,491297.0,245944466.6
2026-01-09,BLUEJET,EQUITY,EQ,INE0KBH01020,512.65,512.65,497.0,500.2,512.65,313575.0,157164774.15
2026-01-08,BLUEJET,EQUITY,EQ,INE0KBH01020,534.0,534.0,511.05,512.65,526.85,189674.0,98020127.1
2026-01-07,BLUEJET,EQUITY,EQ,INE0KBH01020,526.5,533.25,521.6,526.85,526.2,188527.0,99516505.2
2026-01-06,BLUEJET,EQUITY,EQ,INE0KBH01020,530.5,541.15,522.0,526.2,524.75,249763.0,132328407.55
2026-01-05,BLUEJET,EQUITY,EQ,INE0KBH01020,528.5,534.95,521.05,524.75,531.1,192536.0,101148832.95
2026-01-02,BLUEJET,EQUITY,EQ,INE0KBH01020,525.55,537.3,525.55,531.1,529.0,151578.0,80736027.95
2026-01-01,BLUEJET,EQUITY,EQ,INE0KBH01020,532.0,532.0,525.1,529.0,530.2,82242.0,43433844.35
2025-12-31,BLUEJET,EQUITY,EQ,INE0KBH01020,519.8,532.0,518.1,530.2,519.8,175653.0,92581451.65
2025-12-30,BLUEJET,EQUITY,EQ,INE0KBH01020,518.8,523.45,517.0,519.8,520.65,132306.0,68787414.15
2025-12-29,BLUEJET,EQUITY,EQ,INE0KBH01020,528.0,532.8,518.7,520.65,529.1,176056.0,92148637.05
2025-12-26,BLUEJET,EQUITY,EQ,INE0KBH01020,538.5,539.65,528.0,529.1,538.5,155802.0,83206149.6
2025-12-24,BLUEJET,EQUITY,EQ,INE0KBH01020,554.0,555.0,536.0,538.5,549.55,150329.0,81626254.6
2025-12-23,BLUEJET,EQUITY,EQ,INE0KBH01020,554.0,561.0,546.1,549.55,553.95,235379.0,129937421.8
2025-12-22,BLUEJET,EQUITY,EQ,INE0KBH01020,534.95,572.5,528.6,553.95,531.3,1125719.0,628211538.3
2025-12-19,BLUEJET,EQUITY,EQ,INE0KBH01020,525.0,540.05,515.2,531.3,524.0,486869.0,255714602.75
2025-12-18,BLUEJET,EQUITY,EQ,INE0KBH01020,529.85,529.85,512.4,524.0,531.1,325914.0,168768181.55
2025-12-17,BLUEJET,EQUITY,EQ,INE0KBH01020,541.0,542.95,529.45,531.1,542.0,152159.0,81350591.2
2025-12-16,BLUEJET,EQUITY,EQ,INE0KBH01020,548.15,556.0,540.35,542.0,548.15,131848.0,72077418.7
2025-12-15,BLUEJET,EQUITY,EQ,INE0KBH01020,558.55,558.55,543.0,548.15,558.55,247038.0,135599866.65
2025-12-12,BLUEJET,EQUITY,EQ,INE0KBH01020,556.0,565.6,550.5,558.55,554.05,168508.0,94210218.05
2025-12-11,BLUEJET,EQUITY,EQ,INE0KBH01020,540.9,557.95,537.3,554.05,538.0,223932.0,122945762.1
2025-12-10,BLUEJET,EQUITY,EQ,INE0KBH01020,547.05,552.3,534.95,538.0,547.5,226421.0,123310177.6
2025-12-09,BLUEJET,EQUITY,EQ,INE0KBH01020,544.9,554.95,533.25,547.5,548.8,286990.0,156353551.75
2025-12-08,BLUEJET,EQUITY,EQ,INE0KBH01020,544.65,558.75,532.25,548.8,544.6,247012.0,133520171.8
2025-12-05,BLUEJET,EQUITY,EQ,INE0KBH01020,552.05,557.7,541.1,544.6,554.8,181910.0,99774558.3
2025-12-04,BLUEJET,EQUITY,EQ,INE0KBH01020,570.0,577.5,552.0,554.8,569.4,261844.0,147153365.35
2025-12-03,BLUEJET,EQUITY,EQ,INE0KBH01020,569.9,574.35,564.2,569.4,569.9,137665.0,78433434.85
2025-12-02,BLUEJET,EQUITY,EQ,INE0KBH01020,566.0,573.6,559.8,569.9,566.35,181064.0,102203216.45
2025-12-01,BLUEJET,EQUITY,EQ,INE0KBH01020,578.4,581.05,563.9,566.35,578.45,202537.0,115905515.3
2025-11-28,BLUEJET,EQUITY,EQ,INE0KBH01020,574.0,586.95,570.0,578.45,574.95,287313.0,166708662.1
2025-11-27,BLUEJET,EQUITY,EQ,INE0KBH01020,571.85,576.95,568.6,574.95,570.65,153360.0,87880614.95
2025-11-26,BLUEJET,EQUITY,EQ,INE0KBH01020,563.05,573.6,558.25,570.65,564.4,184726.0,105082991.95
2025-11-25,BLUEJET,EQUITY,EQ,INE0KBH01020,544.0,577.0,538.0,564.4,543.95,1008140.0,568407139.25
2025-11-24,BLUEJET,EQUITY,EQ,INE0KBH01020,555.25,559.0,539.25,543.95,555.25,1297230.0,706821417.7
2025-11-21,BLUEJET,EQUITY,EQ,INE0KBH01020,574.65,577.25,552.8,555.25,578.0,413766.0,232128080.55
2025-11-20,BLUEJET,EQUITY,EQ,INE0KBH01020,568.0,583.9,567.7,578.0,567.85,252767.0,145681369.7
2025-11-19,BLUEJET,EQUITY,EQ,INE0KBH01020,571.0,574.9,565.0,567.85,571.3,203444.0,115651003.2
2025-11-18,BLUEJET,EQUITY,EQ,INE0KBH01020,578.65,582.2,570.1,571.3,581.45,142018.0,81509333.55
2025-11-17,BLUEJET,EQUITY,EQ,INE0KBH01020,579.2,586.45,577.0,581.45,576.0,251064.0,145928001.65
2025-11-14,BLUEJET,EQUITY,EQ,INE0KBH01020,580.0,580.0,562.2,576.0,581.05,386348.0,220934294.35
2025-11-13,BLUEJET,EQUITY,EQ,INE0KBH01020,584.0,589.2,576.0,581.05,581.1,220934.0,128601495.15
2025-11-12,BLUEJET,EQUITY,EQ,INE0KBH01020,580.9,596.0,580.2,581.1,579.3,325207.0,190667794.7
2025-11-11,BLUEJET,EQUITY,EQ,INE0KBH01020,591.15,594.35,575.0,579.3,589.85,446599.0,259335048.45
2025-11-10,BLUEJET,EQUITY,EQ,INE0KBH01020,599.0,599.85,583.45,589.85,598.15,487448.0,287811502.85
2025-11-07,BLUEJET,EQUITY,EQ,INE0KBH01020,567.0,609.5,543.7,598.15,561.65,1934229.0,1111701061.75
2025-11-06,BLUEJET,EQUITY,EQ,INE0KBH01020,585.05,610.75,556.1,561.65,606.65,2567694.0,1483832413.6
2025-11-04,BLUEJET,EQUITY,EQ,INE0KBH01020,680.0,688.5,606.65,606.65,674.05,2738354.0,1708900067.35
2025-11-03,BLUEJET,EQUITY,EQ,INE0KBH01020,661.0,678.4,656.35,674.05,656.4,520676.0,350213533.05
2025-10-31,BLUEJET,EQUITY,EQ,INE0KBH01020,647.35,661.5,640.1,656.4,647.35,212671.0,138625278.55
2025-10-30,BLUEJET,EQUITY,EQ,INE0KBH01020,654.0,657.7,643.8,647.35,651.65,162010.0,104881698.8
2025-10-29,BLUEJET,EQUITY,EQ,INE0KBH01020,638.8,654.7,636.8,651.65,638.8,214462.0,139013906.85
2025-10-28,BLUEJET,EQUITY,EQ,INE0KBH01020,641.9,648.0,636.0,638.8,635.3,267666.0,171620631.1
2025-10-27,BLUEJET,EQUITY,EQ,INE0KBH01020,650.0,650.0,632.4,635.3,644.7,215958.0,138213414.25
