trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,ALLCARGO,EQUITY,EQ,INE418H01029,9.94,10.23,9.9,10.1,9.97,11067728.0,111435445.97
2026-08-18,ALLCARGO,EQUITY,EQ,INE418H01029,10.05,10.12,9.85,9.97,10.06,11044531.0,110126526.81
2026-08-17,ALLCARGO,EQUITY,EQ,INE418H01029,10.01,10.24,9.81,10.06,10.0,13004293.0,129815718.64
2026-08-14,ALLCARGO,EQUITY,EQ,INE418H01029,10.1,10.43,9.76,10.0,10.07,22152371.0,221262375.49
2026-08-13,ALLCARGO,EQUITY,EQ,INE418H01029,10.52,10.59,9.91,10.07,10.62,32276945.0,330387862.99
2026-08-12,ALLCARGO,EQUITY,EQ,INE418H01029,10.4,10.79,10.1,10.62,10.25,63586945.0,669397180.24
2026-08-11,ALLCARGO,EQUITY,EQ,INE418H01029,9.73,10.47,9.45,10.25,9.75,81247120.0,818730180.21
2026-08-10,ALLCARGO,EQUITY,EQ,INE418H01029,9.3,10.42,9.1,9.75,9.26,67444021.0,671281438.05
2026-08-07,ALLCARGO,EQUITY,EQ,INE418H01029,9.94,10.0,8.8,9.26,9.76,81098236.0,748443647.15
2026-08-06,ALLCARGO,EQUITY,EQ,INE418H01029,8.35,9.76,8.3,9.76,8.14,169686303.0,1583965030.02
2026-08-05,ALLCARGO,EQUITY,EQ,INE418H01029,8.28,8.49,8.1,8.14,8.21,3690233.0,30450635.34
2026-08-04,ALLCARGO,EQUITY,EQ,INE418H01029,8.19,8.35,8.12,8.21,8.2,2997978.0,24629243.13
2026-08-03,ALLCARGO,EQUITY,EQ,INE418H01029,8.08,8.25,8.05,8.2,8.03,2879970.0,23572923.61
2026-07-31,ALLCARGO,EQUITY,EQ,INE418H01029,7.98,8.08,7.9,8.03,7.94,1820808.0,14555344.73
2026-07-30,ALLCARGO,EQUITY,EQ,INE418H01029,8.0,8.04,7.92,7.94,8.01,1720160.0,13700979.42
2026-07-29,ALLCARGO,EQUITY,EQ,INE418H01029,8.03,8.14,7.98,8.01,8.0,2407017.0,19341353.83
2026-07-28,ALLCARGO,EQUITY,EQ,INE418H01029,8.04,8.1,7.95,8.0,8.09,1623924.0,13023675.08
2026-07-27,ALLCARGO,EQUITY,EQ,INE418H01029,8.11,8.25,8.04,8.09,8.06,2633753.0,21472029.51
2026-07-24,ALLCARGO,EQUITY,EQ,INE418H01029,7.93,8.11,7.89,8.06,7.99,3196864.0,25637520.29
2026-07-23,ALLCARGO,EQUITY,EQ,INE418H01029,8.04,8.18,7.93,7.99,8.05,3449592.0,27711670.99
2026-07-22,ALLCARGO,EQUITY,EQ,INE418H01029,8.14,8.33,8.01,8.05,8.17,4355975.0,35464935.54
2026-07-21,ALLCARGO,EQUITY,EQ,INE418H01029,8.05,8.21,8.02,8.17,8.06,3316549.0,27036636.39
2026-07-20,ALLCARGO,EQUITY,EQ,INE418H01029,7.91,8.13,7.81,8.06,7.91,3018157.0,24116917.13
2026-07-17,ALLCARGO,EQUITY,EQ,INE418H01029,7.95,7.95,7.75,7.91,7.95,4158350.0,32583133.2
2026-07-16,ALLCARGO,EQUITY,EQ,INE418H01029,8.02,8.06,7.9,7.95,8.02,3274551.0,26153501.62
2026-07-15,ALLCARGO,EQUITY,EQ,INE418H01029,7.99,8.15,7.95,8.02,7.96,2383384.0,19167170.78
2026-07-14,ALLCARGO,EQUITY,EQ,INE418H01029,8.15,8.16,7.9,7.96,8.15,3069083.0,24525251.05
2026-07-13,ALLCARGO,EQUITY,EQ,INE418H01029,7.94,8.24,7.86,8.15,7.98,3160274.0,25430595.51
2026-07-10,ALLCARGO,EQUITY,EQ,INE418H01029,7.95,8.05,7.9,7.98,7.87,3405063.0,27207512.86
2026-07-09,ALLCARGO,EQUITY,EQ,INE418H01029,7.97,7.98,7.77,7.87,7.9,4435221.0,34906614.85
2026-07-08,ALLCARGO,EQUITY,EQ,INE418H01029,8.01,8.1,7.86,7.9,8.03,4108136.0,32622272.87
2026-07-07,ALLCARGO,EQUITY,EQ,INE418H01029,8.2,8.22,7.95,8.03,8.14,4915388.0,39492809.32
2026-07-06,ALLCARGO,EQUITY,EQ,INE418H01029,8.45,8.45,8.1,8.14,8.38,4260314.0,34939157.49
2026-07-03,ALLCARGO,EQUITY,EQ,INE418H01029,8.44,8.58,8.27,8.38,8.37,4957949.0,41686137.93
2026-07-02,ALLCARGO,EQUITY,EQ,INE418H01029,8.26,8.48,8.21,8.37,8.19,5142904.0,43015590.39
2026-07-01,ALLCARGO,EQUITY,EQ,INE418H01029,8.09,8.25,8.06,8.19,8.09,2619832.0,21413744.35
2026-06-30,ALLCARGO,EQUITY,EQ,INE418H01029,8.1,8.18,8.0,8.09,8.09,3029781.0,24501599.66
2026-06-29,ALLCARGO,EQUITY,EQ,INE418H01029,8.23,8.24,8.01,8.09,8.15,3730282.0,30193838.3
2026-06-25,ALLCARGO,EQUITY,EQ,INE418H01029,8.35,8.38,8.11,8.15,8.3,3905031.0,31955381.8
2026-06-24,ALLCARGO,EQUITY,EQ,INE418H01029,8.25,8.36,8.11,8.3,8.24,3812058.0,31342957.38
2026-06-23,ALLCARGO,EQUITY,EQ,INE418H01029,8.6,8.63,8.18,8.24,8.55,8190982.0,67898345.34
2026-06-22,ALLCARGO,EQUITY,EQ,INE418H01029,8.54,8.63,8.5,8.55,8.67,5561986.0,47639555.28
2026-06-19,ALLCARGO,EQUITY,EQ,INE418H01029,9.1,9.24,8.2,8.67,9.1,35408497.0,308137600.56
2026-06-18,ALLCARGO,EQUITY,EQ,INE418H01029,9.1,9.14,8.95,9.1,9.03,2631628.0,23792616.53
2026-06-17,ALLCARGO,EQUITY,EQ,INE418H01029,9.08,9.19,9.0,9.03,9.06,2116311.0,19190455.09
2026-06-16,ALLCARGO,EQUITY,EQ,INE418H01029,9.31,9.31,9.0,9.06,9.18,2447021.0,22314642.15
2026-06-15,ALLCARGO,EQUITY,EQ,INE418H01029,9.0,9.74,9.0,9.18,8.9,6100522.0,56628279.91
2026-06-12,ALLCARGO,EQUITY,EQ,INE418H01029,8.77,8.97,8.7,8.9,8.7,2828074.0,25026452.17
2026-06-11,ALLCARGO,EQUITY,EQ,INE418H01029,8.8,8.81,8.6,8.7,8.87,1976494.0,17197314.5
2026-06-10,ALLCARGO,EQUITY,EQ,INE418H01029,9.09,9.09,8.81,8.87,9.0,1802507.0,16076535.77
2026-06-09,ALLCARGO,EQUITY,EQ,INE418H01029,8.66,9.12,8.66,9.0,8.61,4816626.0,43311336.15
2026-06-08,ALLCARGO,EQUITY,EQ,INE418H01029,8.77,8.81,8.5,8.61,8.8,1897905.0,16451987.03
2026-06-05,ALLCARGO,EQUITY,EQ,INE418H01029,8.81,8.98,8.77,8.8,8.8,2594914.0,22994099.11
2026-06-04,ALLCARGO,EQUITY,EQ,INE418H01029,8.85,8.98,8.78,8.8,8.9,2154488.0,19090568.34
2026-06-03,ALLCARGO,EQUITY,EQ,INE418H01029,8.86,8.99,8.75,8.9,8.89,2428853.0,21461190.01
2026-06-02,ALLCARGO,EQUITY,EQ,INE418H01029,8.9,8.99,8.7,8.89,8.94,2711778.0,23928942.8
2026-06-01,ALLCARGO,EQUITY,EQ,INE418H01029,9.07,9.07,8.9,8.94,9.1,2242678.0,20124471.72
2026-05-29,ALLCARGO,EQUITY,EQ,INE418H01029,9.25,9.25,9.02,9.1,9.14,2988234.0,27175786.31
2026-05-27,ALLCARGO,EQUITY,EQ,INE418H01029,9.16,9.22,9.04,9.14,9.09,2373207.0,21706534.98
2026-05-26,ALLCARGO,EQUITY,EQ,INE418H01029,8.9,9.6,8.85,9.09,8.87,9297698.0,86183022.49
2026-05-25,ALLCARGO,EQUITY,EQ,INE418H01029,8.65,8.91,8.65,8.87,8.6,4547062.0,40171150.36
2026-05-22,ALLCARGO,EQUITY,EQ,INE418H01029,8.68,8.73,8.51,8.6,8.66,3210341.0,27588421.37
2026-05-21,ALLCARGO,EQUITY,EQ,INE418H01029,8.75,8.82,8.6,8.66,8.63,3244164.0,28085202.83
2026-05-20,ALLCARGO,EQUITY,EQ,INE418H01029,8.6,8.7,8.46,8.63,8.66,1961301.0,16857441.53
2026-05-19,ALLCARGO,EQUITY,EQ,INE418H01029,8.71,8.97,8.54,8.66,8.57,2816077.0,24460633.3
2026-05-18,ALLCARGO,EQUITY,EQ,INE418H01029,8.77,8.8,8.22,8.57,8.8,5658430.0,47708238.87
2026-05-15,ALLCARGO,EQUITY,EQ,INE418H01029,9.05,9.19,7.85,8.8,9.05,5047303.0,45052909.75
2026-05-14,ALLCARGO,EQUITY,EQ,INE418H01029,9.29,9.39,8.93,9.05,9.15,3891495.0,35148075.31
2026-05-13,ALLCARGO,EQUITY,EQ,INE418H01029,9.33,9.54,9.11,9.15,9.33,3818403.0,35385865.62
2026-05-12,ALLCARGO,EQUITY,EQ,INE418H01029,9.68,9.68,9.16,9.33,9.74,6121952.0,57658021.67
2026-05-11,ALLCARGO,EQUITY,EQ,INE418H01029,9.77,9.87,9.4,9.74,9.81,4038916.0,38889520.82
2026-05-08,ALLCARGO,EQUITY,EQ,INE418H01029,9.84,9.94,9.76,9.81,9.84,2579932.0,25361569.75
2026-05-07,ALLCARGO,EQUITY,EQ,INE418H01029,9.76,9.9,9.74,9.84,9.73,3467585.0,34064381.2
2026-05-06,ALLCARGO,EQUITY,EQ,INE418H01029,9.68,9.8,9.55,9.73,9.6,3593702.0,34805459.42
2026-05-05,ALLCARGO,EQUITY,EQ,INE418H01029,9.62,9.74,9.59,9.6,9.66,3446775.0,33204495.37
2026-05-04,ALLCARGO,EQUITY,EQ,INE418H01029,9.75,9.92,9.6,9.66,9.68,4991262.0,48690842.02
2026-04-30,ALLCARGO,EQUITY,EQ,INE418H01029,9.6,9.78,9.43,9.68,9.61,5385003.0,51756876.73
2026-04-29,ALLCARGO,EQUITY,EQ,INE418H01029,9.25,9.7,9.19,9.61,9.21,7036323.0,66621180.77
2026-04-28,ALLCARGO,EQUITY,EQ,INE418H01029,9.33,9.38,9.17,9.21,9.28,2355109.0,21798268.18
2026-04-27,ALLCARGO,EQUITY,EQ,INE418H01029,9.25,9.45,9.03,9.28,9.0,4006832.0,36752181.38
2026-04-24,ALLCARGO,EQUITY,EQ,INE418H01029,9.29,9.35,8.9,9.0,9.29,4191638.0,37930892.94
2026-04-23,ALLCARGO,EQUITY,EQ,INE418H01029,9.27,9.41,9.21,9.29,9.29,4254358.0,39625342.69
2026-04-22,ALLCARGO,EQUITY,EQ,INE418H01029,9.39,9.49,9.2,9.29,9.37,5290591.0,49309480.73
2026-04-21,ALLCARGO,EQUITY,EQ,INE418H01029,9.58,9.78,9.3,9.37,9.57,5797435.0,55318902.3
2026-04-20,ALLCARGO,EQUITY,EQ,INE418H01029,9.59,9.72,9.23,9.57,9.56,5732556.0,54518546.38
2026-04-17,ALLCARGO,EQUITY,EQ,INE418H01029,9.75,9.8,9.46,9.56,9.62,6049604.0,58061359.91
2026-04-16,ALLCARGO,EQUITY,EQ,INE418H01029,9.07,9.88,9.05,9.62,8.9,20501293.0,195898688.68
2026-04-15,ALLCARGO,EQUITY,EQ,INE418H01029,8.81,9.03,8.71,8.9,8.55,9488888.0,84486386.7
2026-04-13,ALLCARGO,EQUITY,EQ,INE418H01029,8.5,8.74,8.11,8.55,8.66,7965101.0,68037744.57
2026-04-10,ALLCARGO,EQUITY,EQ,INE418H01029,8.4,8.88,8.39,8.66,8.34,9837459.0,85451558.3
2026-04-09,ALLCARGO,EQUITY,EQ,INE418H01029,8.39,8.61,8.25,8.34,8.33,7426074.0,62386010.86
2026-04-08,ALLCARGO,EQUITY,EQ,INE418H01029,8.35,8.42,8.15,8.33,7.89,9835356.0,81590105.43
2026-04-07,ALLCARGO,EQUITY,EQ,INE418H01029,7.9,8.19,7.83,7.89,7.99,4848815.0,38607139.51
2026-04-06,ALLCARGO,EQUITY,EQ,INE418H01029,7.85,8.19,7.66,7.99,7.72,6551712.0,52284686.46
2026-04-02,ALLCARGO,EQUITY,EQ,INE418H01029,7.7,7.81,7.32,7.72,7.72,4813523.0,36899483.26
2026-04-01,ALLCARGO,EQUITY,EQ,INE418H01029,7.55,7.8,7.37,7.72,7.18,7007314.0,53945579.43
2026-03-30,ALLCARGO,EQUITY,EQ,INE418H01029,7.5,7.55,7.11,7.18,7.5,11217994.0,80889237.13
2026-03-27,ALLCARGO,EQUITY,EQ,INE418H01029,7.71,7.85,7.4,7.5,7.69,12572964.0,95244510.03
2026-03-25,ALLCARGO,EQUITY,EQ,INE418H01029,7.8,8.24,7.6,7.69,7.63,8039645.0,62536595.99
2026-03-24,ALLCARGO,EQUITY,EQ,INE418H01029,7.9,7.96,7.6,7.63,7.69,6927853.0,53352431.12
2026-03-23,ALLCARGO,EQUITY,EQ,INE418H01029,8.0,8.0,7.6,7.69,8.08,7021579.0,54325803.19
2026-03-20,ALLCARGO,EQUITY,EQ,INE418H01029,8.15,8.34,7.94,8.08,8.01,9805377.0,79421285.59
2026-03-19,ALLCARGO,EQUITY,EQ,INE418H01029,8.2,8.22,7.89,8.01,8.28,7259832.0,58403896.91
2026-03-18,ALLCARGO,EQUITY,EQ,INE418H01029,8.09,8.44,7.94,8.28,7.84,11409873.0,94156052.81
2026-03-17,ALLCARGO,EQUITY,EQ,INE418H01029,7.48,8.05,7.42,7.84,7.47,7404808.0,57642751.12
2026-03-16,ALLCARGO,EQUITY,EQ,INE418H01029,7.72,7.78,7.44,7.47,7.72,7238125.0,54611533.37
2026-03-13,ALLCARGO,EQUITY,EQ,INE418H01029,8.0,8.0,7.7,7.72,7.9,5799376.0,45008237.49
2026-03-12,ALLCARGO,EQUITY,EQ,INE418H01029,7.85,8.01,7.61,7.9,7.85,5342337.0,42038725.98
2026-03-11,ALLCARGO,EQUITY,EQ,INE418H01029,8.03,8.03,7.81,7.85,8.03,4047766.0,32129600.78
2026-03-10,ALLCARGO,EQUITY,EQ,INE418H01029,7.51,8.1,7.51,8.03,7.48,6668943.0,52303733.67
2026-03-09,ALLCARGO,EQUITY,EQ,INE418H01029,7.75,7.8,7.39,7.48,7.83,6847579.0,51556660.26
2026-03-06,ALLCARGO,EQUITY,EQ,INE418H01029,7.92,7.95,7.78,7.83,7.89,4007482.0,31485188.64
2026-03-05,ALLCARGO,EQUITY,EQ,INE418H01029,8.09,8.09,7.79,7.89,8.01,4602982.0,36633618.82
2026-03-04,ALLCARGO,EQUITY,EQ,INE418H01029,7.85,8.05,7.76,8.01,8.05,4639730.0,36763244.49
2026-03-02,ALLCARGO,EQUITY,EQ,INE418H01029,7.8,8.32,7.71,8.05,8.44,8465508.0,67949783.49
2026-02-27,ALLCARGO,EQUITY,EQ,INE418H01029,8.52,8.56,8.34,8.44,8.55,4155116.0,35023089.66
2026-02-26,ALLCARGO,EQUITY,EQ,INE418H01029,8.57,8.68,8.54,8.55,8.56,3324700.0,28546294.29
2026-02-25,ALLCARGO,EQUITY,EQ,INE418H01029,8.72,8.73,8.54,8.56,8.69,3217176.0,27754739.94
2026-02-24,ALLCARGO,EQUITY,EQ,INE418H01029,8.65,8.85,8.63,8.69,8.64,4138855.0,35997752.59
2026-02-23,ALLCARGO,EQUITY,EQ,INE418H01029,9.02,9.03,8.6,8.64,8.78,5557425.0,48831816.37
2026-02-20,ALLCARGO,EQUITY,EQ,INE418H01029,8.69,8.91,8.62,8.78,8.68,5203336.0,45463876.73
2026-02-19,ALLCARGO,EQUITY,EQ,INE418H01029,8.95,8.95,8.65,8.68,8.89,5773657.0,50330300.91
2026-02-18,ALLCARGO,EQUITY,EQ,INE418H01029,8.93,9.03,8.86,8.89,8.9,4656414.0,41521828.35
2026-02-17,ALLCARGO,EQUITY,EQ,INE418H01029,8.95,9.02,8.86,8.9,8.95,6896223.0,61612396.19
2026-02-16,ALLCARGO,EQUITY,EQ,INE418H01029,9.4,9.4,8.91,8.95,9.29,8065731.0,72822247.97
2026-02-13,ALLCARGO,EQUITY,EQ,INE418H01029,9.5,9.58,9.21,9.29,9.59,5069335.0,47411091.81
2026-02-12,ALLCARGO,EQUITY,EQ,INE418H01029,9.85,9.88,9.55,9.59,9.82,5479826.0,52980653.67
2026-02-11,ALLCARGO,EQUITY,EQ,INE418H01029,10.33,10.33,9.68,9.82,9.99,6823535.0,67820104.24
2026-02-10,ALLCARGO,EQUITY,EQ,INE418H01029,10.01,10.29,9.95,9.99,10.01,6440337.0,64879454.85
2026-02-09,ALLCARGO,EQUITY,EQ,INE418H01029,10.2,10.34,9.96,10.01,10.14,5453089.0,55555350.32
2026-02-06,ALLCARGO,EQUITY,EQ,INE418H01029,10.6,10.66,10.0,10.14,10.69,5512588.0,56660166.39
2026-02-05,ALLCARGO,EQUITY,EQ,INE418H01029,10.76,10.79,10.46,10.69,10.61,4047843.0,43090429.92
2026-02-04,ALLCARGO,EQUITY,EQ,INE418H01029,10.25,10.68,10.23,10.61,10.27,4575364.0,48032684.38
2026-02-03,ALLCARGO,EQUITY,EQ,INE418H01029,10.38,10.6,10.06,10.27,10.17,4884552.0,50171433.9
2026-02-02,ALLCARGO,EQUITY,EQ,INE418H01029,10.29,10.29,9.84,10.17,10.29,4375191.0,43817381.39
2026-01-30,ALLCARGO,EQUITY,EQ,INE418H01029,10.46,10.46,10.13,10.39,10.33,3972216.0,41102953.16
2026-01-29,ALLCARGO,EQUITY,EQ,INE418H01029,9.98,10.65,9.82,10.33,9.98,11516628.0,117650583.11
2026-01-28,ALLCARGO,EQUITY,EQ,INE418H01029,9.46,10.18,9.3,9.98,9.29,6530308.0,63263808.91
2026-01-27,ALLCARGO,EQUITY,EQ,INE418H01029,9.23,9.37,8.97,9.29,9.17,5017196.0,46043942.59
2026-01-23,ALLCARGO,EQUITY,EQ,INE418H01029,9.31,9.42,9.0,9.17,9.31,5081385.0,46555360.71
2026-01-22,ALLCARGO,EQUITY,EQ,INE418H01029,9.3,9.48,9.18,9.31,9.09,5691914.0,53101950.28
2026-01-21,ALLCARGO,EQUITY,EQ,INE418H01029,9.46,9.7,9.03,9.09,9.53,7298089.0,67759997.54
2026-01-20,ALLCARGO,EQUITY,EQ,INE418H01029,9.87,9.91,9.5,9.53,9.87,4569440.0,44303500.74
2026-01-19,ALLCARGO,EQUITY,EQ,INE418H01029,10.08,10.2,9.77,9.87,10.08,5885496.0,58638078.62
2026-01-16,ALLCARGO,EQUITY,EQ,INE418H01029,10.41,10.55,10.01,10.08,10.41,7715572.0,79277740.34
2026-01-14,ALLCARGO,EQUITY,EQ,INE418H01029,11.0,11.0,10.37,10.41,11.09,9773754.0,103080296.76
2026-01-13,ALLCARGO,EQUITY,EQ,INE418H01029,10.75,11.3,10.75,11.09,10.88,3465816.0,38514068.88
2026-01-12,ALLCARGO,EQUITY,EQ,INE418H01029,11.07,11.07,10.68,10.88,11.07,3717908.0,40362860.14
2026-01-09,ALLCARGO,EQUITY,EQ,INE418H01029,11.06,11.12,10.94,11.07,11.06,2436729.0,26877532.43
2026-01-08,ALLCARGO,EQUITY,EQ,INE418H01029,11.32,11.32,11.0,11.06,11.23,2066659.0,22979928.0
2026-01-07,ALLCARGO,EQUITY,EQ,INE418H01029,11.36,11.39,11.08,11.23,11.36,3011210.0,33689697.25
2026-01-06,ALLCARGO,EQUITY,EQ,INE418H01029,11.49,11.68,11.25,11.36,11.41,3525535.0,40305937.23
2026-01-05,ALLCARGO,EQUITY,EQ,INE418H01029,11.61,11.68,11.22,11.41,11.44,4959605.0,56415657.29
2026-01-02,ALLCARGO,EQUITY,EQ,INE418H01029,10.73,11.6,10.65,11.44,10.64,13359086.0,149348727.12
2026-01-01,ALLCARGO,EQUITY,EQ,INE418H01029,10.14,10.73,10.14,10.64,10.14,7048933.0,73785246.53
2025-12-31,ALLCARGO,EQUITY,EQ,INE418H01029,10.25,10.45,10.08,10.14,10.2,5517920.0,56473506.44
2025-12-30,ALLCARGO,EQUITY,EQ,INE418H01029,10.48,10.54,10.17,10.2,10.48,3245392.0,33479340.59
2025-12-29,ALLCARGO,EQUITY,EQ,INE418H01029,10.7,10.74,10.41,10.48,10.69,2657618.0,28051752.98
2025-12-26,ALLCARGO,EQUITY,EQ,INE418H01029,10.79,10.84,10.65,10.69,10.79,3274909.0,35156849.24
2025-12-24,ALLCARGO,EQUITY,EQ,INE418H01029,10.79,11.0,10.73,10.79,10.75,3297293.0,35767266.55
2025-12-23,ALLCARGO,EQUITY,EQ,INE418H01029,10.81,11.0,10.73,10.75,10.81,5073182.0,54981824.95
2025-12-22,ALLCARGO,EQUITY,EQ,INE418H01029,10.95,11.23,10.73,10.81,10.87,6197223.0,67705760.45
2025-12-19,ALLCARGO,EQUITY,EQ,INE418H01029,10.9,11.25,10.84,10.87,10.84,7632922.0,83393154.1
2025-12-18,ALLCARGO,EQUITY,EQ,INE418H01029,10.93,11.19,10.78,10.84,10.93,3187329.0,34828029.93
2025-12-17,ALLCARGO,EQUITY,EQ,INE418H01029,11.19,11.33,10.86,10.93,11.11,4244310.0,46835152.44
2025-12-16,ALLCARGO,EQUITY,EQ,INE418H01029,11.68,11.83,10.98,11.11,11.59,6053423.0,68457982.78
2025-12-15,ALLCARGO,EQUITY,EQ,INE418H01029,12.0,12.15,11.0,11.59,11.8,4965522.0,58483776.22
2025-12-12,ALLCARGO,EQUITY,EQ,INE418H01029,12.08,12.34,11.72,11.8,12.04,4469614.0,53383267.94
2025-12-11,ALLCARGO,EQUITY,EQ,INE418H01029,12.59,12.59,11.92,12.04,12.49,4775569.0,58129037.45
2025-12-10,ALLCARGO,EQUITY,EQ,INE418H01029,12.75,13.24,12.45,12.49,12.54,5607040.0,71288265.31
2025-12-09,ALLCARGO,EQUITY,EQ,INE418H01029,12.32,13.0,12.32,12.54,12.32,4644380.0,58770030.43
2025-12-08,ALLCARGO,EQUITY,EQ,INE418H01029,13.09,13.2,12.16,12.32,12.99,3085841.0,38997657.66
2025-12-05,ALLCARGO,EQUITY,EQ,INE418H01029,13.33,13.68,12.91,12.99,13.34,3244381.0,42700372.16
2025-12-04,ALLCARGO,EQUITY,EQ,INE418H01029,13.1,13.46,12.94,13.34,13.1,2869196.0,38116594.28
2025-12-03,ALLCARGO,EQUITY,EQ,INE418H01029,12.91,13.3,12.75,13.1,12.96,2364263.0,30677045.05
2025-12-02,ALLCARGO,EQUITY,EQ,INE418H01029,13.08,13.16,12.8,12.96,12.98,2394714.0,31094366.81
2025-12-01,ALLCARGO,EQUITY,EQ,INE418H01029,13.1,13.25,12.73,12.98,12.96,4403732.0,57161654.52
2025-11-28,ALLCARGO,EQUITY,EQ,INE418H01029,12.2,14.22,12.2,12.96,12.2,13969918.0,187442555.98
2025-11-27,ALLCARGO,EQUITY,EQ,INE418H01029,12.94,13.08,12.1,12.2,12.88,4534800.0,56627084.92
2025-11-26,ALLCARGO,EQUITY,EQ,INE418H01029,12.21,13.24,11.79,12.88,13.27,5492850.0,70396161.57
2025-11-11,ALLCARGO,EQUITY,EQ,INE418H01029,35.59,35.78,31.7,33.87,35.59,6849254.0,236600192.65
2025-11-10,ALLCARGO,EQUITY,EQ,INE418H01029,34.75,36.14,34.2,35.59,35.23,5821285.0,205292299.33
2025-11-07,ALLCARGO,EQUITY,EQ,INE418H01029,34.65,35.56,34.12,35.23,35.21,3810064.0,133643183.89
2025-11-06,ALLCARGO,EQUITY,EQ,INE418H01029,35.16,35.75,34.47,35.21,35.16,3449521.0,121614143.09
2025-11-04,ALLCARGO,EQUITY,EQ,INE418H01029,35.48,35.48,34.82,35.16,35.37,2301023.0,80895997.73
2025-11-03,ALLCARGO,EQUITY,EQ,INE418H01029,34.35,35.5,34.33,35.37,34.4,3912265.0,137208512.47
2025-10-31,ALLCARGO,EQUITY,EQ,INE418H01029,33.69,35.33,33.33,34.4,33.33,7457848.0,258177573.65
2025-10-30,ALLCARGO,EQUITY,EQ,INE418H01029,33.23,33.47,33.0,33.33,33.11,819342.0,27228638.31
2025-10-29,ALLCARGO,EQUITY,EQ,INE418H01029,32.45,33.3,32.45,33.11,32.78,1120708.0,36944959.1
2025-10-28,ALLCARGO,EQUITY,EQ,INE418H01029,33.2,33.32,32.65,32.78,33.33,1042638.0,34351541.53
2025-10-27,ALLCARGO,EQUITY,EQ,INE418H01029,33.0,33.74,32.71,33.33,33.03,2262789.0,75114161.83
2025-10-24,ALLCARGO,EQUITY,EQ,INE418H01029,33.21,33.58,32.93,33.03,33.44,1809734.0,60090563.2
2025-10-23,ALLCARGO,EQUITY,EQ,INE418H01029,33.99,34.08,33.2,33.44,33.99,1510421.0,50816831.29
2025-10-21,ALLCARGO,EQUITY,EQ,INE418H01029,33.73,34.13,33.66,33.99,33.57,569408.0,19342989.89
2025-10-20,ALLCARGO,EQUITY,EQ,INE418H01029,34.09,34.1,33.4,33.57,34.09,1372082.0,46136593.49
2025-10-17,ALLCARGO,EQUITY,EQ,INE418H01029,35.51,35.52,33.9,34.09,35.51,2615051.0,90311849.72
2025-10-16,ALLCARGO,EQUITY,EQ,INE418H01029,35.85,36.28,34.9,35.51,34.36,12972147.0,461589203.62
2025-10-15,ALLCARGO,EQUITY,EQ,INE418H01029,31.5,36.55,31.5,34.36,31.65,15757544.0,538127698.96
2025-10-14,ALLCARGO,EQUITY,EQ,INE418H01029,32.5,32.5,31.11,31.65,32.43,3274851.0,103818382.22
2025-10-13,ALLCARGO,EQUITY,EQ,INE418H01029,31.98,33.44,31.95,32.43,31.95,7669506.0,249225621.55
2025-10-10,ALLCARGO,EQUITY,EQ,INE418H01029,31.54,32.25,31.5,31.95,31.49,2819406.0,90182184.56
