trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-29,JINDWORLD,EQUITY,EQ,INE247D01039,26.8,26.8,26.0,26.18,26.49,331706.0,8716905.92
2026-04-28,JINDWORLD,EQUITY,EQ,INE247D01039,26.58,27.35,26.0,26.49,26.33,650379.0,17140397.81
2026-04-27,JINDWORLD,EQUITY,EQ,INE247D01039,25.01,27.0,25.01,26.33,24.64,1416856.0,37239851.75
2026-04-24,JINDWORLD,EQUITY,EQ,INE247D01039,26.07,26.07,24.45,24.64,25.69,424201.0,10577836.23
2026-04-23,JINDWORLD,EQUITY,EQ,INE247D01039,25.87,26.15,25.55,25.69,26.13,457261.0,11814045.65
2026-04-22,JINDWORLD,EQUITY,EQ,INE247D01039,25.6,26.27,25.6,26.13,25.77,427780.0,11146025.39
2026-04-21,JINDWORLD,EQUITY,EQ,INE247D01039,25.89,26.29,25.37,25.77,25.76,513830.0,13336034.14
2026-04-20,JINDWORLD,EQUITY,EQ,INE247D01039,26.97,27.45,25.58,25.76,26.63,621987.0,16298968.91
2026-04-17,JINDWORLD,EQUITY,EQ,INE247D01039,26.15,26.84,25.82,26.63,25.79,948268.0,24881471.55
2026-04-16,JINDWORLD,EQUITY,EQ,INE247D01039,25.8,26.55,25.5,25.79,25.68,803026.0,20800319.66
2026-04-15,JINDWORLD,EQUITY,EQ,INE247D01039,24.4,25.9,24.4,25.68,24.09,1498019.0,38029458.24
2026-04-13,JINDWORLD,EQUITY,EQ,INE247D01039,24.0,24.8,23.11,24.09,24.51,1225957.0,29502985.86
2026-04-10,JINDWORLD,EQUITY,EQ,INE247D01039,24.73,25.25,24.24,24.51,24.24,996939.0,24399433.79
2026-04-09,JINDWORLD,EQUITY,EQ,INE247D01039,24.59,26.1,23.76,24.24,24.13,7762130.0,195499988.28
2026-04-08,JINDWORLD,EQUITY,EQ,INE247D01039,21.9,24.69,21.41,24.13,20.58,13716861.0,327827781.53
2026-04-07,JINDWORLD,EQUITY,EQ,INE247D01039,20.92,21.37,20.25,20.58,20.93,533681.0,11091609.27
2026-04-06,JINDWORLD,EQUITY,EQ,INE247D01039,19.9,21.15,19.81,20.93,20.14,594702.0,12197375.5
2026-04-02,JINDWORLD,EQUITY,EQ,INE247D01039,20.08,20.33,19.19,20.14,20.18,585226.0,11557871.23
2026-04-01,JINDWORLD,EQUITY,EQ,INE247D01039,18.5,20.46,18.5,20.18,18.1,997614.0,19744756.1
2026-03-30,JINDWORLD,EQUITY,EQ,INE247D01039,19.3,19.3,17.85,18.1,19.28,973411.0,17990976.33
2026-03-27,JINDWORLD,EQUITY,EQ,INE247D01039,20.8,20.94,18.81,19.28,21.05,1937746.0,38133920.54
2026-03-25,JINDWORLD,EQUITY,EQ,INE247D01039,20.3,21.6,20.1,21.05,20.11,845160.0,17855592.99
2026-03-24,JINDWORLD,EQUITY,EQ,INE247D01039,20.04,20.75,19.8,20.11,19.67,584685.0,11758267.6
2026-03-23,JINDWORLD,EQUITY,EQ,INE247D01039,20.98,21.0,19.1,19.67,21.32,618674.0,12398069.36
2026-03-20,JINDWORLD,EQUITY,EQ,INE247D01039,20.98,22.3,20.89,21.32,20.94,324479.0,6867314.44
2026-03-19,JINDWORLD,EQUITY,EQ,INE247D01039,21.86,21.86,20.8,20.94,21.86,418892.0,8888310.42
2026-03-18,JINDWORLD,EQUITY,EQ,INE247D01039,20.91,22.0,20.79,21.86,20.94,506454.0,10962844.45
2026-03-17,JINDWORLD,EQUITY,EQ,INE247D01039,20.64,21.0,20.44,20.94,20.63,416832.0,8637216.35
2026-03-16,JINDWORLD,EQUITY,EQ,INE247D01039,21.06,21.13,20.25,20.63,21.06,452656.0,9322610.2
2026-03-13,JINDWORLD,EQUITY,EQ,INE247D01039,21.46,21.75,20.89,21.06,21.78,474758.0,10128734.09
2026-03-12,JINDWORLD,EQUITY,EQ,INE247D01039,21.9,22.11,21.27,21.78,21.88,566545.0,12293007.2
2026-03-11,JINDWORLD,EQUITY,EQ,INE247D01039,22.75,23.12,21.8,21.88,22.74,1182799.0,26345465.18
2026-03-10,JINDWORLD,EQUITY,EQ,INE247D01039,22.4,23.4,22.4,22.74,22.38,1487310.0,34013913.98
2026-03-09,JINDWORLD,EQUITY,EQ,INE247D01039,22.4,24.69,21.85,22.38,22.68,6272129.0,146034029.57
2026-03-06,JINDWORLD,EQUITY,EQ,INE247D01039,23.02,23.84,22.55,22.68,23.11,470158.0,10858518.75
2026-03-05,JINDWORLD,EQUITY,EQ,INE247D01039,23.0,23.4,22.6,23.11,23.18,491445.0,11302387.1
2026-03-04,JINDWORLD,EQUITY,EQ,INE247D01039,23.2,23.59,23.0,23.18,23.88,398667.0,9273860.24
2026-03-02,JINDWORLD,EQUITY,EQ,INE247D01039,23.01,24.1,23.0,23.88,24.68,339762.0,8052390.28
2026-02-27,JINDWORLD,EQUITY,EQ,INE247D01039,24.72,24.93,24.36,24.68,24.77,294867.0,7261193.78
2026-02-26,JINDWORLD,EQUITY,EQ,INE247D01039,25.1,25.49,24.46,24.77,25.35,500243.0,12447350.86
2026-02-25,JINDWORLD,EQUITY,EQ,INE247D01039,24.66,25.5,24.66,25.35,24.89,369417.0,9252579.47
2026-02-24,JINDWORLD,EQUITY,EQ,INE247D01039,26.63,26.9,24.41,24.89,25.68,577772.0,14518181.02
2026-02-23,JINDWORLD,EQUITY,EQ,INE247D01039,26.7,26.99,25.3,25.68,25.63,448478.0,11607845.57
2026-02-20,JINDWORLD,EQUITY,EQ,INE247D01039,25.94,26.26,25.5,25.63,26.2,220822.0,5713020.25
2026-02-19,JINDWORLD,EQUITY,EQ,INE247D01039,26.5,27.09,26.01,26.2,26.86,395313.0,10488439.78
2026-02-18,JINDWORLD,EQUITY,EQ,INE247D01039,27.2,27.9,26.5,26.86,27.28,392343.0,10663644.54
2026-02-17,JINDWORLD,EQUITY,EQ,INE247D01039,25.8,27.7,25.65,27.28,26.28,560539.0,15106922.37
2026-02-16,JINDWORLD,EQUITY,EQ,INE247D01039,26.31,26.89,26.06,26.28,26.89,362891.0,9625835.44
2026-02-13,JINDWORLD,EQUITY,EQ,INE247D01039,27.2,27.36,26.42,26.89,27.47,211521.0,5667723.17
2026-02-12,JINDWORLD,EQUITY,EQ,INE247D01039,27.5,28.0,27.25,27.47,27.89,318695.0,8743089.6
2026-02-11,JINDWORLD,EQUITY,EQ,INE247D01039,28.67,28.73,27.69,27.89,28.64,375858.0,10551974.9
2026-02-10,JINDWORLD,EQUITY,EQ,INE247D01039,28.55,29.35,28.51,28.64,28.86,483579.0,13937449.48
2026-02-09,JINDWORLD,EQUITY,EQ,INE247D01039,28.67,29.1,27.93,28.86,28.27,412914.0,11776722.22
2026-02-06,JINDWORLD,EQUITY,EQ,INE247D01039,28.73,29.15,27.76,28.27,28.73,413243.0,11640425.7
2026-02-05,JINDWORLD,EQUITY,EQ,INE247D01039,29.96,30.8,28.5,28.73,29.82,1205966.0,35339316.12
2026-02-04,JINDWORLD,EQUITY,EQ,INE247D01039,27.88,31.8,27.7,29.82,27.57,7511814.0,228757791.14
2026-02-03,JINDWORLD,EQUITY,EQ,INE247D01039,27.0,28.74,26.0,27.57,24.99,3904111.0,108059561.55
2026-02-02,JINDWORLD,EQUITY,EQ,INE247D01039,24.85,25.32,24.33,24.99,25.04,312260.0,7745288.04
2026-01-30,JINDWORLD,EQUITY,EQ,INE247D01039,24.6,25.4,24.19,25.31,24.87,381385.0,9555535.58
2026-01-29,JINDWORLD,EQUITY,EQ,INE247D01039,25.33,25.9,24.5,24.87,25.33,755984.0,19011788.06
2026-01-28,JINDWORLD,EQUITY,EQ,INE247D01039,23.82,26.26,23.82,25.33,23.55,3958897.0,99562420.52
2026-01-27,JINDWORLD,EQUITY,EQ,INE247D01039,24.08,24.17,23.32,23.55,23.86,455716.0,10828624.33
2026-01-23,JINDWORLD,EQUITY,EQ,INE247D01039,24.78,24.99,23.65,23.86,24.68,315736.0,7645215.66
2026-01-22,JINDWORLD,EQUITY,EQ,INE247D01039,24.01,25.11,24.0,24.68,24.03,775454.0,19046567.54
2026-01-21,JINDWORLD,EQUITY,EQ,INE247D01039,23.25,25.05,23.25,24.03,24.95,602890.0,14604336.35
2026-01-20,JINDWORLD,EQUITY,EQ,INE247D01039,26.02,26.38,24.62,24.95,26.38,640508.0,16250894.26
2026-01-19,JINDWORLD,EQUITY,EQ,INE247D01039,27.05,27.11,26.24,26.38,27.11,313046.0,8306027.49
2026-01-16,JINDWORLD,EQUITY,EQ,INE247D01039,27.2,27.33,26.86,27.11,27.17,268725.0,7277351.51
2026-01-14,JINDWORLD,EQUITY,EQ,INE247D01039,27.05,27.39,27.01,27.17,27.21,199794.0,5429179.61
2026-01-13,JINDWORLD,EQUITY,EQ,INE247D01039,27.12,28.5,27.0,27.21,27.19,794349.0,21968336.62
2026-01-12,JINDWORLD,EQUITY,EQ,INE247D01039,27.85,27.85,27.01,27.19,27.91,443174.0,12080260.89
2026-01-09,JINDWORLD,EQUITY,EQ,INE247D01039,28.58,28.75,27.8,27.91,28.48,279925.0,7849604.13
2026-01-08,JINDWORLD,EQUITY,EQ,INE247D01039,29.0,29.49,28.25,28.48,29.13,297923.0,8555235.13
2026-01-07,JINDWORLD,EQUITY,EQ,INE247D01039,28.9,29.22,28.75,29.13,28.97,193557.0,5611597.38
2026-01-06,JINDWORLD,EQUITY,EQ,INE247D01039,29.31,29.37,28.71,28.97,29.29,306603.0,8895748.19
2026-01-05,JINDWORLD,EQUITY,EQ,INE247D01039,29.59,30.0,29.01,29.29,29.59,208597.0,6147369.19
2026-01-02,JINDWORLD,EQUITY,EQ,INE247D01039,28.82,29.73,28.71,29.59,29.0,381353.0,11184713.06
2026-01-01,JINDWORLD,EQUITY,EQ,INE247D01039,29.18,29.3,28.76,29.0,29.18,151002.0,4380881.38
2025-12-31,JINDWORLD,EQUITY,EQ,INE247D01039,28.32,29.35,28.0,29.18,28.24,487676.0,14060859.77
2025-12-30,JINDWORLD,EQUITY,EQ,INE247D01039,28.99,29.04,27.89,28.24,29.06,430920.0,12239948.65
2025-12-29,JINDWORLD,EQUITY,EQ,INE247D01039,29.08,29.38,28.8,29.06,29.23,212509.0,6165847.54
2025-12-26,JINDWORLD,EQUITY,EQ,INE247D01039,29.36,29.81,28.87,29.23,29.22,298168.0,8701100.41
2025-12-24,JINDWORLD,EQUITY,EQ,INE247D01039,29.67,30.6,29.06,29.22,29.82,606767.0,17923006.19
2025-12-23,JINDWORLD,EQUITY,EQ,INE247D01039,29.62,30.46,29.5,29.82,29.61,350097.0,10496474.95
2025-12-22,JINDWORLD,EQUITY,EQ,INE247D01039,29.35,29.8,29.35,29.61,29.35,226427.0,6700857.7
2025-12-19,JINDWORLD,EQUITY,EQ,INE247D01039,28.52,29.62,28.32,29.35,28.43,421453.0,12297575.86
2025-12-18,JINDWORLD,EQUITY,EQ,INE247D01039,28.78,29.09,28.0,28.43,28.95,315872.0,8996609.75
2025-12-17,JINDWORLD,EQUITY,EQ,INE247D01039,29.7,29.82,28.75,28.95,29.67,477102.0,13934870.31
2025-12-16,JINDWORLD,EQUITY,EQ,INE247D01039,30.06,30.15,29.5,29.67,30.24,209013.0,6232104.22
2025-12-15,JINDWORLD,EQUITY,EQ,INE247D01039,30.17,30.4,29.71,30.24,30.17,291390.0,8783029.74
2025-12-12,JINDWORLD,EQUITY,EQ,INE247D01039,29.86,30.43,29.86,30.17,29.86,296666.0,8932752.99
2025-12-11,JINDWORLD,EQUITY,EQ,INE247D01039,29.95,30.01,29.18,29.86,29.92,485230.0,14363513.04
2025-12-10,JINDWORLD,EQUITY,EQ,INE247D01039,30.38,31.5,29.52,29.92,30.39,574825.0,17470340.3
2025-12-09,JINDWORLD,EQUITY,EQ,INE247D01039,29.73,30.5,29.13,30.39,29.73,448922.0,13384620.49
2025-12-08,JINDWORLD,EQUITY,EQ,INE247D01039,31.6,31.61,29.5,29.73,31.59,911225.0,27552401.9
2025-12-05,JINDWORLD,EQUITY,EQ,INE247D01039,32.0,32.14,31.5,31.59,32.22,223295.0,7081797.0
2025-12-04,JINDWORLD,EQUITY,EQ,INE247D01039,32.1,32.49,31.96,32.22,32.27,166144.0,5350661.28
2025-12-03,JINDWORLD,EQUITY,EQ,INE247D01039,32.71,33.22,32.11,32.27,32.71,287123.0,9316794.16
2025-12-02,JINDWORLD,EQUITY,EQ,INE247D01039,33.24,33.24,32.5,32.71,33.25,266508.0,8734872.66
2025-12-01,JINDWORLD,EQUITY,EQ,INE247D01039,33.52,33.79,33.1,33.25,33.53,210531.0,7031160.2
2025-11-28,JINDWORLD,EQUITY,EQ,INE247D01039,33.37,34.45,33.0,33.53,33.36,610842.0,20559598.87
2025-11-27,JINDWORLD,EQUITY,EQ,INE247D01039,33.24,33.65,33.03,33.36,33.09,341649.0,11397432.78
2025-11-26,JINDWORLD,EQUITY,EQ,INE247D01039,32.02,33.49,31.8,33.09,32.02,578699.0,19007418.29
2025-11-25,JINDWORLD,EQUITY,EQ,INE247D01039,32.75,32.75,31.85,32.02,32.71,507096.0,16321337.12
2025-11-24,JINDWORLD,EQUITY,EQ,INE247D01039,33.48,33.48,32.5,32.71,33.35,319813.0,10520103.61
2025-11-21,JINDWORLD,EQUITY,EQ,INE247D01039,33.6,34.09,33.2,33.35,33.76,524935.0,17586050.96
2025-11-20,JINDWORLD,EQUITY,EQ,INE247D01039,34.01,34.14,33.65,33.76,34.14,355336.0,12012968.38
2025-11-19,JINDWORLD,EQUITY,EQ,INE247D01039,34.01,35.26,33.57,34.14,33.9,1037750.0,35593029.12
2025-11-18,JINDWORLD,EQUITY,EQ,INE247D01039,34.05,34.09,33.65,33.9,33.9,322354.0,10919031.6
2025-11-17,JINDWORLD,EQUITY,EQ,INE247D01039,34.28,34.78,33.34,33.9,34.28,789464.0,26800359.31
2025-11-14,JINDWORLD,EQUITY,EQ,INE247D01039,34.96,35.06,34.2,34.28,34.81,398196.0,13686599.85
2025-11-13,JINDWORLD,EQUITY,EQ,INE247D01039,34.91,35.59,34.65,34.81,34.91,409010.0,14268272.54
2025-11-12,JINDWORLD,EQUITY,EQ,INE247D01039,34.37,35.62,34.37,34.91,34.37,908695.0,31789717.43
2025-11-11,JINDWORLD,EQUITY,EQ,INE247D01039,34.83,35.19,34.1,34.37,34.8,462025.0,15925776.61
2025-11-10,JINDWORLD,EQUITY,EQ,INE247D01039,34.95,35.04,34.65,34.8,34.96,298329.0,10389087.11
2025-11-07,JINDWORLD,EQUITY,EQ,INE247D01039,35.09,35.19,34.77,34.96,35.23,586820.0,20502583.66
2025-11-06,JINDWORLD,EQUITY,EQ,INE247D01039,36.0,36.17,35.1,35.23,36.05,417605.0,14819810.46
2025-11-04,JINDWORLD,EQUITY,EQ,INE247D01039,36.47,36.97,35.85,36.05,36.47,402498.0,14588063.6
2025-11-03,JINDWORLD,EQUITY,EQ,INE247D01039,36.38,36.65,36.11,36.47,36.44,271915.0,9907568.52
2025-10-31,JINDWORLD,EQUITY,EQ,INE247D01039,36.6,36.76,36.3,36.44,36.66,267323.0,9768994.16
2025-10-30,JINDWORLD,EQUITY,EQ,INE247D01039,37.03,37.35,36.5,36.66,37.12,467151.0,17198810.19
2025-10-29,JINDWORLD,EQUITY,EQ,INE247D01039,36.97,37.43,36.6,37.12,36.8,471816.0,17474254.11
2025-10-28,JINDWORLD,EQUITY,EQ,INE247D01039,37.05,37.49,36.41,36.8,37.03,521706.0,19326932.42
2025-10-27,JINDWORLD,EQUITY,EQ,INE247D01039,37.08,37.25,36.98,37.03,37.22,238265.0,8829871.89
2025-10-24,JINDWORLD,EQUITY,EQ,INE247D01039,37.35,37.44,36.81,37.22,37.3,329152.0,12222706.67
2025-10-23,JINDWORLD,EQUITY,EQ,INE247D01039,37.6,37.8,37.1,37.3,37.24,470682.0,17650346.49
