trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,NETWORK18,EQUITY,EQ,INE870H01013,28.45,28.6,27.81,28.07,28.51,6499973.0,182914152.47
2026-08-18,NETWORK18,EQUITY,EQ,INE870H01013,29.0,29.0,28.34,28.51,28.95,2751991.0,78653820.52
2026-08-17,NETWORK18,EQUITY,EQ,INE870H01013,29.1,29.45,28.8,28.95,29.01,2121270.0,61629973.51
2026-08-14,NETWORK18,EQUITY,EQ,INE870H01013,28.98,29.37,28.74,29.01,29.01,1774237.0,51457152.81
2026-08-13,NETWORK18,EQUITY,EQ,INE870H01013,28.64,29.33,28.62,29.01,28.71,1987198.0,57795201.97
2026-08-12,NETWORK18,EQUITY,EQ,INE870H01013,29.09,29.12,28.57,28.71,29.14,2435163.0,70087274.47
2026-08-11,NETWORK18,EQUITY,EQ,INE870H01013,29.25,29.49,29.02,29.14,29.32,1551330.0,45328059.14
2026-08-10,NETWORK18,EQUITY,EQ,INE870H01013,29.43,29.51,29.01,29.32,29.56,1639397.0,47916673.85
2026-08-07,NETWORK18,EQUITY,EQ,INE870H01013,29.76,29.79,29.45,29.56,29.91,1240544.0,36716555.26
2026-08-06,NETWORK18,EQUITY,EQ,INE870H01013,29.5,30.19,29.29,29.91,29.6,2837897.0,84592547.71
2026-08-05,NETWORK18,EQUITY,EQ,INE870H01013,30.13,30.3,29.4,29.6,30.05,2252114.0,67256625.6
2026-08-04,NETWORK18,EQUITY,EQ,INE870H01013,29.35,30.25,29.21,30.05,29.38,3520378.0,105057721.09
2026-08-03,NETWORK18,EQUITY,EQ,INE870H01013,29.56,29.87,29.25,29.38,29.45,2035411.0,60208919.15
2026-07-31,NETWORK18,EQUITY,EQ,INE870H01013,29.32,29.7,29.05,29.45,29.29,2055710.0,60561129.66
2026-07-30,NETWORK18,EQUITY,EQ,INE870H01013,29.4,29.45,28.82,29.29,29.24,2277130.0,66228920.57
2026-07-29,NETWORK18,EQUITY,EQ,INE870H01013,29.01,29.5,28.77,29.24,28.86,2903038.0,84334070.25
2026-07-28,NETWORK18,EQUITY,EQ,INE870H01013,28.75,29.15,28.62,28.86,28.85,2128595.0,61481678.07
2026-07-27,NETWORK18,EQUITY,EQ,INE870H01013,28.9,29.1,28.62,28.85,28.62,2570517.0,74073748.26
2026-07-24,NETWORK18,EQUITY,EQ,INE870H01013,28.0,28.85,27.78,28.62,28.13,3407920.0,96226344.79
2026-07-23,NETWORK18,EQUITY,EQ,INE870H01013,28.6,28.69,28.04,28.13,28.76,3934272.0,111364030.75
2026-07-22,NETWORK18,EQUITY,EQ,INE870H01013,29.45,29.56,28.71,28.76,29.56,3597831.0,104314143.03
2026-07-21,NETWORK18,EQUITY,EQ,INE870H01013,29.86,30.03,29.45,29.56,29.89,2470076.0,73301563.9
2026-07-20,NETWORK18,EQUITY,EQ,INE870H01013,30.0,30.04,29.61,29.89,30.0,2276235.0,67856867.1
2026-07-17,NETWORK18,EQUITY,EQ,INE870H01013,30.32,30.42,29.5,30.0,30.31,4021912.0,119930695.99
2026-07-16,NETWORK18,EQUITY,EQ,INE870H01013,31.44,31.62,30.15,30.31,31.76,8598783.0,262638789.2
2026-07-15,NETWORK18,EQUITY,EQ,INE870H01013,32.02,32.25,31.56,31.76,31.96,2731698.0,86977148.28
2026-07-14,NETWORK18,EQUITY,EQ,INE870H01013,31.78,32.72,31.37,31.96,31.79,3961543.0,127179448.29
2026-07-13,NETWORK18,EQUITY,EQ,INE870H01013,30.98,32.27,30.8,31.79,31.17,4695754.0,149028587.2
2026-07-10,NETWORK18,EQUITY,EQ,INE870H01013,31.0,31.6,31.0,31.17,30.75,2452077.0,76620201.6
2026-07-09,NETWORK18,EQUITY,EQ,INE870H01013,30.96,31.46,30.61,30.75,30.96,3400582.0,105462038.16
2026-07-08,NETWORK18,EQUITY,EQ,INE870H01013,31.74,31.81,30.71,30.96,31.91,3722220.0,116348767.51
2026-07-07,NETWORK18,EQUITY,EQ,INE870H01013,32.6,32.6,31.63,31.91,32.46,2292121.0,73461552.51
2026-07-06,NETWORK18,EQUITY,EQ,INE870H01013,33.19,33.19,32.13,32.46,32.96,2430118.0,78788950.17
2026-07-03,NETWORK18,EQUITY,EQ,INE870H01013,33.23,33.62,32.75,32.96,33.11,2144583.0,70978550.79
2026-07-02,NETWORK18,EQUITY,EQ,INE870H01013,32.96,33.32,32.55,33.11,32.7,3592255.0,118424780.63
2026-07-01,NETWORK18,EQUITY,EQ,INE870H01013,31.6,33.74,31.6,32.7,31.59,8560181.0,282667542.07
2026-06-30,NETWORK18,EQUITY,EQ,INE870H01013,31.48,31.79,31.25,31.59,31.4,2256830.0,71228024.95
2026-06-29,NETWORK18,EQUITY,EQ,INE870H01013,32.35,32.4,31.3,31.4,32.63,3820265.0,121172208.1
2026-06-25,NETWORK18,EQUITY,EQ,INE870H01013,33.33,33.47,32.42,32.63,33.17,2799653.0,92092318.64
2026-06-24,NETWORK18,EQUITY,EQ,INE870H01013,33.15,33.33,32.66,33.17,33.08,3515782.0,116076281.46
2026-06-23,NETWORK18,EQUITY,EQ,INE870H01013,34.25,34.25,32.82,33.08,34.12,3817123.0,127551063.87
2026-06-22,NETWORK18,EQUITY,EQ,INE870H01013,34.11,34.65,34.03,34.12,33.98,4026855.0,138021908.36
2026-06-19,NETWORK18,EQUITY,EQ,INE870H01013,34.4,35.13,33.8,33.98,34.54,11302310.0,389038790.93
2026-06-18,NETWORK18,EQUITY,EQ,INE870H01013,34.3,34.83,34.15,34.54,34.2,7084918.0,244146667.86
2026-06-17,NETWORK18,EQUITY,EQ,INE870H01013,33.9,35.04,33.43,34.2,33.76,11422654.0,392176756.53
2026-06-16,NETWORK18,EQUITY,EQ,INE870H01013,32.9,34.28,32.46,33.76,32.54,14736775.0,497071205.03
2026-06-15,NETWORK18,EQUITY,EQ,INE870H01013,32.2,33.35,32.0,32.54,31.51,10253414.0,335835628.77
2026-06-12,NETWORK18,EQUITY,EQ,INE870H01013,30.22,31.7,30.0,31.51,29.72,12005065.0,370170214.5
2026-06-11,NETWORK18,EQUITY,EQ,INE870H01013,30.55,30.58,29.3,29.72,30.4,8447135.0,252278218.36
2026-06-10,NETWORK18,EQUITY,EQ,INE870H01013,32.11,32.35,30.3,30.4,31.92,9006388.0,279501738.15
2026-06-09,NETWORK18,EQUITY,EQ,INE870H01013,32.04,32.39,31.4,31.92,31.87,9877722.0,314622264.57
2026-06-08,NETWORK18,EQUITY,EQ,INE870H01013,33.05,34.39,31.57,31.87,33.41,27142890.0,900480411.53
2026-06-05,NETWORK18,EQUITY,EQ,INE870H01013,30.25,33.9,30.2,33.41,29.99,120462933.0,3973756027.79
2026-06-04,NETWORK18,EQUITY,EQ,INE870H01013,30.02,30.35,29.49,29.99,29.79,6224371.0,186283461.27
2026-06-03,NETWORK18,EQUITY,EQ,INE870H01013,30.51,30.51,28.86,29.79,30.27,8115944.0,239463654.84
2026-06-02,NETWORK18,EQUITY,EQ,INE870H01013,30.2,31.12,29.82,30.27,30.16,7581394.0,230007456.08
2026-06-01,NETWORK18,EQUITY,EQ,INE870H01013,31.63,31.66,29.96,30.16,31.23,7311606.0,223968068.24
2026-05-29,NETWORK18,EQUITY,EQ,INE870H01013,31.5,32.45,31.1,31.23,31.27,6975058.0,222631054.87
2026-05-27,NETWORK18,EQUITY,EQ,INE870H01013,31.5,32.73,30.75,31.27,31.46,19196465.0,605870847.12
2026-05-26,NETWORK18,EQUITY,EQ,INE870H01013,31.51,31.95,31.32,31.46,31.51,2788735.0,87976895.47
2026-05-25,NETWORK18,EQUITY,EQ,INE870H01013,32.0,32.48,31.4,31.51,31.82,5332289.0,169351653.26
2026-05-22,NETWORK18,EQUITY,EQ,INE870H01013,32.07,32.25,31.76,31.82,32.07,1844670.0,59045872.57
2026-05-21,NETWORK18,EQUITY,EQ,INE870H01013,32.15,32.55,31.96,32.07,31.78,1687358.0,54327491.74
2026-05-20,NETWORK18,EQUITY,EQ,INE870H01013,31.8,31.98,31.4,31.78,32.18,2157188.0,68477989.83
2026-05-19,NETWORK18,EQUITY,EQ,INE870H01013,31.4,32.33,31.4,32.18,31.4,2383642.0,76365713.32
2026-05-18,NETWORK18,EQUITY,EQ,INE870H01013,31.8,31.99,31.0,31.4,32.22,3946798.0,124056243.68
2026-05-15,NETWORK18,EQUITY,EQ,INE870H01013,32.87,32.93,32.12,32.22,32.79,2320952.0,75212820.17
2026-05-14,NETWORK18,EQUITY,EQ,INE870H01013,32.5,32.86,31.91,32.79,32.58,2403096.0,78238496.18
2026-05-13,NETWORK18,EQUITY,EQ,INE870H01013,32.49,32.72,31.96,32.58,32.14,2521077.0,81797242.82
2026-05-12,NETWORK18,EQUITY,EQ,INE870H01013,33.3,33.52,31.82,32.14,33.36,3833978.0,124818193.94
2026-05-11,NETWORK18,EQUITY,EQ,INE870H01013,34.16,34.21,33.26,33.36,34.42,3181871.0,107159537.32
2026-05-08,NETWORK18,EQUITY,EQ,INE870H01013,34.9,34.95,34.25,34.42,34.93,4827186.0,166425609.38
2026-05-07,NETWORK18,EQUITY,EQ,INE870H01013,34.8,35.63,34.54,34.93,34.76,5389482.0,188957091.06
2026-05-06,NETWORK18,EQUITY,EQ,INE870H01013,34.49,35.11,34.15,34.76,34.27,4280880.0,148446838.33
2026-05-05,NETWORK18,EQUITY,EQ,INE870H01013,34.4,34.8,33.79,34.27,34.41,3437199.0,117786100.99
2026-05-04,NETWORK18,EQUITY,EQ,INE870H01013,34.69,35.1,34.22,34.41,34.43,2340024.0,80939851.09
2026-04-30,NETWORK18,EQUITY,EQ,INE870H01013,34.5,34.89,34.12,34.43,34.81,1947589.0,67146964.72
2026-04-29,NETWORK18,EQUITY,EQ,INE870H01013,35.4,35.75,34.69,34.81,35.07,1960309.0,68880344.11
2026-04-28,NETWORK18,EQUITY,EQ,INE870H01013,34.65,35.6,34.65,35.07,35.37,1597552.0,56231666.62
2026-04-27,NETWORK18,EQUITY,EQ,INE870H01013,34.45,35.77,34.4,35.37,34.2,2787097.0,98344320.8
2026-04-24,NETWORK18,EQUITY,EQ,INE870H01013,35.56,35.98,34.02,34.2,35.54,3392057.0,117308240.0
2026-04-23,NETWORK18,EQUITY,EQ,INE870H01013,36.35,36.77,35.38,35.54,36.29,3866444.0,139366762.11
2026-04-22,NETWORK18,EQUITY,EQ,INE870H01013,35.55,36.49,35.55,36.29,35.73,3325178.0,120286760.9
2026-04-21,NETWORK18,EQUITY,EQ,INE870H01013,35.89,36.52,35.51,35.73,35.89,3488256.0,125566203.26
2026-04-20,NETWORK18,EQUITY,EQ,INE870H01013,36.05,36.78,35.66,35.89,36.36,5326795.0,191952312.89
2026-04-17,NETWORK18,EQUITY,EQ,INE870H01013,35.7,37.35,35.55,36.36,35.64,5076233.0,183869501.49
2026-04-16,NETWORK18,EQUITY,EQ,INE870H01013,35.54,36.08,35.0,35.64,34.98,4406566.0,156436341.34
2026-04-15,NETWORK18,EQUITY,EQ,INE870H01013,34.25,35.19,34.25,34.98,33.65,3848768.0,134340281.8
2026-04-13,NETWORK18,EQUITY,EQ,INE870H01013,32.55,35.16,31.75,33.65,33.24,6908472.0,233132725.12
2026-04-10,NETWORK18,EQUITY,EQ,INE870H01013,32.5,33.59,32.03,33.24,32.05,4666901.0,154706945.02
2026-04-09,NETWORK18,EQUITY,EQ,INE870H01013,31.86,33.03,31.55,32.05,32.11,4104763.0,132875622.5
2026-04-08,NETWORK18,EQUITY,EQ,INE870H01013,31.34,32.75,31.0,32.11,30.36,6917888.0,221415473.84
2026-04-07,NETWORK18,EQUITY,EQ,INE870H01013,30.4,30.83,29.9,30.36,30.33,2681514.0,81567094.34
2026-04-06,NETWORK18,EQUITY,EQ,INE870H01013,29.93,30.49,29.23,30.33,29.93,4239102.0,126664130.44
2026-04-02,NETWORK18,EQUITY,EQ,INE870H01013,30.0,30.17,28.61,29.93,30.37,5224341.0,153439818.62
2026-04-01,NETWORK18,EQUITY,EQ,INE870H01013,28.34,30.6,28.34,30.37,27.52,7880352.0,236321843.92
2026-03-30,NETWORK18,EQUITY,EQ,INE870H01013,28.55,29.13,27.38,27.52,28.74,7664217.0,215712698.67
2026-03-27,NETWORK18,EQUITY,EQ,INE870H01013,30.51,30.51,28.6,28.74,30.51,8620678.0,251178606.07
2026-03-25,NETWORK18,EQUITY,EQ,INE870H01013,30.5,31.38,30.35,30.51,30.1,5014141.0,154813433.45
2026-03-24,NETWORK18,EQUITY,EQ,INE870H01013,29.95,30.5,29.5,30.1,29.21,7112055.0,213148650.6
2026-03-23,NETWORK18,EQUITY,EQ,INE870H01013,30.6,30.6,29.02,29.21,30.91,6443624.0,190189730.4
2026-03-20,NETWORK18,EQUITY,EQ,INE870H01013,30.75,31.59,30.46,30.91,30.3,4762061.0,148604157.34
2026-03-19,NETWORK18,EQUITY,EQ,INE870H01013,31.45,31.45,30.2,30.3,31.79,3885598.0,119772273.94
2026-03-18,NETWORK18,EQUITY,EQ,INE870H01013,30.7,32.21,30.7,31.79,30.62,5031508.0,159382079.89
2026-03-17,NETWORK18,EQUITY,EQ,INE870H01013,30.61,31.17,30.44,30.62,30.64,3839634.0,118106587.81
2026-03-16,NETWORK18,EQUITY,EQ,INE870H01013,31.08,31.16,30.0,30.64,31.1,5893973.0,180255621.24
2026-03-13,NETWORK18,EQUITY,EQ,INE870H01013,32.7,32.7,31.0,31.1,32.87,4154283.0,130939211.49
2026-03-12,NETWORK18,EQUITY,EQ,INE870H01013,32.2,33.45,31.76,32.87,32.47,4304077.0,140228725.19
2026-03-11,NETWORK18,EQUITY,EQ,INE870H01013,32.32,33.48,32.3,32.47,32.82,3019539.0,99455782.23
2026-03-10,NETWORK18,EQUITY,EQ,INE870H01013,32.74,33.13,32.23,32.82,32.34,2667551.0,86908748.53
2026-03-09,NETWORK18,EQUITY,EQ,INE870H01013,32.6,32.6,31.22,32.34,32.74,4121885.0,131583443.94
2026-03-06,NETWORK18,EQUITY,EQ,INE870H01013,33.3,33.6,32.53,32.74,33.31,2190847.0,72605574.88
2026-03-05,NETWORK18,EQUITY,EQ,INE870H01013,32.98,33.55,32.25,33.31,32.4,5031947.0,165281389.87
2026-03-04,NETWORK18,EQUITY,EQ,INE870H01013,33.0,33.03,32.22,32.4,33.34,4442444.0,144131578.23
2026-03-02,NETWORK18,EQUITY,EQ,INE870H01013,32.51,33.57,32.35,33.34,33.33,4538647.0,149693718.66
2026-02-27,NETWORK18,EQUITY,EQ,INE870H01013,33.9,33.93,32.95,33.33,33.39,4588402.0,153220874.99
2026-02-26,NETWORK18,EQUITY,EQ,INE870H01013,34.04,34.54,33.2,33.39,33.95,5050581.0,170045768.33
2026-02-25,NETWORK18,EQUITY,EQ,INE870H01013,35.1,35.24,33.61,33.95,34.69,3596016.0,123140666.12
2026-02-24,NETWORK18,EQUITY,EQ,INE870H01013,35.21,35.79,34.41,34.69,35.66,3444685.0,120136841.58
2026-02-23,NETWORK18,EQUITY,EQ,INE870H01013,36.23,36.56,35.22,35.66,36.08,2470743.0,88144650.88
2026-02-20,NETWORK18,EQUITY,EQ,INE870H01013,36.37,36.63,35.92,36.08,36.37,2512780.0,91197650.97
2026-02-19,NETWORK18,EQUITY,EQ,INE870H01013,37.75,37.8,36.0,36.37,37.72,2285662.0,84399636.9
2026-02-18,NETWORK18,EQUITY,EQ,INE870H01013,37.27,37.9,37.01,37.72,37.25,1451016.0,54378887.32
2026-02-17,NETWORK18,EQUITY,EQ,INE870H01013,36.71,37.81,36.55,37.25,36.92,2412966.0,90066810.2
2026-02-16,NETWORK18,EQUITY,EQ,INE870H01013,36.94,37.04,36.5,36.92,37.08,1421706.0,52316741.84
2026-02-13,NETWORK18,EQUITY,EQ,INE870H01013,37.49,37.68,36.5,37.08,37.76,2496100.0,92526318.17
2026-02-12,NETWORK18,EQUITY,EQ,INE870H01013,39.05,39.05,37.5,37.76,39.16,2968249.0,113017966.27
2026-02-11,NETWORK18,EQUITY,EQ,INE870H01013,40.33,40.44,38.94,39.16,40.21,3420520.0,134543581.01
2026-02-10,NETWORK18,EQUITY,EQ,INE870H01013,39.69,40.95,39.52,40.21,39.22,4516648.0,182330900.32
2026-02-09,NETWORK18,EQUITY,EQ,INE870H01013,38.14,39.9,38.01,39.22,37.77,4607476.0,180724409.9
2026-02-06,NETWORK18,EQUITY,EQ,INE870H01013,37.9,38.05,37.11,37.77,37.92,2173506.0,81529317.12
2026-02-05,NETWORK18,EQUITY,EQ,INE870H01013,38.12,38.48,37.5,37.92,38.12,2356421.0,89188817.84
2026-02-04,NETWORK18,EQUITY,EQ,INE870H01013,37.45,38.44,37.15,38.12,37.52,2924843.0,111062036.04
2026-02-03,NETWORK18,EQUITY,EQ,INE870H01013,39.0,39.28,37.22,37.52,36.31,3467563.0,130797786.04
2026-02-02,NETWORK18,EQUITY,EQ,INE870H01013,36.79,37.09,35.0,36.31,36.84,4217838.0,151808958.82
2026-01-30,NETWORK18,EQUITY,EQ,INE870H01013,36.47,38.9,36.03,38.12,36.7,4443282.0,167967331.47
2026-01-29,NETWORK18,EQUITY,EQ,INE870H01013,37.35,37.63,36.23,36.7,37.34,2024197.0,74336679.02
2026-01-28,NETWORK18,EQUITY,EQ,INE870H01013,36.11,37.48,36.06,37.34,35.99,2124466.0,78317353.54
2026-01-27,NETWORK18,EQUITY,EQ,INE870H01013,36.5,36.7,35.5,35.99,36.45,4053932.0,146022672.12
2026-01-23,NETWORK18,EQUITY,EQ,INE870H01013,38.21,38.31,36.2,36.45,38.17,2988178.0,110686702.74
2026-01-22,NETWORK18,EQUITY,EQ,INE870H01013,37.54,38.39,37.54,38.17,37.21,1893826.0,71907050.2
2026-01-21,NETWORK18,EQUITY,EQ,INE870H01013,37.86,38.02,36.79,37.21,37.62,4173641.0,156155679.03
2026-01-20,NETWORK18,EQUITY,EQ,INE870H01013,39.38,39.5,37.47,37.62,39.4,4064871.0,155851033.58
2026-01-19,NETWORK18,EQUITY,EQ,INE870H01013,40.0,40.46,39.03,39.4,40.17,2876948.0,114092165.54
2026-01-16,NETWORK18,EQUITY,EQ,INE870H01013,41.0,41.24,40.0,40.17,40.92,3105149.0,126356918.21
2026-01-14,NETWORK18,EQUITY,EQ,INE870H01013,40.66,41.19,40.6,40.92,40.66,1798496.0,73570220.05
2026-01-13,NETWORK18,EQUITY,EQ,INE870H01013,41.45,41.77,40.45,40.66,41.07,2220238.0,90752583.52
2026-01-12,NETWORK18,EQUITY,EQ,INE870H01013,41.83,41.83,40.45,41.07,41.83,3091153.0,126737367.55
2026-01-09,NETWORK18,EQUITY,EQ,INE870H01013,42.65,42.65,41.45,41.83,42.75,2791849.0,117517028.76
2026-01-08,NETWORK18,EQUITY,EQ,INE870H01013,43.5,44.3,42.5,42.75,43.84,2317464.0,100288949.09
2026-01-07,NETWORK18,EQUITY,EQ,INE870H01013,43.45,44.09,43.2,43.84,43.39,1753744.0,76547327.04
2026-01-06,NETWORK18,EQUITY,EQ,INE870H01013,43.71,43.95,43.15,43.39,43.95,1408855.0,61269079.87
2026-01-05,NETWORK18,EQUITY,EQ,INE870H01013,44.13,44.6,43.71,43.95,43.78,2415119.0,106600970.11
2026-01-02,NETWORK18,EQUITY,EQ,INE870H01013,43.25,44.24,42.57,43.78,43.11,2801698.0,121973926.77
2026-01-01,NETWORK18,EQUITY,EQ,INE870H01013,43.4,44.25,43.01,43.11,43.39,1587393.0,69174429.39
2025-12-31,NETWORK18,EQUITY,EQ,INE870H01013,42.75,43.66,42.75,43.39,42.75,1930459.0,83672508.61
2025-12-30,NETWORK18,EQUITY,EQ,INE870H01013,42.6,43.24,42.44,42.75,42.85,1361486.0,58304213.87
2025-12-29,NETWORK18,EQUITY,EQ,INE870H01013,43.94,44.1,42.61,42.85,43.94,2135430.0,92402716.71
2025-12-26,NETWORK18,EQUITY,EQ,INE870H01013,43.85,44.45,43.42,43.94,43.63,3249527.0,142884890.6
2025-12-24,NETWORK18,EQUITY,EQ,INE870H01013,44.21,44.44,43.4,43.63,44.21,2005146.0,87846225.25
2025-12-23,NETWORK18,EQUITY,EQ,INE870H01013,42.84,44.6,42.49,44.21,42.64,5775619.0,253504108.48
2025-12-22,NETWORK18,EQUITY,EQ,INE870H01013,42.27,43.66,42.06,42.64,41.86,2522216.0,108201804.51
2025-12-19,NETWORK18,EQUITY,EQ,INE870H01013,41.45,42.25,41.39,41.86,41.41,2047310.0,85546349.44
2025-12-18,NETWORK18,EQUITY,EQ,INE870H01013,41.83,42.0,41.11,41.41,41.82,2378215.0,98761143.91
2025-12-17,NETWORK18,EQUITY,EQ,INE870H01013,42.6,42.85,41.65,41.82,42.52,1880980.0,79168464.02
2025-12-16,NETWORK18,EQUITY,EQ,INE870H01013,43.26,43.35,42.39,42.52,43.32,2473376.0,105513889.67
2025-12-15,NETWORK18,EQUITY,EQ,INE870H01013,42.81,43.43,42.67,43.32,42.87,1609670.0,69410304.75
2025-12-12,NETWORK18,EQUITY,EQ,INE870H01013,43.18,43.61,42.65,42.87,43.07,2652185.0,113998446.35
2025-12-11,NETWORK18,EQUITY,EQ,INE870H01013,42.66,43.19,42.13,43.07,42.62,1670053.0,71455179.96
2025-12-10,NETWORK18,EQUITY,EQ,INE870H01013,42.68,43.74,42.44,42.62,42.75,2016485.0,86853161.82
2025-12-09,NETWORK18,EQUITY,EQ,INE870H01013,42.14,43.08,41.33,42.75,42.14,3016405.0,127450975.72
2025-12-08,NETWORK18,EQUITY,EQ,INE870H01013,43.06,43.98,41.77,42.14,43.25,3321525.0,141601809.15
2025-12-05,NETWORK18,EQUITY,EQ,INE870H01013,43.44,43.76,43.03,43.25,43.47,2054791.0,88957617.49
2025-12-04,NETWORK18,EQUITY,EQ,INE870H01013,44.55,44.78,42.9,43.47,44.55,3154195.0,138273202.37
2025-12-03,NETWORK18,EQUITY,EQ,INE870H01013,44.8,44.96,44.31,44.55,44.72,1509291.0,67284953.87
2025-12-02,NETWORK18,EQUITY,EQ,INE870H01013,45.05,45.23,44.46,44.72,45.14,2077089.0,93016166.67
2025-12-01,NETWORK18,EQUITY,EQ,INE870H01013,45.15,46.85,44.81,45.14,45.07,1978502.0,90328832.11
2025-11-28,NETWORK18,EQUITY,EQ,INE870H01013,45.4,45.85,44.46,45.07,45.26,3736064.0,167978354.39
2025-11-27,NETWORK18,EQUITY,EQ,INE870H01013,45.41,46.0,45.01,45.26,45.14,1883722.0,85695178.42
2025-11-26,NETWORK18,EQUITY,EQ,INE870H01013,44.69,45.34,44.62,45.14,44.54,1671845.0,75344433.06
2025-11-25,NETWORK18,EQUITY,EQ,INE870H01013,44.89,45.24,44.27,44.54,44.88,2276546.0,101758408.83
2025-11-24,NETWORK18,EQUITY,EQ,INE870H01013,45.23,45.23,44.61,44.88,45.04,2650493.0,119064437.2
2025-11-21,NETWORK18,EQUITY,EQ,INE870H01013,45.55,45.76,44.89,45.04,45.59,2577500.0,116495926.36
2025-11-20,NETWORK18,EQUITY,EQ,INE870H01013,45.99,46.87,45.5,45.59,45.85,1742998.0,80015699.97
2025-11-19,NETWORK18,EQUITY,EQ,INE870H01013,46.04,46.3,45.1,45.85,46.02,3146032.0,143588573.95
2025-11-18,NETWORK18,EQUITY,EQ,INE870H01013,46.95,47.06,45.73,46.02,46.88,3262524.0,150472501.78
2025-11-17,NETWORK18,EQUITY,EQ,INE870H01013,46.5,48.6,46.5,46.88,46.27,3844842.0,182105837.88
2025-11-14,NETWORK18,EQUITY,EQ,INE870H01013,46.85,47.16,45.6,46.27,46.75,2548711.0,118307716.3
2025-11-13,NETWORK18,EQUITY,EQ,INE870H01013,47.53,47.61,46.64,46.75,47.31,1550661.0,72955478.64
2025-11-12,NETWORK18,EQUITY,EQ,INE870H01013,46.79,47.71,46.62,47.31,46.67,2477029.0,116786022.84
2025-11-11,NETWORK18,EQUITY,EQ,INE870H01013,47.5,47.58,46.21,46.67,47.51,2226332.0,103934087.0
2025-11-10,NETWORK18,EQUITY,EQ,INE870H01013,47.59,47.93,47.4,47.51,47.64,1186757.0,56494837.24
2025-11-07,NETWORK18,EQUITY,EQ,INE870H01013,47.5,47.95,46.43,47.64,47.29,2511592.0,118211350.66
2025-11-06,NETWORK18,EQUITY,EQ,INE870H01013,48.69,48.93,46.88,47.29,48.58,3246077.0,154147267.46
2025-11-04,NETWORK18,EQUITY,EQ,INE870H01013,47.95,50.24,47.95,48.58,47.95,7969463.0,392188101.08
2025-11-03,NETWORK18,EQUITY,EQ,INE870H01013,47.65,48.66,47.65,47.95,47.89,1841634.0,88466316.16
2025-10-31,NETWORK18,EQUITY,EQ,INE870H01013,48.4,48.99,47.59,47.89,48.4,2108046.0,101920321.28
2025-10-30,NETWORK18,EQUITY,EQ,INE870H01013,49.0,49.29,48.28,48.4,48.99,2185063.0,106249608.2
2025-10-29,NETWORK18,EQUITY,EQ,INE870H01013,48.59,49.39,48.33,48.99,48.56,3059175.0,149645376.7
2025-10-28,NETWORK18,EQUITY,EQ,INE870H01013,47.74,49.1,47.68,48.56,47.75,3359200.0,162939757.73
2025-10-27,NETWORK18,EQUITY,EQ,INE870H01013,48.27,48.58,47.32,47.75,48.27,3422917.0,163785528.78
2025-10-24,NETWORK18,EQUITY,EQ,INE870H01013,48.71,48.85,48.01,48.27,48.71,2007403.0,97091985.8
2025-10-23,NETWORK18,EQUITY,EQ,INE870H01013,49.04,49.54,48.36,48.71,48.83,3419708.0,167111504.65
