trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-14,CEMPRO,EQUITY,EQ,INE686A01026,893.85,930.0,875.35,926.75,887.35,753827.0,686870480.35
2026-05-13,CEMPRO,EQUITY,EQ,INE686A01026,890.05,918.4,883.0,887.35,892.95,390528.0,351649264.25
2026-05-12,CEMPRO,EQUITY,EQ,INE686A01026,907.25,937.15,884.75,892.95,905.95,567502.0,514616580.3
2026-05-11,CEMPRO,EQUITY,EQ,INE686A01026,948.0,953.0,901.0,905.95,956.15,682601.0,627545665.3
2026-05-08,CEMPRO,EQUITY,EQ,INE686A01026,960.0,975.0,951.6,956.15,970.3,555095.0,534739937.4
2026-05-07,CEMPRO,EQUITY,EQ,INE686A01026,942.0,982.8,940.55,970.3,944.1,1278501.0,1234414692.05
2026-05-06,CEMPRO,EQUITY,EQ,INE686A01026,918.9,968.4,911.3,944.1,912.75,2856569.0,2704316272.7
2026-05-05,CEMPRO,EQUITY,EQ,INE686A01026,930.65,954.6,900.05,912.75,956.45,5162185.0,4772612044.8
2026-05-04,CEMPRO,EQUITY,EQ,INE686A01026,846.25,978.3,816.0,956.45,815.25,28359080.0,25741293835.95
2026-04-30,CEMPRO,EQUITY,EQ,INE686A01026,738.0,815.25,722.0,815.25,679.4,19766290.0,15522159116.8
2026-04-29,CEMPRO,EQUITY,EQ,INE686A01026,688.6,702.95,676.2,679.4,680.05,530441.0,365214978.65
2026-04-28,CEMPRO,EQUITY,EQ,INE686A01026,662.95,686.0,660.0,680.05,662.5,340663.0,229185926.45
2026-04-27,CEMPRO,EQUITY,EQ,INE686A01026,647.95,675.75,643.0,662.5,648.6,264338.0,175217891.9
2026-04-24,CEMPRO,EQUITY,EQ,INE686A01026,667.6,667.6,640.2,648.6,663.95,183843.0,119505241.7
2026-04-23,CEMPRO,EQUITY,EQ,INE686A01026,674.9,679.8,657.5,663.95,675.3,252527.0,168849588.1
2026-04-22,CEMPRO,EQUITY,EQ,INE686A01026,643.25,691.95,643.25,675.3,645.15,716515.0,481579687.5
2026-04-21,CEMPRO,EQUITY,EQ,INE686A01026,633.05,656.0,633.05,645.15,637.55,177636.0,115375427.7
2026-04-20,CEMPRO,EQUITY,EQ,INE686A01026,649.9,657.5,635.45,637.55,648.25,204730.0,131935971.6
2026-04-17,CEMPRO,EQUITY,EQ,INE686A01026,652.4,658.35,645.0,648.25,648.3,195901.0,127511216.95
2026-04-16,CEMPRO,EQUITY,EQ,INE686A01026,645.0,652.9,634.0,648.3,639.85,286097.0,184017656.1
2026-04-15,CEMPRO,EQUITY,EQ,INE686A01026,630.0,641.8,625.25,639.85,618.35,215118.0,136981903.65
2026-04-13,CEMPRO,EQUITY,EQ,INE686A01026,612.1,632.8,604.15,618.35,630.35,283058.0,175312738.45
2026-04-10,CEMPRO,EQUITY,EQ,INE686A01026,608.05,634.4,606.05,630.35,604.3,410994.0,256647422.35
2026-04-09,CEMPRO,EQUITY,EQ,INE686A01026,580.0,612.0,580.0,604.3,605.05,507881.0,305793853.1
2026-04-08,CEMPRO,EQUITY,EQ,INE686A01026,592.2,608.4,572.25,605.05,562.15,1045285.0,621662520.05
2026-04-07,CEMPRO,EQUITY,EQ,INE686A01026,547.0,572.6,544.0,562.15,553.35,290596.0,163004402.85
2026-04-06,CEMPRO,EQUITY,EQ,INE686A01026,545.85,556.4,528.4,553.35,539.35,352807.0,191716796.95
2026-04-02,CEMPRO,EQUITY,EQ,INE686A01026,531.0,543.35,510.3,539.35,532.8,321028.0,169384013.7
2026-04-01,CEMPRO,EQUITY,EQ,INE686A01026,523.0,542.0,519.35,532.8,510.95,657979.0,347841713.6
2026-03-30,CEMPRO,EQUITY,EQ,INE686A01026,520.0,528.75,505.45,510.95,527.15,476683.0,246825240.75
2026-03-27,CEMPRO,EQUITY,EQ,INE686A01026,556.95,560.0,510.5,527.15,563.25,1077738.0,572431961.8
2026-03-25,CEMPRO,EQUITY,EQ,INE686A01026,538.1,566.15,534.15,563.25,538.6,382512.0,213200776.3
2026-03-24,CEMPRO,EQUITY,EQ,INE686A01026,526.8,540.55,513.05,538.6,509.7,427559.0,226789349.65
2026-03-23,CEMPRO,EQUITY,EQ,INE686A01026,534.95,535.8,503.3,509.7,539.6,435621.0,223040834.2
2026-03-20,CEMPRO,EQUITY,EQ,INE686A01026,552.9,560.05,533.1,539.6,543.65,230580.0,125966890.7
2026-03-19,CEMPRO,EQUITY,EQ,INE686A01026,540.0,548.0,538.1,543.65,549.55,233998.0,127146156.9
2026-03-18,CEMPRO,EQUITY,EQ,INE686A01026,529.5,556.95,526.15,549.55,529.5,269164.0,147018605.45
2026-03-17,CEMPRO,EQUITY,EQ,INE686A01026,532.55,540.95,521.0,529.5,532.35,238759.0,127115808.35
2026-03-16,CEMPRO,EQUITY,EQ,INE686A01026,539.95,539.95,518.2,532.35,539.7,333472.0,176304256.6
2026-03-13,CEMPRO,EQUITY,EQ,INE686A01026,542.0,561.1,535.05,539.7,546.4,351874.0,192616793.9
2026-03-12,CEMPRO,EQUITY,EQ,INE686A01026,550.0,559.4,536.2,546.4,555.3,326273.0,178863052.1
2026-03-11,CEMPRO,EQUITY,EQ,INE686A01026,558.8,581.95,551.2,555.3,558.8,286042.0,161411069.85
2026-03-10,CEMPRO,EQUITY,EQ,INE686A01026,551.0,561.0,549.5,558.8,547.05,182038.0,101277751.5
2026-03-09,CEMPRO,EQUITY,EQ,INE686A01026,560.0,560.0,541.25,547.05,565.65,228941.0,125087963.9
2026-03-06,CEMPRO,EQUITY,EQ,INE686A01026,563.85,573.3,558.3,565.65,565.05,286299.0,162307078.2
2026-03-05,CEMPRO,EQUITY,EQ,INE686A01026,552.5,570.0,552.1,565.05,552.5,355767.0,198422900.3
2026-03-04,CEMPRO,EQUITY,EQ,INE686A01026,558.95,564.35,546.3,552.5,569.0,360662.0,199624899.0
2026-03-02,CEMPRO,EQUITY,EQ,INE686A01026,550.95,577.05,536.1,569.0,576.1,291518.0,164626249.2
2026-02-27,CEMPRO,EQUITY,EQ,INE686A01026,590.7,591.95,570.6,576.1,590.6,357743.0,206663482.5
2026-02-26,CEMPRO,EQUITY,EQ,INE686A01026,589.5,607.2,586.0,590.6,589.5,262003.0,156524824.15
2026-02-25,CEMPRO,EQUITY,EQ,INE686A01026,592.05,608.85,585.25,589.5,591.2,319935.0,190612512.6
2026-02-24,CEMPRO,EQUITY,EQ,INE686A01026,600.25,615.0,588.6,591.2,604.65,229927.0,136884007.9
2026-02-23,CEMPRO,EQUITY,EQ,INE686A01026,592.9,614.9,588.05,604.65,592.35,227294.0,137642296.6
2026-02-20,CEMPRO,EQUITY,EQ,INE686A01026,589.1,594.0,580.0,592.35,589.4,158921.0,93413855.8
2026-02-19,CEMPRO,EQUITY,EQ,INE686A01026,610.0,610.0,584.0,589.4,605.55,151537.0,90184712.65
2026-02-18,CEMPRO,EQUITY,EQ,INE686A01026,605.0,610.35,598.45,605.55,602.5,189327.0,114484046.7
2026-02-17,CEMPRO,EQUITY,EQ,INE686A01026,594.0,607.95,589.15,602.5,593.6,209423.0,125935579.35
2026-02-16,CEMPRO,EQUITY,EQ,INE686A01026,601.0,601.0,585.5,593.6,602.8,257368.0,152226102.5
2026-02-13,CEMPRO,EQUITY,EQ,INE686A01026,613.0,620.25,601.0,602.8,619.95,274547.0,167172186.75
2026-02-12,CEMPRO,EQUITY,EQ,INE686A01026,635.5,636.15,611.8,619.95,635.8,477119.0,296088134.05
2026-02-11,CEMPRO,EQUITY,EQ,INE686A01026,657.5,658.0,631.3,635.8,658.0,322312.0,204989541.85
2026-02-10,CEMPRO,EQUITY,EQ,INE686A01026,640.35,671.05,640.35,658.0,639.9,418031.0,276486521.9
2026-02-09,CEMPRO,EQUITY,EQ,INE686A01026,642.2,647.15,623.0,639.9,634.85,498866.0,317439688.45
2026-02-06,CEMPRO,EQUITY,EQ,INE686A01026,667.9,667.9,618.1,634.85,678.85,990576.0,628341328.25
2026-02-05,CEMPRO,EQUITY,EQ,INE686A01026,705.0,709.25,670.2,678.85,700.15,391050.0,266165118.45
2026-02-04,CEMPRO,EQUITY,EQ,INE686A01026,678.4,705.0,665.0,700.15,675.35,325332.0,224164174.2
2026-02-03,CEMPRO,EQUITY,EQ,INE686A01026,660.95,683.6,660.95,675.35,632.5,532479.0,358134521.6
2026-02-02,CEMPRO,EQUITY,EQ,INE686A01026,633.7,655.6,618.8,632.5,632.0,242098.0,153353693.25
2026-01-30,CEMPRO,EQUITY,EQ,INE686A01026,628.0,651.7,617.6,639.45,633.9,224188.0,143253886.5
2026-01-29,CEMPRO,EQUITY,EQ,INE686A01026,629.95,641.25,611.35,633.9,629.65,234199.0,147156279.85
2026-01-28,CEMPRO,EQUITY,EQ,INE686A01026,622.55,638.45,622.55,629.65,621.6,190518.0,120035249.85
2026-01-27,CEMPRO,EQUITY,EQ,INE686A01026,625.25,627.9,607.2,621.6,625.05,222876.0,137728055.45
2026-01-23,CEMPRO,EQUITY,EQ,INE686A01026,647.6,649.4,621.65,625.05,642.35,169150.0,107182980.9
2026-01-22,CEMPRO,EQUITY,EQ,INE686A01026,643.0,652.0,635.0,642.35,633.6,200188.0,128720405.6
2026-01-21,CEMPRO,EQUITY,EQ,INE686A01026,625.0,644.0,610.0,633.6,626.35,289473.0,182491779.85
2026-01-20,CEMPRO,EQUITY,EQ,INE686A01026,661.5,664.2,621.8,626.35,662.75,340899.0,218767834.9
2026-01-19,CEMPRO,EQUITY,EQ,INE686A01026,677.1,677.45,661.55,662.75,677.1,159940.0,106689832.15
2026-01-16,CEMPRO,EQUITY,EQ,INE686A01026,699.0,699.3,674.0,677.1,702.5,196127.0,133934795.8
2026-01-14,CEMPRO,EQUITY,EQ,INE686A01026,680.05,705.5,679.0,702.5,685.1,196166.0,136656088.3
2026-01-13,CEMPRO,EQUITY,EQ,INE686A01026,699.75,707.95,675.55,685.1,695.9,253462.0,173996131.0
2026-01-12,CEMPRO,EQUITY,EQ,INE686A01026,697.65,710.0,685.0,695.9,708.15,346868.0,242479041.3
2026-01-09,CEMPRO,EQUITY,EQ,INE686A01026,718.65,725.3,696.75,708.15,727.4,519027.0,366903845.2
2026-01-08,CEMPRO,EQUITY,EQ,INE686A01026,754.25,767.0,722.3,727.4,752.6,378441.0,280908323.0
2026-01-07,CEMPRO,EQUITY,EQ,INE686A01026,751.5,759.7,745.55,752.6,755.0,178023.0,133981817.45
2026-01-06,CEMPRO,EQUITY,EQ,INE686A01026,759.0,763.8,748.65,755.0,756.45,197726.0,149243689.5
2026-01-05,CEMPRO,EQUITY,EQ,INE686A01026,770.8,775.05,753.5,756.45,774.65,284104.0,216701043.25
2026-01-02,CEMPRO,EQUITY,EQ,INE686A01026,772.5,787.6,760.0,774.65,770.55,320173.0,247396592.5
2026-01-01,CEMPRO,EQUITY,EQ,INE686A01026,790.1,792.0,769.1,770.55,788.35,178522.0,138426650.55
2025-12-31,CEMPRO,EQUITY,EQ,INE686A01026,771.05,790.0,767.4,788.35,772.6,213944.0,167080811.5
2025-12-30,CEMPRO,EQUITY,EQ,INE686A01026,783.3,783.3,765.05,772.6,778.1,224996.0,173592754.2
2025-12-29,CEMPRO,EQUITY,EQ,INE686A01026,798.2,802.0,773.95,778.1,798.35,170379.0,133565999.8
2025-12-26,CEMPRO,EQUITY,EQ,INE686A01026,812.9,815.95,795.2,798.35,812.85,130010.0,104736628.0
2025-12-24,CEMPRO,EQUITY,EQ,INE686A01026,826.0,828.65,811.0,812.85,826.65,118403.0,96844628.95
2025-12-23,CEMPRO,EQUITY,EQ,INE686A01026,824.6,831.65,811.25,826.65,823.3,234071.0,192678047.65
2025-12-22,CEMPRO,EQUITY,EQ,INE686A01026,810.0,825.6,802.0,823.3,800.25,219664.0,179865976.95
2025-12-19,CEMPRO,EQUITY,EQ,INE686A01026,787.0,804.8,786.0,800.25,792.05,182505.0,145646488.6
2025-12-18,CEMPRO,EQUITY,EQ,INE686A01026,795.0,797.45,775.0,792.05,795.5,178393.0,140289213.95
2025-12-17,CEMPRO,EQUITY,EQ,INE686A01026,815.0,818.7,793.0,795.5,815.95,149395.0,119945091.05
2025-12-16,CEMPRO,EQUITY,EQ,INE686A01026,826.7,826.7,811.05,815.95,823.9,118477.0,96587051.85
2025-12-15,CEMPRO,EQUITY,EQ,INE686A01026,825.0,837.5,819.05,823.9,830.45,144429.0,119511583.85
2025-12-12,CEMPRO,EQUITY,EQ,INE686A01026,830.0,840.0,824.5,830.45,827.45,202010.0,167849702.25
2025-12-11,CEMPRO,EQUITY,EQ,INE686A01026,805.9,829.8,800.0,827.45,804.7,256740.0,210556144.25
2025-12-10,CEMPRO,EQUITY,EQ,INE686A01026,825.8,832.4,799.0,804.7,822.7,228711.0,185513422.2
2025-12-09,CEMPRO,EQUITY,EQ,INE686A01026,791.1,829.4,783.0,822.7,789.7,393586.0,318956989.9
2025-12-08,CEMPRO,EQUITY,EQ,INE686A01026,817.05,823.9,782.55,789.7,820.85,266119.0,212084363.4
2025-12-05,CEMPRO,EQUITY,EQ,INE686A01026,818.4,827.0,803.0,820.85,816.1,222527.0,181845673.45
2025-12-04,CEMPRO,EQUITY,EQ,INE686A01026,828.5,828.5,811.3,816.1,829.3,211081.0,172888359.35
2025-12-03,CEMPRO,EQUITY,EQ,INE686A01026,852.75,852.75,825.0,829.3,848.5,187848.0,156410482.7
2025-12-02,CEMPRO,EQUITY,EQ,INE686A01026,864.2,864.7,843.0,848.5,859.95,277882.0,236583051.1
2025-12-01,CEMPRO,EQUITY,EQ,INE686A01026,840.0,891.0,839.85,859.95,839.85,931644.0,813342202.4
2025-11-28,CEMPRO,EQUITY,EQ,INE686A01026,811.0,856.0,807.15,839.85,809.3,788168.0,663135199.05
2025-11-27,CEMPRO,EQUITY,EQ,INE686A01026,798.25,811.5,787.3,809.3,791.95,222808.0,178793969.4
2025-11-26,CEMPRO,EQUITY,EQ,INE686A01026,780.45,795.0,772.9,791.95,771.85,190866.0,150621157.1
2025-11-25,CEMPRO,EQUITY,EQ,INE686A01026,778.5,780.0,770.05,771.85,774.05,130139.0,100924175.3
2025-11-24,CEMPRO,EQUITY,EQ,INE686A01026,779.05,787.35,769.8,774.05,778.35,177471.0,137553881.95
2025-11-21,CEMPRO,EQUITY,EQ,INE686A01026,810.7,812.8,773.45,778.35,810.35,438457.0,345546190.3
2025-11-20,CEMPRO,EQUITY,EQ,INE686A01026,818.0,820.9,801.85,810.35,816.1,183455.0,148625032.75
2025-11-19,CEMPRO,EQUITY,EQ,INE686A01026,802.0,823.0,800.15,816.1,801.65,322582.0,262810478.3
2025-11-18,CEMPRO,EQUITY,EQ,INE686A01026,841.0,841.5,798.9,801.65,840.95,621109.0,501825780.6
2025-11-17,CEMPRO,EQUITY,EQ,INE686A01026,822.0,861.75,820.0,840.95,825.5,541168.0,456439428.5
2025-11-14,CEMPRO,EQUITY,EQ,INE686A01026,815.0,831.65,815.0,825.5,822.0,152255.0,125826672.75
2025-11-13,CEMPRO,EQUITY,EQ,INE686A01026,821.8,829.05,816.75,822.0,820.9,186717.0,153746642.4
2025-11-12,CEMPRO,EQUITY,EQ,INE686A01026,819.95,832.95,812.0,820.9,809.55,221668.0,182456615.4
2025-11-11,CEMPRO,EQUITY,EQ,INE686A01026,832.0,833.7,806.0,809.55,831.05,212584.0,173384616.0
2025-11-10,CEMPRO,EQUITY,EQ,INE686A01026,854.9,854.9,817.8,831.05,856.4,288543.0,239811407.9
2025-11-07,CEMPRO,EQUITY,EQ,INE686A01026,835.25,862.0,826.3,856.4,849.25,276925.0,234108538.55
2025-11-06,CEMPRO,EQUITY,EQ,INE686A01026,865.65,874.45,840.2,849.25,862.7,340999.0,293308026.15
2025-11-04,CEMPRO,EQUITY,EQ,INE686A01026,858.45,866.2,844.8,862.7,858.5,388772.0,334183701.55
2025-11-03,CEMPRO,EQUITY,EQ,INE686A01026,812.95,862.0,812.95,858.5,810.25,841476.0,713717941.2
2025-10-31,CEMPRO,EQUITY,EQ,INE686A01026,836.0,849.9,804.0,810.25,846.45,776767.0,638053030.55
2025-10-30,CEMPRO,EQUITY,EQ,INE686A01026,852.0,869.8,840.4,846.45,846.15,548822.0,469406524.35
2025-10-29,CEMPRO,EQUITY,EQ,INE686A01026,839.0,852.0,828.4,846.15,837.35,327175.0,275746870.0
2025-10-28,CEMPRO,EQUITY,EQ,INE686A01026,834.15,850.0,830.0,837.35,829.25,525588.0,441950461.15
