trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-07,VIYASH,EQUITY,EQ,INE807F01027,222.0,233.0,219.76,221.75,219.65,2291850.0,517397058.1
2026-05-06,VIYASH,EQUITY,EQ,INE807F01027,202.98,221.4,200.01,219.65,200.57,2748907.0,585270153.8
2026-05-05,VIYASH,EQUITY,EQ,INE807F01027,204.75,208.0,199.88,200.57,204.78,803639.0,163147380.88
2026-05-04,VIYASH,EQUITY,EQ,INE807F01027,204.09,207.55,203.12,204.78,203.74,490643.0,100817056.85
2026-04-30,VIYASH,EQUITY,EQ,INE807F01027,207.0,208.08,202.95,203.74,207.21,565510.0,115811762.72
2026-04-29,VIYASH,EQUITY,EQ,INE807F01027,210.12,212.83,206.51,207.21,210.27,487140.0,101755616.59
2026-04-28,VIYASH,EQUITY,EQ,INE807F01027,209.95,212.0,208.3,210.27,208.82,482794.0,101514736.13
2026-04-27,VIYASH,EQUITY,EQ,INE807F01027,207.95,210.0,207.1,208.82,207.15,572973.0,119385381.7
2026-04-24,VIYASH,EQUITY,EQ,INE807F01027,212.0,212.0,205.06,207.15,211.76,621712.0,128811963.53
2026-04-23,VIYASH,EQUITY,EQ,INE807F01027,209.61,216.48,209.61,211.76,209.61,1052768.0,224569540.81
2026-04-22,VIYASH,EQUITY,EQ,INE807F01027,207.0,212.28,207.0,209.61,208.05,639894.0,134352610.28
2026-04-21,VIYASH,EQUITY,EQ,INE807F01027,207.35,213.18,207.35,208.05,207.31,681150.0,143159522.91
2026-04-20,VIYASH,EQUITY,EQ,INE807F01027,208.0,210.29,206.05,207.31,208.25,575868.0,119560869.66
2026-04-17,VIYASH,EQUITY,EQ,INE807F01027,207.0,210.98,206.05,208.25,208.24,1076768.0,224227039.52
2026-04-16,VIYASH,EQUITY,EQ,INE807F01027,212.9,212.9,205.53,208.24,210.2,841629.0,174976609.53
2026-04-15,VIYASH,EQUITY,EQ,INE807F01027,207.86,214.78,207.85,210.2,205.25,881030.0,186375775.49
2026-04-13,VIYASH,EQUITY,EQ,INE807F01027,202.55,208.34,201.9,205.25,208.75,577800.0,118705806.4
2026-04-10,VIYASH,EQUITY,EQ,INE807F01027,205.65,209.81,205.23,208.75,204.96,782045.0,162765622.62
2026-04-09,VIYASH,EQUITY,EQ,INE807F01027,209.0,212.47,203.01,204.96,206.87,1409245.0,292064331.36
2026-04-08,VIYASH,EQUITY,EQ,INE807F01027,200.2,210.9,198.58,206.87,194.36,1058023.0,215005966.49
2026-04-07,VIYASH,EQUITY,EQ,INE807F01027,195.5,201.49,192.76,194.36,195.47,719868.0,141596060.05
2026-04-06,VIYASH,EQUITY,EQ,INE807F01027,193.0,197.55,187.65,195.47,191.76,614739.0,119324193.61
2026-04-02,VIYASH,EQUITY,EQ,INE807F01027,188.98,192.38,186.0,191.76,192.93,368588.0,69723728.62
2026-04-01,VIYASH,EQUITY,EQ,INE807F01027,186.99,195.31,186.99,192.93,182.82,565164.0,108607345.58
2026-03-30,VIYASH,EQUITY,EQ,INE807F01027,186.85,186.85,181.69,182.82,187.5,798724.0,146585682.36
2026-03-27,VIYASH,EQUITY,EQ,INE807F01027,192.0,194.4,186.0,187.5,193.72,682707.0,129522699.02
2026-03-25,VIYASH,EQUITY,EQ,INE807F01027,190.0,195.2,190.0,193.72,188.78,736660.0,142351498.03
2026-03-24,VIYASH,EQUITY,EQ,INE807F01027,185.4,192.5,185.0,188.78,179.89,965465.0,182374805.46
2026-03-23,VIYASH,EQUITY,EQ,INE807F01027,186.54,187.12,178.13,179.89,188.43,1040362.0,189623912.02
2026-03-20,VIYASH,EQUITY,EQ,INE807F01027,190.01,194.76,188.0,188.43,189.71,545603.0,104477627.17
2026-03-19,VIYASH,EQUITY,EQ,INE807F01027,192.0,194.69,189.0,189.71,195.32,591877.0,113686358.83
2026-03-18,VIYASH,EQUITY,EQ,INE807F01027,191.15,199.4,191.15,195.32,192.5,796819.0,156988345.46
2026-03-17,VIYASH,EQUITY,EQ,INE807F01027,195.1,195.78,190.5,192.5,194.67,745269.0,143375866.91
2026-03-16,VIYASH,EQUITY,EQ,INE807F01027,196.65,198.73,190.9,194.67,197.3,826402.0,160277696.72
2026-03-13,VIYASH,EQUITY,EQ,INE807F01027,196.06,199.3,190.71,197.3,196.06,968961.0,188824558.11
2026-03-12,VIYASH,EQUITY,EQ,INE807F01027,194.74,199.1,191.45,196.06,195.32,694905.0,136594004.8
2026-03-11,VIYASH,EQUITY,EQ,INE807F01027,199.0,200.82,195.0,195.32,197.45,499661.0,98870554.81
2026-03-10,VIYASH,EQUITY,EQ,INE807F01027,192.73,198.51,189.62,197.45,190.67,1162070.0,225222260.97
2026-03-09,VIYASH,EQUITY,EQ,INE807F01027,195.88,197.0,190.17,190.67,202.87,757761.0,145435640.49
2026-03-06,VIYASH,EQUITY,EQ,INE807F01027,203.0,204.88,200.21,202.87,202.17,320833.0,65108454.13
2026-03-05,VIYASH,EQUITY,EQ,INE807F01027,200.98,205.55,199.07,202.17,200.92,606961.0,122176291.2
2026-03-04,VIYASH,EQUITY,EQ,INE807F01027,197.0,202.0,194.5,200.92,199.94,844421.0,167325537.19
2026-03-02,VIYASH,EQUITY,EQ,INE807F01027,202.2,208.98,195.2,199.94,213.08,1642816.0,330658112.85
2026-02-27,VIYASH,EQUITY,EQ,INE807F01027,225.0,225.5,205.5,213.08,225.49,1130863.0,246250798.8
2026-02-26,VIYASH,EQUITY,EQ,INE807F01027,220.0,240.0,216.21,225.49,219.27,880079.0,195270119.29
2026-02-25,VIYASH,EQUITY,EQ,INE807F01027,219.0,221.9,213.65,219.27,219.42,684480.0,149402726.13
2026-02-24,VIYASH,EQUITY,EQ,INE807F01027,216.48,220.71,214.5,219.42,219.16,660124.0,144090900.23
2026-02-23,VIYASH,EQUITY,EQ,INE807F01027,217.04,220.94,213.01,219.16,216.76,445058.0,96606825.29
2026-02-20,VIYASH,EQUITY,EQ,INE807F01027,218.23,218.23,213.0,216.76,215.72,456996.0,98557362.45
2026-02-19,VIYASH,EQUITY,EQ,INE807F01027,224.21,224.21,214.61,215.72,223.97,403647.0,88343376.41
2026-02-18,VIYASH,EQUITY,EQ,INE807F01027,222.65,226.89,221.03,223.97,220.76,538509.0,120856977.94
2026-02-17,VIYASH,EQUITY,EQ,INE807F01027,211.0,224.05,210.43,220.76,211.56,861282.0,190078659.93
2026-02-16,VIYASH,EQUITY,EQ,INE807F01027,219.8,219.8,210.61,211.56,216.33,379246.0,81117316.89
2026-02-13,VIYASH,EQUITY,EQ,INE807F01027,222.0,222.0,215.1,216.33,222.85,380396.0,82711552.35
2026-02-12,VIYASH,EQUITY,EQ,INE807F01027,214.1,228.2,213.71,222.85,216.11,2047363.0,457637105.84
2026-02-11,VIYASH,EQUITY,EQ,INE807F01027,205.01,217.0,204.1,216.11,205.01,1391545.0,298217552.16
2026-02-10,VIYASH,EQUITY,EQ,INE807F01027,208.45,211.51,203.1,205.01,207.42,532524.0,110112010.16
2026-02-09,VIYASH,EQUITY,EQ,INE807F01027,207.7,212.9,203.75,207.42,201.56,1134818.0,236793725.86
2026-02-06,VIYASH,EQUITY,EQ,INE807F01027,207.0,207.23,199.0,201.56,208.95,660975.0,133445871.17
2026-02-05,VIYASH,EQUITY,EQ,INE807F01027,217.0,220.0,207.25,208.95,216.55,618526.0,130033762.73
2026-02-04,VIYASH,EQUITY,EQ,INE807F01027,212.5,217.92,212.0,216.55,212.7,395266.0,85041062.43
2026-02-03,VIYASH,EQUITY,EQ,INE807F01027,208.5,218.0,208.31,212.7,204.23,1343590.0,288039188.45
2026-02-02,VIYASH,EQUITY,EQ,INE807F01027,204.0,205.8,197.1,204.23,201.67,411235.0,82909233.23
2026-01-30,VIYASH,EQUITY,EQ,INE807F01027,201.5,207.2,200.63,203.61,202.15,508686.0,104177512.37
2026-01-29,VIYASH,EQUITY,EQ,INE807F01027,204.39,207.8,200.51,202.15,203.99,354979.0,72649195.18
2026-01-28,VIYASH,EQUITY,EQ,INE807F01027,204.85,209.04,202.1,203.99,203.85,359434.0,73437261.11
2026-01-27,VIYASH,EQUITY,EQ,INE807F01027,210.0,210.0,200.16,203.85,207.16,398729.0,81047142.43
2026-01-23,VIYASH,EQUITY,EQ,INE807F01027,204.2,211.39,202.1,207.16,201.17,958755.0,197927603.15
