trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.04,152.98,150.04,152.08,150.04,4292.0,651484.96
2026-08-14,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.44,150.61,146.6,150.04,150.44,8345.0,1247955.32
2026-08-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.71,152.98,150.1,150.44,151.71,12022.0,1809855.86
2026-08-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.38,152.48,150.3,151.71,150.38,5616.0,850348.96
2026-08-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.72,152.0,149.72,150.38,149.72,6869.0,1037545.84
2026-08-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.82,149.99,147.82,149.72,147.82,33331.0,4986324.71
2026-08-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.0,148.1,144.84,147.82,146.76,15057.0,2221344.57
2026-08-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.0,149.64,140.0,146.76,143.11,3285.0,480271.22
2026-08-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.62,143.82,140.16,143.11,140.62,5266.0,749502.06
2026-08-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.54,142.48,139.27,140.62,140.54,11910.0,1675272.4
2026-08-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.1,142.99,139.05,140.54,141.1,41553.0,5855784.8
2026-07-31,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.42,142.74,140.06,141.1,141.42,2140.0,302152.16
2026-07-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.9,141.5,139.21,141.42,140.51,3451.0,485750.94
2026-07-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,139.92,140.95,139.8,140.51,139.92,1920.0,269621.57
2026-07-28,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,142.25,142.25,139.81,139.92,142.25,12417.0,1743500.61
2026-07-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.55,143.0,141.05,142.25,141.55,4401.0,625565.75
2026-07-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.92,142.16,139.93,141.55,142.35,21611.0,3040890.77
2026-07-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,143.01,144.0,142.3,142.35,143.01,6555.0,935977.77
2026-07-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.6,144.6,141.19,143.01,141.19,5397.0,769745.41
2026-07-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.46,142.93,140.46,141.19,140.46,11434.0,1613639.33
2026-07-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,139.31,142.31,139.31,140.46,139.31,1464.0,204909.99
2026-07-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.0,141.62,137.19,139.31,140.0,3192.0,444573.83
2026-07-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,138.05,140.2,138.05,140.0,139.58,14488.0,2025240.22
2026-07-15,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,139.51,140.4,139.28,139.58,139.5,5886.0,821727.66
2026-07-14,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,138.0,140.19,138.0,139.5,140.26,4131.0,576992.56
2026-07-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.65,141.65,139.95,140.26,141.65,27369.0,3834249.06
2026-07-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.95,142.59,140.39,141.65,141.95,3269.0,463650.2
2026-07-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.28,142.99,140.28,141.95,140.35,3723.0,527449.14
2026-07-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,143.48,144.13,140.09,140.35,142.06,4262.0,600490.04
2026-07-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,143.12,143.12,141.94,142.06,143.31,2780.0,395898.26
2026-07-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,144.58,145.39,141.15,143.31,144.58,5111.0,732271.8
2026-07-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.01,144.86,141.01,144.58,141.01,8885.0,1283047.36
2026-07-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,137.3,141.87,137.3,141.01,138.31,1771.0,249154.06
2026-07-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,137.95,138.45,137.5,138.31,139.25,8507.0,1173915.66
2026-06-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,138.88,139.71,137.06,139.25,139.26,35340.0,4924521.71
2026-06-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,138.97,142.93,138.5,139.26,138.97,3762.0,525822.3
2026-06-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.25,140.81,138.0,138.97,141.05,10334.0,1432903.73
2026-06-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.8,142.3,138.33,141.05,142.3,8780.0,1241662.52
2026-06-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,146.2,146.2,142.03,142.3,145.57,7431.0,1064139.8
2026-06-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,143.58,147.71,142.15,145.57,143.58,1703.0,246555.69
2026-06-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,145.5,145.5,140.01,143.58,146.52,7589.0,1086728.52
2026-06-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.68,148.84,146.07,146.52,148.11,3474.0,512300.73
2026-06-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.14,149.58,146.42,148.11,149.14,6380.0,943780.09
2026-06-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.75,150.22,146.39,149.14,149.01,2505.0,371976.55
2026-06-15,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.6,150.0,147.6,149.01,146.92,5527.0,822526.92
2026-06-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,142.81,147.39,142.81,146.92,142.81,8073.0,1175922.02
2026-06-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.15,143.98,140.5,142.81,145.64,16903.0,2412611.02
2026-06-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.08,150.08,145.46,145.64,150.08,7921.0,1157873.25
2026-06-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.48,151.06,149.48,150.08,149.48,1813.0,272343.01
2026-06-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.88,151.88,148.3,149.48,153.38,6828.0,1021704.97
2026-06-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.67,154.07,152.6,153.38,153.81,1525.0,233893.48
2026-06-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.99,156.99,152.5,153.81,152.2,3165.0,486822.51
2026-06-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.11,154.0,151.88,152.2,154.34,2626.0,401296.98
2026-06-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.77,154.99,152.01,154.34,152.77,9291.0,1429331.96
2026-06-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.1,154.1,152.4,152.77,154.1,5539.0,846855.21
2026-05-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.42,155.17,153.81,154.1,154.5,3580.0,552654.71
2026-05-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.1,155.52,154.41,154.5,155.49,8590.0,1329290.04
2026-05-26,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.44,156.55,155.46,155.49,156.44,3078.0,479971.32
2026-05-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.33,158.67,156.17,156.44,156.33,6159.0,963317.25
2026-05-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.74,157.43,156.0,156.33,156.74,7934.0,1240315.69
2026-05-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.97,158.5,155.97,156.74,155.97,17819.0,2793691.08
2026-05-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.0,156.2,153.08,155.97,156.58,4419.0,687765.79
2026-05-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.62,156.75,155.62,156.58,155.62,8206.0,1283838.09
2026-05-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.75,155.7,150.15,155.62,153.75,79479.0,12316639.6
2026-05-15,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,158.16,158.16,152.15,153.75,158.16,59710.0,9267820.81
2026-05-14,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.89,159.33,155.23,158.16,155.9,26907.0,4244391.89
2026-05-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.47,157.0,149.47,155.9,149.47,88427.0,13744467.71
2026-05-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.8,150.99,148.8,149.47,148.07,10316.0,1542285.21
2026-05-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.71,149.08,147.44,148.07,148.71,26729.0,3953126.13
2026-05-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.45,149.5,147.13,148.71,149.45,3135.0,466700.3
2026-05-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.28,150.0,148.09,149.45,148.28,5581.0,833888.04
2026-05-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,146.82,149.77,146.82,148.28,146.32,3904.0,579331.62
2026-05-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,146.46,146.53,145.52,146.32,146.82,3547.0,518105.57
2026-05-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.75,147.87,146.05,146.82,147.75,6754.0,992486.17
2026-04-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,145.91,148.32,145.74,147.75,145.99,11433.0,1680254.94
2026-04-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.08,147.5,145.53,145.99,147.09,7531.0,1104333.66
2026-04-28,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.51,148.79,146.95,147.09,149.0,16654.0,2457290.44
2026-04-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.52,149.8,148.52,149.0,148.52,7489.0,1119066.05
2026-04-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.82,148.65,147.81,148.52,148.26,18104.0,2683189.93
2026-04-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.75,149.09,148.1,148.26,149.68,15653.0,2325790.8
2026-04-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.9,150.0,149.39,149.68,150.08,9580.0,1435621.17
2026-04-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.96,150.49,149.63,150.08,149.97,6769.0,1015903.44
2026-04-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.5,150.21,147.35,149.97,149.9,31512.0,4703065.36
2026-04-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.49,150.49,149.01,149.9,150.8,24935.0,3729541.13
2026-04-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.16,151.26,150.15,150.8,150.16,20759.0,3130316.2
2026-04-15,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.72,151.05,147.72,150.16,147.72,12154.0,1827278.32
2026-04-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.56,148.8,146.65,147.72,147.56,18050.0,2671478.92
2026-04-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.62,148.85,147.3,147.56,147.63,14021.0,2077035.18
2026-04-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.98,148.98,145.74,147.63,149.29,7594.0,1120021.27
2026-04-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.06,150.35,147.05,149.29,145.75,17989.0,2688414.04
2026-04-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,146.97,146.97,145.01,145.75,147.01,5959.0,868121.95
2026-04-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,145.06,147.3,143.0,147.01,145.06,8572.0,1253346.62
2026-04-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.42,148.42,143.42,145.06,148.42,20702.0,3003936.81
2026-04-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,145.61,149.2,145.61,148.42,144.24,29830.0,4428774.75
2026-03-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.3,145.0,115.79,144.24,141.3,41303.0,5841237.66
2026-03-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,142.07,142.29,138.62,141.3,142.07,16386.0,2302023.89
2026-03-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.3,144.52,140.3,142.07,138.96,16562.0,2369586.42
2026-03-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,134.33,139.74,134.33,138.96,133.51,41112.0,5664819.79
2026-03-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,144.0,144.0,129.02,133.51,145.11,58417.0,7771546.87
2026-03-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,147.51,147.95,144.9,145.11,147.51,102489.0,15017126.1
2026-03-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.98,156.0,145.01,147.51,152.98,13048.0,1932141.31
2026-03-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.35,153.54,152.67,152.98,153.35,6766.0,1035290.78
2026-03-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.56,154.97,152.87,153.35,152.5,15383.0,2371627.36
2026-03-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,155.0,155.0,152.1,152.5,156.4,52986.0,8125900.78
2026-03-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,158.54,158.54,156.05,156.4,158.54,123122.0,19329688.2
2026-03-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,159.03,159.09,157.51,158.54,159.03,19666.0,3113193.86
2026-03-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,158.15,159.62,158.15,159.03,158.15,6694.0,1063959.09
2026-03-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,157.15,159.95,155.36,158.15,157.15,53209.0,8431703.32
2026-03-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.64,157.99,155.2,157.15,156.64,1651803.0,258838946.73
2026-03-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,158.24,158.47,156.23,156.64,158.24,12030.0,1892232.25
2026-03-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,160.34,160.43,156.82,158.24,160.45,12390.0,1963864.51
2026-03-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,165.64,165.64,158.07,160.45,165.64,20831.0,3338315.49
2026-03-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,165.0,167.71,158.5,165.64,157.31,86102.0,14192761.65
2026-02-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.51,157.6,156.51,157.31,156.51,31020.0,4876357.61
2026-02-26,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,157.61,158.39,155.44,156.51,157.61,15959.0,2502173.73
2026-02-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,157.25,158.13,157.08,157.61,157.25,24452.0,3854577.3
2026-02-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.35,158.65,156.35,157.25,156.35,16952.0,2666450.56
2026-02-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.19,157.85,153.19,156.35,153.19,21315.0,3325235.61
2026-02-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.55,153.42,151.0,153.19,152.55,20079.0,3068199.81
2026-02-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.2,154.0,150.1,152.55,150.05,35887.0,5452279.0
2026-02-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.86,150.93,148.91,150.05,149.97,17654.0,2649844.17
2026-02-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.99,150.99,148.58,149.97,151.57,33491.0,5013808.82
2026-02-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.83,154.83,149.2,151.57,154.83,128623.0,19544303.39
2026-02-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.33,165.9,150.64,154.83,154.06,30519.0,4666966.1
2026-02-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.07,155.0,153.79,154.06,154.07,16601.0,2557255.05
2026-02-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,154.08,154.78,153.82,154.07,154.09,14612.0,2253291.46
2026-02-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.64,154.99,153.25,154.09,153.64,37094.0,5706376.71
2026-02-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.0,155.0,151.95,153.64,150.92,40965.0,6292246.41
2026-02-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.97,156.99,147.53,150.92,150.33,103219.0,15472408.67
2026-02-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,153.9,153.9,147.0,150.33,156.9,109868.0,16510768.19
2026-02-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,151.18,165.0,151.18,156.9,150.29,297224.0,46362303.18
2026-02-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.0,155.0,146.16,150.29,146.16,127082.0,19037825.11
2026-02-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,148.13,148.13,138.5,146.16,148.13,480113.0,67826801.87
2026-01-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,165.0,170.0,156.9,158.31,171.79,430407.0,70986553.94
2026-01-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,165.0,175.49,165.0,171.79,163.02,205601.0,35499397.5
2026-01-28,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,157.88,164.0,157.88,163.02,157.45,315166.0,51048837.9
2026-01-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,152.97,160.0,152.97,157.45,152.97,161835.0,25353561.29
2026-01-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,150.68,155.73,150.68,152.97,150.68,211412.0,32392455.85
2026-01-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,156.24,159.0,145.0,150.68,156.24,382247.0,57648064.49
2026-01-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,149.82,159.59,149.82,156.24,149.82,492475.0,76511928.94
2026-01-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,142.87,159.9,141.24,149.82,142.87,136832.0,20062098.74
2026-01-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.64,143.77,140.64,142.87,140.64,122292.0,17530973.29
2026-01-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,141.1,141.1,139.0,140.64,141.1,27592.0,3884586.94
2026-01-14,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,140.01,141.45,139.97,141.1,139.73,18751.0,2642396.57
2026-01-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,139.36,140.45,139.25,139.73,139.37,31270.0,4368672.18
2026-01-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,136.5,139.93,136.2,139.37,135.8,76668.0,10652778.96
2026-01-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,134.84,136.26,134.7,135.8,134.84,41977.0,5701693.62
2026-01-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,135.83,135.83,134.02,134.84,135.83,57021.0,7676583.77
2026-01-07,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,135.7,136.75,135.0,135.83,135.7,84997.0,11548227.12
2026-01-06,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,135.44,136.52,135.44,135.7,135.44,117352.0,15963222.5
2026-01-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,134.0,136.0,134.0,135.44,134.05,110632.0,14936005.24
2026-01-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,132.4,134.12,132.0,134.05,132.47,35524.0,4742702.47
2026-01-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.79,133.25,130.0,132.47,131.79,15329.0,2028914.89
2025-12-31,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,133.22,133.4,131.05,131.79,133.22,63887.0,8478174.83
2025-12-30,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,135.79,135.79,131.68,133.22,135.79,201702.0,26745872.27
2025-12-29,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,136.89,138.67,135.0,135.79,136.89,155581.0,21247230.69
2025-12-26,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,135.82,137.08,135.82,136.89,135.82,30203.0,4134086.5
2025-12-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,137.0,137.0,134.8,135.82,135.74,21216.0,2886167.0
2025-12-23,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,134.17,136.0,134.17,135.74,133.57,33618.0,4562655.01
2025-12-22,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.54,133.84,131.54,133.57,131.54,44764.0,5965225.83
2025-12-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.88,131.88,131.12,131.54,131.88,17056.0,2241978.62
2025-12-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.7,133.78,131.49,131.88,132.29,18664.0,2469375.46
2025-12-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.48,133.21,131.3,132.29,131.25,25741.0,3399267.69
2025-12-16,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,132.6,132.6,130.34,131.25,132.6,100703.0,13264415.28
2025-12-15,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,131.14,133.14,131.09,132.6,131.14,45086.0,5966501.29
2025-12-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,129.61,131.59,128.5,131.14,128.37,84743.0,11062549.24
2025-12-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.3,128.97,127.3,128.37,127.5,123153.0,15771106.74
2025-12-10,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.92,127.92,127.0,127.5,127.92,21264.0,2714600.23
2025-12-09,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.8,128.2,126.72,127.92,127.8,199622.0,25458762.99
2025-12-08,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,128.08,128.5,127.1,127.8,128.08,36553.0,4673997.15
2025-12-05,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.33,128.2,126.9,128.08,127.34,27987.0,3580228.18
2025-12-04,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.6,128.95,126.85,127.34,127.6,27331.0,3480867.73
2025-12-03,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,120.0,128.2,120.0,127.6,127.13,26580.0,3395799.2
2025-12-02,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,127.88,128.2,126.44,127.13,127.88,40537.0,5167240.12
2025-12-01,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,126.0,127.95,126.0,127.88,125.76,281688.0,35872679.3
2025-11-28,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,125.25,126.29,125.21,125.76,125.25,303419.0,38181787.1
2025-11-27,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,125.38,125.67,124.74,125.25,125.38,280950.0,35171256.39
2025-11-26,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,124.3,125.52,124.05,125.38,124.3,147919.0,18491271.27
2025-11-25,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,123.0,124.78,123.0,124.3,122.9,108888.0,13532142.55
2025-11-24,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,120.99,123.0,120.99,122.9,122.45,239540.0,29361736.77
2025-11-21,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,122.02,122.67,120.0,122.45,122.02,99495.0,12102341.38
2025-11-20,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,122.77,122.77,121.0,122.02,122.78,43734.0,5328945.41
2025-11-19,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,120.98,123.37,120.98,122.78,120.96,124935.0,15244671.93
2025-11-18,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,121.4,122.0,120.05,120.96,122.76,74421.0,8979355.27
2025-11-17,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,124.69,124.69,121.0,122.76,124.69,29593.0,3619527.88
2025-11-14,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,125.88,126.95,124.22,124.69,125.88,23419.0,2929381.81
2025-11-13,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,123.28,126.2,122.75,125.88,123.28,108758.0,13557358.62
2025-11-12,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,123.77,123.77,122.54,123.28,123.77,113544.0,13966791.55
2025-11-11,CHOICEGOLD,EQUITY,EQ,INF2KCX01012,122.0,124.2,121.5,123.77,122.02,91178.0,11262593.79
