trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-17,KRIDHANINF,EQUITY,EQ,INE524L01026,2.52,2.64,2.52,2.63,2.52,100149.0,262701.3
2026-04-16,KRIDHANINF,EQUITY,EQ,INE524L01026,2.63,2.63,2.46,2.52,2.57,122671.0,309835.1
2026-04-15,KRIDHANINF,EQUITY,EQ,INE524L01026,2.54,2.59,2.42,2.57,2.49,132982.0,337571.93
2026-04-13,KRIDHANINF,EQUITY,EQ,INE524L01026,2.5,2.64,2.46,2.49,2.58,124158.0,312674.17
2026-04-10,KRIDHANINF,EQUITY,EQ,INE524L01026,2.46,2.58,2.42,2.58,2.46,106336.0,265302.08
2026-04-09,KRIDHANINF,EQUITY,EQ,INE524L01026,2.47,2.47,2.26,2.46,2.36,195287.0,474616.69
2026-04-08,KRIDHANINF,EQUITY,EQ,INE524L01026,2.36,2.36,2.36,2.36,2.25,23153.0,54641.08
2026-04-07,KRIDHANINF,EQUITY,EQ,INE524L01026,2.25,2.25,2.25,2.25,2.15,16286.0,36643.5
2026-04-06,KRIDHANINF,EQUITY,EQ,INE524L01026,2.07,2.15,2.07,2.15,2.05,144145.0,309163.47
2026-04-02,KRIDHANINF,EQUITY,EQ,INE524L01026,2.05,2.05,1.98,2.05,1.96,40786.0,83591.38
2026-04-01,KRIDHANINF,EQUITY,EQ,INE524L01026,1.89,1.98,1.89,1.96,1.89,117312.0,230669.2
2026-03-30,KRIDHANINF,EQUITY,EQ,INE524L01026,2.0,2.03,1.81,1.89,2.0,168085.0,316628.75
2026-03-27,KRIDHANINF,EQUITY,EQ,INE524L01026,2.21,2.22,2.0,2.0,2.22,445245.0,898476.05
2026-03-25,KRIDHANINF,EQUITY,EQ,INE524L01026,2.3,2.3,2.21,2.22,2.23,140309.0,317283.59
2026-03-24,KRIDHANINF,EQUITY,EQ,INE524L01026,2.32,2.36,2.21,2.23,2.25,137631.0,314526.3
2026-03-23,KRIDHANINF,EQUITY,EQ,INE524L01026,2.36,2.54,2.21,2.25,2.32,232589.0,532011.08
2026-03-20,KRIDHANINF,EQUITY,EQ,INE524L01026,2.35,2.39,2.22,2.32,2.3,173598.0,398129.26
2026-03-19,KRIDHANINF,EQUITY,EQ,INE524L01026,2.47,2.47,2.27,2.3,2.46,258079.0,609245.14
2026-03-18,KRIDHANINF,EQUITY,EQ,INE524L01026,2.42,2.49,2.42,2.46,2.4,91481.0,223816.28
2026-03-17,KRIDHANINF,EQUITY,EQ,INE524L01026,2.48,2.48,2.35,2.4,2.5,131126.0,312304.55
2026-03-16,KRIDHANINF,EQUITY,EQ,INE524L01026,2.76,2.76,2.49,2.5,2.76,453446.0,1146496.05
2026-03-13,KRIDHANINF,EQUITY,EQ,INE524L01026,2.76,2.88,2.63,2.76,2.76,45488.0,123069.92
2026-03-12,KRIDHANINF,EQUITY,EQ,INE524L01026,2.9,2.9,2.73,2.76,2.77,44620.0,124886.69
2026-03-11,KRIDHANINF,EQUITY,EQ,INE524L01026,2.77,2.93,2.73,2.77,2.77,67505.0,189651.46
2026-03-10,KRIDHANINF,EQUITY,EQ,INE524L01026,2.77,2.84,2.63,2.77,2.77,150577.0,414469.12
2026-03-09,KRIDHANINF,EQUITY,EQ,INE524L01026,2.99,3.09,2.7,2.77,2.84,392374.0,1134581.76
2026-03-06,KRIDHANINF,EQUITY,EQ,INE524L01026,2.7,2.84,2.63,2.84,2.59,191287.0,530745.78
2026-03-05,KRIDHANINF,EQUITY,EQ,INE524L01026,2.52,2.62,2.41,2.59,2.39,382766.0,969934.2
2026-03-04,KRIDHANINF,EQUITY,EQ,INE524L01026,2.5,3.0,2.2,2.39,2.73,1385327.0,3428966.52
2026-03-02,KRIDHANINF,EQUITY,EQ,INE524L01026,3.44,3.44,2.73,2.73,3.41,2094662.0,5881056.08
2026-02-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.15,3.48,3.15,3.41,3.38,27588.0,92567.07
2026-02-26,KRIDHANINF,EQUITY,EQ,INE524L01026,3.37,3.47,3.35,3.38,3.37,8952.0,30407.39
2026-02-25,KRIDHANINF,EQUITY,EQ,INE524L01026,3.42,3.54,3.35,3.37,3.47,35790.0,121344.58
2026-02-24,KRIDHANINF,EQUITY,EQ,INE524L01026,3.43,3.5,3.42,3.47,3.49,31422.0,108775.38
2026-02-23,KRIDHANINF,EQUITY,EQ,INE524L01026,3.54,3.77,3.42,3.49,3.47,83042.0,291593.43
2026-02-20,KRIDHANINF,EQUITY,EQ,INE524L01026,3.43,3.49,3.35,3.47,3.43,14845.0,51036.23
2026-02-19,KRIDHANINF,EQUITY,EQ,INE524L01026,3.54,3.54,3.43,3.43,3.49,23950.0,82909.16
2026-02-18,KRIDHANINF,EQUITY,EQ,INE524L01026,3.44,3.58,3.42,3.49,3.49,25745.0,89743.33
2026-02-17,KRIDHANINF,EQUITY,EQ,INE524L01026,3.49,3.63,3.42,3.49,3.49,35950.0,126212.51
2026-02-16,KRIDHANINF,EQUITY,EQ,INE524L01026,3.67,3.67,3.4,3.49,3.51,105193.0,368942.67
2026-02-13,KRIDHANINF,EQUITY,EQ,INE524L01026,3.7,3.7,3.49,3.51,3.59,216908.0,762886.53
2026-02-12,KRIDHANINF,EQUITY,EQ,INE524L01026,3.65,3.74,3.48,3.59,3.59,102283.0,364807.54
2026-02-11,KRIDHANINF,EQUITY,EQ,INE524L01026,3.88,3.9,3.21,3.59,3.79,134012.0,483720.11
2026-02-10,KRIDHANINF,EQUITY,EQ,INE524L01026,3.89,3.9,3.76,3.79,3.85,50467.0,194605.4
2026-02-09,KRIDHANINF,EQUITY,EQ,INE524L01026,3.91,3.99,3.83,3.85,3.91,83081.0,324241.35
2026-02-06,KRIDHANINF,EQUITY,EQ,INE524L01026,3.92,4.1,3.89,3.91,4.02,79837.0,314665.91
2026-02-05,KRIDHANINF,EQUITY,EQ,INE524L01026,4.18,4.18,4.0,4.02,4.18,35473.0,143251.4
2026-02-04,KRIDHANINF,EQUITY,EQ,INE524L01026,4.15,4.45,3.99,4.18,3.95,139438.0,577902.77
2026-02-03,KRIDHANINF,EQUITY,EQ,INE524L01026,4.02,4.16,3.92,3.95,3.97,66119.0,261465.7
2026-02-02,KRIDHANINF,EQUITY,EQ,INE524L01026,4.05,4.05,3.95,3.97,3.95,22081.0,87864.49
2026-01-30,KRIDHANINF,EQUITY,EQ,INE524L01026,3.61,4.59,3.61,4.18,3.84,670683.0,2596221.88
2026-01-29,KRIDHANINF,EQUITY,EQ,INE524L01026,3.85,3.9,3.59,3.84,3.79,24445.0,93546.47
2026-01-28,KRIDHANINF,EQUITY,EQ,INE524L01026,3.7,3.85,3.57,3.79,3.66,91130.0,341629.78
2026-01-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.53,3.89,3.41,3.66,3.55,53868.0,193409.97
2026-01-23,KRIDHANINF,EQUITY,EQ,INE524L01026,3.59,3.65,3.4,3.55,3.52,62063.0,220277.96
2026-01-22,KRIDHANINF,EQUITY,EQ,INE524L01026,3.48,3.65,3.48,3.52,3.47,144330.0,509670.16
2026-01-21,KRIDHANINF,EQUITY,EQ,INE524L01026,3.65,3.65,3.28,3.47,3.69,187843.0,653812.95
2026-01-20,KRIDHANINF,EQUITY,EQ,INE524L01026,3.8,3.9,3.61,3.69,3.88,99585.0,373030.39
2026-01-19,KRIDHANINF,EQUITY,EQ,INE524L01026,3.97,4.0,3.86,3.88,3.89,40542.0,159451.02
2026-01-16,KRIDHANINF,EQUITY,EQ,INE524L01026,3.66,4.03,3.66,3.89,3.86,55963.0,218493.44
2026-01-14,KRIDHANINF,EQUITY,EQ,INE524L01026,4.0,4.0,3.75,3.86,3.9,52314.0,202640.69
2026-01-13,KRIDHANINF,EQUITY,EQ,INE524L01026,4.35,4.35,3.8,3.9,4.12,264723.0,1041835.64
2026-01-12,KRIDHANINF,EQUITY,EQ,INE524L01026,3.87,4.3,3.85,4.12,4.08,111172.0,442026.47
2026-01-09,KRIDHANINF,EQUITY,EQ,INE524L01026,4.1,4.26,4.05,4.08,4.13,30830.0,127005.63
2026-01-08,KRIDHANINF,EQUITY,EQ,INE524L01026,4.24,4.25,4.11,4.13,4.16,65887.0,275643.15
2026-01-07,KRIDHANINF,EQUITY,EQ,INE524L01026,4.15,4.28,4.13,4.16,4.15,26466.0,110936.28
2026-01-06,KRIDHANINF,EQUITY,EQ,INE524L01026,4.11,4.45,4.11,4.15,4.28,104215.0,438357.88
2026-01-05,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.55,4.27,4.28,4.34,69828.0,300747.92
2026-01-02,KRIDHANINF,EQUITY,EQ,INE524L01026,4.39,4.45,4.21,4.34,4.3,73707.0,321801.25
2026-01-01,KRIDHANINF,EQUITY,EQ,INE524L01026,4.6,4.6,4.06,4.3,4.46,118578.0,512353.13
2025-12-31,KRIDHANINF,EQUITY,EQ,INE524L01026,4.42,4.54,4.26,4.46,4.43,152715.0,679101.86
2025-12-30,KRIDHANINF,EQUITY,EQ,INE524L01026,4.2,4.6,4.12,4.43,4.2,191538.0,840507.21
2025-12-29,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.44,4.15,4.2,4.24,123494.0,520327.55
2025-12-26,KRIDHANINF,EQUITY,EQ,INE524L01026,4.07,4.48,4.07,4.24,4.06,155805.0,674124.9
2025-12-24,KRIDHANINF,EQUITY,EQ,INE524L01026,4.04,4.22,4.01,4.06,4.06,96666.0,397443.95
2025-12-23,KRIDHANINF,EQUITY,EQ,INE524L01026,4.05,4.3,4.05,4.06,4.03,89590.0,372886.34
2025-12-22,KRIDHANINF,EQUITY,EQ,INE524L01026,4.47,4.47,4.0,4.03,4.17,133648.0,560188.19
2025-12-19,KRIDHANINF,EQUITY,EQ,INE524L01026,3.98,4.29,3.9,4.17,4.0,150722.0,620079.56
2025-12-18,KRIDHANINF,EQUITY,EQ,INE524L01026,4.39,4.64,3.53,4.0,4.39,333766.0,1324530.44
2025-12-17,KRIDHANINF,EQUITY,EQ,INE524L01026,4.62,4.62,4.06,4.39,4.33,117393.0,520370.63
2025-12-16,KRIDHANINF,EQUITY,EQ,INE524L01026,4.55,4.78,3.88,4.33,4.52,326570.0,1456307.98
2025-12-15,KRIDHANINF,EQUITY,EQ,INE524L01026,3.9,4.76,3.9,4.52,3.97,1587504.0,7274782.18
2025-12-12,KRIDHANINF,EQUITY,EQ,INE524L01026,4.0,4.0,3.9,3.97,3.95,28618.0,113358.45
2025-12-11,KRIDHANINF,EQUITY,EQ,INE524L01026,4.06,4.06,3.78,3.95,3.99,76471.0,303557.26
2025-12-10,KRIDHANINF,EQUITY,EQ,INE524L01026,3.88,4.07,3.78,3.99,3.84,74322.0,290156.59
2025-12-09,KRIDHANINF,EQUITY,EQ,INE524L01026,3.88,3.97,3.61,3.84,3.83,55443.0,211994.61
2025-12-08,KRIDHANINF,EQUITY,EQ,INE524L01026,3.85,4.03,3.79,3.83,3.85,53889.0,210315.05
2025-12-05,KRIDHANINF,EQUITY,EQ,INE524L01026,3.9,4.2,3.77,3.85,3.81,188648.0,740270.76
2025-12-04,KRIDHANINF,EQUITY,EQ,INE524L01026,3.77,3.99,3.65,3.81,3.77,34731.0,132545.48
2025-12-03,KRIDHANINF,EQUITY,EQ,INE524L01026,3.79,3.83,3.61,3.77,3.79,23959.0,90067.31
2025-12-02,KRIDHANINF,EQUITY,EQ,INE524L01026,3.84,3.84,3.75,3.79,3.83,12409.0,47314.68
2025-12-01,KRIDHANINF,EQUITY,EQ,INE524L01026,3.77,3.93,3.77,3.83,3.77,20293.0,77807.26
2025-11-28,KRIDHANINF,EQUITY,EQ,INE524L01026,3.97,3.97,3.76,3.77,3.97,55390.0,212514.88
2025-11-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.95,4.05,3.79,3.97,3.82,221520.0,873514.71
2025-11-26,KRIDHANINF,EQUITY,EQ,INE524L01026,3.71,3.86,3.71,3.82,3.71,50058.0,190535.23
2025-11-25,KRIDHANINF,EQUITY,EQ,INE524L01026,3.8,3.86,3.61,3.71,3.8,68887.0,256397.72
2025-11-24,KRIDHANINF,EQUITY,EQ,INE524L01026,3.73,3.89,3.73,3.8,3.8,26733.0,101428.16
2025-11-21,KRIDHANINF,EQUITY,EQ,INE524L01026,3.76,3.9,3.71,3.8,3.73,89180.0,338456.53
2025-11-20,KRIDHANINF,EQUITY,EQ,INE524L01026,3.72,3.79,3.7,3.73,3.73,38365.0,143471.89
2025-11-19,KRIDHANINF,EQUITY,EQ,INE524L01026,3.83,3.83,3.7,3.73,3.71,62685.0,236057.68
2025-11-18,KRIDHANINF,EQUITY,EQ,INE524L01026,3.66,3.9,3.52,3.71,3.63,77007.0,287010.1
2025-11-17,KRIDHANINF,EQUITY,EQ,INE524L01026,3.47,3.67,3.47,3.63,3.53,57854.0,208094.41
2025-11-14,KRIDHANINF,EQUITY,EQ,INE524L01026,3.46,3.6,3.46,3.53,3.61,15444.0,54203.39
2025-11-13,KRIDHANINF,EQUITY,EQ,INE524L01026,3.72,3.72,3.52,3.61,3.66,56597.0,202823.39
2025-11-12,KRIDHANINF,EQUITY,EQ,INE524L01026,3.63,3.72,3.52,3.66,3.6,34822.0,125866.17
2025-11-11,KRIDHANINF,EQUITY,EQ,INE524L01026,3.5,3.64,3.45,3.6,3.53,37070.0,131595.17
2025-11-10,KRIDHANINF,EQUITY,EQ,INE524L01026,3.53,3.56,3.44,3.53,3.53,23368.0,81680.35
2025-11-07,KRIDHANINF,EQUITY,EQ,INE524L01026,3.6,3.6,3.45,3.53,3.52,20927.0,73370.07
2025-11-06,KRIDHANINF,EQUITY,EQ,INE524L01026,3.53,3.58,3.36,3.52,3.53,35902.0,125340.53
2025-11-04,KRIDHANINF,EQUITY,EQ,INE524L01026,3.62,3.62,3.48,3.53,3.48,22121.0,78151.03
2025-11-03,KRIDHANINF,EQUITY,EQ,INE524L01026,3.64,3.75,3.45,3.48,3.78,284682.0,1013159.26
2025-10-31,KRIDHANINF,EQUITY,EQ,INE524L01026,3.74,3.86,3.65,3.78,3.74,33482.0,124881.02
2025-10-30,KRIDHANINF,EQUITY,EQ,INE524L01026,3.74,3.8,3.66,3.74,3.74,21317.0,79726.49
2025-10-29,KRIDHANINF,EQUITY,EQ,INE524L01026,3.84,3.84,3.63,3.74,3.72,35765.0,132400.24
2025-10-28,KRIDHANINF,EQUITY,EQ,INE524L01026,3.67,3.79,3.67,3.72,3.72,17114.0,63719.32
2025-10-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.89,3.89,3.7,3.72,3.75,33415.0,124434.49
2025-10-24,KRIDHANINF,EQUITY,EQ,INE524L01026,3.8,3.88,3.74,3.75,3.8,17159.0,65053.57
2025-10-23,KRIDHANINF,EQUITY,EQ,INE524L01026,3.8,3.82,3.73,3.8,3.83,48853.0,184805.6
2025-10-21,KRIDHANINF,EQUITY,EQ,INE524L01026,3.83,3.87,3.72,3.83,3.72,14234.0,54523.68
2025-10-20,KRIDHANINF,EQUITY,EQ,INE524L01026,3.75,3.84,3.71,3.72,3.74,29960.0,113238.83
2025-10-17,KRIDHANINF,EQUITY,EQ,INE524L01026,3.85,3.85,3.71,3.74,3.73,47336.0,177208.86
2025-10-16,KRIDHANINF,EQUITY,EQ,INE524L01026,3.86,4.04,3.68,3.73,3.74,92737.0,356501.27
2025-10-15,KRIDHANINF,EQUITY,EQ,INE524L01026,3.83,3.91,3.61,3.74,3.83,99172.0,373108.05
2025-10-14,KRIDHANINF,EQUITY,EQ,INE524L01026,3.81,3.98,3.81,3.83,3.95,92892.0,363620.13
2025-10-13,KRIDHANINF,EQUITY,EQ,INE524L01026,3.81,3.98,3.81,3.95,3.92,15405.0,60655.81
2025-10-10,KRIDHANINF,EQUITY,EQ,INE524L01026,3.9,4.17,3.77,3.92,3.94,89752.0,351058.15
2025-10-09,KRIDHANINF,EQUITY,EQ,INE524L01026,4.02,4.02,3.9,3.94,4.05,43763.0,173103.58
2025-10-08,KRIDHANINF,EQUITY,EQ,INE524L01026,3.93,4.15,3.8,4.05,3.85,134902.0,542387.1
2025-10-07,KRIDHANINF,EQUITY,EQ,INE524L01026,4.18,4.18,3.82,3.85,4.03,184277.0,725661.49
2025-10-06,KRIDHANINF,EQUITY,EQ,INE524L01026,3.77,4.03,3.77,4.03,3.84,105565.0,422178.6
2025-07-02,KRIDHANINF,EQUITY,EQ,INE524L01026,4.55,4.84,4.55,4.6,4.68,147265.0,682440.55
2025-07-01,KRIDHANINF,EQUITY,EQ,INE524L01026,4.86,4.97,4.64,4.68,4.86,170494.0,806541.75
2025-06-30,KRIDHANINF,EQUITY,EQ,INE524L01026,5.1,5.1,4.81,4.86,5.0,152297.0,749591.76
2025-06-27,KRIDHANINF,EQUITY,EQ,INE524L01026,5.24,5.24,4.94,5.0,5.08,138317.0,694900.99
2025-06-26,KRIDHANINF,EQUITY,EQ,INE524L01026,5.11,5.19,4.94,5.08,5.08,575984.0,2908697.19
2025-06-25,KRIDHANINF,EQUITY,EQ,INE524L01026,5.09,5.13,4.8,5.08,4.9,491696.0,2462306.7
2025-06-24,KRIDHANINF,EQUITY,EQ,INE524L01026,5.27,5.27,4.86,4.9,5.04,757775.0,3844748.44
2025-06-23,KRIDHANINF,EQUITY,EQ,INE524L01026,4.88,5.05,4.72,5.04,4.81,798913.0,3999073.09
2025-06-20,KRIDHANINF,EQUITY,EQ,INE524L01026,4.68,4.81,4.6,4.81,4.59,132323.0,629355.33
2025-06-19,KRIDHANINF,EQUITY,EQ,INE524L01026,4.75,4.75,4.57,4.59,4.64,907608.0,4246841.15
2025-06-18,KRIDHANINF,EQUITY,EQ,INE524L01026,4.55,4.79,4.49,4.64,4.57,139172.0,646826.27
2025-06-17,KRIDHANINF,EQUITY,EQ,INE524L01026,4.72,4.75,4.55,4.57,4.79,2446336.0,11253625.46
2025-04-17,KRIDHANINF,EQUITY,EQ,INE524L01026,4.27,4.27,4.01,4.05,4.05,55466.0,227078.17
2025-04-16,KRIDHANINF,EQUITY,EQ,INE524L01026,4.17,4.29,4.03,4.05,4.21,86896.0,358570.49
2025-04-15,KRIDHANINF,EQUITY,EQ,INE524L01026,4.41,4.55,4.1,4.21,4.4,205601.0,885178.91
2025-04-11,KRIDHANINF,EQUITY,EQ,INE524L01026,4.28,4.41,4.13,4.4,4.01,280132.0,1219093.77
2025-04-09,KRIDHANINF,EQUITY,EQ,INE524L01026,4.07,4.1,3.86,4.01,3.76,250423.0,1000619.45
2025-04-08,KRIDHANINF,EQUITY,EQ,INE524L01026,3.45,3.76,3.45,3.76,3.42,113063.0,417472.81
2025-04-07,KRIDHANINF,EQUITY,EQ,INE524L01026,3.87,3.87,3.41,3.42,3.79,81550.0,284590.49
2025-04-04,KRIDHANINF,EQUITY,EQ,INE524L01026,3.79,3.79,3.7,3.79,3.61,86732.0,328703.65
2025-04-03,KRIDHANINF,EQUITY,EQ,INE524L01026,3.61,3.61,3.42,3.61,3.44,74177.0,266348.92
2025-04-02,KRIDHANINF,EQUITY,EQ,INE524L01026,3.29,3.44,3.29,3.44,3.28,33345.0,113761.74
2025-04-01,KRIDHANINF,EQUITY,EQ,INE524L01026,3.17,3.32,3.03,3.28,3.17,59164.0,191410.92
2025-03-28,KRIDHANINF,EQUITY,EQ,INE524L01026,3.17,3.3,3.17,3.17,3.34,197500.0,626120.3
2025-03-27,KRIDHANINF,EQUITY,EQ,INE524L01026,3.37,3.45,3.34,3.34,3.52,109959.0,367820.26
2025-03-26,KRIDHANINF,EQUITY,EQ,INE524L01026,3.73,3.87,3.52,3.52,3.71,166844.0,600940.47
2025-03-25,KRIDHANINF,EQUITY,EQ,INE524L01026,3.69,3.71,3.45,3.71,3.54,82339.0,304181.52
2024-12-11,KRIDHANINF,EQUITY,EQ,INE524L01026,8.27,8.36,7.7,8.36,7.6,3662169.0,30202591.9
2024-12-10,KRIDHANINF,EQUITY,EQ,INE524L01026,7.44,7.6,7.34,7.6,6.91,1211022.0,9128731.46
2024-12-09,KRIDHANINF,EQUITY,EQ,INE524L01026,6.61,6.91,6.37,6.91,5.76,1576466.0,10761509.54
2024-12-06,KRIDHANINF,EQUITY,EQ,INE524L01026,5.2,5.76,5.12,5.76,4.8,872915.0,4858269.56
2024-12-05,KRIDHANINF,EQUITY,EQ,INE524L01026,4.47,4.84,4.45,4.8,4.41,825747.0,3888803.01
2024-12-04,KRIDHANINF,EQUITY,EQ,INE524L01026,4.13,4.47,4.0,4.41,4.07,271537.0,1174273.26
2024-12-03,KRIDHANINF,EQUITY,EQ,INE524L01026,4.02,4.13,3.9,4.07,3.96,67105.0,269709.27
2024-12-02,KRIDHANINF,EQUITY,EQ,INE524L01026,4.04,4.04,3.84,3.96,3.95,72137.0,284960.74
2024-11-29,KRIDHANINF,EQUITY,EQ,INE524L01026,4.08,4.08,3.84,3.95,3.97,128433.0,507796.38
2024-11-28,KRIDHANINF,EQUITY,EQ,INE524L01026,4.06,4.09,3.9,3.97,4.03,120301.0,480350.28
2024-11-27,KRIDHANINF,EQUITY,EQ,INE524L01026,4.1,4.1,4.0,4.03,4.03,37394.0,151179.93
2024-11-26,KRIDHANINF,EQUITY,EQ,INE524L01026,4.1,4.14,4.01,4.03,4.01,95783.0,386688.94
2024-11-25,KRIDHANINF,EQUITY,EQ,INE524L01026,4.0,4.18,3.95,4.01,3.99,74190.0,299971.6
2024-11-22,KRIDHANINF,EQUITY,EQ,INE524L01026,4.1,4.12,3.95,3.99,4.0,40904.0,164915.72
2024-11-21,KRIDHANINF,EQUITY,EQ,INE524L01026,4.14,4.19,4.0,4.0,4.14,80263.0,324045.81
2024-11-19,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.3,4.11,4.14,4.25,69168.0,291989.51
2024-11-18,KRIDHANINF,EQUITY,EQ,INE524L01026,4.21,4.3,4.11,4.25,4.08,103143.0,436345.84
2024-11-14,KRIDHANINF,EQUITY,EQ,INE524L01026,4.22,4.23,4.0,4.08,4.02,77206.0,316996.74
2024-11-13,KRIDHANINF,EQUITY,EQ,INE524L01026,4.17,4.32,3.95,4.02,4.16,139060.0,573222.87
2024-11-12,KRIDHANINF,EQUITY,EQ,INE524L01026,4.27,4.32,4.14,4.16,4.27,75945.0,321361.7
2024-11-11,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.33,4.14,4.27,4.13,84598.0,361184.12
2024-11-08,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.66,4.0,4.13,4.25,450582.0,1978451.21
2024-11-07,KRIDHANINF,EQUITY,EQ,INE524L01026,4.25,4.37,4.16,4.25,4.18,53342.0,226730.28
2024-11-06,KRIDHANINF,EQUITY,EQ,INE524L01026,4.3,4.3,4.13,4.18,4.15,42389.0,177499.95
2024-11-05,KRIDHANINF,EQUITY,EQ,INE524L01026,4.08,4.37,4.08,4.15,4.09,64366.0,270866.24
2024-11-04,KRIDHANINF,EQUITY,EQ,INE524L01026,4.4,4.4,4.08,4.09,4.23,66264.0,274955.2
2024-11-01,KRIDHANINF,EQUITY,EQ,INE524L01026,4.46,4.46,4.17,4.23,4.16,37657.0,161317.76
2024-10-31,KRIDHANINF,EQUITY,EQ,INE524L01026,4.23,4.49,4.13,4.16,4.37,112392.0,478650.48
2024-10-30,KRIDHANINF,EQUITY,EQ,INE524L01026,4.18,4.4,4.01,4.37,4.01,193665.0,838481.22
